0.00022,-0.007375240801847219,0.002216168930607813,0.001107869876969664,0.001108299053632255,0.09976125063612253,3.811269915232206e-06
0.00023,-0.00771862497475446,0.002319380739806493,0.00115945608324386,0.001159924656556703,0.09973906252323238,3.98163498540701e-06
0.00024,-0.008061933706456552,0.002422569726699052,0.001211030041541023,0.001211539685152063,0.0997158900260614,4.151341438899291e-06
0.00025,-0.00840516364929916,0.002525734878746026,0.001262591249077513,0.001263143629662506,0.09969173337331279,4.320389763398254e-06
0.00026,-0.008748311456354126,0.002628875183635419,0.001314139203180199,0.001314735980449171,0.09966659280340298,4.488780464350047e-06
0.00027,-0.009091373781504491,0.002731989629308523,0.00136567340129928,0.001366316228003152,0.09964046856445924,4.656514064834032e-06
0.00028,-0.009434347279428473,0.002835077203955647,0.001417193341006056,0.001417883862943455,0.09961336091431724,4.823591105389791e-06
0.00029,-0.009777228605627452,0.002938136896024793,0.001468698519997189,0.001469438376021421,0.09958527012051857,4.990012143865775e-06
0.0003,-0.01012001441650104,0.003041167694244516,0.001520188436106034,0.001520979258132243,0.09955619646030799,5.155777755290801e-06
0.00031,-0.01046270136929443,0.003144168587608667,0.001571662587294944,0.001572506000307432,0.09952614022063083,5.320888531684207e-06
0.00032,-0.01080528612225569,0.003247138565423667,0.001623120471678802,0.00162401809373852,0.09949510169813003,5.485345081966838e-06
0.0003300000000000001,-0.01114776533455973,0.003350076617286416,0.001674561587513903,0.001675515029766111,0.09946308119914324,5.649148031760563e-06
0.00034,-0.01149013566634355,0.003452981733095039,0.001725985433203241,0.001726996299885337,0.0994300790396999,5.812298023241092e-06
0.0003500000000000001,-0.01183239377882055,0.003555852903083483,0.001777391507313725,0.001778461395763233,0.09939609554551798,5.974795715028577e-06
0.00036,-0.0121745363342427,0.003658689117810753,0.00182877930857072,0.001829909809233448,0.09936113105200083,6.136641782006177e-06
0.00037,-0.01251655999590521,0.003761489368162589,0.001880148335858795,0.001881341032297149,0.09932518590423395,6.297836915159077e-06
0.00038,-0.01285846142831136,0.003864252645401104,0.001931498088246463,0.001932754557147924,0.09928826045698136,6.458381821488739e-06
0.00039,-0.01320023729700688,0.003966977941115901,0.001982828064961679,0.001984149876147438,0.09925035507468238,6.618277223772908e-06
0.0004,-0.01354188426880163,0.004069664247290416,0.002034137765424902,0.002035526481858655,0.09921147013144779,6.77752386050625e-06
0.00041,-0.01388339901166819,0.00417231055627232,0.002085426689234245,0.002086883867031139,0.09917160601105629,6.936122485691293e-06
0.00042,-0.01422477819482085,0.004274915860797321,0.002136694336177287,0.002138221524613022,0.09913076310695065,7.094073868712937e-06
0.00043,-0.01456601848876342,0.004377479154003912,0.002187940206238365,0.002189538947758455,0.09908894182223386,7.251378794198996e-06
0.00044,-0.01490711656529293,0.004479999429434942,0.002239163799599298,0.002240835629828473,0.09904614256966512,7.408038061860596e-06
0.00045,-0.01524806909754766,0.004582475681052291,0.002290364616646634,0.002292111064398399,0.09900236577165576,7.564052486353064e-06
0.00046,-0.01558887276001662,0.004684906903240144,0.002341542157973231,0.002343364745259571,0.0989576118602651,7.719422897119701e-06
0.00047,-0.01592952422858552,0.004787292090819101,0.00239269592438522,0.002394596166426453,0.09891188127719618,7.874150138252306e-06
0.0004800000000000001,-0.01627002018057681,0.004889630239058565,0.002443825416908141,0.002445804822142912,0.0988651744737914,8.028235068349319e-06
0.0004900000000000001,-0.01661035729474272,0.004991920343675052,0.002494930136786005,0.002496990206881434,0.09881749191102808,8.18167856035302e-06
0.0005,-0.01695053225139,0.005094161400869838,0.002546009585500086,0.002548151815362046,0.09876883405951378,8.334481501446176e-06
0.00051,-0.01729054173224081,0.005196352407287893,0.002597063264748275,0.00259928914253182,0.09871920139948193,8.486644792830958e-06
0.0005200000000000001,-0.01763038242065786,0.005298492360085335,0.002648090676478753,0.002650401683598683,0.09866859442078679,8.638169349670656e-06
0.0005300000000000001,-0.01797005100151071,0.005400580256890128,0.002699091322870284,0.002701488934011845,0.0986170136228989,8.789056100872225e-06
0.00054,-0.01830954416137153,0.005502615095860753,0.002750064706361459,0.002752550389491187,0.09856445951489981,8.939305989014864e-06
0.00055,-0.01864885858834789,0.005604595875636859,0.002801010329625977,0.002803585546002668,0.09851093261547739,9.088919970119041e-06
0.0005600000000000001,-0.01898799097228498,0.005706521595399808,0.002851927695602835,0.002854593899788655,0.09845643345292053,9.23789901357814e-06
0.0005700000000000001,-0.01932693800471575,0.005808391254858395,0.00290281630748912,0.002905574947360846,0.09840096256511398,9.386244101980172e-06
0.00058,-0.01966569637891733,0.005910203854266007,0.002953675668748538,0.002956528185508929,0.09834452049953298,9.533956230975915e-06
0.00059,-0.02000426278991466,0.006011958394422111,0.003004505283112079,0.003007453111301377,0.09828710781323791,9.681036409124712e-06
0.0006000000000000001,-0.0203426339345021,0.006113653876679053,0.003055304654581365,0.003058349222088924,0.09822872507286889,9.827485657748608e-06
0.0006100000000000001,-0.02068080651139965,0.006215289302989149,0.003106073287452108,0.003109216015528148,0.09816937285463988,9.973305010844477e-06
0.00062,-0.02101877722103039,0.006316863675838688,0.003156810686281091,0.00316005298954858,0.09810905174433343,1.011849551483395e-05
0.00063,-0.02135654276586271,0.006418375998350275,0.003207516355937241,0.0032108596424039,0.09804776233729445,1.026305822855582e-05
0.0006400000000000001,-0.02169409985015969,0.006519825274208729,0.00325818980156452,0.003261635472634945,0.0979855052384247,1.040699422300552e-05
0.0006500000000000001,-0.02203144518021338,0.006621210507731087,0.00330883052861689,0.003312379979104804,0.09792228106217657,1.055030458128128e-05
0.0006600000000000001,-0.02236857546423176,0.006722530703833477,0.003359438042841673,0.003363092660982293,0.09785809043254722,1.069299039838366e-05
0.00067,-0.02270548741249212,0.006823784868077161,0.003410011850302496,0.003413773017765012,0.09779293398307219,1.0835052781128e-05
0.00068,-0.02304217773728368,0.006924972006651885,0.003460551457370958,0.003464420549271143,0.09772681235681933,1.097649284796822e-05
0.0006900000000000001,-0.02337864315294072,0.007026091126386088,0.003511056370731621,0.003515034755644539,0.09765972620638246,1.111731172885954e-05
0.0007000000000000001,-0.02371488037595207,0.007127141234779961,0.003561526097398523,0.003565615137371365,0.09759167619387474,1.125751056515328e-05
0.00071,-0.02405088612490563,0.00722812133998937,0.003611960144707071,0.003616161195272098,0.09752266299092234,1.139709050942319e-05
0.00072,-0.02438665712055183,0.007329030450845039,0.003662358020323542,0.003666672430511136,0.0974526872786577,1.153605272534212e-05
0.0007300000000000001,-0.02472219008583755,0.007429867576863144,0.003712719232250404,0.003717148344602235,0.0973817497477129,1.167439838754636e-05
0.0007400000000000001,-0.02505748174595036,0.007530631728258881,0.003763043288832968,0.003767588439415266,0.09730985109821268,1.181212868150506e-05
0.00075,-0.02539252882832885,0.007631321915949957,0.003813329698761117,0.00381799221717805,0.09723699203976764,1.194924480337594e-05
0.00076,-0.02572732806263284,0.00773193715154799,0.003863577971064939,0.003868359180472095,0.0971631732914674,1.208574795984538e-05
0.0007700000000000001,-0.02606187618095383,0.007832476447421726,0.003913787615146314,0.003918688832264296,0.09708839558187309,1.222163936806642e-05
0.0007800000000000001,-0.0263961699176217,0.007932938816639845,0.003963958140750239,0.003968980675878352,0.09701265964901058,1.235692025543378e-05
0.00079,-0.02673020600941031,0.008033323273032486,0.004014089057995504,0.004019234215025552,0.09693596624036292,1.24915918595205e-05
0.0008,-0.02706398119546159,0.008133628831169129,0.00406417987736367,0.004069448953793848,0.09685831611286312,1.262565542790135e-05
0.0008100000000000001,-0.02739749221738634,0.008233854506388975,0.004114230109714162,0.004119624396663048,0.09677971003288655,1.275911221804821e-05
0.0008200000000000001,-0.0277307358192274,0.008333999314790343,0.004164239266278884,0.004169760048499531,0.0967001487762435,1.289196349717064e-05
0.0008300000000000001,-0.02806370874754186,0.008434062273255537,0.00421420685867466,0.004219855414568778,0.09661963312817148,1.302421054210428e-05
0.00084,-0.02839640775144473,0.008534042399464307,0.004264132398909903,0.004269910000542145,0.09653816388332738,1.315585463918454e-05
0.0008500000000000001,-0.02872882958254101,0.008633938711873904,0.004314015399374566,0.004319923312486902,0.0964557418457798,1.328689708407669e-05
0.0008600000000000001,-0.02906097099509829,0.008733750229770923,0.004363855372866068,0.004369894856892247,0.09637236782900097,1.341733918170125e-05
0.0008700000000000001,-0.02939282874594808,0.008833475973242293,0.004413651832574683,0.0044198241406548,0.09628804265585876,1.354718224605345e-05
0.00088,-0.02972439959461323,0.008933114963213582,0.004463404292102741,0.004469710671097874,0.09620276715860858,1.367642760011128e-05
0.0008900000000000001,-0.03005568030325784,0.009032666221434477,0.004513112265457171,0.004519553955964125,0.09611654217888518,1.380507657567565e-05
0.0009000000000000001,-0.03038666763677841,0.009132128770506268,0.004562775267063399,0.004569353503429524,0.09602936856769433,1.393313051326484e-05
0.0009100000000000001,-0.0307173583628259,0.009231501633888868,0.004612392811768629,0.00461910882210673,0.0959412471854043,1.406059076198393e-05
0.00092,-0.03104774925178901,0.009330783835896118,0.004661964414839538,0.004668819421042871,0.09585217890173758,1.418745867937896e-05
0.0009300000000000001,-0.03137783707685594,0.009429974401714558,0.004711489591971645,0.004718484809728988,0.09576216459576223,1.431373563132213e-05
0.0009400000000000001,-0.03170761861409457,0.009529072357427761,0.004760967859301427,0.004768104498112241,0.09567120515588305,1.443942299190434e-05
0.0009500000000000001,-0.03203709064238868,0.009628076729997638,0.004810398733396839,0.004817677996586508,0.095579301479833,1.4564522143274e-05
0.0009600000000000001,-0.03236624994350108,0.009726986547283545,0.004859781731266946,0.004867204816002091,0.09548645447466431,1.468903447552383e-05
0.0009700000000000001,-0.03269509330218955,0.009825800838077334,0.004909116370379369,0.004916684467683252,0.09539266505673936,1.481296138659857e-05
0.0009800000000000002,-0.03302361750607968,0.00992451863206568,0.004958402168641382,0.004966116463409369,0.09529793415172187,1.493630428211172e-05
0.00099,-0.03335181934581318,0.01002313895987469,0.005007638644422223,0.005015500315437342,0.09520226269456766,1.505906457526602e-05
0.001,-0.03367969561506414,0.01012166085307512,0.005056825316555625,0.005064835536504184,0.09510565162951536,1.518124368672545e-05
0.00101,-0.03400724311051258,0.01022008334417481,0.005105961704335992,0.005114121639823278,0.09500810191007716,1.530284304447142e-05
0.00102,-0.03433445863192838,0.01031840546664403,0.005155047327531121,0.005163358139097166,0.09490961449902946,1.542386408370083e-05
0.00103,-0.03466133898218558,0.01041662625492013,0.00520408170638438,0.005212544548519804,0.09481019036840321,1.554430824669887e-05
0.00104,-0.03498788096729321,0.01051474474441707,0.005253064361619501,0.005261680382781416,0.09470983049947443,1.56641769827186e-05
0.00105,-0.03531408139639243,0.01061275997152484,0.005301994814440211,0.005310765157068202,0.09460853588275453,1.57834717478485e-05
0.00106,-0.03563993708184963,0.01071067097363759,0.005350872586544408,0.005359798387076575,0.09450630751798049,1.590219400491578e-05
0.00107,-0.0359654448392437,0.01080847678915024,0.005399697200122149,0.005408779589011219,0.09440314641410498,1.60203452233522e-05
0.00108,-0.03629060148740586,0.01090617645747061,0.005448468177862022,0.005457708279591519,0.09429905358928645,1.613792687907835e-05
0.00109,-0.03661540384842994,0.01100376901902277,0.005497185042952496,0.005506583976052985,0.09419403007087906,1.625494045437947e-05
0.0011,-0.03693984874775323,0.01110125351527163,0.005545847319094351,0.005555406196159737,0.09408807689542255,1.637138743780584e-05
0.00111,-0.03726393301413003,0.01119862898871517,0.005594454530496749,0.005604174458200635,0.09398119510863197,1.648726932403602e-05
0.00112,-0.03758765347969432,0.0112958944829037,0.005643006201886802,0.005652888280998916,0.09387338576538741,1.660258761377247e-05
0.00113,-0.03791100697998005,0.01139304904244594,0.005691501858512528,0.005701547183915201,0.09376464992972357,1.671734381362254e-05
0.00114,-0.03823399035395383,0.01149009171301938,0.005739941026148118,0.005750150686852823,0.09365498867481924,1.683153943598448e-05
0.00115,-0.03855660044403744,0.01158702154137712,0.005788323231097224,0.005798698310261171,0.09354440308298673,1.694517599893048e-05
0.00116,-0.03887883409613792,0.01168383757535715,0.005836648000197685,0.005847189575140472,0.0934328942456612,1.705825502609294e-05
0.00117,-0.0392006881597008,0.01178053886389869,0.005884914860829583,0.005895624003049897,0.09332046326338987,1.717077804655976e-05
0.00118,-0.03952215948772142,0.01187712445704574,0.005933123340916942,0.005944001116109323,0.09320711124582109,1.728274659475508e-05
0.00119,-0.03984324493673373,0.01197359340594409,0.00598127296892636,0.005992320436998006,0.09309283931169357,1.739416221031313e-05
0.0012,-0.04016394136692929,0.01206994476287709,0.006029363273884749,0.006040581488972379,0.09297764858882514,1.750502643799797e-05
0.00121,-0.04048424564210778,0.01216617758125125,0.006077393785372115,0.006088783795858876,0.09286154021410174,1.761534082756525e-05
0.00122,-0.04080415462976755,0.01226229091562351,0.006125364033535284,0.006136926882067716,0.09274451533346613,1.772510693367302e-05
0.00123,-0.04112366520105158,0.01235828382168542,0.006173273549079817,0.006185010272584853,0.09262657510190667,1.783432631574362e-05
0.00124,-0.04144277423088476,0.01245415535630435,0.006221121863290669,0.006233033492992696,0.09250772068344582,1.794300053789159e-05
0.00125,-0.04176147859792819,0.01254990457751027,0.006268908508025513,0.006280996069463462,0.09238795325112868,1.805113116878964e-05
0.00126,-0.04207977518461581,0.01264553054450681,0.006316633015720373,0.006328897528764869,0.09226727398701148,1.815871978156314e-05
0.00127,-0.04239766087720556,0.01274103231768694,0.00636429491939729,0.006376737398267833,0.09214568408214985,1.826576795369078e-05
0.00128,-0.04271513256580882,0.01283640895864188,0.006411893752668793,0.006424515205950991,0.09202318473658705,1.837227726689805e-05
0.00129,-0.04303218714441847,0.01293165953017004,0.006459429049742425,0.006472230480405261,0.09189977715934215,1.847824930705056e-05
0.0013,-0.0433488215109003,0.01302678309627445,0.00650690034541932,0.006519882750832459,0.09177546256839812,1.858368566403658e-05
0.00131,-0.0436650325670726,0.0131217787221868,0.006554307175106369,0.006567471547057512,0.09165024219068979,1.868858793167864e-05
0.00132,-0.04398081721870775,0.01321664547436841,0.006601649074816468,0.006614996399528735,0.09152411726209175,1.879295770762096e-05
0.00133,-0.04429617237559497,0.01331138242052909,0.006648925581178137,0.00666245683932749,0.09139708902740612,1.889679659323658e-05
0.00134,-0.04461109495151035,0.01340598862961844,0.006696136231430987,0.006709852398163692,0.09126915874035028,1.900010619350563e-05
0.00135,-0.04492558186430244,0.01350046317185169,0.00674328056343878,0.006757182608388897,0.09114032766354453,1.910288811693099e-05
0.00136,-0.045239630035893,0.0135948051187102,0.006790358115689479,0.006804447002996394,0.09101059706849957,1.92051439754283e-05
0.00137,-0.04555323639229574,0.01368901354294728,0.006837368427298317,0.006851645115624302,0.09087996823560401,1.930687538422109e-05
0.00138,-0.04586639786370099,0.01378308751861379,0.006884311038020544,0.006898776480568345,0.09074844245411169,1.940808396175866e-05
0.00139,-0.04617911138442674,0.01387702612104372,0.006931185488244034,0.006945840632774502,0.09061602102212897,1.950877132959162e-05
0.0014,-0.04649137389299954,0.01397082842687859,0.006977991319001692,0.00699283710785143,0.09048270524660196,1.960893911228913e-05
0.00141,-0.04680318233218989,0.0140644935140783,0.007024728071976697,0.007039765442075747,0.09034849644330349,1.970858893734287e-05
0.00142,-0.04711453364899564,0.01415802046191642,0.007071395289500414,0.007086625172389961,0.09021339593682029,1.980772243505402e-05
0.00143,-0.04742542479470734,0.01425140835099992,0.007117992514561694,0.007133415836411809,0.09007740506053981,1.990634123844927e-05
0.00144,-0.04773585272493468,0.01434465626327736,0.007164519290811623,0.007180136972439024,0.0899405251566371,2.00044469831818e-05
0.00145,-0.0480458143996113,0.01443776328204034,0.007210975162563765,0.007226788119449603,0.08980275757606157,2.010204130742859e-05
0.00146,-0.04835530678307184,0.01453072849194723,0.007257359674806109,0.007273368817113779,0.08966410367852358,2.019912585181095e-05
0.00147,-0.04866432684400672,0.0146235509790094,0.007303672373194383,0.007319878605787361,0.08952456483248117,2.029570225927552e-05
0.00148,-0.04897287155557324,0.01471622983062484,0.00734991280406859,0.007366317026528291,0.08938414241512638,2.039177217502673e-05
0.00149,-0.049280937895356,0.01480876413556659,0.007396080514447359,0.007412683621091009,0.0892428378123718,2.048733724641214e-05
0.0015,-0.04958852284545406,0.01490115298400903,0.00744217505204094,0.007458977931939482,0.0891006524188368,2.058239912284776e-05
0.00151,-0.04989562339245295,0.0149933954675194,0.007488195965247255,0.007505199502243263,0.0889575876378338,2.067695945570805e-05
0.00152,-0.05020223652749006,0.01508549067907825,0.007534142803161743,0.007551347875887357,0.08881364488135446,2.077101989824663e-05
0.00153,-0.05050835924628203,0.01517743771308696,0.007580015115581288,0.007597422597476169,0.08866882557005565,2.086458210550438e-05
0.00154,-0.05081398854913681,0.0152692356653724,0.007625812453006674,0.007643423212335972,0.08852313113324553,2.095764773421435e-05
0.00155,-0.05111912144100261,0.01536088363320121,0.007671534366649351,0.007689349266521693,0.08837656300886934,2.105021844271878e-05
0.00156,-0.0514237549314584,0.0154523807152772,0.007717180408430575,0.007735200306816064,0.08822912264349533,2.114229589086765e-05
0.00157,-0.0517278860348102,0.01554372601177055,0.007762750130995782,0.007780975880744012,0.08808081149230036,2.123388173995174e-05
0.00158,-0.05203151177003841,0.01563491862430246,0.007808243087706552,0.007826675536564635,0.08793163101905563,2.13249776525909e-05
0.00159,-0.05233462916089349,0.01572595765597309,0.00785365883265548,0.007872298823286087,0.08778158269611218,2.141558529266534e-05
0.0016,-0.05263723523588854,0.01581684221136067,0.007898996920664666,0.007917845290664072,0.08763066800438636,2.150570632522069e-05
0.00161,-0.05293932702832022,0.01590757139652706,0.007944256907289324,0.007963314489205477,0.08747888843334529,2.159534241637837e-05
0.00162,-0.05324090157635794,0.01599814431904506,0.007989438348831005,0.008008705970181593,0.08732624548099201,2.168449523326931e-05
0.00163,-0.0535419559229624,0.01608856008797384,0.008034540802325234,0.008054019285615759,0.08717274065385089,2.177316644391655e-05
0.00164,-0.05384248711604635,0.01617881781390786,0.008079563825566368,0.008099253988308245,0.08701837546695257,2.186135771719064e-05
0.00165,-0.05414249220839616,0.01626891660895301,0.008124506977095358,0.008144409631823998,0.08686315144381912,2.194907072269464e-05
0.00166,-0.05444196825773952,0.016358855586747,0.008169369816210061,0.008189485770502977,0.08670707011644901,2.2036307130693e-05
0.00167,-0.05474091232680205,0.01644863386247685,0.008214151902973872,0.008234481959468786,0.0865501330253019,2.212306861203839e-05
0.00168,-0.05503932148327471,0.01653825055286935,0.008258852798210835,0.008279397754623783,0.08639234171928353,2.220935683807238e-05
0.00169,-0.05533719279989065,0.01662770477621347,0.008303472063517534,0.008324232712660985,0.08623369775573041,2.229517348055744e-05
0.0017,-0.05563452335444511,0.0167169956523675,0.008348009261265592,0.008368986391066561,0.08607420270039437,2.238052021159685e-05
0.00171,-0.05593131022979358,0.01680612230275789,0.00839246395460206,0.008413658348120228,0.08591385812742725,2.24653987035442e-05
0.00172,-0.05622755051391969,0.01689508385040009,0.008436835707459083,0.00845824814290492,0.08575266561936523,2.254981062893744e-05
0.00173,-0.05652324129994323,0.01698387941990079,0.00848112408455574,0.008502755335308624,0.08559062676711331,2.263375766041348e-05
0.00174,-0.05681837968614463,0.01707250813746576,0.008525328651401263,0.008547179486027597,0.08542774316992953,2.27172414706308e-05
0.00175,-0.05711296277601015,0.01716096913091356,0.008569448974302439,0.008591520156573775,0.08526401643540922,2.280026373219636e-05
0.00176,-0.05740698767822415,0.01724926152967276,0.00861348462036203,0.008635776909273184,0.08509944817946918,2.288282611757876e-05
0.00177,-0.05770045150674451,0.0173373844648052,0.008657435157490125,0.008679949307277295,0.08493404002633166,2.296493029904717e-05
0.00178,-0.05799335138080826,0.01742533706900788,0.008701300154405383,0.008724036914564259,0.08476779360850835,2.304657794858875e-05
0.00179,-0.05828568442496156,0.01751311847662177,0.008745079180639574,0.008768039295943445,0.0846007105667842,2.3127770737834e-05
0.0018,-0.05857744776901647,0.01760072782361882,0.008788771806530938,0.008811956017048797,0.0844327925502015,2.320851033796403e-05
0.00181,-0.05886863854826561,0.01768816424766684,0.008832377603256385,0.008855786644371024,0.08426404121604322,2.328879841968855e-05
0.00182,-0.05915925390329841,0.01777542688807439,0.008875896142804297,0.008899530745230401,0.0840944582298169,2.336863665311475e-05
0.00183,-0.05944929098014814,0.01786251488583501,0.008919326997996262,0.008943187887798488,0.08392404526523817,2.344802670770807e-05
0.00184,-0.05973874693030121,0.01794942738362986,0.008962669742489113,0.008986757641100167,0.08375280400421418,2.352697025221408e-05
0.00185,-0.06002761891071236,0.01803616352583273,0.009005923950776568,0.009030239575015277,0.08358073613682704,2.360546895458634e-05
0.00186,-0.06031590408382279,0.01812272245851511,0.009049089198192207,0.009073633260281575,0.08340784336131712,2.368352448191169e-05
0.00187,-0.06060359961761388,0.01820910332946299,0.009092165060918001,0.009116938268503258,0.08323412738406634,2.376113850034778e-05
0.00188,-0.0608907026856037,0.01829530528817542,0.009135151115983394,0.009160154172150032,0.08305958991958128,2.383831267504613e-05
0.00189,-0.06117721046693271,0.01838132748589075,0.009178046941278255,0.009203280544570057,0.08288423269047618,2.391504867009866e-05
0.0019,-0.06146312014628928,0.018467169075564,0.009220852115542086,0.009246316959979137,0.08270805742745617,2.399134814844202e-05
0.00191,-0.06174842891404955,0.01855282921190876,0.009263566218384518,0.009289262993481212,0.08253106586929997,2.406721277182043e-05
0.00192,-0.06203313396624862,0.01863830705138922,0.009306188830281349,0.009332118221064375,0.08235325976284275,2.414264420070448e-05
0.00193,-0.06231723250456941,0.01872360175221641,0.009348719532572977,0.009374882219599293,0.08217464086295903,2.421764409421319e-05
0.00194,-0.06260072173646491,0.01880871247438532,0.009391157907483023,0.009417554566857817,0.08199521093254523,2.429221411007441e-05
0.00195,-0.06288359887509054,0.0188936383796544,0.009433503538107501,0.009460134841502136,0.08181497174250235,2.436635590453475e-05
0.00196,-0.06316586113940993,0.01897837863157707,0.009475756008430853,0.009502622623100794,0.08163392507171841,2.444007113231523e-05
0.00197,-0.06344750575416309,0.01906293239549325,0.009517914903322468,0.009545017492125192,0.08145207270705095,2.451336144653157e-05
0.00198,-0.0637285299499232,0.01914729883854541,0.009559979808543175,0.009587319029956074,0.0812694164433094,2.458622849863996e-05
0.00199,-0.0640089309631174,0.01923147712968554,0.009601950310750366,0.009629526818888616,0.08108595808323735,2.465867393837055e-05
0.002,-0.06428870603604402,0.01931546643967976,0.009643825997499201,0.009671640442133622,0.08090169943749476,2.473069941366386e-05
0.00201,-0.06456785241693259,0.01939926594112697,0.00968560645725232,0.009713659483827214,0.08071664232464004,2.480230657061779e-05
0.00202,-0.06484636735992107,0.01948287480845223,0.009727291279376717,0.00975558352902769,0.08053078857111221,2.487349705341352e-05
0.00203,-0.06512424812511389,0.01956629221792314,0.0097688800541516,0.009797412163723358,0.08034414001121276,2.494427250426185e-05
0.00204,-0.06540149197860759,0.01964951734765875,0.009810372372773027,0.009839144974837153,0.08015669848708766,2.501463456334464e-05
0.00205,-0.06567809619252216,0.01973254937763846,0.009851767827358429,0.009880781550231145,0.07996846584870905,2.508458486875539e-05
0.00206,-0.06595405804499101,0.01981538748969915,0.009893066010944966,0.00992232147870486,0.07977944395385711,2.51541250564312e-05
0.00207,-0.06622937482025096,0.01989803086756204,0.009934266517503225,0.009963764350008964,0.07958963466810159,2.522325676011077e-05
0.00208,-0.06650404380860586,0.01998047869682252,0.009975368941932046,0.01000510975484007,0.07939903986478353,2.529198161126051e-05
0.00209,-0.06677806230647609,0.02006273016496385,0.01001637288006554,0.01004635728484771,0.0792076614249967,2.536030123902276e-05
0.0021,-0.0670514276164649,0.02014478446137811,0.01005727792868295,0.0100875065326442,0.07901550123756904,2.542821727016997e-05
0.00211,-0.06732413704730934,0.02022664077735113,0.01009808368550194,0.01012855709179789,0.07882256119904399,2.549573132902883e-05
0.00212,-0.06759618791396198,0.02030829830608695,0.01013878974919032,0.01016950855684486,0.07862884321366188,2.556284503743884e-05
0.00213,-0.06786757753761152,0.02038975624271442,0.01017939571936952,0.01021036052329237,0.07843434919334101,2.562956001469636e-05
0.00214,-0.06813830324568948,0.02047101378428866,0.0102199011966159,0.01025111258762015,0.07823908105765881,2.569587787749295e-05
0.00215,-0.06840836237189256,0.02055207012979834,0.01026030578246272,0.01029176434728235,0.07804304073383297,2.576180023986458e-05
0.00216,-0.0686777522562573,0.02063292448018742,0.01030060907941338,0.0103323154007207,0.07784623015670233,2.582732871314517e-05
0.00217,-0.0689464702451076,0.02071357603834027,0.01034081069093164,0.01037276534735478,0.07764865126870786,2.589246490589955e-05
0.00218,-0.06921451369116641,0.02079402400911459,0.01038091022145976,0.01041311378760009,0.07745030601987339,2.595721042388755e-05
0.00219,-0.06948187995351636,0.02087426759932982,0.01042090727641285,0.01045336032286234,0.07725119636778645,2.602156686999783e-05
0.0022,-0.06974856639765419,0.02095430601778341,0.01046080146218466,0.01049350455554328,0.07705132427757892,2.608553584420575e-05
0.00221,-0.07001457039550021,0.02103413847525374,0.01050059238615251,0.01053354608904553,0.07685069172190767,2.61491189435142e-05
