0.00051,-0.01729979556123894,0.005199443287253702,0.002600058689369246,0.002599384597885265,0.09871920139948193,3.003684730407818e-06
0.0005200000000000001,-0.01763955123193655,0.005301554862018213,0.002651128260457411,0.002650426601561705,0.09866859442078679,3.06772366484697e-06
0.0005300000000000001,-0.01797913492676191,0.005403614424994582,0.002702172118260493,0.002701442306735085,0.0986170136228989,3.131934839151519e-06
0.00054,-0.01831854333456862,0.005505620975100357,0.002753189763156931,0.002752431211944518,0.09856445951489981,3.196317917573298e-06
0.00055,-0.0186577731457298,0.005607573511728929,0.002804180695760955,0.002803392815969177,0.09851093261547739,3.260872556142444e-06
0.0005600000000000001,-0.01899682105234961,0.005709471034813218,0.002855144416954361,0.002854326617860151,0.09845643345292053,3.325598402661988e-06
0.0005700000000000001,-0.01933568374820716,0.005811312544809302,0.002906080427878339,0.002905232116932361,0.09840096256511398,3.390495096652067e-06
0.00058,-0.01967435792881549,0.005913097042714414,0.002956988229942369,0.002956108812773543,0.09834452049953298,3.455562269316319e-06
0.00059,-0.02001284029142395,0.006014823530068028,0.003007867324824758,0.003006956205244872,0.09828710781323791,3.520799543497711e-06
0.0006000000000000001,-0.02035112753504024,0.006116491008958827,0.003058717214476067,0.003057773794484476,0.09822872507286889,3.586206533638299e-06
0.0006100000000000001,-0.02068921636058993,0.006218098482072832,0.00310953740114312,0.003108561080931532,0.09816937285463988,3.651782845766067e-06
0.00062,-0.02102710347068478,0.006319644952624426,0.0031603273873345,0.003159317565291856,0.09810905174433343,3.717528077406327e-06
0.00063,-0.02136478556997839,0.006421129424463145,0.003211086675873881,0.003210042748591315,0.09804776233729445,3.783441817607031e-06
0.0006400000000000001,-0.02170225936490177,0.006522550901994951,0.003261814769860609,0.0032607361321365,0.0979855052384247,3.849523646844476e-06
0.0006500000000000001,-0.02203952156390872,0.00662390839025598,0.00331251117270657,0.003311397217551686,0.09792228106217657,3.915773137027956e-06
0.0006600000000000001,-0.02237656887735489,0.006725200894876764,0.003363175388118211,0.003362025506760938,0.09785809043254722,3.982189851433795e-06
0.00067,-0.02271339801765737,0.006826427422130313,0.003413806920120578,0.003412620502012243,0.09779293398307219,4.04877334469419e-06
0.00068,-0.02305000569923226,0.006927586978913854,0.003464405273048104,0.00346318170586838,0.09772681235681933,4.115523162743184e-06
0.0006900000000000001,-0.02338638863853016,0.007028678572759737,0.00351496995155004,0.003513708621212453,0.09765972620638246,4.182438842781944e-06
0.0007000000000000001,-0.0237225435541472,0.007129701211869068,0.003565500460607214,0.003564200751264727,0.09759167619387474,4.249519913259404e-06
0.00071,-0.02405846716676587,0.007230653905094395,0.003615996305523347,0.003614657599574048,0.09752266299092234,4.316765893819763e-06
0.00072,-0.02439415619922126,0.007331535661959815,0.003666456991935042,0.003665078670027912,0.0974526872786577,4.384176295274875e-06
0.0007300000000000001,-0.02472960737653421,0.007432345492671285,0.003716882025816886,0.003715463466857666,0.0973817497477129,4.451750619570664e-06
0.0007400000000000001,-0.02506481742595586,0.00753308240813033,0.003767270913488289,0.003765811494645431,0.09730985109821268,4.519488359756168e-06
0.00075,-0.02539978307697724,0.007633745419937268,0.003817623161615039,0.003816122258325757,0.09723699203976764,4.587388999945915e-06
0.00076,-0.02573450106129865,0.007734333540382328,0.00386793827720479,0.003866395263181197,0.0971631732914674,4.655452015274446e-06
0.0007700000000000001,-0.02606896811304509,0.007834845782510562,0.003918215767639508,0.00391663001487485,0.09708839558187309,4.723676871901089e-06
0.0007800000000000001,-0.02640318096856473,0.007935281160061855,0.003968455140645409,0.003966826019420383,0.09701265964901058,4.792063026930693e-06
0.00079,-0.02673713636664257,0.008035638687535178,0.004018655904325035,0.004016982783214212,0.09693596624036292,4.860609928418855e-06
0.0008,-0.02707083104841885,0.008135917380164576,0.004068817567145225,0.004067099813023557,0.09685831611286312,4.929317015317649e-06
0.0008100000000000001,-0.02740426175749357,0.00823611625395073,0.00411893963795283,0.004117176616002254,0.09677971003288655,4.998183717459654e-06
0.0008200000000000001,-0.02773742523988663,0.008336234325649453,0.004169021625968908,0.004167212699685041,0.0967001487762435,5.067209455512845e-06
0.0008300000000000001,-0.02807031824412274,0.008436270612797316,0.004219063040801517,0.004217207572000445,0.09661963312817148,5.136393640961413e-06
0.00084,-0.02840293752127398,0.00853622413372491,0.004269063392452263,0.004267160741277429,0.09653816388332738,5.205735676078624e-06
0.0008500000000000001,-0.02873527982489011,0.008636093907536134,0.004319022191305947,0.004317071716235128,0.0964557418457798,5.275234953876415e-06
0.0008600000000000001,-0.02906734191117543,0.008735878954161605,0.00436893894815716,0.004366940006009537,0.09637236782900097,5.344890858106939e-06
0.0008700000000000001,-0.02939912053888525,0.008835578294327935,0.004418813174194928,0.004416765120138258,0.09628804265585876,5.414702763205985e-06
0.00088,-0.02973061246945733,0.008935190949597436,0.004468644381022477,0.004466546568580352,0.09620276715860858,5.484670034286031e-06
0.0008900000000000001,-0.03006181446695878,0.009034715942352537,0.004518432080649439,0.004516283861708643,0.09611654217888518,5.554792027090952e-06
0.0009000000000000001,-0.0303927232981795,0.009134152295824089,0.004568175785505912,0.004565976510323878,0.09602936856769433,5.625068087982027e-06
0.0009100000000000001,-0.03072333573265322,0.00923349903409802,0.004617875008445765,0.004615624025658116,0.0959412471854043,5.695497553909275e-06
0.00092,-0.03105364854264002,0.009332755182110382,0.004667529262744102,0.004665225919372301,0.09585217890173758,5.766079752374858e-06
0.0009300000000000001,-0.03138365850318949,0.00943191976566659,0.00471713806210684,0.004714781703565925,0.09576216459576223,5.836814001414109e-06
0.0009400000000000001,-0.03171336239222118,0.009530991811465857,0.004766700920682882,0.004764290890789305,0.09567120515588305,5.90769960958095e-06
0.0009500000000000001,-0.0320427569904585,0.009629970347081724,0.004816217353054341,0.004813752994033898,0.095579301479833,5.978735875902242e-06
0.0009600000000000001,-0.03237183908149386,0.009728854400981821,0.004865686874246316,0.004863167526742174,0.09548645447466431,6.049922089860751e-06
0.0009700000000000001,-0.03270060545190559,0.009827643002563254,0.004915108999744641,0.004912534002825464,0.09539266505673936,6.121257531389806e-06
0.0009800000000000002,-0.03302905289112663,0.0099263351821136,0.004964483245476216,0.004961851936644389,0.09529793415172187,6.192741470815012e-06
0.00099,-0.03335717819159762,0.01002492997085699,0.005013809127832097,0.005011120843032037,0.09520226269456766,6.264373168857617e-06
0.001,-0.03368497814878086,0.01012342640095864,0.005063086163669698,0.005060340237296277,0.09510565162951536,6.336151876608596e-06
0.00101,-0.03401244956113313,0.01022182350551707,0.005112313870308779,0.005109509635215833,0.09500810191007716,6.408076835494145e-06
0.00102,-0.03433958923019139,0.01032012031859,0.005161491765544379,0.005158628553053318,0.09490961449902946,6.480147277266272e-06
0.00103,-0.0346663939605861,0.01041831587519866,0.005210619367649008,0.005207696507557522,0.09481019036840321,6.552362423977943e-06
0.00104,-0.03499286056007232,0.01051640921133741,0.00525969619537728,0.005256713015968147,0.09470983049947443,6.624721487963028e-06
0.00105,-0.0353189858395262,0.010614399363973,0.005308721767965603,0.005305677596015591,0.09460853588275453,6.697223671808695e-06
0.00106,-0.03564476661303963,0.01071228537107315,0.005357695605146325,0.00535458976593519,0.09450630751798049,6.769868168350332e-06
0.00107,-0.03597019969790596,0.01081006627160268,0.005406617227145849,0.005403449044465435,0.09440314641410498,6.842654160642755e-06
0.00108,-0.03629528191466051,0.01090774110553585,0.00545548615469058,0.005452254950854018,0.09429905358928645,6.915580821944291e-06
0.00109,-0.03662001008709057,0.01100530891385963,0.005504301909008791,0.005501007004859793,0.09419403007087906,6.988647315694116e-06
0.0011,-0.03694438104231715,0.01110276873859855,0.005553064011842723,0.00554970472676497,0.09408807689542255,7.061852795506827e-06
0.00111,-0.03726839161076687,0.01120011962280651,0.005601771985444587,0.00559834763737123,0.09398119510863197,7.135196405142564e-06
0.00112,-0.03759203862623647,0.01129736061058642,0.005650425352586337,0.005646935258009581,0.09387338576538741,7.208677278498419e-06
0.00113,-0.03791531892591165,0.01139449074709606,0.00569902363656248,0.005695467110543277,0.09376464992972357,7.282294539590498e-06
0.00114,-0.03823822935040076,0.01149150907855854,0.005747566361195289,0.005743942717373121,0.09365498867481924,7.356047302539592e-06
0.00115,-0.03856076674375668,0.01158841465226906,0.005796053050838167,0.005792361601440936,0.09354440308298673,7.429934671554769e-06
0.00116,-0.03888292795350693,0.01168520651660424,0.005844483230380253,0.005840723286234269,0.0934328942456612,7.503955740919499e-06
0.00117,-0.03920470983070781,0.0117818837210386,0.005892856425254504,0.005889027295794561,0.09332046326338987,7.578109594983982e-06
0.00118,-0.03952610922995451,0.01187844531614789,0.005941172161439484,0.005937273154719054,0.09320711124582109,7.65239530814769e-06
0.00119,-0.03984712300937001,0.01197489035360595,0.005989429965457632,0.005985460388159142,0.09309283931169357,7.726811944837735e-06
0.0012,-0.04016774803072561,0.01207121788622117,0.006037629364393482,0.006033588521838692,0.09297764858882514,7.801358559518184e-06
0.00121,-0.04048798115938932,0.01216742696792124,0.00608576988588598,0.006081657082046475,0.09286154021410174,7.87603419666033e-06
0.00122,-0.04080781926441818,0.01226351665378112,0.006133851058142395,0.006129665595650154,0.09274451533346613,7.95083789074673e-06
0.00123,-0.04112725921850251,0.01235948600000654,0.006181872409930035,0.006177613590088117,0.09262657510190667,8.025768666241465e-06
0.00124,-0.04144629789810533,0.01245533406397604,0.006229833470597287,0.006225500593390607,0.09250772068344582,8.100825537606471e-06
0.00125,-0.04176493218341468,0.01255105990422699,0.006277733770066394,0.006273326134172604,0.09238795325112868,8.176007509275139e-06
0.00126,-0.04208315895838107,0.012646662580467,0.006325572838839374,0.006321089741639837,0.09226727398701148,8.251313575645752e-06
0.00127,-0.04240097511076895,0.01274214115358961,0.00637335020800559,0.00636879094559646,0.09214568408214985,8.326742721079556e-06
0.00128,-0.04271837753218555,0.01283749468568318,0.006421065409246216,0.006416429276449612,0.09202318473658705,8.402293919893769e-06
0.00129,-0.04303536311810946,0.01293272224003975,0.006468717974838634,0.006464004265213917,0.09189977715934215,8.477966136355384e-06
0.0013,-0.0433519287678816,0.01302782288115243,0.00651630743765517,0.006511515443510318,0.09177546256839812,8.553758324666114e-06
0.00131,-0.04366807138478476,0.01312279567473968,0.006563833331174932,0.006558962343578014,0.09165024219068979,8.629669428970143e-06
0.00132,-0.04398378787604571,0.01321763968774603,0.006611295189484375,0.006606344498275124,0.09152411726209175,8.705698383342775e-06
0.00133,-0.04429907515289796,0.01331235398836113,0.006658692547286652,0.006653661441088139,0.09139708902740612,8.781844111795237e-06
0.00134,-0.0446139301305508,0.0134069376460108,0.00670602493989712,0.006700912706127528,0.09126915874035028,8.858105528257222e-06
0.00135,-0.04492834972827604,0.01350138973138315,0.006753291903256376,0.006748097828140868,0.09114032766354453,8.934481536588317e-06
0.00136,-0.04524233086940813,0.01359570931642892,0.006800492973930235,0.006795216342512927,0.09101059706849957,9.010971030569747e-06
0.00137,-0.04555587048136291,0.01368989547436726,0.006847627689112842,0.006842267785268874,0.09087996823560401,9.087572893900284e-06
0.00138,-0.04586896549572288,0.01378394727971157,0.006894695586639276,0.006889251693086981,0.09074844245411169,9.164286000210245e-06
0.00139,-0.04618161284818719,0.01387786380825471,0.006941696204978236,0.006936167603291404,0.09061602102212897,9.241109213042232e-06
0.0014,-0.04649380947865347,0.01397164413709369,0.006988629083244325,0.006983015053864575,0.09048270524660196,9.318041385865144e-06
0.00141,-0.04680555233125292,0.0140652873446405,0.007035493761203342,0.007029793583452586,0.09034849644330349,9.395081362077532e-06
0.00142,-0.04711683835433329,0.01415879251061715,0.007082289779269879,0.00707650273136289,0.09021339593682029,9.472227974998573e-06
0.00143,-0.04742766450052488,0.01425215871607573,0.007129016678517234,0.007123142037574304,0.09007740506053981,9.54948004788027e-06
0.00144,-0.04773802772676685,0.01434538504340634,0.007175674000681359,0.007169711042741066,0.0899405251566371,9.626836393910659e-06
0.00145,-0.04804792499431115,0.01443847057633865,0.007222261288161416,0.007216209288193483,0.08980275757606157,9.704295816212335e-06
0.00146,-0.04835735326880095,0.01453141439996572,0.007268778084031991,0.007262636315950247,0.08966410367852358,9.781857107859599e-06
0.00147,-0.04866630952022447,0.01462421560072994,0.007315223932035611,0.007308991668711047,0.08952456483248117,9.859519051865821e-06
0.00148,-0.0489747907230266,0.01471687326645699,0.007361598376600033,0.007355274889873957,0.08938414241512638,9.937280421210712e-06
0.00149,-0.04928279385606824,0.01480938648634401,0.007407900962831925,0.007401485523529218,0.0892428378123718,1.001513997883053e-05
0.0015,-0.04959031590271534,0.01490175435098606,0.007454131236530433,0.007447623114472903,0.0891006524188368,1.009309647764059e-05
0.00151,-0.04989735385080828,0.01499397595236747,0.00750028874418264,0.007493687208202465,0.0889575876378338,1.017114866052947e-05
0.00152,-0.05020390469273114,0.01508605038388245,0.007546373032973499,0.007539677350926783,0.08881364488135446,1.024929526037896e-05
0.00153,-0.05050996542543384,0.01517797674034252,0.007592383650790094,0.007585593089570504,0.08866882557005565,1.032753500007222e-05
0.00154,-0.05081553305044987,0.01526975411798115,0.007638320146223456,0.007631433971775969,0.08852313113324553,1.040586659250182e-05
0.00155,-0.05112060457394041,0.01536138161446813,0.007684182068575919,0.00767719954591066,0.08837656300886934,1.04842887405859e-05
0.00156,-0.05142517700668776,0.01545285832890681,0.007729968967859731,0.007722889361065911,0.08822912264349533,1.056280013727054e-05
0.00157,-0.05172924736418982,0.01554418336186352,0.007775680394811286,0.007768502967071233,0.08808081149230036,1.064139946556146e-05
0.00158,-0.05203281266661033,0.01563535581535195,0.007821315900883951,0.007814039914487241,0.08793163101905563,1.072008539851568e-05
0.00159,-0.05233586993886941,0.01572637479286133,0.007866875038261579,0.007859499754619262,0.08778158269611218,1.079885659927387e-05
0.0016,-0.05263841621064221,0.01581723939935536,0.007912357359858046,0.00790488203951697,0.08763066800438636,1.087771172106696e-05
0.00161,-0.05294044851637499,0.01590794874127785,0.007957762419320287,0.007950186321977516,0.08747888843334529,1.095664940722922e-05
0.00162,-0.05324196389537729,0.01599850192658007,0.008003089771041506,0.007995412155558832,0.08732624548099201,1.103566829123204e-05
0.00163,-0.05354295939173721,0.01608889806469601,0.00804833897014892,0.008040559094567475,0.08717274065385089,1.111476699667207e-05
0.00164,-0.0538434320544869,0.01617913626659151,0.008093509572528634,0.008085626694083596,0.08701837546695257,1.119394413732435e-05
0.00165,-0.05414337893751978,0.01626921564474019,0.008138601134812847,0.008130614509948239,0.08686315144381912,1.127319831713416e-05
0.00166,-0.05444279709966059,0.01635913531314399,0.00818361321439072,0.008175522098774307,0.08670707011644901,1.135252813024598e-05
0.00167,-0.0547416836047202,0.01644889438735062,0.008228545369416879,0.008220349017955157,0.0865501330253019,1.143193216103237e-05
0.00168,-0.05504003552146625,0.01653849198444389,0.008273397158806086,0.008265094825659364,0.08639234171928353,1.151140898410016e-05
0.00169,-0.05533784992369529,0.01662792722306631,0.008318168142245298,0.008309759080842879,0.08623369775573041,1.159095716432329e-05
0.0017,-0.05563512389025728,0.01671719922342612,0.008362857880196391,0.008354341343251845,0.08607420270039437,1.167057525686603e-05
0.00171,-0.05593185450505044,0.01680630710729609,0.008407465933895951,0.008398841173422478,0.08591385812742725,1.175026180719705e-05
0.00172,-0.05622803885709102,0.01689524999803443,0.008451991865365526,0.008443258132691414,0.08575266561936523,1.183001535112531e-05
0.00173,-0.05652367404052006,0.01698402702058702,0.00849643523741285,0.008487591783197029,0.08559062676711331,1.190983441481948e-05
0.00174,-0.05681875715462783,0.01707263730149515,0.008540795613635273,0.008531841687882959,0.08542774316992953,1.198971751483392e-05
0.00175,-0.05711328530390202,0.01716107996890937,0.008585072558427123,0.008576007410505555,0.08526401643540922,1.20696631581396e-05
0.00176,-0.05740725559801484,0.01724935415258652,0.008629265636977896,0.008620088515632162,0.08509944817946918,1.214966984214166e-05
0.00177,-0.05770066515190235,0.01733745898391321,0.00867337441528405,0.008664084568653011,0.08493404002633166,1.222973605472164e-05
0.00178,-0.05799351108576953,0.01742539359590757,0.008717398460149666,0.008707995135781965,0.08476779360850835,1.230986027426044e-05
0.00179,-0.05828579052511799,0.01751315712322794,0.008761337339191091,0.008751819784061254,0.0846007105667842,1.239004096966837e-05
0.0018,-0.05857750060070534,0.01760074870216011,0.008805190620830022,0.008795558081354654,0.0844327925502015,1.247027660039715e-05
0.00181,-0.05886863844875861,0.01768816747068212,0.008848957874326378,0.008839209596380446,0.08426404121604322,1.255056561652242e-05
0.00182,-0.05915920121079065,0.01777541256840899,0.00889263866975042,0.008882773898683622,0.0840944582298169,1.263090645871785e-05
0.00183,-0.05944918603374708,0.01786248313663716,0.008936232578004581,0.008926250558657818,0.08392404526523817,1.271129755832237e-05
0.00184,-0.05973859007001538,0.01794937831834694,0.008979739170825318,0.008969639147547236,0.08375280400421418,1.279173733736734e-05
0.00185,-0.06002741047744176,0.01803609725820765,0.009023158020784858,0.009012939237448492,0.08358073613682704,1.287222420860977e-05
0.00186,-0.06031564441934531,0.01812263910258268,0.009066488701294615,0.00905615040131412,0.08340784336131712,1.295275657556328e-05
0.00187,-0.06060328906457574,0.01820900299954609,0.00910973078661245,0.009099272212959916,0.08323412738406634,1.303333283254393e-05
0.00188,-0.06089034158750884,0.01829518809888142,0.009152883851842765,0.009142304247065121,0.08305958991958128,1.311395136469737e-05
0.00189,-0.06117679916813067,0.01838119355210777,0.009195947472949243,0.009185246079185246,0.08288423269047618,1.319461054805366e-05
0.0019,-0.06146265899196445,0.01846701851245719,0.00923892122674343,0.009228097285740748,0.08270805742745617,1.327530874953769e-05
0.00191,-0.0617479182502098,0.0185526621349166,0.009281804690905747,0.009270857444038121,0.08253106586929997,1.335604432703978e-05
0.00192,-0.06203257413971427,0.01863812357621978,0.009324597443981397,0.009313526132265892,0.08235325976284275,1.343681562944147e-05
0.00193,-0.06231662386296164,0.01872340199484362,0.009367299065378426,0.009356102929492762,0.08217464086295903,1.351762099664494e-05
0.00194,-0.06260006462819538,0.01880849655104522,0.009409909135386571,0.009398587415686551,0.08199521093254523,1.359845875964214e-05
0.00195,-0.06288289364934962,0.01889340640684141,0.009452427235166337,0.009440979171703345,0.08181497174250235,1.367932724053152e-05
0.00196,-0.06316510814615431,0.01897813072604019,0.009494852946764977,0.009483277779303566,0.08163392507171841,1.376022475258344e-05
0.00197,-0.06344670534410649,0.01906266867423237,0.009537185853112843,0.009525482821148411,0.08145207270705095,1.384114960026747e-05
0.00198,-0.06372768247452361,0.01914701941880745,0.009579425538029979,0.009567593880806524,0.0812694164433094,1.392210007930808e-05
0.00199,-0.0640080367745668,0.01923118212896068,0.00962157158623103,0.009609610542758985,0.08108595808323735,1.400307447672663e-05
0.002,-0.06428776548725461,0.0193151559756977,0.009663623583326566,0.009651532392400717,0.08090169943749476,1.408407107088699e-05
0.00201,-0.06456686586152832,0.01939894013185308,0.009705581115832711,0.009693359016050203,0.08071664232464004,1.416508813155263e-05
0.00202,-0.06484533515222492,0.01948253377208375,0.00974744377116772,0.009735090000946132,0.08053078857111221,1.424612391992119e-05
0.00203,-0.06512317062013538,0.01956593607288539,0.009789211137660155,0.009776724935255665,0.08034414001121276,1.432717668868186e-05
0.00204,-0.06540036953203317,0.01964914621260126,0.009830882804553047,0.009818263408078676,0.08015669848708766,1.440824468206683e-05
0.00205,-0.06567692916070246,0.01973216337143114,0.009872458362008988,0.009859705009452916,0.07996846584870905,1.448932613590192e-05
0.00206,-0.06595284678492996,0.01981498673142848,0.009913937401107754,0.009901049330351725,0.07977944395385711,1.457041927764946e-05
0.00207,-0.06622811968959263,0.01989761547652715,0.009955319513860269,0.009942295962698067,0.07958963466810159,1.465152232647857e-05
0.00208,-0.06650274516562561,0.01998004879253142,0.009996604293203603,0.009983444499359605,0.07939903986478353,1.473263349330002e-05
0.00209,-0.06677672051006578,0.02006228586712945,0.01003779133300676,0.01002449453415457,0.0792076614249967,1.481375098082877e-05
0.0021,-0.06705004302612383,0.02014432588991441,0.01007888022808264,0.0100654456618638,0.07901550123756904,1.489487298364839e-05
0.00211,-0.06732271002313162,0.02022616805236932,0.01011987057417952,0.01010629747822229,0.07882256119904399,1.497599768824657e-05
0.00212,-0.06759471881662307,0.02030781154789145,0.01016076196799291,0.01014704957993113,0.07862884321366188,1.505712327308832e-05
0.00213,-0.06786606672836035,0.02038925557179905,0.01020155400716983,0.01018770156466187,0.07843434919334101,1.513824790867075e-05
0.00214,-0.06813675108633278,0.02047049932133266,0.01024224629030896,0.0102282530310567,0.07823908105765881,1.521936975757601e-05
0.00215,-0.06840676922478529,0.02055154199566249,0.01028283841696391,0.01026870357873183,0.07804304073383297,1.530048697453029e-05
0.00216,-0.06867611848429013,0.02063238279590997,0.01032332998765457,0.01030905280828892,0.07784623015670233,1.53815977064766e-05
0.00217,-0.06894479621169475,0.02071302092513327,0.01036372060385953,0.01034930032130756,0.07764865126870786,1.546270009261383e-05
0.00218,-0.06921279976023365,0.02079345558835956,0.01040400986803217,0.0103894457203614,0.07745030601987339,1.554379226448289e-05
0.00219,-0.06948012648949038,0.02087368599257405,0.01044419738359535,0.01042948860901295,0.07725119636778645,1.562487234600975e-05
0.0022,-0.06974677376544948,0.02095371134673592,0.01048428275494914,0.01046942859182139,0.07705132427757892,1.570593845357753e-05
0.00221,-0.07001273896050753,0.02103353086178123,0.01052426558747205,0.01050926527434382,0.07685069172190767,1.578698869608565e-05
