0.0002,-0.006705892890161631,0.00201556995160307,0.001007787587106228,0.001007782364497075,0.09980267284282716,7.792547536742191e-08
0.00021,-0.007049347698456544,0.002118800931712443,0.001059403350360072,0.001059397581352598,0.09978245414574416,8.202370303301139e-08
0.00022,-0.007392733808571496,0.002222011130952688,0.001111008737313237,0.001111002393639748,0.09976125063612253,8.613188194974507e-08
0.00023,-0.007736047873379379,0.002325199536988104,0.001162603241872578,0.001162596295115893,0.09973906252323238,9.025001292289168e-08
0.00024,-0.008079286546463641,0.002428365137704518,0.001214186358055672,0.001214178779649224,0.0997158900260614,9.437809636441037e-08
0.00025,-0.008422446482083951,0.002531506921199337,0.001265757579985901,0.001265749341213845,0.09969173337331279,9.851613228836968e-08
0.00026,-0.00876552433521084,0.002634623875792312,0.001317316401897716,0.001317307473895034,0.09966659280340298,1.026641203072106e-07
0.00027,-0.009108516761613417,0.002737714990052257,0.001368862318150037,0.001368852671902656,0.09964046856445924,1.068220596286476e-07
0.00028,-0.009451420417838296,0.002840779252791098,0.001420394823223336,0.001420384429568249,0.09961336091431724,1.109899490512691e-07
0.00029,-0.00979423196123979,0.002943815653073282,0.001471913411724222,0.001471902241349613,0.09958527012051857,1.151677869607696e-07
0.0003,-0.01013694805005733,0.003046823180239421,0.001523417578397343,0.001523405601842722,0.09955619646030799,1.193555713267584e-07
0.00031,-0.01047956534335656,0.00314980082388894,0.001574906818116591,0.001574894005772929,0.09952614022063083,1.235532996979257e-07
0.00032,-0.01082208050119686,0.00325274757393079,0.001626380625910808,0.00162636694802068,0.09949510169813003,1.277609691999532e-07
0.0003300000000000001,-0.01116449018454403,0.003355662420557559,0.001677838496950302,0.001677823923608037,0.09946308119914324,1.319785765303859e-07
0.00034,-0.0115067910553109,0.003458544354258034,0.001729279926553526,0.001729264427705359,0.0994300790396999,1.362061179549998e-07
0.0003500000000000001,-0.01184897977647553,0.003561392365853082,0.001780704410204868,0.001780687955649103,0.09939609554551798,1.40443589305188e-07
0.00036,-0.01219105301203602,0.003664205446482435,0.001832111443548106,0.001832094002935277,0.09936113105200083,1.446909859733272e-07
0.00037,-0.01253300742701729,0.003766982587607066,0.001883500522387484,0.001883482065220532,0.09932518590423395,1.489483029088012e-07
0.00038,-0.01287483968764354,0.003869722781061381,0.001934871142713976,0.001934851638348418,0.09928826045698136,1.532155346160819e-07
0.00039,-0.01321654646115694,0.003972425018999101,0.00198622280067804,0.001986202218322159,0.09925035507468238,1.574926751484435e-07
0.0004,-0.01355812441605769,0.004075088293965725,0.002037554992625921,0.00203753330134095,0.09921147013144779,1.617797181069223e-07
0.00041,-0.01389957022198739,0.004177711598863871,0.002088867215082393,0.002088844383782709,0.09917160601105629,1.660766566348362e-07
0.00042,-0.01424088054981653,0.004280293926979894,0.002140158964763955,0.00214013496221728,0.09913076310695065,1.703834834148833e-07
0.00043,-0.01458205207169084,0.004382834271998179,0.002191429738585968,0.002191404533413573,0.09908894182223386,1.747001906657338e-07
0.00044,-0.01492308146103302,0.00448533162800201,0.002242679033663261,0.002242652594340176,0.09904614256966512,1.790267701380583e-07
0.00045,-0.01526396539259276,0.00458778498948896,0.002293906347317609,0.002293878642172844,0.09900236577165576,1.833632131112132e-07
0.00046,-0.01560470054245455,0.004690193351373561,0.002345111177079205,0.002345082174295971,0.0989576118602651,1.877095103893714e-07
0.00047,-0.01594528358808533,0.004792555709002003,0.002396293020693865,0.002396262688309802,0.09891188127719618,1.92065652298204e-07
0.0004800000000000001,-0.01628571120837428,0.004894871058164432,0.00244745137612944,0.002447419682036851,0.0988651744737914,1.964316286814401e-07
0.0004900000000000001,-0.01662598008362375,0.004997138395092548,0.002498585741574133,0.002498552653520226,0.09881749191102808,2.008074288968812e-07
0.0005,-0.01696608689567999,0.005099356716499276,0.00254969561545708,0.002549661101044213,0.09876883405951378,2.051930418141211e-07
0.00051,-0.01730602832778213,0.005201525019533694,0.002600780496424883,0.002600744523110819,0.09871920139948193,2.095884558088017e-07
0.0005200000000000001,-0.01764580106480389,0.005303642301854025,0.002651839883379028,0.002651802418477191,0.09866859442078679,2.139936587617867e-07
0.0005300000000000001,-0.01798540179310361,0.005405707561582923,0.002702873275452676,0.002702834286132415,0.0986170136228989,2.184086380534482e-07
0.00054,-0.0183248272007349,0.005507719797371104,0.002753880172043257,0.002753839625330116,0.09856445951489981,2.228333805625031e-07
0.00055,-0.01866407397726325,0.005609678008342578,0.002804860072784465,0.002804817935560464,0.09851093261547739,2.272678726598637e-07
0.0005600000000000001,-0.01900313881398472,0.005711581194160721,0.002855812477579636,0.002855768716583547,0.09845643345292053,2.317121002076622e-07
0.0005700000000000001,-0.01934201840386492,0.005813428355010263,0.002906736886592575,0.002906691468420214,0.09840096256511398,2.36166048554691e-07
0.00058,-0.01968070944160018,0.005915218491616012,0.002957632800257114,0.002957585691361636,0.09834452049953298,2.406297025334243e-07
0.00059,-0.02001920862361889,0.006016950605243588,0.003008499719277066,0.003008450885969263,0.09828710781323791,2.451030464563314e-07
0.0006000000000000001,-0.02035751264810393,0.006118623697706519,0.003059337144630382,0.003059286553078991,0.09822872507286889,2.495860641123857e-07
0.0006100000000000001,-0.02069561821515479,0.006220236771415277,0.003110144577593096,0.003110092193825113,0.09816937285463988,2.540787387655649e-07
0.00062,-0.0210335220265486,0.006321788829305801,0.00316092151970394,0.003160867309604938,0.09810905174433343,2.58581053147958e-07
0.00063,-0.02137122078610684,0.006423278874950033,0.003211667472819357,0.003211611402133812,0.09804776233729445,2.630929894609957e-07
0.0006400000000000001,-0.02170871119941926,0.006524705912473284,0.003262381939072447,0.003262323973404066,0.0979855052384247,2.676145293681075e-07
0.0006500000000000001,-0.02204598997409892,0.0066260689466312,0.003313064420911289,0.003313004525723354,0.09792228106217657,2.721456539945126e-07
0.0006600000000000001,-0.02238305381965435,0.006727366982771694,0.003363714421079694,0.003363652561695399,0.09785809043254722,2.766863439219257e-07
0.00067,-0.02271989944765445,0.006828599026884802,0.003414331442642807,0.003414267584245614,0.09779293398307219,2.812365791871254e-07
0.00068,-0.023056523571662,0.006929764085583036,0.003464914988976394,0.003464849096610385,0.09772681235681933,2.857963392775806e-07
0.0006900000000000001,-0.02339292290727087,0.007030861166112908,0.003515464563773257,0.003515396602343497,0.09765972620638246,2.903656031283537e-07
0.0007000000000000001,-0.02372909417221862,0.007131889276389075,0.003565979671060091,0.003565909605333002,0.09759167619387474,2.949443491201237e-07
0.00071,-0.0240650340863242,0.00723284742497594,0.00361645981518816,0.00361638760979189,0.09752266299092234,2.995325550748671e-07
0.00072,-0.02440073937155643,0.007333734621108557,0.003666904500843958,0.003666830120268766,0.0974526872786577,3.041301982532911e-07
0.0007300000000000001,-0.0247362067520667,0.007434549874702779,0.003717313233054227,0.00371723664165287,0.0973817497477129,3.087372553518401e-07
0.0007400000000000001,-0.02507143295423372,0.007535292196369016,0.003767685517192673,0.0037676066791808,0.09730985109821268,3.133537024999035e-07
0.00075,-0.02540641470667248,0.007635960597415267,0.003818020858981629,0.003817939738438182,0.09723699203976764,3.179795152565252e-07
0.00076,-0.02574114874020286,0.007736554089837971,0.00386831876448756,0.003868235325355183,0.0971631732914674,3.22614668606584e-07
0.0007700000000000001,-0.02607563178806997,0.007837071686388558,0.003918578740153889,0.003918492946239337,0.09708839558187309,3.272591369605322e-07
0.0007800000000000001,-0.0264098605857344,0.007937512400510726,0.003968800292770511,0.003968712107745076,0.09701265964901058,3.319128941480887e-07
0.00079,-0.0267438318710941,0.008037875246407436,0.004018982929506356,0.004018892316906287,0.09693596624036292,3.36575913418103e-07
0.0008,-0.02707754238439718,0.008138159239014975,0.004069126157896645,0.004069033081123588,0.09685831611286312,3.412481674340484e-07
0.0008100000000000001,-0.02741098886834972,0.008238363394035754,0.004119229485859912,0.004119133908181342,0.09677971003288655,3.459296282722301e-07
0.0008200000000000001,-0.02774416806807365,0.008338486727925863,0.004169292421690824,0.004169194306240495,0.0967001487762435,3.506202674180576e-07
0.0008300000000000001,-0.02807707673119364,0.008438528257921534,0.004219314474074425,0.004219213783852821,0.09661963312817148,3.553200557639802e-07
0.00084,-0.02840971160787937,0.008538487002052146,0.004269295152091478,0.004269191849966276,0.09653816388332738,3.600289636070322e-07
0.0008500000000000001,-0.02874206945077313,0.008638361979118769,0.004319233965209078,0.004319128013915607,0.0964557418457798,3.647469606445443e-07
0.0008600000000000001,-0.02907414701517212,0.008738152208749239,0.004369130423306859,0.004369021785448575,0.09637236782900097,3.694740159737427e-07
0.0008700000000000001,-0.02940594105891896,0.008837856711365562,0.004418984036661476,0.004418872674710441,0.09628804265585876,3.742100980870432e-07
0.00088,-0.02973744834253819,0.008937474508225232,0.004468794315967068,0.004468680192264434,0.09620276715860858,3.78955174870965e-07
0.0008900000000000001,-0.03006866562917925,0.009037004621404393,0.004518560772327286,0.004518443849083789,0.09611654217888518,3.837092136022512e-07
0.0009000000000000001,-0.03039958968471309,0.009136446073827168,0.004568282917268584,0.004568163156565038,0.09602936856769433,3.884721809463939e-07
0.0009100000000000001,-0.0307302172777518,0.009235797889271841,0.004617960262745499,0.004617837626533306,0.0959412471854043,3.932440429547501e-07
0.00092,-0.03106054517963021,0.009335059092365634,0.004667592321135428,0.004667466771237085,0.09585217890173758,3.980247650615947e-07
0.0009300000000000001,-0.03139057016447092,0.009434228708604522,0.004717178605250908,0.004717050103360529,0.09576216459576223,4.028143120819295e-07
0.0009400000000000001,-0.03172028900926512,0.009533305764377829,0.004766718628350646,0.004766587136034484,0.09567120515588305,4.076126482099167e-07
0.0009500000000000001,-0.03204969849380338,0.009632289286947718,0.004816211904129186,0.004816077382826166,0.095579301479833,4.124197370150445e-07
0.0009600000000000001,-0.03237879540074385,0.009731178304469899,0.004865657946727616,0.004865520357749872,0.09548645447466431,4.172355414402762e-07
0.0009700000000000001,-0.03270757651572989,0.009829971846029403,0.004915056270751739,0.004914915575285161,0.09539266505673936,4.220600238009796e-07
0.0009800000000000002,-0.03303603862725398,0.00992866894159984,0.004964406391251669,0.004964262550356455,0.09529793415172187,4.268931457801955e-07
0.00099,-0.03336417852681667,0.01002726862209149,0.005013707823744404,0.005013560798355613,0.09520226269456766,4.317348684284077e-07
0.001,-0.03369199300893761,0.01012576991935491,0.00506296008421794,0.005062809835146061,0.09510565162951536,4.365851521608141e-07
0.00101,-0.03401947887112766,0.0102241718661728,0.005112162689124951,0.005112009177056477,0.09500810191007716,4.414439567545011e-07
0.00102,-0.03434663291397708,0.01032247349628681,0.005161315155398762,0.005161158340896765,0.09490961449902946,4.463112413468853e-07
0.00103,-0.03467345194116711,0.01042067384440128,0.00521041700045274,0.005210256843957455,0.09481019036840321,4.511869644335712e-07
0.00104,-0.03499993275950188,0.01051877194619305,0.005259467742186468,0.00525930420401589,0.09470983049947443,4.560710838661624e-07
0.00105,-0.03532607217890368,0.01061676683831043,0.005308466898984696,0.005308299939335175,0.09460853588275453,4.609635568497566e-07
0.00106,-0.03565186701251031,0.0107146575584026,0.005357413989732416,0.005357243568679261,0.09450630751798049,4.658643399418902e-07
0.00107,-0.03597731407665824,0.01081244314511487,0.005406308533813353,0.005406134611311449,0.09440314641410498,4.707733890497866e-07
0.00108,-0.03630241019092432,0.01091012263810146,0.005455150051113478,0.005454972586997902,0.09429905358928645,4.756906594288809e-07
0.00109,-0.03662715217813529,0.01100769507802866,0.005503938062025932,0.005503757016012581,0.09419403007087906,4.80616105680272e-07
0.0011,-0.03695153686445111,0.01110515950660006,0.005552672087461684,0.005552487419147905,0.09408807689542255,4.855496817498745e-07
0.00111,-0.03727556107933448,0.01120251496654772,0.005601351648846649,0.005601163317711879,0.09398119510863197,4.904913409255181e-07
0.00112,-0.03759922165561734,0.01129976050165239,0.005649976268128169,0.005649784233534584,0.09387338576538741,4.954410358360945e-07
0.00113,-0.03792251542951916,0.01139689515674916,0.005698545467783396,0.005698349688976562,0.09376464992972357,5.003987184490648e-07
0.00114,-0.03824543924068034,0.01149391797773796,0.00574705877081972,0.005746859206929252,0.09365498867481924,5.05364340069313e-07
0.00115,-0.03856798993218449,0.01159082801159032,0.005795515700780304,0.005795312310820536,0.09354440308298673,5.103378513371325e-07
0.00116,-0.03889016435058852,0.01168762430635871,0.005843915781749634,0.005843708524620291,0.0934328942456612,5.153192022265217e-07
0.00117,-0.03921195934597736,0.01178430591119329,0.00589225853835891,0.005892047372845788,0.09332046326338987,5.203083420442938e-07
0.00118,-0.03953337177197325,0.01188087187634485,0.005940543495790317,0.005940328380565972,0.09320711124582109,5.253052194279306e-07
0.00119,-0.03985439848572409,0.01197732125316163,0.005988770179774588,0.005988551073399026,0.09309283931169357,5.303097823435234e-07
0.0012,-0.04017503634802707,0.01207365309412669,0.006036938116608687,0.00603671497753007,0.09297764858882514,5.353219780858742e-07
0.00121,-0.0404952822232732,0.01216986645284146,0.006085046833149233,0.006084819619704585,0.09286154021410174,5.40341753275592e-07
0.00122,-0.04081513297954318,0.01226596038405474,0.006133095856825572,0.006132864527241495,0.09274451533346613,5.453690538588917e-07
0.00123,-0.04113458548854778,0.0123619339436452,0.006181084715632151,0.006180849228025544,0.09262657510190667,5.504038251047518e-07
0.00124,-0.04145363662577233,0.0124577861886648,0.0062290129381498,0.006228773250528591,0.09250772068344582,5.55446011605467e-07
0.00125,-0.04177228327042459,0.01255351617732351,0.006276880053536076,0.006276636123799954,0.09238795325112868,5.604955572743426e-07
0.00126,-0.04209052230547423,0.01264912296900134,0.006324685591536252,0.006324437377477412,0.09226727398701148,5.655524053441113e-07
0.00127,-0.04240835061770468,0.01274460562426415,0.006372429082486464,0.006372176541790354,0.09214568408214985,5.706164983666386e-07
0.00128,-0.0427257650977415,0.01283996320487244,0.006420110057319591,0.00641985314756567,0.09202318473658705,5.75687778211629e-07
0.00129,-0.04304276264008117,0.01293519477379015,0.006467728047570446,0.006467466726232946,0.09189977715934215,5.807661860654747e-07
0.0013,-0.04335934014308076,0.01303029939518184,0.006515282585373207,0.006515016809821904,0.09177546256839812,5.858516624297091e-07
0.00131,-0.0436754945090404,0.01312527613443767,0.006562773203475229,0.006562502930976218,0.09165024219068979,5.909441471207412e-07
0.00132,-0.04399122264420292,0.0132201240581735,0.006610199435235387,0.006609924622951865,0.09152411726209175,5.960435792686271e-07
0.00133,-0.04430652145881842,0.0133148422342505,0.00665756081463603,0.00665728141962909,0.09139708902740612,6.011498973165235e-07
0.00134,-0.04462138786711114,0.01340942973176542,0.006704856876275758,0.006704572855505182,0.09126915874035028,6.062630390190941e-07
0.00135,-0.04493581878736898,0.0135038856210777,0.006752087155383462,0.006751798465708528,0.09114032766354453,6.113829414426335e-07
0.00136,-0.04524981114194174,0.01359820897380914,0.006799251187822074,0.006798957786002367,0.09101059706849957,6.165095409633984e-07
0.00137,-0.04556336185726014,0.01369239886284982,0.00684634851008467,0.006846050352780898,0.09087996823560401,6.216427732674843e-07
0.00138,-0.04587646786392324,0.01378645436238455,0.006893378659312846,0.006893075703087667,0.09074844245411169,6.26782573350563e-07
0.00139,-0.04618912609664474,0.01388037454787695,0.00694034117328745,0.006940033374606303,0.09061602102212897,6.319288755160699e-07
0.0014,-0.04650133349433803,0.01397415849609528,0.006987235590439659,0.006986922905671601,0.09048270524660196,6.370816133757687e-07
0.00141,-0.04681308700015076,0.01406780528512289,0.007034061449860181,0.007033743835278734,0.09034849644330349,6.422407198488865e-07
0.00142,-0.04712438356144612,0.01416131399435287,0.007080818291293001,0.007080495703077005,0.09021339593682029,6.474061271612747e-07
0.00143,-0.0474352201298712,0.01425468370450874,0.007127505655146131,0.007127178049380601,0.09007740506053981,6.525777668455984e-07
0.00144,-0.04774559366138197,0.01434791349765224,0.007174123082496373,0.007173790415173366,0.0899405251566371,6.577555697408174e-07
0.00145,-0.0480555011162476,0.01444100245718457,0.007220670115091249,0.007220332342110738,0.08980275757606157,6.629394659913132e-07
0.00146,-0.04836493945912979,0.01453394966787089,0.007267146295359286,0.007266803372530036,0.08966410367852358,6.681293850477125e-07
0.00147,-0.04867390565903428,0.01462675421582529,0.007313551166400917,0.007313203049441374,0.08952456483248117,6.733252556655204e-07
0.00148,-0.04898239668942595,0.01471941518854607,0.00735988427201273,0.007359530916551915,0.08938414241512638,6.785270059056992e-07
0.00149,-0.04929040952818545,0.01481193167490263,0.007406145156670961,0.007405786518249367,0.0892428378123718,6.837345631344503e-07
0.0015,-0.04959794115769969,0.01490430276516306,0.007452333365554654,0.007451969399625155,0.0891006524188368,6.889478540231574e-07
0.00151,-0.04990498856483019,0.01499652755098456,0.007498448444537581,0.007498079106466347,0.0889575876378338,6.94166804547708e-07
0.00152,-0.05021154874098373,0.0150886051254348,0.007544489940193522,0.007544115185260934,0.08881364488135446,6.993913399898669e-07
0.00153,-0.05051761868213463,0.01518053458299908,0.007590457399808617,0.0075900771832102,0.08866882557005565,7.046213849362839e-07
0.00154,-0.05082319538884014,0.01527231501958493,0.007636350371378556,0.007635964648225911,0.08852313113324553,7.098568632789857e-07
0.00155,-0.05112827586628848,0.01536394553253667,0.007682168403617753,0.007681777128939494,0.08837656300886934,7.150976982156973e-07
0.00156,-0.05143285712428757,0.01545542522063233,0.007727911045955214,0.007727514174697921,0.08822912264349533,7.203438122497082e-07
0.00157,-0.05173693617736572,0.01554675318411392,0.007773577848552621,0.007773175335581791,0.08808081149230036,7.255951271910816e-07
0.00158,-0.0520405100447149,0.01563792852467054,0.00781916836229456,0.007818760162395568,0.08793163101905563,7.308515641557057e-07
0.00159,-0.05234357575028762,0.01572895034546792,0.007864682138805326,0.007864268206684394,0.08778158269611218,7.361130435666445e-07
0.0016,-0.05264613032279105,0.01581981775114646,0.007910118730441519,0.007909699020726685,0.08763066800438636,7.413794851547721e-07
0.00161,-0.05294817079570614,0.01591052984782708,0.007955477690302465,0.007955052157544572,0.08747888843334529,7.466508079582209e-07
0.00162,-0.05324969420737929,0.01600108574313933,0.00800075857224365,0.008000327170917329,0.08732624548099201,7.5192693032419e-07
0.00163,-0.05355069760093546,0.01609148454619499,0.008045960930856182,0.008045523615360843,0.08717274065385089,7.572077699083723e-07
0.00164,-0.0538511780244473,0.01618172536763956,0.008091084321500821,0.00809064104616166,0.08701837546695257,7.624932436771757e-07
0.00165,-0.0541511325308498,0.01627180731962594,0.008136128300289085,0.008135679019358088,0.08686315144381912,7.677832679071018e-07
0.00166,-0.05445055817801029,0.01636172951583636,0.008181092424099959,0.008180637091756917,0.08670707011644901,7.730777581856196e-07
0.00167,-0.05474945202878695,0.01645149107149977,0.008225976250584662,0.00822551482093819,0.0865501330253019,7.783766294130222e-07
0.00168,-0.05504781115099364,0.01654109110338139,0.00827077933815756,0.008270311765246128,0.08639234171928353,7.836797958026445e-07
0.00169,-0.05534563261747772,0.01663052872980623,0.008315501246019083,0.008315027483812043,0.08623369775573041,7.889871708814056e-07
0.0017,-0.05564291350614109,0.0167198030706658,0.008360141534145672,0.008359661536544306,0.08607420270039437,7.942986674922914e-07
0.00171,-0.05593965089993617,0.01680891324741656,0.008404699763299946,0.008404213484138508,0.08591385812742725,7.996141977935397e-07
0.00172,-0.05623584188693673,0.0168978583831017,0.008449175495039651,0.008448682888086421,0.08575266561936523,8.049336732607715e-07
0.00173,-0.05653148356034258,0.01698663760235253,0.008493568291709807,0.00849306931066815,0.08559062676711331,8.102570046887872e-07
0.00174,-0.05682657301850752,0.01707525003139679,0.008537877716456239,0.008537372314965673,0.08542774316992953,8.155841021916749e-07
0.00175,-0.05712110736498243,0.01716369479807239,0.008582103333229597,0.008581591464866867,0.08526401643540922,8.209148752047557e-07
0.00176,-0.05741508370850758,0.01725197103182416,0.008626244706785011,0.008625726325065161,0.08509944817946918,8.262492324850877e-07
0.00177,-0.05770849916308907,0.01734007786372806,0.008670301402688263,0.00866977646106573,0.08493404002633166,8.3158708211454e-07
0.00178,-0.05800135084800482,0.01742801442649226,0.008714272987324618,0.008713741439194317,0.08476779360850835,8.369283314998252e-07
0.00179,-0.05829363588783412,0.01751577985446625,0.008758159027897457,0.008757620826595883,0.0846007105667842,8.422728873747666e-07
0.0018,-0.05858535141241028,0.01760337328362727,0.008801959092422908,0.008801414191229243,0.0844327925502015,8.476206558004025e-07
0.00181,-0.05887649455704604,0.01769079385164751,0.008845672749768302,0.00884512110190552,0.08426404121604322,8.529715421695948e-07
0.00182,-0.05916706246233733,0.01777804069783532,0.008889299569612614,0.008888741128248598,0.0840944582298169,8.583254512058826e-07
0.00183,-0.05945705227431958,0.01786511296318264,0.008932839122479771,0.008932273840728441,0.08392404526523817,8.636822869664522e-07
0.00184,-0.05974646114447241,0.01795200979036621,0.008976290979735778,0.008975718810658218,0.08375280400421418,8.690419528439503e-07
0.00185,-0.06003528622973662,0.01803873032375283,0.009019654713587528,0.009019075610193121,0.08358073613682704,8.744043515686271e-07
0.00186,-0.06032352469253057,0.01812527370940436,0.009062929897091935,0.009062343812339507,0.08340784336131712,8.797693852092648e-07
0.00187,-0.06061117370080699,0.01821163909509487,0.009106116104161635,0.009105522990960601,0.08323412738406634,8.851369551760593e-07
0.00188,-0.06089823042804674,0.0182978256303088,0.009149212909563139,0.009148612720774657,0.08305958991958128,8.905069622221664e-07
0.00189,-0.06118469205334714,0.01838383246626788,0.009192219888928961,0.009191612577367097,0.08288423269047618,8.958793064471155e-07
0.0019,-0.06147055576134378,0.0184696587559072,0.00923513661875122,0.009234522137184106,0.08270805742745617,9.01253887296323e-07
0.00191,-0.06175581874235465,0.01855530365391894,0.00927796267639807,0.009277340977549082,0.08253106586929997,9.06630603566169e-07
0.00192,-0.06204047819234882,0.01864076631674309,0.009320697640112676,0.009320068676661613,0.08235325976284275,9.120093534047618e-07
0.00193,-0.06232453131293533,0.0187260459025636,0.009363341089003845,0.009362704813588111,0.08217464086295903,9.17390034314463e-07
0.00194,-0.06260797531148798,0.01881114157134698,0.009405892603079707,0.009405248968295503,0.08199521093254523,9.227725431543764e-07
0.00195,-0.06289080740107403,0.01889605248481994,0.00944835176322365,0.009447700721627166,0.08181497174250235,9.281567761425337e-07
0.00196,-0.06317302480056254,0.01898077780650251,0.009490718151211983,0.009490059655320607,0.08163392507171841,9.335426288598489e-07
0.00197,-0.06345462473459228,0.01906531670169845,0.009532991349716928,0.009532325352010452,0.08145207270705095,9.389299962505896e-07
0.00198,-0.063735604433629,0.019149668337512,0.009575170942309686,0.009574497395231512,0.0812694164433094,9.443187726262533e-07
0.00199,-0.06401596113398367,0.01923383188285453,0.009617256513462215,0.009616575369420587,0.08108595808323735,9.497088516683559e-07
0.002,-0.06429569207783283,0.01931780650844932,0.009659247648556387,0.009658558859925608,0.08090169943749476,9.551001264301327e-07
0.00201,-0.06457479451327755,0.01940159138685033,0.009701143933879733,0.009700447453001398,0.08071664232464004,9.604924893417983e-07
0.00202,-0.06485326569432093,0.01948518569243511,0.009742944956641152,0.009742240735825386,0.08053078857111221,9.658858322099786e-07
0.00203,-0.06513110288092473,0.01956858860142182,0.009784650304963725,0.009783938296490425,0.08034414001121276,9.712800462232313e-07
0.00204,-0.06540830333903638,0.01965179929187783,0.009826259567894804,0.009825539724014886,0.08015669848708766,9.766750219543728e-07
0.00205,-0.065684864340622,0.0197348169437287,0.009867772335411073,0.009867044608347723,0.07996846584870905,9.820706493635203e-07
0.00206,-0.06596078316365275,0.0198176407387551,0.009909188198418661,0.009908452540368604,0.07977944395385711,9.874668178002516e-07
0.00207,-0.06623605709219717,0.01990026986062034,0.009950506748759462,0.009949763111894218,0.07958963466810159,9.928634160090668e-07
0.00208,-0.0665106834163855,0.01998270349485931,0.009991727579212682,0.009990975915679837,0.07939903986478353,9.982603321304498e-07
0.00209,-0.06678465943245622,0.02006494082889279,0.01003285028350174,0.01003209054542623,0.0792076614249967,1.003657453704618e-06
0.0021,-0.06705798244282674,0.02014698105204869,0.01007387445629951,0.01007310659578488,0.07901550123756904,1.009054667676473e-06
0.00211,-0.06733064975603954,0.02022882335554599,0.01011479969322355,0.01011402366235327,0.07882256119904399,1.014451860397016e-06
0.00212,-0.06760265868684899,0.0203104669325202,0.01015562559085692,0.01015484134169565,0.07862884321366188,1.019848917626908e-06
0.00213,-0.06787400655623767,0.02039191097802961,0.01019635174673266,0.01019555923132757,0.07843434919334101,1.02524572454238e-06
0.00214,-0.0681446906914263,0.02047315468905661,0.01023697775935396,0.01023617692973601,0.07823908105765881,1.030642165735838e-06
0.00215,-0.06841470842589269,0.02055419726451505,0.01027750322818253,0.01027669403636781,0.07804304073383297,1.036038125221476e-06
0.00216,-0.06868405709945109,0.02063503790527254,0.01031792775365772,0.01031711015164872,0.07784623015670233,1.041433486438961e-06
0.00217,-0.06895273405819402,0.02071567581413451,0.01035825093719089,0.01035742487697784,0.07764865126870786,1.046828132255264e-06
0.00218,-0.0692207366546109,0.02079611019587834,0.01039847238117582,0.01039763781473802,0.07745030601987339,1.0522219449712e-06
0.00219,-0.06948806224754221,0.02087634025724078,0.01043859168898403,0.01043774856829117,0.07725119636778645,1.057614806323725e-06
0.0022,-0.06975470820223838,0.02095636520693494,0.01047860846497828,0.01047775674199176,0.07705132427757892,1.063006597489828e-06
0.00221,-0.0700206718903653,0.02103618425565269,0.01051852231450821,0.01051766194118251,0.07685069172190767,1.068397199090988e-06
