0.009559559559559561,0.002917949538266624,0.002900005102519673
0.009609609609609611,0.002660951200730838,0.002643419167589299
0.009659659659659659,0.00240332745318102,0.002386224628818733
0.00970970970970971,0.002145139815584126,0.002128482428744556
0.00975975975975976,0.001886449906532719,0.00187025357820096
0.00980980980980981,0.001627319429105979,0.001611599144870782
0.009859859859859861,0.0013678101567705,0.00135258023816402
0.009909909909909911,0.001107983919341477,0.00109325799908572
0.00995995995995996,0.0008479025890692522,0.000833693586890407
0.01001001001001001,0.0005876280614447504,0.0005739481661309579
0.01006006006006006,0.0003272222509690272,0.0003140828951015849
0.01011011011011011,6.674710490055465e-05,5.415891417242624e-05
0.01016016016016016,-0.0001937354730591129,-0.0002057626667975152
0.01021021021021021,-0.0004541636055219972,-0.0004656207800348192
0.01026026026026026,-0.0007144754548120427,-0.000725354411520624
0.01031031031031031,-0.0009746092364022954,-0.0009849026123808701
0.01036036036036036,-0.001234503232199665,-0.001244204509836688
0.01041041041041041,-0.001494095803735331,-0.001503199319747958
0.01046046046046046,-0.001753325405272123,-0.001761826356271457
0.01051051051051051,-0.002012130596797754,-0.002020025043981762
0.01056056056056056,-0.002270450056927708,-0.002277734927665775
0.01061061061061061,-0.002528222595696588,-0.00253489568517968
0.01066066066066066,-0.002785387167249691,-0.002791447135387029
0.01071071071071071,-0.003041882882430312,-0.003047329251340789
0.01076076076076076,-0.003297649021256862,-0.003302482168805894
0.01081081081081081,-0.003552625045300396,-0.003556846198528225
0.01086086086086086,-0.00380675060994901,-0.003810361834612982
0.01091091091091091,-0.004059965576573442,-0.004062969766991448
0.01096096096096096,-0.004312210024583082,-0.004314610889869058
0.01101101101101101,-0.00456342426337915,-0.004565226312934791
0.01106106106106106,-0.004813548844199218,-0.004814757370433635
0.01111111111111111,-0.005062524571872037,-0.005063145632424281
0.01116116116116116,-0.005310292516455034,-0.005310332914459885
0.01121121121121121,-0.005556794024786455,-0.005556261286900729
0.01126126126126126,-0.005801970731933223,-0.005800873085954249
0.01131131131131131,-0.006045764572545906,-0.006044110922155334
0.01136136136136136,-0.00628811779212018,-0.006285917692047408
0.01141141141141141,-0.006528972958174164,-0.006526236586414242
0.01146146146146146,-0.006768272971328433,-0.006765011101845748
0.01151151151151151,-0.007005961076316965,-0.00700218504826215
0.01156156156156156,-0.007241980872903992,-0.00723770256155505
0.01161161161161161,-0.007476276326732531,-0.007471508111740422
0.01166166166166166,-0.007708791780098712,-0.007703546513819754
0.01171171171171171,-0.007939471962655773,-0.007933762936240568
0.01176176176176176,-0.008168262002050983,-0.008162102913353373
0.01181181181181181,-0.008395107434510147,-0.008388512352602056
0.01186186186186186,-0.008619954215349848,-0.008612937547006523
0.01191191191191191,-0.008842748729456952,-0.008835325184210941
0.01196196196196196,-0.009063437801699943,-0.009055622356068348
0.01201201201201201,-0.009281968707312935,-0.009273776570017855
0.01206206206206206,-0.009498289182226753,-0.009489735758415784
0.01211211211211211,-0.009712347433379138,-0.009703448289602127
0.01216216216216216,-0.009924092148980568,-0.009914862978022449
0.01221221221221221,-0.01013347250876249,-0.01012392909401648
0.01226226226226226,-0.01034043819419973,-0.01033059637557089
0.01231231231231231,-0.01054493939871784,-0.01053481503782932
0.01236236236236236,-0.0107469268378835,-0.01073653578383739
0.01241241241241241,-0.01094635175959055,-0.01093570981647991
0.01246246246246246,-0.01114316595423293,-0.0111322888476905
0.01251251251251251,-0.01133732176487712,-0.01132622511070284
0.01256256256256256,-0.01152877209744311,-0.01151747136951579
0.01261261261261261,-0.01171747043087549,-0.01170598093139784
0.01266266266266266,-0.01190337082734018,-0.01189170765749893
0.01271271271271271,-0.01208642794240806,-0.0120746059729923
0.01276276276276276,-0.01226659703527193,-0.01225463087986964
0.01281281281281281,-0.01244383397896285,-0.01243173796768968
0.01286286286286286,-0.01261809527059142,-0.01260588342472678
0.01291291291291291,-0.01278933804159573,-0.01277702404931863
0.01296296296296296,-0.01295752006802312,-0.01294511726177829
0.01301301301301301,-0.01312259978081166,-0.01311012111601027
0.01306306306306306,-0.01328453627610358,-0.01327199431033351
0.01311311311311311,-0.01344328932557146,-0.01343069620058307
0.01316316316316316,-0.01359881938676284,-0.01358618680959786
0.01321321321321321,-0.01375108761346116,-0.01373842684154162
0.01326326326326326,-0.01390005586606137,-0.01388737769174861
0.01331331331331331,-0.01404568672195836,-0.01403300145960487
0.01336336336336336,-0.0141879434859436,-0.01417526095910113
0.01341341341341341,-0.01432679020061052,-0.01431411973233178
0.01346346346346346,-0.01446219165675864,-0.01444954206018057
0.01351351351351351,-0.01459411340380934,-0.01458149297399059
0.01356356356356356,-0.01472252176019635,-0.01470993826830535
0.01361361361361361,-0.01484738382376406,-0.01483484451181455
0.01366366366366366,-0.01496866748213627,-0.01495617905973989
0.01371371371371371,-0.01508634142307304,-0.01507391006423588
0.01376376376376376,-0.01520037514479233,-0.01518800648819883
0.01381381381381381,-0.01531073896625811,-0.01529843811482557
0.01386386386386386,-0.01541740403742517,-0.01540517556064047
0.01391391391391392,-0.01552034234943707,-0.01550819028504702
0.01396396396396397,-0.0156195267447537,-0.0156074546042353
0.01401401401401401,-0.01571493092722388,-0.01570294170012139
0.01406406406406406,-0.01580652947207547,-0.0157946256330048
0.01411411411411411,-0.01589429783582022,-0.01588248135128426
0.01416416416416416,-0.01597821236605806,-0.01596648470411819
0.01421421421421422,-0.01605825031118219,-0.01604661244957823
0.01426426426426427,-0.01613438982996074,-0.01612284226821576
0.01431431431431432,-0.01620661000099612,-0.01619515277070832
0.01436436436436436,-0.01627489083204957,-0.01626352351029237
0.01441441441441441,-0.01633921326920302,-0.01632793499078174
0.01446446446446446,-0.01639955920587408,-0.01638836867794113
0.01451451451451452,-0.01645591149164874,-0.01644480700854812
0.01456456456456457,-0.01650825394094032,-0.01649723339910493
0.01461461461461462,-0.01655657134144286,-0.01654563225652786
0.01466466466466467,-0.01660084946238536,-0.01658998898505489
0.01471471471471471,-0.01664107506256012,-0.01663028999646983
0.01476476476476477,-0.01667723589812437,-0.01666652271708862
0.01481481481481482,-0.01670932073015642,-0.01669867559786638
0.01486486486486487,-0.01673731933196121,-0.01672673811897546
0.01491491491491492,-0.01676122249610663,-0.01675070080005757
0.01496496496496497,-0.01678102204118502,-0.01677055520607576
0.01501501501501501,-0.01679671081828046,-0.01678629395464278
0.01506506506506507,-0.01680828271714159,-0.01679791072111263
0.01511511511511512,-0.01681573267204058,-0.01680540024703045
0.01516516516516517,-0.01681905666731263,-0.01680875834340374
0.01521521521521522,-0.01681825174256156,-0.01680798189733041
0.01526526526526527,-0.01681331599752462,-0.01680306887727053
0.01531531531531532,-0.01680424859658568,-0.01679401833674924
0.01536536536536537,-0.01679104977292409,-0.01678083041911049
0.01541541541541542,-0.01677372083229979,-0.01676350636086128
0.01546546546546547,-0.01675226415645507,-0.01674204849566369
0.01551551551551552,-0.01672668320613235,-0.01671646025655309
0.01556556556556557,-0.01669698252369409,-0.01668674617932253
0.01561561561561562,-0.01666316773534551,-0.01665291190347315
0.01566566566566567,-0.01662524555294061,-0.01661496417533137
0.01571571571571572,-0.01658322377539537,-0.01657291084810097
0.01576576576576577,-0.01653711128964614,-0.01652676088286055
0.01581581581581582,-0.01648691807121797,-0.01647652434898635
0.01586586586586586,-0.01643265518433994,-0.01642221242436179
0.01591591591591592,-0.01637433478163884,-0.0163638373942347
0.01596596596596597,-0.01631197010338437,-0.01630141265061478
0.01601601601601602,-0.01624557547631286,-0.01623495268957839
0.01606606606606607,-0.01617516631197607,-0.01616447311200973
0.01611611611611612,-0.01610075910469829,-0.01608999061698924
0.01616616616616617,-0.01602237142901411,-0.01601152300276106
0.01621621621621622,-0.01594002193674564,-0.01592908916120372
0.01626626626626627,-0.01585373035355414,-0.01584270907458919
0.01631631631631632,-0.01576351747510334,-0.01575240381073958
0.01636636636636637,-0.01566940516274436,-0.01565819551922527
0.01641641641641642,-0.01557141633877386,-0.01556010742472174
0.01646646646646647,-0.01546957498125029,-0.01545816382197515
0.01651651651651652,-0.01536390611836226,-0.01535239007055168
0.01656656656656657,-0.0152544358223698,-0.01524281258579909
0.01661661661661662,-0.01514119120311802,-0.01512945883401234
0.01666666666666667,-0.01502420040110249,-0.01501235732392934
0.01671671671671672,-0.01490349258015184,-0.01489153759823234
0.01676676676676677,-0.01477909791964193,-0.01476703022621173
0.01681681681681682,-0.01465104760634637,-0.01463886679352383
0.01686686686686687,-0.01451937382584496,-0.01450707989417778
0.01691691691691692,-0.01438410975354831,-0.01437170312040002
0.01696696696696697,-0.01424528954534111,-0.01423277105166518
0.01701701701701702,-0.01410294832780356,-0.01409031924515746
0.01706706706706707,-0.01395712218809943,-0.01394438422414205
0.01711711711711712,-0.01380784816345601,-0.01379500346700637
0.01716716716716717,-0.01365516423030439,-0.01364221539630736
0.01721721721721722,-0.01349910929305365,-0.01348605936408768
0.01726726726726727,-0.01333972317252293,-0.01332657564220592
0.01731731731731732,-0.01317704659404622,-0.01316380540827058
0.01736736736736737,-0.01301112117522634,-0.01299779073225958
0.01741741741741742,-0.01284198941339692,-0.01282857456382121
0.01746746746746747,-0.01266969467275841,-0.01265620071750653
0.01751751751751752,-0.01249428117120775,-0.01248071385980548
0.01756756756756757,-0.01231579396691906,-0.01230215949350949
0.01761761761761762,-0.01213427894457796,-0.0121205839435984
0.01766766766766767,-0.01194978280141453,-0.01193603434203811
0.01771771771771772,-0.01176235303291992,-0.01174855861323871
0.01776776776776777,-0.01157203791835036,-0.01155820545703462
0.01781781781781782,-0.01137888650597613,-0.01136502433500227
0.01786786786786787,-0.01118294859809549,-0.0111690654519964
0.01791791791791792,-0.01098427473584054,-0.01097037974212521
0.01796796796796797,-0.01078291618376566,-0.01076901885113493
0.01801801801801802,-0.01057892491423098,-0.01056503512013907
0.01806806806806807,-0.0103723535916133,-0.01035848156871537
0.01811811811811812,-0.01016325555630903,-0.010149411878254
0.01816816816816817,-0.009951684808600201,-0.009937880374368555
0.01821821821821822,-0.00973769599232405,-0.009723942009400769
0.01826826826826827,-0.009521344378418678,-0.009507652346957836
0.01831831831831832,-0.009302685848313046,-0.009289067541143576
0.01836836836836837,-0.009081776877182505,-0.009068244322015719
0.01841841841841842,-0.008858674517093485,-0.008845239975794231
0.01846846846846847,-0.00863343638001429,-0.008620112328193376
0.01851851851851852,-0.008406120620737836,-0.008392919725477241
0.01856856856856857,-0.008176785919694604,-0.008163721018462959
0.01861861861861862,-0.007945491465678819,-0.00793257554167183
0.01866866866866867,-0.007712296938504816,-0.007699543097859641
0.01871871871871872,-0.007477262491566872,-0.007464683938496688
0.01876876876876877,-0.00724044873436416,-0.007228058746370072
0.01881881881881882,-0.007001916714939937,-0.006989728616467322
0.01886886886886887,-0.006761727902291203,-0.00674975503975955
0.01891891891891892,-0.006519944168725253,-0.006508199882693634
0.01896896896896897,-0.006276627772180522,-0.006265125371135221
0.01901901901901902,-0.006031841338533254,-0.006020594070999707
0.01906906906906907,-0.00578564784385123,-0.005774668871224427
0.01911911911911912,-0.005538110596672284,-0.005527412965050725
0.01916916916916917,-0.005289293220233375,-0.005278889832609074
0.01921921921921922,-0.00503925963472221,-0.005029163222272212
0.01926926926926927,-0.004788074039527524,-0.004778297133861216
0.01931931931931932,-0.004535800895484205,-0.004526355800573813
0.01936936936936937,-0.004282504907142558,-0.004273403670476559
0.01941941941941942,-0.004028251005058951,-0.004019505390662001
0.01946946946946947,-0.00377310432808903,-0.003764725788252282
0.01951951951951952,-0.003517130205744967,-0.00350912985397616
0.01956956956956957,-0.003260394140542446,-0.003252782724086617
0.01961961961961962,-0.003002961790422015,-0.002995749663592762
0.01966966966966967,-0.002744898951185268,-0.002738096050308418
0.01971971971971972,-0.002486271538992651,-0.002479887355762438
0.01976976976976977,-0.002227145572902138,-0.002221189129772135
0.01981981981981982,-0.001967587157444368,-0.001962066984472728
0.01986986986986987,-0.001707662465342658,-0.001702586575223292
0.01991991991991992,-0.001447437720113704,-0.001442813587499149
0.01996996996996997,-0.001186979178925693,-0.001182813716933558
0.02002002002002002,-0.0009263531073307431,-0.0009226526568162721
0.02007007007007007,-0.0006656257927523099,-0.000662396079748151
0.02012012012012012,-0.0004048635106140659,-0.0004021096215095715
0.02017017017017017,-0.000144132481635624,-0.000141858867638276
0.02022022022022022,0.000116501124926966,0.0001182906653379475
0.02027027027027027,0.0003769712081113229,0.0003782735424568417
0.02032032032032032,0.000637211751892272,0.0006380244281533974
0.02037037037037037,0.0008971568418394185,0.0008974780993200821
0.02042042042042042,0.001156740681647199,0.001156569462203252
0.02047047047047047,0.001415897609567285,0.001415233566558415
0.02052052052052052,0.001674562114772207,0.001673405619331589
0.02057057057057057,0.001932668853604105,0.001931021002068398
0.02062062062062062,0.002190152665750339,0.002188015283351822
0.02067067067067067,0.002446948590292436,0.002444324233033678
0.02072072072072072,0.00270299188169007,0.002699883838490568
0.02077077077077077,0.002958218025634447,0.002954630316837798
0.02082082082082082,0.00321256275481462,0.003208500130192743
0.02087087087087087,0.003465962064582514,0.003461429999089841
0.02092092092092092,0.0037183522284846,0.003713356916361238
0.02097097097097097,0.003969669813736311,0.003964218161153059
0.02102102102102102,0.004219851696522054,0.004213951311641061
0.02107107107107107,0.004468835077245497,0.00446249426039372
0.02112112112112112,0.004716557495618558,0.004709785225367653
0.02117117117117117,0.004962956845668912,0.004955762765171194
0.02122122122122122,0.005207971390608654,0.005200365791567234
0.02127127127127127,0.005451539777604376,0.005443533581612391
0.02132132132132132,0.005693601052399093,0.005685205792483202
0.02137137137137137,0.005934094673858117,0.005925322473119617
0.02142142142142142,0.006172960528333658,0.006163824077344421
0.02147147147147147,0.006410138943961632,0.006400651476650383
0.02152152152152152,0.006645570704787595,0.006635745973442635
0.02157157157157157,0.006879197064793054,0.006869049311947723
0.02162162162162162,0.007110959761777862,0.007100503692888111
0.02167167167167167,0.007340801031110452,0.007330051784317312
0.02172172172172172,0.007568663619362043,0.007557636734586876
0.02177177177177177,0.007794490797768263,0.007783202185417477
0.02182182182182182,0.00801822637560688,0.008006692281537863
0.02187187187187187,0.008239814713381272,0.008228051686292389
0.02192192192192192,0.00845920073590836,0.008447225591540016
0.02197197197197197,0.008676329945231945,0.008664159729810899
0.02202202202202202,0.008891148433403358,0.008878800386939324
0.02207207207207207,0.009103602895130227,0.009091094413707547
0.02212212212212212,0.009313640640248191,0.009300989238087209
0.02217217217217217,0.009521209606061514,0.009508432875701521
0.02222222222222222,0.009726258369524877,0.009713373943812406
0.02227227227227227,0.009928736159271589,0.009915761670480853
0.02232232232232232,0.01012859286748895,0.01011554590783798
0.02237237237237237,0.01032577906162331,0.0103126771433372
0.02242242242242242,0.0105202459959391,0.01050710651122804
0.02247247247247247,0.01071194562289871,0.0106987858031359
0.02252252252252252,0.01090083060439488,0.01088766748130229
0.02257257257257258,0.0110868543228001,0.01107370468705398
0.02262262262262262,0.01126997089184943,0.01125685125576507
0.02267267267267267,0.0114501351673664,0.01143706172384479
0.02272272272272272,0.01162730275779024,0.01161429134354099
0.02277277277277277,0.01180143003454376,0.01178849609155504
0.02282282282282282,0.01197247414222344,0.01195963268151194
0.02287287287287287,0.01214039300857836,0.01212765857267157
0.02292292292292292,0.01230514535437565,0.01229253198364678
0.02297297297297297,0.01246669070299046,0.01245421190064169
0.02302302302302302,0.01262498938987847,0.01261265808922145
0.02307307307307307,0.01278000257182067,0.01276783110441405
0.02312312312312313,0.01293169223599323,0.0129196923012195
0.02317317317317318,0.0130800212088387,0.01306820384454497
0.02322322322322323,0.01322495316473076,0.01321332872037787
0.02327327327327327,0.01336645263445432,0.01335503074393803
0.02332332332332332,0.01350448501347845,0.01349327457216148
0.02337337337337337,0.01363901657000722,0.01362802571069674
0.02342342342342342,0.01377001445287867,0.0137592505262278
0.02347347347347347,0.01389744669916317,0.01388691625391716
0.02352352352352352,0.01402128224167012,0.01401099100718714
0.02357357357357357,0.01414149091612622,0.01413144378776952
0.02362362362362362,0.01425804346821719,0.01424824449437096
0.02367367367367368,0.01437091156038247,0.01436136393107902
0.02372372372372373,0.01448006777838213,0.01447077381616365
0.02377377377377378,0.01458548563768292,0.01457644679088355
0.02382382382382383,0.0146871395895648,0.01467835642811654
0.02387387387387388,0.01478500502704864,0.01477647723911426
0.02392392392392393,0.01487905829057334,0.01487078468296322
0.02397397397397397,0.01496927667344647,0.01496125517330964
0.02402402402402402,0.01505563842708115,0.0150478660860499
0.02407407407407407,0.01513812276596953,0.01513059576686221
0.02412412412412412,0.01521670987245067,0.01520942353767738
0.02417417417417417,0.01529138090122821,0.01528432970374237
0.02422422422422423,0.01536211798363698,0.01535529556033351
0.02427427427427428,0.01542890423172314,0.01542230339820973
0.02432432432432433,0.01549172374198829,0.0154853365103627
0.02437437437437438,0.01555056159901423,0.01554437919761135
0.02442442442442443,0.01560540387871413,0.01559941677357775
0.02447447447447448,0.01565623765145,0.01565043557042285
0.02452452452452453,0.01570305098481984,0.01569742294267681
0.02457457457457458,0.01574583294625112,0.01574036727313822
0.02462462462462462,0.01578457360531774,0.01577925797594854
0.02467467467467467,0.01581926403582013,0.01581408550105316
0.02472472472472472,0.01584989631758921,0.01584484133791019
0.02477477477477477,0.01587646353808491,0.01587151801762752
0.02482482482482483,0.01589895979367061,0.01589410911767041
0.02487487487487488,0.01591738019072543,0.015912609263226
0.02492492492492493,0.01593172084640515,0.01592701412980737
0.02497497497497498,0.0159419788892167,0.01593732044426564
0.02502502502502503,0.0159481524593057,0.01594352598849411
0.02507507507507508,0.01595024070848524,0.01594562959853917
