0.00175,-0.057118884512849,0.01716295152401549,0.008581910205445221,0.008581041318583124,0.08526401643540922,4.693542846899667e-06
0.00176,-0.05741286266074663,0.01725122835053445,0.008626055828572893,0.008625172521974794,0.08509944817946918,4.720063770666774e-06
0.00177,-0.05770627993872095,0.01733933578151577,0.008670116828481631,0.008669218953047647,0.08493404002633166,4.746570722473845e-06
0.00178,-0.05799913346626127,0.01742727294973875,0.008714092771811465,0.008713180177941324,0.08476779360850835,4.773063426055781e-06
0.00179,-0.05829142036815842,0.01751503898962387,0.008757983226019526,0.008757055763618165,0.0846007105667842,4.799541602455216e-06
0.0018,-0.05858313777445914,0.01760263303721963,0.008801787759375184,0.008800845277858373,0.0844327925502015,4.826004970017632e-06
0.00181,-0.0588742828206868,0.01769005423026891,0.008845505940991597,0.008844548289291593,0.08426404121604322,4.852453244412499e-06
0.00182,-0.05916485264764984,0.01777730170815123,0.00888913734079709,0.008888164367368308,0.0840944582298169,4.878886138616337e-06
0.00183,-0.05945484440159512,0.01786437461192938,0.008932681529559528,0.008931693082384236,0.08392404526523817,4.90530336292677e-06
0.00184,-0.05974425523421387,0.01795127208435093,0.008976138078885877,0.00897513400547992,0.08375280400421418,4.931704624964984e-06
0.00185,-0.06003308230265728,0.01803799326985343,0.009019506561225086,0.009018486708643629,0.08358073613682704,4.95808962967832e-06
0.00186,-0.06032132276955571,0.01812453731456948,0.009062786549870585,0.009061750764713881,0.08340784336131712,4.984458079343386e-06
0.00187,-0.06060897380307252,0.01821090336634378,0.00910597761897014,0.00910492574738932,0.08323412738406634,5.010809673572421e-06
0.00188,-0.06089603257689826,0.01829709057473127,0.009149079343521873,0.009148011231224761,0.08305958991958128,5.037144109316619e-06
0.00189,-0.06118249627034082,0.01838309809102407,0.009192091299391466,0.009191006791648413,0.08288423269047618,5.063461080874479e-06
0.0019,-0.06146836206824661,0.01846892506822771,0.009235013063296741,0.009233912004946486,0.08270805742745617,5.089760279889411e-06
0.00191,-0.06175362716114173,0.01855457066110452,0.009277844212832852,0.009276726448288405,0.08253106586929997,5.116041395363714e-06
0.00192,-0.06203828874520547,0.01864003402616453,0.009320584326463353,0.009319449699717895,0.08235325976284275,5.142304113661732e-06
0.00193,-0.06232234402225531,0.01872531432166184,0.009363232983522866,0.009362081338155678,0.08217464086295903,5.168548118509556e-06
0.00194,-0.06260579019987288,0.0188104107076326,0.00940578976423322,0.009404620943415631,0.08199521093254523,5.194773091011956e-06
0.00195,-0.06288862449133481,0.0188953223458734,0.009448254249694744,0.009447068096196103,0.08181497174250235,5.220978709648711e-06
0.00196,-0.0631708441157164,0.01898004839997368,0.009490626021898671,0.009489422378092333,0.08163392507171841,5.247164650291028e-06
0.00197,-0.06345244629786434,0.01906458803530667,0.009532904663727311,0.009531683371596657,0.08145207270705095,5.27333058620043e-06
0.00198,-0.06373342826844995,0.01914894041904587,0.009575089758959666,0.009573850660104133,0.0812694164433094,5.299476188040508e-06
0.00199,-0.06401378726399155,0.01923310472017166,0.009617180892274521,0.00961592382791566,0.08108595808323735,5.325601123883863e-06
0.002,-0.06429352052687026,0.01931708010947622,0.009659177649253607,0.009657902460241159,0.08090169943749476,5.351705059218744e-06
0.00201,-0.0645726253053924,0.01940086575958223,0.009701079616391163,0.009699786143209157,0.08071664232464004,5.377787656960357e-06
0.00202,-0.06485109885376521,0.01948446084493578,0.009742886381090677,0.009741574463863546,0.08053078857111221,5.403848577454468e-06
0.00203,-0.06512893843215461,0.01956786454182331,0.00978459753167169,0.009783267010170415,0.08034414001121276,5.429887478489588e-06
0.00204,-0.06540614130671188,0.0196510760283803,0.009826212657375646,0.009824863371023911,0.08015669848708766,5.455904015305562e-06
0.00205,-0.06568270474960454,0.0197340944846002,0.009867731348369747,0.009866363136250118,0.07996846584870905,5.481897840603198e-06
0.00206,-0.06595862603900579,0.01981691909233138,0.009909153195744844,0.00990776589660497,0.07977944395385711,5.507868604550793e-06
0.00207,-0.06623390245918603,0.01989954903530459,0.009950477791533036,0.009949071243791865,0.07958963466810159,5.533815954797589e-06
0.00208,-0.06650853130047585,0.01998198349912188,0.00999170472869388,0.009990278770447903,0.07939903986478353,5.559739536482891e-06
0.00209,-0.06678250985931269,0.02006422167127111,0.01003283360113077,0.01003138807016027,0.0792076614249967,5.585638992242696e-06
0.0021,-0.06705583543831409,0.02014626274114676,0.01007386400369584,0.01007239873747118,0.07901550123756904,5.611513962227924e-06
0.00211,-0.06732850534621997,0.0202281059000344,0.01011479553218353,0.01011331036787144,0.07882256119904399,5.637364084106898e-06
0.00212,-0.06760051689798227,0.02030975034113565,0.01015562778334328,0.01015412255781317,0.07862884321366188,5.66318899308166e-06
0.00213,-0.06787186741478023,0.02039119525957475,0.01019636035488237,0.01019483490471267,0.07843434919334101,5.688988321899371e-06
0.00214,-0.0681425542240304,0.02047243985239972,0.01023699284546794,0.01023544700695244,0.07823908105765881,5.714761700860681e-06
0.00215,-0.06841257465940562,0.02055348331858985,0.01027752485472827,0.01027595846388251,0.07804304073383297,5.74050875783334e-06
0.00216,-0.06868192606091351,0.02063432485907766,0.01031795598326552,0.01031636887583317,0.07784623015670233,5.76622911826743e-06
0.00217,-0.06895060577484119,0.0207149636767335,0.01035828583264797,0.01035667784410723,0.07764865126870786,5.791922405200744e-06
0.00218,-0.06921861115386919,0.02079539897639907,0.01039851400542535,0.01039688497099535,0.07745030601987339,5.817588239280413e-06
0.00219,-0.06948593955702875,0.02087562996487536,0.0104386401051253,0.01043698985977258,0.07725119636778645,5.843226238768022e-06
0.0022,-0.06975258834976113,0.02095565585093923,0.010478663736258,0.01047699211470297,0.07705132427757892,5.868836019557958e-06
0.00221,-0.07001855490392303,0.02103547584534613,0.01051858450432251,0.01051689134104588,0.07685069172190767,5.894417195186128e-06
