0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001437698456689036,4.226805060526658e-05,2.113288747788832e-05,2.113516312542298e-05,0.09999950652018581,2.699716690309888e-07
2e-05,-0.0004545293131042679,0.0001345588419696306,6.727466796914444e-05,6.728417399116077e-05,0.0999980260856137,8.583096182492365e-07
3e-05,-0.0007927173786139575,0.0002360100353481147,0.0001179939374776167,0.0001180160978592548,0.09999555871089499,1.503244593221908e-06
4e-05,-0.001135915442749072,0.0003391346627636418,0.0001695471793734705,0.000169587483378584,0.09999210442038163,2.156891723793986e-06
5e-05,-0.001480017747923515,0.0004425616421444255,0.0002212488568049175,0.0002213127853278821,0.09998766324816606,2.81051093031033e-06
6.000000000000001e-05,-0.001824271733857396,0.0005460397488164015,0.0002729733683133645,0.0002730663804914274,0.0999822352380809,3.462510998529742e-06
7.000000000000001e-05,-0.002168537540600755,0.0006495223798089129,0.0003246974245026995,0.0003248249552946301,0.09997582044369839,4.112603246695316e-06
8.000000000000001e-05,-0.002512786998590743,0.000753000233053987,0.0003764163866431956,0.0003765838463992345,0.09996841892832999,4.760735786267553e-06
9.000000000000001e-05,-0.002857012250003158,0.0008564707899275252,0.0004281290077615004,0.0004283417821544931,0.09996003076502566,5.406899711467401e-06
0.0001,-0.003201209122165159,0.0009599327625194037,0.0004798346562427726,0.0004800981062651244,0.09995065603657316,6.051093938052767e-06
0.00011,-0.003545374109593944,0.001063385085734118,0.0005315328118747854,0.0005318522738478477,0.0999402948354973,6.693318839337158e-06
0.00012,-0.003889503827569893,0.001166826734800307,0.0005832229746012937,0.0005836037601875502,0.09992894726405893,7.333575096841896e-06
0.00013,-0.004233594913437388,0.001270256692308476,0.0006349046480403577,0.0006353520442566761,0.09991661343425401,7.971863492837993e-06
0.00014,-0.004577644008846368,0.001373673942279507,0.0006865773365182256,0.0006870966057498575,0.09990329346781246,8.60818487265682e-06
0.00015,-0.004921647756573068,0.00147707746910271,0.0007382405445380163,0.0007388369245532878,0.09988898749619701,9.242540137494712e-06
0.00016,-0.00526560280004146,0.001580466257372711,0.0007898937766978218,0.000790572480663499,0.09987369566060177,9.874930242827488e-06
0.00017,-0.005609505783133625,0.001683839291830531,0.000841536537660916,0.0008423027541582394,0.09985741811195099,1.050535619747834e-05
0.00018,-0.005953353350312687,0.001787195557398867,0.0008931683321730626,0.0008940272252144459,0.0998401550108975,1.113381906326592e-05
0.00019,-0.006297142146578956,0.001890534039170287,0.000944788665056275,0.0009457453741026652,0.09982190652782119,1.176031995436435e-05
0.0002,-0.006640868817575545,0.00199385372243842,0.0009963970412240962,0.0009974566812029882,0.09980267284282716,1.238486003692559e-05
0.00021,-0.006984530009515993,0.002097153592677649,0.001047992965671109,0.001049160626995213,0.09978245414574416,1.300744052838961e-05
0.00022,-0.00732812236931669,0.002200432635582025,0.001099575943492075,0.001100856692078629,0.09976125063612253,1.362806269715343e-05
0.00023,-0.007671642544549549,0.002303689837052497,0.001151145479875231,0.001152544357165959,0.09973906252323238,1.42467278619282e-05
0.00024,-0.008015087183538083,0.002406924183225286,0.001202701080116139,0.001204223103097847,0.0997158900260614,1.486343739134457e-05
0.00025,-0.008358452935342894,0.002510134660468542,0.001254242249615721,0.001255892410841524,0.09969173337331279,1.547819270336739e-05
0.00026,-0.008701736449788913,0.002613320255390647,0.001305768493884084,0.001307551761495268,0.09966659280340298,1.609099526478165e-05
0.00027,-0.009044934377543654,0.002716479954863781,0.00135727931855199,0.001359200636300498,0.09964046856445924,1.670184659076919e-05
0.00028,-0.009388043370111303,0.002819612746023007,0.001408774229370092,0.001410838516641626,0.09961336091431724,1.73107482443398e-05
0.00029,-0.009731060079857443,0.002922717616273892,0.001460252732212425,0.001462464884050175,0.09958527012051857,1.791770183581469e-05
0.0003,-0.01007398116007839,0.003025793553313421,0.001511714333086575,0.001514079220215553,0.09955619646030799,1.852270902238791e-05
0.00031,-0.0104168032649616,0.003128839545119105,0.001563158538127913,0.001565681006979897,0.09952614022063083,1.912577150750187e-05
0.00032,-0.01075952304972195,0.003231854579989259,0.001614584853619436,0.001617269726358522,0.09949510169813003,1.972689104052353e-05
0.0003300000000000001,-0.01110213717054788,0.003334837646528283,0.001665992785984115,0.001668844860532861,0.09946308119914324,2.032606941609854e-05
0.00034,-0.01144464228462805,0.003437787733654577,0.001717381841788544,0.001720405891854719,0.0994300790396999,2.092330847363952e-05
0.0003500000000000001,-0.0117870350502555,0.003540703830631713,0.001768751527758237,0.001771952302862155,0.09939609554551798,2.151861009695001e-05
0.00036,-0.01212931212680471,0.003643584927062658,0.001820101350774442,0.001823483576276883,0.09936113105200083,2.211197621363368e-05
0.00037,-0.0124714701747341,0.003746430012890742,0.001871430817874343,0.001874999195005062,0.09932518590423395,2.270340879454464e-05
0.00038,-0.01281350585573296,0.003849238078443285,0.001922739436272563,0.001926498642159371,0.09928826045698136,2.329290985348427e-05
0.00039,-0.01315541583258876,0.003952008114393739,0.001974026713341977,0.001977981401040401,0.09925035507468238,2.388048144642912e-05
0.0004,-0.01349719676937221,0.004054739111815782,0.002025292156640448,0.002029446955163958,0.09921147013144779,2.44661256712891e-05
0.00041,-0.01383884533136466,0.004157430062163361,0.00207653527390058,0.002080894788251384,0.09917160601105629,2.50498446672409e-05
0.00042,-0.01418035818512242,0.004260079957289566,0.002127755573038882,0.002132324384239279,0.09913076310695065,2.563164061428536e-05
0.00043,-0.01452173199852527,0.004362687789461654,0.002178952562162964,0.002183735227287262,0.09908894182223386,2.621151573278333e-05
0.00044,-0.01486296344078515,0.004465252551364236,0.002230125749572908,0.002235126801779883,0.09904614256966512,2.678947228292482e-05
0.00045,-0.01520404918249009,0.004567773236112615,0.002281274643767618,0.002286498592333531,0.09900236577165576,2.736551256425728e-05
0.00046,-0.01554498589561703,0.004670248837257182,0.002332398753446767,0.002337850083798927,0.0989576118602651,2.793963891516422e-05
0.00047,-0.01588577025357449,0.004772678348796399,0.002383497587517015,0.002389180761267872,0.09891188127719618,2.851185371239326e-05
0.0004800000000000001,-0.01622639893124254,0.004875060765189163,0.002434570655097921,0.002440490110079706,0.0988651744737914,2.908215937058189e-05
0.0004900000000000001,-0.01656686860497085,0.004977395081354806,0.002485617465521675,0.002491777615821565,0.09881749191102808,2.965055834171463e-05
0.0005,-0.01690717595268999,0.005079680292706269,0.002536637528349435,0.002543042764345249,0.09876883405951378,3.021705311476695e-05
0.00051,-0.01724731765379832,0.005181915395117662,0.002587630353354813,0.002594285041751233,0.09871920139948193,3.078164621498514e-05
0.0005200000000000001,-0.0175872903893525,0.005284099384980208,0.002638595450551629,0.002645503934416934,0.09866859442078679,3.13443402036578e-05
0.0005300000000000001,-0.01792709084196606,0.005386231259173701,0.00268953233017935,0.002696698928982673,0.0986170136228989,3.190513767742102e-05
0.00054,-0.01826671569597562,0.005488310015115296,0.002740440502727245,0.002747869512376338,0.09856445951489981,3.24640412679914e-05
0.00055,-0.01860616163730696,0.005590334650721296,0.002791319478915022,0.002799015171794523,0.09851093261547739,3.302105364142149e-05
0.0005600000000000001,-0.01894542535364384,0.005692304164456505,0.002842168769717256,0.002850135394727469,0.09845643345292053,3.357617749783789e-05
0.0005700000000000001,-0.01928450353439881,0.005794217555326935,0.002892987886359476,0.00290122966895564,0.09840096256511398,3.412941557086966e-05
0.00058,-0.01962339287076219,0.005896073822894353,0.002943776340325218,0.002952297482557276,0.09834452049953298,3.468077062719732e-05
0.00059,-0.01996209005570952,0.005997871967279163,0.002994533643357204,0.003003338323910061,0.09828710781323791,3.523024546604038e-05
0.0006000000000000001,-0.02030059178402205,0.006099610989166773,0.003045259307460285,0.003054351681694553,0.09822872507286889,3.577784291866516e-05
0.0006100000000000001,-0.02063889475242856,0.006201289889849883,0.003095952844922348,0.003105337044915571,0.09816937285463988,3.632356584808759e-05
0.00062,-0.02097699565941993,0.006302907671174868,0.003146613768287248,0.003156293902875608,0.09810905174433343,3.686741714826072e-05
0.00063,-0.02131489120553833,0.006404463335626491,0.00319724159039697,0.003207221745217463,0.09804776233729445,3.74093997440078e-05
0.0006400000000000001,-0.02165257809317984,0.006505955886271438,0.003247835824363125,0.003258120061896214,0.0979855052384247,3.794951659019889e-05
0.0006500000000000001,-0.02199005302678655,0.006607384326814389,0.003298395983594756,0.003308988343207482,0.09792228106217657,3.848777067153221e-05
0.0006600000000000001,-0.02232731271276287,0.006708747661574579,0.003348921581786418,0.003359826079775976,0.09785809043254722,3.902416500189145e-05
0.00067,-0.02266435385960588,0.006810044895524209,0.003399412132937092,0.00341063276257487,0.09779293398307219,3.955870262403515e-05
0.00068,-0.02300117317786589,0.006911275034277777,0.003449867151344718,0.003461407882920779,0.09772681235681933,4.009138660902539e-05
0.0006900000000000001,-0.02333776738017312,0.007012437084100093,0.003500286151609865,0.003512150932477889,0.09765972620638246,4.062222005575918e-05
0.0007000000000000001,-0.02367413318133804,0.007113530051936356,0.003550668648650654,0.003562861403273319,0.09759167619387474,4.115120609061603e-05
0.00071,-0.02401026729831143,0.007214552945401177,0.003601014157696959,0.003613538787691768,0.09752266299092234,4.167834786689207e-05
0.00072,-0.02434616645023784,0.007315504772794522,0.003651322194298235,0.003664182578483778,0.0974526872786577,4.220364856437682e-05
0.0007300000000000001,-0.02468182735849097,0.00741638454311271,0.003701592274328751,0.003714792268771403,0.0973817497477129,4.272711138890611e-05
0.0007400000000000001,-0.02501724674671694,0.0075171912660617,0.003751823913994029,0.003765367352055074,0.09730985109821268,4.324873957192815e-05
0.00075,-0.02535242134084779,0.007617923952061617,0.003802016629832877,0.003815907322216065,0.09723699203976764,4.37685363700261e-05
0.00076,-0.0256873478690762,0.007718581612239675,0.003852169938713712,0.003866411673513227,0.0971631732914674,4.428650506438171e-05
0.0007700000000000001,-0.02602202306204211,0.007819163258485437,0.003902283357861898,0.003916879900610756,0.09708839558187309,4.480264896056438e-05
0.0007800000000000001,-0.02635644365267632,0.007919667903405953,0.003952356404837124,0.003967311498555977,0.09701265964901058,4.531697138780433e-05
0.00079,-0.02669060637637199,0.008020094560375803,0.004002388597558273,0.004017705962804626,0.09693596624036292,4.58294756987559e-05
0.0008,-0.02702450797093077,0.008120442243522525,0.004052379454295864,0.004068062789213697,0.09685831611286312,4.634016526893196e-05
0.0008100000000000001,-0.02735814517664993,0.008220709967752262,0.004102328493684713,0.004118381474054507,0.09677971003288655,4.684904349634537e-05
0.0008200000000000001,-0.02769151473629678,0.00832089674874297,0.00415223523472035,0.004168661514009509,0.0967001487762435,4.735611380098667e-05
0.0008300000000000001,-0.02802461339518047,0.008421001602965833,0.004202099196769497,0.004218902406183169,0.09661963312817148,4.78613796244483e-05
0.00084,-0.02835743790119806,0.008521023547699506,0.004251919899577,0.004269103648109281,0.09653816388332738,4.836484442951219e-05
0.0008500000000000001,-0.02868998500477765,0.008620961601013865,0.004301696863257512,0.004319264737743048,0.0964557418457798,4.886651169958756e-05
0.0008600000000000001,-0.02902225145902898,0.008720814781814475,0.004351429608317566,0.004369385173483525,0.09637236782900097,4.936638493845482e-05
0.0008700000000000001,-0.02935423401966784,0.008820582109821352,0.00440111765564474,0.004419464454163176,0.09628804265585876,4.986446766968197e-05
0.00088,-0.02968592944512465,0.008920262605600908,0.004450760526523409,0.004469502079063989,0.09620276715860858,5.036076343631039e-05
0.0008900000000000001,-0.03001733449650902,0.009019855290556367,0.004500357742629827,0.004519497547912942,0.09611654217888518,5.085527580033271e-05
0.0009000000000000001,-0.03034844593768883,0.009119359186951202,0.004549908826043655,0.004569450360893889,0.09602936856769433,5.134800834234002e-05
0.0009100000000000001,-0.03067926053531733,0.009218773317917832,0.004599413299252066,0.004619360018652032,0.0959412471854043,5.183896466109611e-05
0.00092,-0.03100977505882077,0.009318096707454405,0.004648870685148028,0.004669226022292568,0.09585217890173758,5.232814837305461e-05
0.0009300000000000001,-0.03133998628045295,0.009417328380441119,0.004698280507038253,0.004719047873388989,0.09576216459576223,5.281556311197652e-05
0.0009400000000000001,-0.03166989097537246,0.00951646736266362,0.004747642288654713,0.004768825073994957,0.09567120515588305,5.330121252858262e-05
0.0009500000000000001,-0.03199948592159232,0.009615512680798761,0.004796955554147354,0.004818557126637359,0.095579301479833,5.378510029002424e-05
0.0009600000000000001,-0.03232876790003271,0.009714463362430223,0.004846219828091762,0.004868243534324323,0.09548645447466431,5.426723007950173e-05
0.0009700000000000001,-0.03265773369462992,0.009813318436081265,0.004895434635505318,0.004917883800561718,0.09539266505673936,5.47476055959698e-05
0.0009800000000000002,-0.03298638009223165,0.009912076931184574,0.004944599501831998,0.004967477429338284,0.09529793415172187,5.522623055353717e-05
0.00099,-0.033314703882722,0.01001073787811897,0.004993713952960487,0.005017023925144088,0.09520226269456766,5.57031086811948e-05
0.001,-0.03364270185904673,0.01010930030821775,0.005042777515228317,0.005066522792974986,0.09510565162951536,5.617824372240718e-05
0.00101,-0.03397037081719205,0.01020776325376284,0.005091789715418603,0.005115973538329693,0.09500810191007716,5.665163943463877e-05
0.00102,-0.03429770755625881,0.01030612574800686,0.00514075008077109,0.005165375667221144,0.09490961449902946,5.71232995890156e-05
0.00103,-0.03462470887848162,0.01040438682517941,0.005189658138985009,0.00521472868617968,0.09481019036840321,5.759322796991489e-05
0.00104,-0.03495137158925891,0.01050254552049629,0.005238513418223612,0.005264032102257891,0.09470983049947443,5.806142837456988e-05
0.00105,-0.03527769249715283,0.01060060087015996,0.005287315447114157,0.005313285423030918,0.09460853588275453,5.852790461263503e-05
0.00106,-0.03560366841397349,0.0106985519113846,0.005336063754760376,0.005362488156609228,0.09450630751798049,5.899266050587216e-05
0.00107,-0.03592929615477508,0.01079639768239571,0.005384757870742098,0.005411639811638543,0.09440314641410498,5.945569988771479e-05
0.00108,-0.03625457253789145,0.01089413722244078,0.00543339732512036,0.005460739897305254,0.09429905358928645,5.991702660289146e-05
0.00109,-0.03657949438494885,0.01099176957179361,0.005481981648439521,0.005509787923338828,0.09419403007087906,6.037664450701641e-05
0.0011,-0.03690405852093998,0.01108929377177637,0.00553051037173809,0.005558783400022935,0.09408807689542255,6.083455746627162e-05
0.00111,-0.03722826177420652,0.01118670886475517,0.005578983026546361,0.005607725838193378,0.09398119510863197,6.129076935696173e-05
0.00112,-0.03755210097649503,0.01128401389415667,0.005627399144894585,0.005656614749246544,0.09387338576538741,6.174528406517304e-05
0.00113,-0.03787557296297932,0.01138120790447524,0.00567575825931644,0.005705449645143162,0.09376464992972357,6.219810548638951e-05
0.00114,-0.03819867457229298,0.01147828994128293,0.005724059902853829,0.005754230038413382,0.09365498867481924,6.264923752512351e-05
0.00115,-0.03852140264655184,0.01157525905123649,0.005772303609060246,0.005802955442160419,0.09354440308298673,6.30986840945385e-05
0.00116,-0.03884375403138369,0.01167211428208656,0.005820488912005294,0.005851625370065342,0.0934328942456612,6.354644911607855e-05
0.00117,-0.03916572557597915,0.01176885468269301,0.005868615346282155,0.005900239336394819,0.09332046326338987,6.399253651913449e-05
