0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-6.147096176480351e-05,1.478293535994671e-05,7.38889011462001e-06,7.394045245053591e-06,0.09999950652018581,1.055260691829005e-06
2e-05,-0.0002160657918318135,5.491988485690605e-05,2.744780398710944e-05,2.747208086778336e-05,0.0999980260856137,3.91899755058317e-06
3e-05,-0.0004249592684245395,0.0001131909460311914,5.656367348517598e-05,5.662727254178919e-05,0.09999555871089499,8.073049647660944e-06
4e-05,-0.0006727072267238332,0.0001844383778223441,9.215543901395587e-05,9.228293880210559e-05,0.09999210442038163,1.3146590923603e-05
5e-05,-0.0009482625811490931,0.000264972919079077,0.0001323769469297476,0.0001325959721413552,0.09998766324816606,1.887417362764997e-05
6.000000000000001e-05,-0.001243717157881542,0.0003521536026127537,0.0001759066675540317,0.0001762469350494462,0.0999822352380809,2.506577709750873e-05
7.000000000000001e-05,-0.001553407217635329,0.0004440890293180113,0.000221798196265008,0.00022229083304277,0.09997582044369839,3.158539156772725e-05
8.000000000000001e-05,-0.001873275549625404,0.0005394243284449611,0.0002693736360753834,0.0002700506923586648,0.09996841892832999,3.833568882071294e-05
9.000000000000001e-05,-0.002200415574254353,0.0006371889027355505,0.0003181474003404598,0.0003190415023837137,0.09996003076502566,4.524704297029691e-05
0.0001,-0.002532745068467425,0.0007366874632795425,0.0003677716802381949,0.0003689157830296679,0.09995065603657316,5.226966452787983e-05
0.00011,-0.002868772456874192,0.0008374219783165281,0.000417997383503821,0.0004194245948008436,0.0999402948354973,5.936796449736927e-05
0.00012,-0.003207429326556302,0.0009390357385979433,0.0004686461416690968,0.0004703895969168859,0.09992894726405893,6.651651659919125e-05
0.00013,-0.003547950375583731,0.001041273264075095,0.0005195902452742002,0.000521683018788901,0.09991661343425401,7.369716501479024e-05
0.00014,-0.003889787360651059,0.001143951565194484,0.0005707382616028073,0.0005732133035796928,0.09990329346781246,8.08969532353903e-05
0.00015,-0.0042325474232103,0.00124693954582487,0.0006220247269564367,0.0006249148188564913,0.09988898749619701,8.810664139749325e-05
0.00016,-0.004575948897970607,0.001350143244727498,0.0006734027608541814,0.0006767404838614389,0.09987369566060177,9.531964529085359e-05
0.00017,-0.00491978965762621,0.001453495263729414,0.0007248387754740411,0.0007286564882435766,0.09985741811195099,0.0001025312774171695
0.00018,-0.005263924445648909,0.001556947197609513,0.0007763086872957736,0.0007806385103020347,0.0998401550108975,0.0001097382043390862
0.00019,-0.00560824865131563,0.001660464215491069,0.0008277952054537383,0.0008326690100257247,0.09982190652782119,0.0001169380588458082
0.0002,-0.005952686700902196,0.001764021183877035,0.0008792858915911927,0.0008847352922743434,0.09980267284282716,0.0001241291628902374
0.00021,-0.006297183755182013,0.001867599893891594,0.0009307717723008367,0.0009368281215793654,0.09978245414574416,0.0001313103297468848
0.00022,-0.006641699774285588,0.001971187079133837,0.0009822463472144627,0.0009889407319080908,0.09976125063612253,0.0001384807228040228
0.00023,-0.006986205276711197,0.002074772999330853,0.001033704880235719,0.001041068119083964,0.09973906252323238,0.0001456397548222428
0.00024,-0.007330678310357747,0.002178350428759713,0.001085143893329964,0.001093206535418693,0.0997158900260614,0.0001527870160963328
0.00025,-0.007675102290131417,0.002281913934081819,0.001136560805142697,0.001145353128928177,0.09969173337331279,0.0001599222232502021
0.00026,-0.008019464454942263,0.002385459359030704,0.001187953673131426,0.00119750568588845,0.09966659280340298,0.0001670451827553483
0.00027,-0.008363754767199336,0.002488983456877892,0.001239321009647947,0.001249662447219229,0.09964046856445924,0.0001741557649510858
0.00028,-0.008707965128231892,0.002592483628411211,0.001290661650820352,0.001301821977580256,0.09961336091431724,0.0001812538855509574
0.00029,-0.00905208881922127,0.002695957735224385,0.001341974663121384,0.001353983072092513,0.09958527012051857,0.0001883394924840136
0.0003,-0.009396120103025651,0.002799403966737861,0.00139325927682417,0.001406144689903314,0.09955619646030799,0.0001954125565361863
0.00031,-0.009740053940677729,0.002902820745521153,0.001444514838624085,0.001458305906886804,0.09952614022063083,0.0002024730646962501
0.00032,-0.01008388578970717,0.003006206659934204,0.00149574077793096,0.00151046588199309,0.09949510169813003,0.0002095210154277769
0.0003300000000000001,-0.01042761146064598,0.003109560416208464,0.001546936582888836,0.001562623833309587,0.09946308119914324,0.0002165564153094649
0.00034,-0.01077122701502902,0.003212880804381634,0.001598101783327937,0.001614779021043764,0.0994300790396999,0.0002235792766491265
0.0003500000000000001,-0.01111472869294958,0.00331616667410014,0.001649235938654359,0.001666930735435963,0.09939609554551798,0.0002305896157900634
0.00036,-0.01145811286157374,0.003419416917426652,0.001700338629244926,0.001719078288172012,0.09936113105200083,0.0002375874519082786
0.00037,-0.01180137597859147,0.003522630456634158,0.001751409450337287,0.001771221006287269,0.09932518590423395,0.0002445728061585003
0.00038,-0.01214451456633956,0.003625806235558551,0.001802448007700537,0.00182335822784852,0.09928826045698136,0.0002515457010687685
0.00039,-0.0124875251933661,0.003728943213448204,0.001853453914555336,0.00187548929888348,0.09925035507468238,0.0002585061601091998
0.0004,-0.01283040446145899,0.003832040360624343,0.00190442678940006,0.001927613571215001,0.09921147013144779,0.0002654542073868168
0.00041,-0.01317314899639138,0.003935096655394589,0.001955366254464014,0.001979730400921401,0.09917160601105629,0.0002723898674275692
0.00042,-0.01351575544140583,0.004038111081874314,0.002006271934614882,0.002031839147250358,0.09913076310695065,0.0002793131650213642
0.00043,-0.01385822045260988,0.004141082628447762,0.002057143456586314,0.002083939171852482,0.09908894182223386,0.000286224125111474
0.00044,-0.01420054069571378,0.004244010286678822,0.002107980448430463,0.002136029838239498,0.09904614256966512,0.0002931227727150881
0.00045,-0.01454271284373976,0.004346893050544754,0.002158782539132162,0.002188110511403834,0.09900236577165576,0.0003000091328661993
0.00046,-0.01488473357540106,0.004449729915894866,0.002209549358335638,0.002240180557550571,0.0989576118602651,0.0003068832305740333
0.00047,-0.01522659957397182,0.004552519880071885,0.002260280536152641,0.002292239343910693,0.09891188127719618,0.0003137450907927152
0.0004800000000000001,-0.01556830752649934,0.004655261941647891,0.002310975703027884,0.002344286238611556,0.0988651744737914,0.0003205947383988334
0.0004900000000000001,-0.0159098541232408,0.004757955100236864,0.002361634489642854,0.002396320610585659,0.09881749191102808,0.000327432198174289
0.0005,-0.01625123605731387,0.004860598356373925,0.002412256526852966,0.002448341829512711,0.09876883405951378,0.0003342574947937316
0.00051,-0.01659245002438364,0.004963190711416256,0.002462841445635581,0.002500349265772523,0.09871920139948193,0.0003410706528135341
0.0005200000000000001,-0.01693349272254211,0.00506573116749506,0.002513388877063577,0.002552342290423426,0.09866859442078679,0.0003478716966642309
0.0005300000000000001,-0.017274360852149,0.005168218727467748,0.002563898452279027,0.002604320275180766,0.0986170136228989,0.0003546606506430394
0.00054,-0.01761505111580773,0.005270652394903246,0.002614369802483442,0.002656282592411944,0.09856445951489981,0.0003614375389086241
0.00055,-0.01795556021826483,0.005373031174054849,0.002664802558921827,0.00270822861512526,0.09851093261547739,0.0003682023854750665
0.0005600000000000001,-0.01829588486643222,0.005475354069860707,0.002715196352880524,0.002760157716972512,0.09845643345292053,0.0003749552142077136
0.0005700000000000001,-0.01863602176936414,0.005577620087938473,0.002765550815682182,0.00281206927224872,0.09840096256511398,0.000381696048818662
0.00058,-0.01897596763826711,0.005679828234586952,0.002815865578684182,0.002863962655895291,0.09834452049953298,0.0003884249128627303
0.00059,-0.01931571918650203,0.005781977516787039,0.002866140273276779,0.002915837243502876,0.09828710781323791,0.000395141829733426
0.0006000000000000001,-0.01965527312959344,0.005884066942204484,0.002916374530882105,0.002967692411315085,0.09822872507286889,0.0004018468226590356
0.0006100000000000001,-0.01999462618529384,0.005986095519206181,0.00296656798295998,0.003019527536239,0.09816937285463988,0.0004085399146996527
0.00062,-0.02033377507352718,0.006088062256849688,0.003016720261000318,0.003071341995842259,0.09810905174433343,0.0004152211287424575
0.00063,-0.02067271651650248,0.006189966164909223,0.003066830996533798,0.003123135168368403,0.09804776233729445,0.0004218904874994203
0.0006400000000000001,-0.02101144723866338,0.006291806253868381,0.003116899821125891,0.00317490643273556,0.0979855052384247,0.0004285480135028439
0.0006500000000000001,-0.02134996396676685,0.006393581534938201,0.003166926366383561,0.003226655168547799,0.09792228106217657,0.0004351937291025941
0.0006600000000000001,-0.02168826342987157,0.006495291020057881,0.003216910263953317,0.00327838075609781,0.09785809043254722,0.0004418276564622195
0.00067,-0.02202634235939973,0.006596933721910274,0.003266851145526642,0.003330082576376962,0.09779293398307219,0.0004484498175560555
