0.00021,-0.006440528802711118,0.001915472790815641,0.0009533969597447008,0.0009620758310378941,0.09978245414574416,0.0001100364065697675
0.00022,-0.006785751923522033,0.00201929618147475,0.001004854137738605,0.001014442043703203,0.09976125063612253,0.0001158322674742465
0.00023,-0.007130919711537921,0.002123103343974625,0.001056281023213943,0.00106682232072785,0.09973906252323238,0.0001216104482206796
0.00024,-0.007476021944717244,0.002226890970045085,0.001107676079962366,0.001119214890049998,0.0997158900260614,0.0001273708548404038
0.00025,-0.0078210506793051,0.002330656512271808,0.001159038152330346,0.00117161835990886,0.09969173337331279,0.0001331134372392959
0.00026,-0.008165999496631252,0.002434397932551554,0.001210366339330452,0.00122403159318861,0.09966659280340298,0.0001388381746523308
0.00027,-0.008510862998162696,0.002538113533454355,0.001261659910244536,0.001276453623177442,0.09964046856445924,0.0001445450659171394
0.00028,-0.008855636467251399,0.002641801845259768,0.001312918248089509,0.001328883597137996,0.09961336091431724,0.0001502341229749396
0.00029,-0.009200315642773004,0.002745461550359439,0.00136414081178337,0.001381320738543916,0.09958527012051857,0.0001559053665316723
0.0003,-0.009544896567799558,0.002849091432716664,0.001415327110851092,0.001433764321833535,0.09955619646030799,0.0001615588231638295
0.00031,-0.009889375488475773,0.002952690344096996,0.001466476688523577,0.001486213655541496,0.09952614022063083,0.0001671945233886298
0.00032,-0.01023374878659558,0.003056257181545843,0.001517589110465159,0.001538668071048879,0.09949510169813003,0.0001728125003791446
0.0003300000000000001,-0.0105780129345931,0.003159790872360292,0.001568663957251535,0.001591126915077065,0.09946308119914324,0.0001784127891080598
0.00034,-0.0109221644655767,0.003263290364080639,0.001619700819359802,0.001643589544689263,0.0994300790396999,0.0001839954257777567
0.0003500000000000001,-0.01126619995342788,0.003366754617840414,0.001670699293839177,0.001696055323969781,0.09939609554551798,0.0001895604474414174
0.00036,-0.01161011599953779,0.003470182603938784,0.001721658982093913,0.00174852362181352,0.09936113105200083,0.0001951078917502555
0.00037,-0.01195390922400015,0.003573573298899362,0.001772579488410087,0.001800993810458047,0.09932518590423395,0.0002006377967848488
0.00038,-0.01229757625983394,0.003676925683535497,0.001823460418985985,0.001853465264518396,0.09928826045698136,0.0002061502009432438
0.00039,-0.0126411137490649,0.003780238741647889,0.001874301381279045,0.001905937360337841,0.09925035507468238,0.0002116451428647196
0.0004,-0.01298451834023925,0.003883511459186772,0.001925101983585199,0.001958409475570685,0.09921147013144779,0.0002171226613795661
0.00041,-0.01332778668671279,0.003986742823684599,0.001975861834753628,0.002010880988900197,0.09917160601105629,0.0002225827954740759
0.00042,-0.0136709154455623,0.004089931823890096,0.002026580544002292,0.00206335127985714,0.09913076310695065,0.0002280255842667555
0.00043,-0.01401390127687957,0.004193077449531131,0.002077257720797935,0.002115819728702652,0.09908894182223386,0.0002334510669917183
0.00044,-0.01435674084330114,0.004296178691158086,0.002127892974776351,0.002168285716351301,0.09904614256966512,0.0002388592829865784
0.00045,-0.01469943080971924,0.004399234540045862,0.00217848591569206,0.002220748624323482,0.09900236577165576,0.0002442502716835835
0.00046,-0.01504196784308928,0.004502243988129853,0.002229036153384931,0.00227320783471471,0.0989576118602651,0.0002496240726026529
0.00047,-0.0153843486123234,0.004605206027968988,0.002279543297760411,0.002325662730178482,0.09891188127719618,0.0002549807253458927
0.0004800000000000001,-0.01572656978823154,0.004708119652725074,0.002330006958777873,0.002378112693917227,0.0988651744737914,0.0002603202695930503
0.0004900000000000001,-0.0160686280434766,0.004810983856148633,0.002380426746442256,0.002430557109676513,0.09881749191102808,0.0002656427450973075
0.0005,-0.01641052005259963,0.004913797632583093,0.002430802270804907,0.002482995361748445,0.09876883405951378,0.0002709481916820858
0.00051,-0.01675224249196305,0.005016559976951318,0.002481133141955534,0.002535426834966134,0.09871920139948193,0.0002762366492369472
0.0005200000000000001,-0.01709379203982534,0.005119269884772764,0.002531418970029619,0.002587850914713618,0.09866859442078679,0.0002815081577150937
0.0005300000000000001,-0.01743516537630863,0.005221926352158077,0.002581659365204371,0.002640266986924292,0.0986170136228989,0.0002867627571297405
0.00054,-0.01777635918347711,0.005324528375828497,0.002631853937707278,0.002692674438091928,0.09856445951489981,0.0002920004875517555
0.00055,-0.01811737014529512,0.005427074953108388,0.002682002297811098,0.002745072655268103,0.09851093261547739,0.0002972213891059431
0.0005600000000000001,-0.01845819494770412,0.005529565081943936,0.002732104055842043,0.002797461026072805,0.09845643345292053,0.0003024255019686868
0.0005700000000000001,-0.01879883027863167,0.005631997760908539,0.002782158822181259,0.002849838938698319,0.09840096256511398,0.000307612866364919
0.00058,-0.01913927282802666,0.005734371989212859,0.002832166207268607,0.002902205781915392,0.09834452049953298,0.0003127835225653404
0.00059,-0.0194795192878781,0.005836686766711389,0.00288212582160486,0.00295456094507779,0.09828710781323791,0.000317937510883472
0.0006000000000000001,-0.01981956635223572,0.005938941093908932,0.00293203727575368,0.003006903818126623,0.09822872507286889,0.0003230748716727251
0.0006100000000000001,-0.02015941071729093,0.006041133971982453,0.002981900180351438,0.003059233791602496,0.09816937285463988,0.0003281956453242484
0.00062,-0.02049904908131472,0.006143264402768857,0.003031714146099927,0.003111550256640523,0.09810905174433343,0.0003332998722630787
0.00063,-0.02083847814479051,0.006245331388797194,0.003081478783781321,0.003163852604987582,0.09804776233729445,0.0003383875929465366
0.0006400000000000001,-0.02117769461035616,0.006347333933279075,0.003131193704252242,0.003216140228998645,0.0979855052384247,0.0003434588478605264
0.0006500000000000001,-0.0215166951828936,0.006449271040130174,0.003180858518453404,0.00326841252164868,0.09792228106217657,0.0003485136775174279
0.0006600000000000001,-0.02185547656951413,0.006551141713970147,0.003230472837408458,0.003320668876533728,0.09785809043254722,0.0003535521224528971
0.00067,-0.02219403547962751,0.006652944960140308,0.003280036272231668,0.00337290868788079,0.09779293398307219,0.0003585742232235916
0.00068,-0.0225323686249463,0.006754679784707821,0.003329548434128975,0.003425131350551093,0.09772681235681933,0.0003635800204042102
0.0006900000000000001,-0.02287047271950865,0.006856345194472245,0.003379008934400171,0.00347733626004444,0.09765972620638246,0.0003685695545846775
0.0007000000000000001,-0.02320834447973747,0.006957940196981887,0.003428417384445941,0.003529522812508407,0.09759167619387474,0.0003735428663678357
0.00071,-0.02354598062444415,0.007059463800537505,0.003477773395768731,0.003581690404741357,0.09752266299092234,0.0003784999963665058
0.00072,-0.02388337787486389,0.007160915014202078,0.003527076579976473,0.003633838434198287,0.0974526872786577,0.0003834409852008649
0.0007300000000000001,-0.02422053295468662,0.007262292847810293,0.003576326548786373,0.003685966298996723,0.0973817497477129,0.0003883658734958444
0.0007400000000000001,-0.02455744259009393,0.007363596311979871,0.003625522914029436,0.003738073397923323,0.09730985109821268,0.000393274701878598
0.00075,-0.0248941035097826,0.007464824418119284,0.003674665287653406,0.003790159130438895,0.09723699203976764,0.000398167510975833
0.00076,-0.02523051244496454,0.007565976178429237,0.003723753281722344,0.00384222289668002,0.0971631732914674,0.0004030443414108395
0.0007700000000000001,-0.02556666612946428,0.007667050605927994,0.003772786508428375,0.003894264097472836,0.09708839558187309,0.0004079052338016995
0.0007800000000000001,-0.02590256129967474,0.007768046714444075,0.00382176458008702,0.003946282134330376,0.09701265964901058,0.0004127502287579077
0.00079,-0.02623819469463741,0.007868963518635846,0.003870687109145952,0.00399827640946333,0.09693596624036292,0.0004175793668783516
0.0008,-0.02657356305604202,0.007969800033994704,0.003919553708185607,0.00405024632578263,0.09685831611286312,0.0004223926887484568
0.0008100000000000001,-0.02690866312827711,0.008070555276858569,0.003968363989924992,0.004102191286907214,0.09677971003288655,0.0004271902349378838
0.0008200000000000001,-0.02724349165843592,0.008171228264415671,0.00401711756722256,0.004154110697166856,0.0967001487762435,0.0004319720459977623
0.0008300000000000001,-0.02757804539636102,0.008271818014716756,0.00406581405308137,0.004206003961609241,0.09661963312817148,0.0004367381624583318
0.00084,-0.02791232109468359,0.008372323546687158,0.00411445306065417,0.004257870486006957,0.09653816388332738,0.0004414886248266102
0.0008500000000000001,-0.028246315508814,0.008472743880126353,0.004163034203242215,0.004309709676858211,0.0964557418457798,0.0004462234735834587
0.0008600000000000001,-0.02858002539701909,0.008573078035727957,0.004211557094304349,0.00436152094139777,0.09637236782900097,0.000450942749181654
0.0008700000000000001,-0.02891344752041106,0.00867332503507999,0.004260021347456213,0.00441330368759804,0.09628804265585876,0.0004556464920430168
0.00088,-0.02924657864300605,0.008773483900680187,0.004308426576476951,0.004465057324177592,0.09620276715860858,0.0004603347425562872
0.0008900000000000001,-0.02957941553172671,0.008873553655939006,0.004356772395309847,0.004516781260603637,0.09611654217888518,0.0004650075410744293
0.0009000000000000001,-0.02991195495644948,0.008973533325192531,0.004405058418067815,0.0045684749070993,0.09602936856769433,0.0004696649279124086
0.0009100000000000001,-0.03024419369003619,0.009073421933712657,0.004453284259037659,0.004620137674649682,0.0959412471854043,0.0004743069433448527
0.00092,-0.03057612850834301,0.009173218507710842,0.004501449532681038,0.004671768975004586,0.09585217890173758,0.000478933627603456
0.0009300000000000001,-0.03090775619025573,0.009272922074348329,0.004549553853638704,0.004723368220684501,0.09576216459576223,0.0004835450208746595
0.0009400000000000001,-0.03123907351774323,0.009372531661751237,0.004597596836737188,0.004774934824989027,0.09567120515588305,0.0004881411632976014
0.0009500000000000001,-0.0315700772758529,0.009472046299011843,0.00464557809698856,0.004826468201998357,0.095579301479833,0.0004927220949614445
0.0009600000000000001,-0.03190076425274392,0.009571465016197527,0.004693497249594087,0.00487796776657862,0.09548645447466431,0.0004972878559030405
0.0009700000000000001,-0.03223113123975231,0.009670786844369127,0.004741353909952537,0.004929432934391879,0.09539266505673936,0.0005018384861050924
0.0009800000000000002,-0.03256117503136619,0.009770010815577138,0.004789147693657455,0.004980863121895067,0.09529793415172187,0.000506374025493259
0.00099,-0.03289089242528564,0.009869135962876974,0.004836878216503983,0.005032257746348458,0.09520226269456766,0.0005108945139342013
0.001,-0.03322028022245619,0.009968161320339864,0.004884545094493503,0.005083616225821938,0.09510565162951536,0.0005153999912334174
0.00101,-0.03354933522707524,0.0100670859230564,0.004932147943834541,0.005134937979197525,0.09500810191007716,0.000519890497132745
0.00102,-0.03387805424663577,0.01016590880714822,0.004979686380947895,0.005186222426176096,0.09490961449902946,0.0005243660713082942
0.00103,-0.03420643409195386,0.01026462900977718,0.005027160022470354,0.005237468987282684,0.09481019036840321,0.0005288267533682288
0.00104,-0.03453447157719656,0.01036324556915394,0.005074568485258273,0.005288677083871619,0.09470983049947443,0.0005332725828505794
0.00105,-0.03486216351989544,0.01046175752454292,0.005121911386389226,0.005339846138129726,0.09460853588275453,0.000537703599220886
0.00106,-0.03518950674099885,0.0105601639162765,0.0051691883431684,0.00539097557308425,0.09450630751798049,0.0005421198418702761
0.00107,-0.03551649806488697,0.01065846378576128,0.005216398973130871,0.005442064812606647,0.09440314641410498,0.0005465213501132274
0.00108,-0.03584313431940448,0.01075665617548751,0.005263542894045689,0.005493113281418165,0.09429905358928645,0.0005509081631854266
0.00109,-0.03616941233587686,0.01085474012903468,0.005310619723917826,0.005544120405093274,0.09419403007087906,0.0005552803202415585
0.0011,-0.03649532894916049,0.01095271469108558,0.00535762908099457,0.00559508561006752,0.09408807689542255,0.000559637860353415
0.00111,-0.03682088099765141,0.01105057890743067,0.005404570583766921,0.005646008323640374,0.09398119510863197,0.0005639808225076253
0.00112,-0.03714606532332322,0.01114833182497854,0.005451443850974087,0.005696887973981155,0.09387338576538741,0.0005683092456036675
0.00113,-0.03747087877175206,0.01124597249176411,0.005498248501606966,0.005747723990133925,0.09376464992972357,0.0005726231684518056
0.00114,-0.03779531819214734,0.01134349995695798,0.005544984154912065,0.005798515802022814,0.09365498867481924,0.0005769226297710595
0.00115,-0.03811938043737557,0.01144091327087375,0.005591650430394425,0.005849262840456317,0.09354440308298673,0.0005812076681871585
0.00116,-0.03844306236398848,0.0115382114849768,0.00563824694782141,0.005899964537132453,0.0934328942456612,0.0005854783222305132
0.00117,-0.03876636083226051,0.01163539365189516,0.005684773327227458,0.005950620324644866,0.09332046326338987,0.0005897346303343522
0.00118,-0.03908927270621314,0.01173245882542757,0.005731229188917371,0.006001229636487448,0.09320711124582109,0.0005939766308327152
0.00119,-0.03941179485362253,0.01182940606054669,0.005777614153467344,0.00605179190705668,0.09309283931169357,0.0005982043619582617
0.0012,-0.03973392414608062,0.01192623441341557,0.005823927841732513,0.006102306571660484,0.09297764858882514,0.000602417861840678
0.00121,-0.04005565745899771,0.01202294294139068,0.005870169874847815,0.006152773066520365,0.09286154021410174,0.0006066171685045273
0.00122,-0.04037699167165242,0.01211953070303539,0.005916339874234145,0.006203190828778842,0.09274451533346613,0.0006108023198675433
0.00123,-0.0406979236671859,0.01221599675812067,0.005962437461598013,0.006253559296500348,0.09262657510190667,0.0006149733537384021
0.00124,-0.04101845033266863,0.01231234016764244,0.006008462258939643,0.006303877908680568,0.09250772068344582,0.0006191303078152442
0.00125,-0.04133856855910671,0.01240855999382572,0.006054413888554443,0.006354146105249133,0.09238795325112868,0.0006232732196836336
0.00126,-0.04165827524146701,0.01250465530013208,0.006100291973036099,0.006404363327073912,0.09226727398701148,0.0006274021268146548
0.00127,-0.04197756727871237,0.01260062515126971,0.00614609613528106,0.006454529015966687,0.09214568408214985,0.0006315170665631702
0.00128,-0.04229644157383122,0.01269646861320267,0.006191825998492503,0.006504642614688289,0.09202318473658705,0.000635618076166064
0.00129,-0.04261489503386765,0.01279218475316023,0.006237481186184504,0.006554703566953925,0.09189977715934215,0.0006397051927404743
0.0013,-0.04293292456993185,0.01288777263964071,0.006283061322183353,0.006604711317435634,0.09177546256839812,0.0006437784532818301
0.00131,-0.04325052709724291,0.01298323134242361,0.006328566030633057,0.006654665311768912,0.09165024219068979,0.0006478378946622597
0.00132,-0.0435676995351504,0.01307855993257669,0.006373994935998335,0.006704564996556813,0.09152411726209175,0.0006518835536287965
0.00133,-0.04388443880717549,0.01317375748246777,0.006419347663069932,0.006754409819376361,0.09139708902740612,0.0006559154668018101
0.00134,-0.04420074184101544,0.01326882306576788,0.006464623836965735,0.006804199228780738,0.09126915874035028,0.000659933670673068
0.00135,-0.04451660556858921,0.01336375575746337,0.006509823083136241,0.006853932674305812,0.09114032766354453,0.0006639382016042282
0.00136,-0.04483202692605796,0.0134585546338631,0.006554945027367617,0.006903609606474243,0.09101059706849957,0.0006679290958251131
0.00137,-0.04514700285384548,0.01355321877260491,0.006599989295784479,0.006953229476799291,0.09087996823560401,0.000671906389431972
0.00138,-0.04546153029668788,0.0136477472526694,0.00664495551485619,0.007002791737792128,0.09074844245411169,0.000675870118386102
0.00139,-0.04577560620363381,0.01374213915438208,0.006689843311397551,0.007052295842963525,0.09061602102212897,0.0006798203185119552
0.0014,-0.04608922752808638,0.01383639355942465,0.006734652312573843,0.007101741246829877,0.09048270524660196,0.0006837570254956617
0.00141,-0.04640239122783665,0.01393050955084522,0.006779382145905516,0.007151127404918853,0.09034849644330349,0.0006876802748835558
0.00142,-0.04671509426507411,0.01402448621306269,0.006824032439269875,0.00720045377377204,0.09021339593682029,0.0006915901020804281
0.00143,-0.04702733360642397,0.01411832263187705,0.006868602820905774,0.007249719810950571,0.09007740506053981,0.000695486542348073
0.00144,-0.04733910622297618,0.01421201789447847,0.006913092919417716,0.007298924975040132,0.0899405251566371,0.0006993696308037995
0.00145,-0.0476504090903023,0.01430557108945293,0.006957502363778169,0.007348068725654202,0.08980275757606157,0.0007032394024188159
0.00146,-0.04796123918850274,0.01439898130679546,0.007001830783333805,0.007397150523441159,0.08966410367852358,0.0007070958920169365
0.00147,-0.04827159350220397,0.01449224763791133,0.007046077807805624,0.007446169830085294,0.08952456483248117,0.0007109391342728239
0.00148,-0.04858146902061587,0.01458536917563091,0.007090243067295944,0.007495126108314643,0.08938414241512638,0.0007147691637108187
0.00149,-0.04889086273753587,0.01467834501421331,0.007134326192289802,0.007544018821903242,0.0892428378123718,0.0007185860147032864
0.0015,-0.04919977165139461,0.01477117424935865,0.007178326813660737,0.007592847435677724,0.0891006524188368,0.0007223897214694028
0.00151,-0.04950819276526591,0.01486385597821209,0.007222244562672312,0.007641611415519661,0.0889575876378338,0.0007261803180735516
0.00152,-0.04981612308690184,0.01495638929937407,0.007266079070982888,0.007690310228371126,0.08881364488135446,0.0007299578384240415
0.00153,-0.05012355962876264,0.0150487733129092,0.007309829970649682,0.007738943342239534,0.08866882557005565,0.0007337223162717695
0.00154,-0.05043049940803718,0.01514100712035318,0.007353496894131822,0.007787510226201458,0.08852313113324553,0.0007374737852088208
0.00155,-0.05073693944667775,0.0152330898247225,0.007397079474294811,0.007836010350407843,0.08837656300886934,0.0007412122786672085
0.00156,-0.05104287677141049,0.01532502053051881,0.007440577344412409,0.00788444318608662,0.08822912264349533,0.0007449378299173985
0.00157,-0.05134830841378866,0.01541679834374329,0.007483990138173404,0.007932808205550193,0.08808081149230036,0.0007486504720672882
0.00158,-0.05165323141019116,0.01550842237189838,0.007527317489682106,0.00798110488219664,0.08793163101905563,0.0007523502380606566
0.00159,-0.05195764280186892,0.01559989172400008,0.007570559033464232,0.008029332690516278,0.08778158269611218,0.0007560371606761028
0.0016,-0.05226153963496537,0.01569120551058502,0.007613714404470044,0.008077491106095475,0.08763066800438636,0.0007597112725257312
0.00161,-0.05256491896053288,0.01578236284371566,0.007656783238076634,0.00812557960561959,0.08747888843334529,0.0007633726060538499
0.00162,-0.05286777783458632,0.01587336283699547,0.007699765170095198,0.008173597666880887,0.08732624548099201,0.0007670211935360435
0.00163,-0.05317011331808912,0.01596420460556651,0.007742659836769535,0.00822154476877766,0.08717274065385089,0.0007706570670775577
0.00164,-0.05347192247702531,0.01605488726612872,0.007785466874785335,0.008269420391324132,0.08701837546695257,0.0007742802586126054
0.00165,-0.05377320238239167,0.01614540993694041,0.007828185921270185,0.008317224015651048,0.08686315144381912,0.0007778907999029073
0.00166,-0.05407395011023406,0.01623577173782713,0.007870816613797658,0.008364955124010349,0.08670707011644901,0.0007814887225366029
0.00167,-0.05437416274168603,0.01632597179019411,0.007913358590393308,0.00841261319978173,0.0865501330253019,0.0007850740579273067
0.00168,-0.05467383736297402,0.01641600921702834,0.007955811489535428,0.008460197727473943,0.08639234171928353,0.0007886468373128038
0.00169,-0.05497297106545863,0.01650588314291006,0.007998174950160431,0.008507708192730711,0.08623369775573041,0.0007922070917540908
0.0017,-0.05527156094566116,0.01659559269402135,0.008040448611667026,0.008555144082335422,0.08607420270039437,0.0007957548521343625
0.00171,-0.05556960410527741,0.01668513699815065,0.008082632113918221,0.008602504884213635,0.08591385812742725,0.0007992901491578244
0.00172,-0.05586709765121546,0.01677451518470355,0.008124725097246283,0.008649790087438526,0.08575266561936523,0.0008028130133488187
0.00173,-0.05616403869562092,0.01686372638471067,0.00816672720245668,0.008696999182235297,0.08559062676711331,0.0008063234750507714
0.00174,-0.05646042435589638,0.01695276973083363,0.008208638070830715,0.008744131659984269,0.08542774316992953,0.0008098215644251949
0.00175,-0.05675625175473854,0.01704164435737604,0.008250457344130822,0.00879118701322662,0.08526401643540922,0.0008133073114507793
0.00176,-0.0570515180201448,0.01713034940028621,0.008292184664601713,0.008838164735665956,0.08509944817946918,0.0008167807459223089
0.00177,-0.05734622028546044,0.01721888399717018,0.008333819674976694,0.008885064322175031,0.08493404002633166,0.0008202418974498978
0.00178,-0.0576403556893994,0.01730724728729891,0.008375362018481011,0.008931885268799495,0.08476779360850835,0.0008236907954580546
0.00179,-0.05793392137606943,0.01739543841161535,0.008416811338835279,0.008978627072761699,0.0846007105667842,0.0008271274691848002
0.0018,-0.05822691449496496,0.01748345651273411,0.008458167280255124,0.009025289232460695,0.0844327925502015,0.0008305519476804106
0.00181,-0.05851933220106607,0.01757130073496728,0.008499429487463808,0.009071871247485224,0.08426404121604322,0.0008339642598073452
0.00182,-0.05881117165479709,0.01765897022431626,0.008540597605688137,0.009118372618609939,0.0840944582298169,0.0008373644342387199
0.00183,-0.05910243002207815,0.01774646412848533,0.008581671280664964,0.009164792847802236,0.08392404526523817,0.0008407524994577574
0.00184,-0.05939310447435661,0.0178337815968905,0.008622650158645535,0.009211131438226898,0.08375280400421418,0.0008441284837570123
0.00185,-0.05968319218862473,0.01792092178066617,0.00866353388639862,0.009257387894249519,0.08358073613682704,0.0008474924152375606
0.00186,-0.05997269034744154,0.01800788383267123,0.008704322111213502,0.009303561721439752,0.08340784336131712,0.0008508443218081549
0.00187,-0.06026159613896689,0.01809466690749923,0.008745014480904862,0.009349652426576458,0.08323412738406634,0.0008541842311845814
0.00188,-0.06054990675697564,0.01818127016148281,0.008785610643814881,0.009395659517650055,0.08305958991958128,0.0008575121708888355
0.00189,-0.06083761940091121,0.01826769275270866,0.008826110248820672,0.009441582503870161,0.08288423269047618,0.000860828168248642
0.0019,-0.06112473127586451,0.01835393384101418,0.008866512945332449,0.009487420895663979,0.08270805742745617,0.0008641322503963842
0.00191,-0.06141123959264489,0.0184399925880049,0.008906818383302099,0.009533174204685061,0.08253106586929997,0.000867424444268788
0.00192,-0.06169714156778833,0.01852586815705978,0.008947026213225911,0.009578841943816224,0.08235325976284275,0.0008707047766061841
0.00193,-0.06198243442356254,0.01861155971333254,0.008987136086144886,0.009624423627170012,0.08217464086295903,0.0008739732739516302
0.00194,-0.06226711538803078,0.01869706642376866,0.009027147653653473,0.009669918770097589,0.08199521093254523,0.0008772299626506415
0.00195,-0.06255118169504055,0.01878238745710485,0.009067060567899018,0.009715326889188315,0.08181497174250235,0.0008804748688503056
0.00196,-0.06283463058427881,0.01886752198388322,0.00910687448158882,0.009760647502276919,0.08163392507171841,0.0008837080184989347
0.00197,-0.06311745930127743,0.01895246917645483,0.009146589047991949,0.009805880128445419,0.08145207270705095,0.0008869294373453406
0.00198,-0.06339966509744581,0.01903722820898811,0.009186203920943386,0.00985102428802735,0.0812694164433094,0.0008901391509383525
0.00199,-0.063681245230096,0.01912179825747705,0.009225718754847937,0.009896079502611748,0.08108595808323735,0.0008933371846262891
0.002,-0.06396219696246253,0.0192061784997471,0.009265133204683418,0.009941045295046386,0.08090169943749476,0.0008965235635563943
0.00201,-0.06424251756374214,0.01929036811546666,0.009304446926006113,0.009985921189443275,0.08071664232464004,0.0008996983126744914
0.00202,-0.06452220430910094,0.01937436628614968,0.009343659574952284,0.0100307067111802,0.08053078857111221,0.0009028614567243477
0.00203,-0.06480125447970472,0.01945817219516517,0.009382770808242732,0.01007540138690529,0.08034414001121276,0.0009060130202472636
0.00204,-0.06507966536275016,0.01954178502774504,0.009421780283186873,0.01012000474454106,0.08015669848708766,0.0009091530275816793
0.00205,-0.06535743425148989,0.01962520397099316,0.009460687657687197,0.01016451631328891,0.07996846584870905,0.000912281502862781
0.00206,-0.06563455844524163,0.01970842821388766,0.00949949259024044,0.01020893562363019,0.07977944395385711,0.0009153984700219475
0.00207,-0.06591103524943906,0.01979145694729508,0.009538194739944767,0.01025326220733336,0.07958963466810159,0.0009185039527865907
0.00208,-0.06618686197563339,0.01987428936397268,0.00957679376650078,0.01029749559745493,0.07939903986478353,0.0009215979746796041
0.00209,-0.06646203594152202,0.01995692465857589,0.009615289330215555,0.01034163532834342,0.0792076614249967,0.0009246805590190091
0.0021,-0.06673655447099318,0.02003936202767109,0.009653681092008828,0.01038568093564542,0.07901550123756904,0.0009277517289178497
0.00211,-0.06701041489412166,0.0201216006697362,0.009691968713413442,0.01042963195630593,0.07882256119904399,0.0009308115072835999
0.00212,-0.06728361454721023,0.02020363978517136,0.009730151856580846,0.01047348792857374,0.07862884321366188,0.0009338599168180059
0.00213,-0.06755615077281807,0.02028547857630746,0.009768230184285256,0.01051724839200543,0.07843434919334101,0.0009368969800168556
0.00214,-0.06782802091977377,0.02036711624741161,0.009806203359926676,0.01056091288746823,0.07823908105765881,0.00093992271916963
0.00215,-0.0680992223431989,0.02044855200469237,0.009844071047533364,0.01060448095714231,0.07804304073383297,0.0009429371563592198
0.00216,-0.06836975240455044,0.02052978505631338,0.009881832911769002,0.01064795214452775,0.07784623015670233,0.0009459403134618834
0.00217,-0.06863960847161853,0.02061081461239251,0.009919488617932145,0.01069132599444378,0.07764865126870786,0.0009489322121467798
0.00218,-0.06890878791857705,0.02069163988501665,0.009957037831963863,0.01073460205303619,0.07745030601987339,0.0009519128738760518
0.00219,-0.06917728812599196,0.02077226008824472,0.009994480220449421,0.01077777986777878,0.07725119636778645,0.0009548823199044632
0.0022,-0.06944510648084885,0.02085267443811541,0.01003181545062207,0.01082085898747689,0.07705132427757892,0.0009578405712793001
0.00221,-0.06971224037657121,0.02093288215265312,0.01006904319036629,0.01086383896227036,0.07685069172190767,0.0009607876488401723
0.00222,-0.06997868721306823,0.02101288245188096,0.01010616310822457,0.01090671934364002,0.07664930068093498,0.0009637235732190777
0.00223,-0.07024444439672416,0.02109267455781957,0.0101431748733966,0.01094949968440659,0.07644715314230915,0.0009666483648400349
0.00224,-0.07050950934044715,0.02117225769450023,0.01018007815574641,0.01099217953873748,0.07624425110114479,0.0009695620439191739
0.00225,-0.07077387946369143,0.02125163108797119,0.01021687262580541,0.01103475846214951,0.07604059656000309,0.0009724646304646654
