0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001628232471222437,4.863125893325369e-05,2.431605515034701e-05,2.431520378172493e-05,0.09999950652018581,8.816571917578583e-08
2e-05,-0.0004971120771705131,0.0001487800827619954,7.439177164618892e-05,7.438831111079631e-05,0.0999980260856137,2.701825319640948e-07
3e-05,-0.0008405807061253892,0.0002519948122530921,0.0001260013499208204,0.0001259934623269443,0.09999555871089499,4.5840969741654e-07
4e-05,-0.001184589068179263,0.0003553900557729658,0.0001777020989448289,0.0001776879568227868,0.09999210442038163,6.476172511998037e-07
5e-05,-0.00152861852940851,0.0004587927123221087,0.0002294074714936291,0.000229385240823126,0.09998766324816606,8.374919877566112e-07
6.000000000000001e-05,-0.001872634897235126,0.0005621914683400707,0.0002811118139700276,0.0002810796543646897,0.0999822352380809,1.02801496292857e-06
7.000000000000001e-05,-0.002216632968480893,0.0006655846917651583,0.0003328143135192152,0.0003327703782405905,0.09997582044369839,1.219184881414353e-06
8.000000000000001e-05,-0.002560609280468886,0.000768971331804562,0.0003845144479188569,0.0003844568838803572,0.09996841892832999,1.411001489979437e-06
9.000000000000001e-05,-0.002904560475610213,0.0008723503727554442,0.0004362117124898245,0.0004361386602602783,0.09996003076502566,1.603464577131678e-06
0.0001,-0.003248483202896473,0.0009757208011078895,0.0004879056036475776,0.0004878151974549798,0.09995065603657316,1.796573912503738e-06
0.00011,-0.003592374111959957,0.001079081603561174,0.0005395956179101779,0.0005394859856456734,0.0999402948354973,1.990329243027367e-06
0.00012,-0.003936229852780475,0.001182431766923856,0.0005912812518482207,0.0005911505150703246,0.09992894726405893,2.184730292581249e-06
0.00013,-0.004280047075678074,0.001285770278111319,0.000642962002083483,0.0006428082760225401,0.09991661343425401,2.379776761819294e-06
0.00014,-0.004623822431344095,0.001389096124155392,0.0006946373652936138,0.0006944587588564981,0.09990329346781246,2.575468328021713e-06
0.00015,-0.004967552570858484,0.001492408292209945,0.0007463068382148132,0.0007461014539898678,0.09988898749619701,2.771804644938755e-06
0.00016,-0.005311234145793937,0.001595705769582377,0.0007979699176574581,0.0007977358519196795,0.09987369566060177,2.968785342684255e-06
0.00017,-0.00565486380810735,0.001698987543701785,0.0008496261004900521,0.0008493614432065175,0.09985741811195099,3.166410027508912e-06
0.00018,-0.005998438210307159,0.001802252602169067,0.0009012748836641645,0.0009009777184997051,0.0998401550108975,3.364678281730073e-06
0.00019,-0.006341954005392752,0.001905499932739526,0.0009529157642056183,0.0009525841685287395,0.09982190652782119,3.563589663533184e-06
0.0002,-0.00668540784697664,0.0020087285233596,0.001004548239232705,0.001004180284121754,0.09980267284282716,3.76314370687746e-06
0.00021,-0.007028796389192199,0.002111937362139908,0.001056171805942606,0.001055765556192191,0.09978245414574416,3.96333992127935e-06
0.00022,-0.007372116286848771,0.002215125437401742,0.001107785961634503,0.001107339475762161,0.09976125063612253,4.164177791738227e-06
0.00023,-0.007715364195364946,0.002318291737657819,0.00115939020369983,0.001158901533952947,0.09973906252323238,4.365656778535351e-06
0.00024,-0.008058536770879889,0.002421435251645741,0.001210984029638871,0.00121045122200186,0.0997158900260614,4.567776317135754e-06
0.00025,-0.008401630670227067,0.002524554968320743,0.001262566937057023,0.00126198803125875,0.09969173337331279,4.770535818011285e-06
0.00026,-0.008744642550965499,0.002627649876865319,0.001314138423669461,0.001313511453190931,0.09966659280340298,4.973934666496991e-06
0.00027,-0.009087569071464154,0.002730718966714849,0.001365697987313828,0.001365020979396131,0.09964046856445924,5.177972222679622e-06
0.00028,-0.009430406890886794,0.002833761227553596,0.001417245125948119,0.001416516101600631,0.09961336091431724,5.382647821228562e-06
0.00029,-0.009773152669219604,0.00293677564932329,0.001468779337654824,0.001467996311663668,0.09958527012051857,5.58796077125171e-06
0.0003,-0.01011580306734566,0.003039761222245761,0.001520300120652119,0.001519461101588892,0.09955619646030799,5.793910356180285e-06
0.00031,-0.01045835474699361,0.003142716936808144,0.001571806973286345,0.0015709099635171,0.09952614022063083,6.000495833579241e-06
0.00032,-0.01080080437089261,0.003245641783809356,0.001623299394055104,0.001622342389749604,0.09949510169813003,6.207716435081227e-06
0.0003300000000000001,-0.01114314860269878,0.003348534754338848,0.00167477688159651,0.001673757872737744,0.09946308119914324,6.4155713661853e-06
0.00034,-0.01148538410702934,0.003451394839786967,0.001726238934694233,0.001725155905088198,0.0994300790396999,6.624059806119437e-06
0.0003500000000000001,-0.01182750754957574,0.003554221031879172,0.00177768505229447,0.001776535979580222,0.09939609554551798,6.833180907752288e-06
0.00036,-0.01216951559706761,0.00365701232266585,0.001829114733500729,0.0018278975891607,0.09936113105200083,7.04293379741573e-06
0.00037,-0.01251140491727707,0.003759767704523882,0.001880527477574465,0.001879240226945057,0.09932518590423395,7.253317574751594e-06
0.00038,-0.01285317217918119,0.00386248617020549,0.001931922783959373,0.001930563386241815,0.09928826045698136,7.464331312656024e-06
0.00039,-0.0131948140528008,0.003965166712790839,0.001983300152257556,0.001981866560529042,0.09925035507468238,7.675974057027243e-06
0.0004,-0.01353632720941694,0.004067808325752616,0.002034659082261679,0.002033149243486775,0.09921147013144779,7.888244826744035e-06
0.00041,-0.01387770832147368,0.004170410002927862,0.002085999073940715,0.002084410928983044,0.09917160601105629,8.101142613454241e-06
0.00042,-0.01421895406265478,0.00427297073854098,0.002137319627451379,0.00213565111108558,0.09913076310695065,8.314666381469159e-06
0.00043,-0.01456006110793159,0.004375489527218543,0.002188620243145312,0.002186869284069278,0.09908894182223386,8.528815067642431e-06
0.00044,-0.01490102613356755,0.004477965363991089,0.002239900421569902,0.002238064942417299,0.09904614256966512,8.743587581222221e-06
0.00045,-0.0152418458171654,0.004580397244307562,0.002291159663475349,0.00228923758082841,0.09900236577165576,8.958982803730854e-06
0.00046,-0.01558251683767724,0.00468278416403876,0.002342397469816212,0.002340386694218817,0.0989576118602651,9.174999588822106e-06
0.00047,-0.01592303587544989,0.004785125119491243,0.002393613341758279,0.002391511777729317,0.09891188127719618,9.391636762161257e-06
0.0004800000000000001,-0.01626339961226488,0.004887419107419703,0.002444806780684558,0.00244261232673157,0.0988651744737914,9.608893121303075e-06
0.0004900000000000001,-0.0166036047313323,0.004989665125025555,0.002495977288194481,0.002493687836827589,0.09881749191102808,9.826767435541203e-06
0.0005,-0.01694364791741311,0.005091862169993764,0.00254712436612212,0.002544737803868244,0.09876883405951378,1.004525844583999e-05
0.00051,-0.01728352585668469,0.005194009240453339,0.002598247516516331,0.002595761723933689,0.09871920139948193,1.026436486460429e-05
0.0005200000000000001,-0.0176232352369595,0.005296105335042618,0.002649346241673244,0.002646759093366145,0.09866859442078679,1.048408537567417e-05
0.0005300000000000001,-0.01796277274755756,0.005398149452872032,0.002700420044117485,0.002697729408751406,0.0986170136228989,1.070441863410101e-05
0.00054,-0.01830213507949626,0.005500140593580804,0.002751468426630402,0.002748672166947361,0.09856445951489981,1.092536326612656e-05
0.00055,-0.01864131892532984,0.005602077757289808,0.002802490892226322,0.002799586865060539,0.09851093261547739,1.114691786893877e-05
0.0005600000000000001,-0.01898032097934468,0.005703959944659808,0.002853486944181552,0.002850473000475404,0.09845643345292053,1.136908101065658e-05
0.0005700000000000001,-0.01931913793751383,0.00580578615687868,0.002904456086027827,0.002901330070848094,0.09840096256511398,1.159185123016202e-05
0.00058,-0.01965776649755167,0.005907555395677916,0.002955397821560427,0.002952157574114836,0.09834452049953298,1.181522703699671e-05
0.00059,-0.01999620335891832,0.006009266663334427,0.003006311654838899,0.003002955008492964,0.09828710781323791,1.203920691122773e-05
0.0006000000000000001,-0.02033444522284106,0.006110918962677262,0.003057197090190325,0.00305372187248448,0.09822872507286889,1.226378930332411e-05
0.0006100000000000001,-0.02067248879246719,0.006212511297133578,0.003108053632232097,0.003104457664899134,0.09816937285463988,1.24889726341228e-05
0.00062,-0.02101033077264991,0.006314042670665448,0.003158880785840202,0.003155161884822997,0.09810905174433343,1.271475529455298e-05
0.00063,-0.02134796787027815,0.006415512087868103,0.003209678056198205,0.003205834031667758,0.09804776233729445,1.294113564571955e-05
