0.00051,-0.01729892072599559,0.005199151087160084,0.00259985043708674,0.00259930065007414,0.09871920139948193,3.472011424719136e-06
0.0005200000000000001,-0.01763868026288457,0.00530126395180154,0.002650918281855899,0.002650345669946507,0.09866859442078679,3.544360843484555e-06
0.0005300000000000001,-0.0179782678174061,0.005403324802463598,0.002701960371392094,0.002701364431072434,0.0986170136228989,3.61684566539791e-06
0.00054,-0.01831768007833238,0.005505332638036762,0.002752976206252988,0.002752356431784789,0.09856445951489981,3.689465617375679e-06
0.00055,-0.01865691373595654,0.005607286457887848,0.002803965287231879,0.002803321170657049,0.09851093261547739,3.762220418878055e-06
0.0005600000000000001,-0.01899596548230324,0.005709185261923372,0.002854927115389424,0.00285425814653511,0.09845643345292053,3.835109781898844e-06
0.0005700000000000001,-0.01933483201107318,0.005811028050573371,0.002905861192045433,0.00290516685852918,0.09840096256511398,3.908133410899269e-06
0.00058,-0.01967351001770183,0.005912813824809317,0.002956767018787816,0.002956046806022818,0.09834452049953298,3.98129100276621e-06
0.00059,-0.02001199619936195,0.006014541586145251,0.003007644097473102,0.003006897488673548,0.09828710781323791,4.054582246758846e-06
0.0006000000000000001,-0.02035028725498556,0.006116210336644717,0.003058491930229841,0.003057718406416356,0.09822872507286889,4.128006824459625e-06
0.0006100000000000001,-0.02068837988542313,0.006217819078968814,0.0031093100194826,0.003108509059487778,0.09816937285463988,4.201564409755492e-06
0.00062,-0.02102627079321285,0.006319366816307489,0.003160097867917553,0.003159268948391589,0.09810905174433343,4.275254668734845e-06
0.00063,-0.02136395668293488,0.006420852552485899,0.003210854978535612,0.003209997573952028,0.09804776233729445,4.349077259711624e-06
0.0006400000000000001,-0.02170143426094832,0.006522275291886141,0.003261580854613255,0.00326069443727472,0.0979855052384247,4.423031833115961e-06
0.0006500000000000001,-0.02203870023563551,0.006623634039520626,0.003312274999739149,0.003311359039783398,0.09792228106217657,4.497118031495192e-06
0.0006600000000000001,-0.02237575131728184,0.006724927800996564,0.003362936917796364,0.003361990883202207,0.09785809043254722,4.571335489436052e-06
0.00067,-0.0227125842182347,0.00682615558256384,0.003413566112986255,0.003412589469579687,0.09779293398307219,4.645683833548049e-06
0.00068,-0.02304919565284162,0.00692731639109692,0.003464162089819356,0.003463154301279765,0.09772681235681933,4.720162682398998e-06
0.0006900000000000001,-0.02338558233748545,0.00702840923410568,0.003514724353120759,0.003513684880987224,0.09765972620638246,4.794771646472046e-06
0.0007000000000000001,-0.02372174099069526,0.007129433119768977,0.00356525240804684,0.003564180711724531,0.09759167619387474,4.869510328139837e-06
0.00071,-0.02405766833308761,0.007230387056917483,0.003615745760076652,0.003614641296843324,0.09752266299092234,4.944378321601727e-06
0.00072,-0.02439336108743237,0.007331270055053654,0.003666203915021833,0.003665066140034419,0.0974526872786577,5.019375212848718e-06
0.0007300000000000001,-0.02472881597868604,0.00743208112436212,0.003716626379031759,0.003715454745333061,0.0973817497477129,5.094500579621723e-06
0.0007400000000000001,-0.02506402973403625,0.007532819275723332,0.003767012658600334,0.003765806617125808,0.09730985109821268,5.16975399137273e-06
0.00075,-0.0253989990829114,0.007633483520716843,0.003817362260567557,0.003816121260152197,0.09723699203976764,5.245135009218602e-06
0.00076,-0.02573372075695018,0.007734072871612449,0.003867674692115072,0.003866398179500393,0.0971631732914674,5.320643185886089e-06
0.0007700000000000001,-0.02606819149021638,0.007834586341434909,0.00391794946079846,0.003916636880639581,0.09708839558187309,5.396278065712517e-06
0.0007800000000000001,-0.02640240801899834,0.007935022943904276,0.003968186074517351,0.00396683686939017,0.09701265964901058,5.472039184553568e-06
0.00079,-0.02673636708202166,0.008035381693499825,0.004018384041547355,0.004016997651955827,0.09693596624036292,5.54792606978425e-06
0.0008,-0.02707006542036829,0.008135661605436276,0.004068542870528114,0.004067118734911626,0.09685831611286312,5.623938240234379e-06
0.0008100000000000001,-0.0274034997775805,0.008235861695695198,0.004118662070478965,0.004117199625219813,0.09677971003288655,5.700075206166117e-06
0.0008200000000000001,-0.02773666689962164,0.008335980981013633,0.004168741150793188,0.004167239830224145,0.0967001487762435,5.776336469219492e-06
0.0008300000000000001,-0.02806956353496034,0.008436018478909615,0.004218779621250724,0.004217238857662715,0.09661963312817148,5.852721522386468e-06
0.00084,-0.02840218643461363,0.00853597320769545,0.00426877699202476,0.004267196215674632,0.09653816388332738,5.929229849976177e-06
0.0008500000000000001,-0.02873453235207705,0.008635844186457116,0.004318732773671395,0.004317111412789785,0.0964557418457798,6.005860927554623e-06
0.0008600000000000001,-0.02906659804350135,0.008735630435107462,0.004368646477156175,0.004366983957955485,0.09637236782900097,6.082614221941399e-06
0.0008700000000000001,-0.02939838026758929,0.008835330974355715,0.00441851761383878,0.004416813360521239,0.09628804265585876,6.159489191142703e-06
0.00088,-0.02972987578572671,0.008934944825746985,0.004468345695492796,0.004466599130258633,0.09620276715860858,6.236485284338559e-06
0.0008900000000000001,-0.03006108136192974,0.009034471011646833,0.004518130234297843,0.004516340777353555,0.09611654217888518,6.313601941828312e-06
0.0009000000000000001,-0.03039199376293799,0.009133908555269467,0.004567870742853725,0.004566037812420444,0.09602936856769433,6.390838595010108e-06
0.0009100000000000001,-0.03072260975823582,0.009233256480684439,0.004617566734183647,0.00461568974650561,0.0959412471854043,6.468194666344532e-06
0.00092,-0.03105292612003465,0.009332513812811735,0.004667217721731794,0.00466529609108491,0.09585217890173758,6.545669569309313e-06
0.0009300000000000001,-0.03138293962333624,0.00943167957744093,0.004716823219372755,0.004714856358073275,0.09576216459576223,6.623262708373605e-06
0.0009400000000000001,-0.03171264704601295,0.009530752801255636,0.004766382741423784,0.00476437005983707,0.09567120515588305,6.700973478976796e-06
0.0009500000000000001,-0.03204204516874208,0.009629732511814119,0.004815895802635046,0.004813836709184439,0.095579301479833,6.778801267473463e-06
0.0009600000000000001,-0.03237113077507056,0.009728617737568971,0.004865361918199337,0.00486325581937513,0.09548645447466431,6.856745451109574e-06
0.0009700000000000001,-0.03269990065153176,0.009827407507902451,0.004914780603769795,0.004912626904138301,0.09539266505673936,6.934805398011474e-06
0.0009800000000000002,-0.03302835158751495,0.00992610085308767,0.00496415137544037,0.004961949477653097,0.09529793415172187,7.012980467117017e-06
0.00099,-0.03335648037541746,0.01002469680433445,0.005013473749768725,0.005011223054571646,0.09520226269456766,7.091270008174021e-06
0.001,-0.0336842838106591,0.010123194393794,0.005062747243778581,0.00506044715002151,0.09510565162951536,7.169673361706639e-06
0.00101,-0.03401175869165506,0.01022159265455107,0.005111971374955607,0.005109621279601671,0.09500810191007716,7.248189858972673e-06
0.00102,-0.03433890181990145,0.01031989062064987,0.005161145661260513,0.005158744959395728,0.09490961449902946,7.326818821947623e-06
0.00103,-0.03466570999998852,0.01041808732709835,0.005210269621130957,0.005207817705973906,0.09481019036840321,7.405559563292822e-06
0.00104,-0.03499218003963194,0.01051618180987789,0.005259342773486483,0.005256839036398096,0.09470983049947443,7.48441138632774e-06
0.00105,-0.03531830874966926,0.01061417310594246,0.005308364637727928,0.005305808468221359,0.09460853588275453,7.563373584995067e-06
0.00106,-0.0356440929441544,0.01071206025324727,0.005357334733751825,0.005354725519502432,0.09450630751798049,7.642445443849355e-06
0.00107,-0.03596952944034355,0.01080984229074488,0.005406252581948293,0.005403589708803722,0.09440314641410498,7.721626238020685e-06
0.00108,-0.03629461505873558,0.01090751825839749,0.005455117703207184,0.005452400555197553,0.09429905358928645,7.800915233191619e-06
0.00109,-0.03661934662308212,0.01100508719718034,0.005503929618919808,0.005501157578267993,0.09419403007087906,7.880311685567425e-06
0.0011,-0.03694372096046913,0.01110254814910639,0.005552687850990948,0.005549860298122967,0.09408807689542255,7.959814841864757e-06
0.00111,-0.03726773490128903,0.01119990015721827,0.005601391921835256,0.005598508235390759,0.09398119510863197,8.039423939273239e-06
0.00112,-0.03759138527930497,0.01129714226560779,0.005650041354386431,0.00564710091122929,0.09387338576538741,8.119138205441525e-06
0.00113,-0.03791466893166983,0.01139427351942195,0.005698635672100518,0.005695637847329521,0.09376464992972357,8.198956858451607e-06
0.00114,-0.03823758269895984,0.01149129296487326,0.005747174398960929,0.005744118565920568,0.09365498867481924,8.278879106798043e-06
0.00115,-0.03856012342519641,0.01158819964924658,0.005795657059481804,0.005792542589773174,0.09354440308298673,8.35890414936465e-06
0.00116,-0.03888228795787655,0.01168499262090843,0.005844083178712617,0.005840909442204415,0.0934328942456612,8.439031175403935e-06
0.00117,-0.03920407314802625,0.01178167092932343,0.005892452282246275,0.005889218647085893,0.09332046326338987,8.519259364523151e-06
0.00118,-0.03952547585021157,0.01187823362505767,0.005940763896220928,0.005937469728845656,0.09320711124582109,8.599587886659814e-06
0.00119,-0.03984649292252693,0.01197467975977563,0.005989017547318193,0.005985662212466523,0.09309283931169357,8.680015902052851e-06
0.0012,-0.04016712122671546,0.01207100838627644,0.006037212762781319,0.006033795623504343,0.09297764858882514,8.760542561246974e-06
0.00121,-0.04048735762811806,0.01216721855847889,0.006085349070407692,0.006081869488080613,0.09286154021410174,8.841167005054802e-06
0.00122,-0.04080719899576509,0.01226330933144915,0.006133425998562491,0.006129883332896225,0.09274451533346613,8.921888364555783e-06
0.00123,-0.04112664220232107,0.01235927976138451,0.00618144307617069,0.006177836685223578,0.09262657510190667,9.002705761058266e-06
0.00124,-0.04144568412422369,0.01245512890565515,0.006229399832737767,0.006225729072927384,0.09250772068344582,9.083618306111561e-06
0.00125,-0.0417643216416364,0.01255085582279041,0.00627729579834274,0.006273560024457807,0.09238795325112868,9.164625101471796e-06
0.00126,-0.04208255163848588,0.01264645957249006,0.006325130503643981,0.006321329068856375,0.09226727398701148,9.245725239088983e-06
0.00127,-0.0424003710025132,0.01274193921564001,0.006372903479886817,0.006369035735763691,0.09214568408214985,9.326917801099367e-06
0.00128,-0.04271777662530317,0.01283729381432121,0.006420614258907924,0.006416679555423918,0.09202318473658705,9.408201859812186e-06
0.00129,-0.04303476540231231,0.0129325224318185,0.006468262373139894,0.006464260058689454,0.09189977715934215,9.489576477696964e-06
0.0013,-0.0433513342328601,0.01302762413261805,0.006515847355609655,0.006511776777019453,0.09177546256839812,9.57104070736222e-06
0.00131,-0.04366748002020886,0.01312259798243153,0.006563368739950658,0.00655922924249211,0.09165024219068979,9.652593591557267e-06
0.00132,-0.04398319967156519,0.01321744304819693,0.006610826060403223,0.006606616987805111,0.09152411726209175,9.734234163154738e-06
0.00133,-0.04429849009814339,0.01331215839809754,0.006658218851823978,0.006653939546285171,0.09139708902740612,9.815961445149721e-06
0.00134,-0.04461334821513378,0.0134067431015531,0.006705546649681308,0.006701196451883584,0.09126915874035028,9.89777445063543e-06
0.00135,-0.0449277709417901,0.01350119622924576,0.006752808990068385,0.006748387239189357,0.09114032766354453,9.979672182809528e-06
0.00136,-0.04524175520142925,0.01359551685312056,0.006800005409703285,0.006795511443429426,0.09101059706849957,1.006165363495925e-05
0.00137,-0.04555529792145013,0.01368970404639116,0.00684713544593187,0.006842568600471634,0.09087996823560401,1.014371779045176e-05
0.00138,-0.0458683960334191,0.01378375688356562,0.006894198636740564,0.006889558246837613,0.09074844245411169,1.022586362274261e-05
0.00139,-0.04618104647301945,0.01387767444043173,0.006941194520748989,0.006936479919695523,0.09061602102212897,1.030809009534988e-05
0.0014,-0.04649324618013376,0.0139714557940816,0.006988122637222185,0.006983333156872366,0.09048270524660196,1.039039616186298e-05
0.00141,-0.04680499209887877,0.0140651000229225,0.007034982526076079,0.007030117496859555,0.09034849644330349,1.047278076594031e-05
0.00142,-0.04711628117758835,0.01415860620667198,0.007081773727874901,0.007076832478810435,0.09021339593682029,1.055524284129399e-05
0.00143,-0.04742711036887954,0.01425197342637778,0.007128495783841038,0.007123477642550234,0.09007740506053981,1.06377813116971e-05
0.00144,-0.04773747662967856,0.01434520076442592,0.007175148235859258,0.007170052528580388,0.0899405251566371,1.072039509098086e-05
0.00145,-0.04804737692122552,0.01443828730454217,0.0072217306264771,0.007216556678079029,0.08980275757606157,1.080308308302722e-05
0.00146,-0.04835680820915202,0.01453123213181584,0.007268242498916873,0.007262989632913082,0.08966410367852358,1.088584418178189e-05
0.00147,-0.04866576746343491,0.01462403433268581,0.007314683397068684,0.007309350935631398,0.08952456483248117,1.096867727123402e-05
0.00148,-0.04897425165850897,0.01471669299497444,0.007361052865507302,0.007355640129481711,0.08938414241512638,1.105158122543986e-05
0.00149,-0.04928225777322564,0.0148092072078757,0.007407350449485934,0.007401856758404516,0.0892428378123718,1.113455490850666e-05
0.0015,-0.049589782790941,0.01490157606198168,0.00745357569494982,0.007448000367046764,0.0891006524188368,1.121759717461037e-05
0.00151,-0.04989682369948715,0.01499379864927397,0.007499728148531724,0.007494070500757447,0.0889575876378338,1.130070686798367e-05
0.00152,-0.05020337749123944,0.01508587406314417,0.007545807357561867,0.007540066705597631,0.08881364488135446,1.138388282293116e-05
0.00153,-0.05050944116314073,0.0151778013984014,0.007591812870072195,0.007585988528344825,0.08866882557005565,1.146712386383223e-05
0.00154,-0.05081501171671703,0.01526957975127691,0.007637744234797988,0.007631835516494686,0.08852313113324553,1.155042880514392e-05
0.00155,-0.05112008615812366,0.01536120821943844,0.007683601001185551,0.007677607218268807,0.08837656300886934,1.163379645141169e-05
0.00156,-0.05142466149813612,0.0154526859019875,0.007729382719390566,0.007723303182613167,0.08822912264349533,1.171722559726648e-05
0.00157,-0.05172873475224785,0.01554401189948871,0.007775088940292519,0.007768922959212652,0.08808081149230036,1.180071502745193e-05
0.00158,-0.05203230294061647,0.01563518531395425,0.007820719215487172,0.007814466098483634,0.08793163101905563,1.188426351681046e-05
0.00159,-0.05233536308815852,0.01572620524887204,0.007866273097300659,0.00785993215158815,0.08778158269611218,1.196786983031045e-05
0.0016,-0.05263791222454511,0.01581707080920463,0.007911750138788613,0.007905320670433136,0.08763066800438636,1.205153272304824e-05
0.00161,-0.05293994738421931,0.01590778110139481,0.007957149893738844,0.007950631207673196,0.08747888843334529,1.213525094025633e-05
0.00162,-0.0532414656064872,0.01599833523339307,0.008002471916685591,0.007995863316724951,0.08732624548099201,1.221902321733193e-05
0.00163,-0.05354246393543505,0.01608873231463273,0.008047715762896384,0.008041016551754,0.08717274065385089,1.230284827981962e-05
0.00164,-0.05384293942009352,0.01617897145607919,0.008092880988397045,0.008086090467700011,0.08701837546695257,1.238672484346163e-05
0.00165,-0.05414288911435439,0.01626905177020573,0.008137967149959411,0.008131084620264541,0.08686315144381912,1.247065161418237e-05
0.00166,-0.0544423100770408,0.01635897237101415,0.008182973805111347,0.008175998565921147,0.08670707011644901,1.255462728811453e-05
0.00167,-0.05474119937196491,0.01644873237405218,0.008227900512146029,0.008220831861924755,0.0865501330253019,1.263865055162269e-05
0.00168,-0.05503955406789301,0.01653833089640386,0.008272746830116411,0.008265584066306236,0.08639234171928353,1.272272008130368e-05
0.00169,-0.05533737123862337,0.01662776705671201,0.008317512318846891,0.008310254737884149,0.08623369775573041,1.280683454401669e-05
0.0017,-0.0556346479630064,0.01671703997518538,0.008362196538936521,0.008354843436268057,0.08607420270039437,1.289099259690074e-05
0.00171,-0.05593138132494199,0.01680614877359742,0.008406799051758659,0.008399349721858265,0.08591385812742725,1.297519288738381e-05
0.00172,-0.05622756841344887,0.01689509257530717,0.008451319419470981,0.008443773155855929,0.08575266561936523,1.305943405321555e-05
0.00173,-0.05652320632267016,0.01698387050526147,0.00849575720501684,0.008488113300264506,0.08559062676711331,1.314371472248119e-05
0.00174,-0.0568182921519,0.01707248169000279,0.00854011197212917,0.008532369717893749,0.08542774316992953,1.322803351362266e-05
0.00175,-0.05711282300562895,0.01716092525768293,0.008584383285336986,0.008576541972366302,0.08526401643540922,1.331238903546648e-05
0.00176,-0.05740679599353302,0.0172492003380602,0.008628570709964206,0.008620629628116612,0.08509944817946918,1.339677988723551e-05
0.00177,-0.05770020823055282,0.01733730606252282,0.008672673812141169,0.008664632250402534,0.08493404002633166,1.348120465858789e-05
0.00178,-0.05799305683689772,0.01742524156409064,0.008716692158805425,0.008708549405306219,0.08476779360850835,1.356566192963518e-05
0.00179,-0.0582853389380759,0.01751300597742389,0.008760625317706406,0.008752380659738868,0.0846007105667842,1.365015027096826e-05
0.0018,-0.05857705166485003,0.01760059843881047,0.00880447285739824,0.008796125581433646,0.0844327925502015,1.373466824366418e-05
0.00181,-0.0588681921534527,0.01768801808623053,0.00884823434727321,0.008839783738979217,0.08426404121604322,1.381921439936637e-05
0.00182,-0.0591587575454041,0.01777526405930144,0.008891909357532674,0.008883354701790764,0.0840944582298169,1.390378728025375e-05
0.00183,-0.05944874498765685,0.01786233549932218,0.008935497459210687,0.008926838040133696,0.08392404526523817,1.398838541910218e-05
0.00184,-0.05973815163260601,0.01794923154927562,0.008978998224174228,0.00897023332512396,0.08375280400421418,1.40730073393101e-05
0.00185,-0.06002697463810463,0.01803595135383388,0.009022411225125862,0.009013540128730797,0.08358073613682704,1.415765155492637e-05
0.00186,-0.06031521116748148,0.0181224940593632,0.009065736035606481,0.009056758023779568,0.08340784336131712,1.424231657067737e-05
0.00187,-0.06060285838959482,0.01820885881394075,0.00910897223000361,0.009099886583960147,0.08323412738406634,1.432700088200846e-05
0.00188,-0.06088991347882902,0.01829504476735324,0.009152119383550547,0.009142925383826142,0.08305958991958128,1.441170297510735e-05
0.00189,-0.06117637361517956,0.01838105107112301,0.009195177072339,0.009185873998807628,0.08288423269047618,1.449642132695692e-05
0.0019,-0.06146223598418064,0.01846687687848565,0.009238144873308603,0.009228732005200741,0.08270805742745617,1.45811544053382e-05
0.00191,-0.06174749777704135,0.01855252134443163,0.009281022364267434,0.009271498980188284,0.08253106586929997,1.466590066889951e-05
0.00192,-0.06203215619062021,0.01863798362569841,0.009323809123887397,0.009314174501835196,0.08235325976284275,1.475065856717883e-05
0.00193,-0.06231620842741231,0.01872326288076681,0.009366504731703496,0.009356758149087903,0.08217464086295903,1.48354265406269e-05
0.00194,-0.06259965169567248,0.01880835826989784,0.009409108768131036,0.00939924950179161,0.08199521093254523,1.492020302067624e-05
0.00195,-0.062882483209347,0.01889326895511248,0.009451620814456477,0.009441648140681236,0.08181497174250235,1.50049864297504e-05
0.00196,-0.06316470018817828,0.01897799410022293,0.00949404045285205,0.009483953647396109,0.08163392507171841,1.50897751813287e-05
0.00197,-0.06344629985767516,0.01906253287082435,0.00953636726637273,0.009526165604477024,0.08145207270705095,1.517456767996855e-05
0.00198,-0.0637272794491696,0.0191468844343108,0.009578600838963303,0.009568283595373395,0.0812694164433094,1.525936232135619e-05
0.00199,-0.06400763619983461,0.01923104795988203,0.009620740755461462,0.009610307204446425,0.08108595808323735,1.534415749234921e-05
0.002,-0.06428736735270382,0.01931502261854853,0.009662786601601797,0.009652236016973183,0.08090169943749476,1.542895157101346e-05
0.00201,-0.06456647015673175,0.01939880758314963,0.009704737964022632,0.009694069619153513,0.08071664232464004,1.551374292668165e-05
0.00202,-0.06484494186677084,0.01948240202834728,0.009746594430265008,0.009735807598109106,0.08053078857111221,1.55985299199801e-05
0.00203,-0.06512277974362683,0.01956580513064225,0.009788355588779199,0.009777449541890089,0.08034414001121276,1.568331090288555e-05
0.00204,-0.06539998105408786,0.019649016068383,0.009830021028929947,0.00981899503948034,0.08015669848708766,1.576808421877189e-05
0.00205,-0.06567654307095393,0.01973203402177463,0.009871590341000399,0.0098604436808015,0.07996846584870905,1.585284820245877e-05
0.00206,-0.06595246307302755,0.01981485817287608,0.009913063116191419,0.009901795056712365,0.07977944395385711,1.593760118024853e-05
0.00207,-0.06622773834520281,0.01989748770562674,0.009954438946633669,0.009943048759021043,0.07958963466810159,1.602234146999659e-05
0.00208,-0.06650236617843051,0.01997992180583652,0.009995717425383631,0.009984204380481055,0.07939903986478353,1.610706738114102e-05
0.00209,-0.06677634386976537,0.02006215966119945,0.01003689814643001,0.0100252615147978,0.0792076614249967,1.619177721476045e-05
0.0021,-0.06704966872243415,0.02014420046131451,0.01007798070470413,0.01006621975663904,0.07901550123756904,1.627646926363931e-05
0.00211,-0.06732233804578709,0.02022604339767079,0.01011896469607233,0.01010707870162739,0.07882256119904399,1.636114181229692e-05
0.00212,-0.0675943491553769,0.02030768766367164,0.01015984971734827,0.01014783794635262,0.07862884321366188,1.644579313705801e-05
0.00213,-0.06786569937298247,0.02038913245464151,0.010200635366296,0.0101884970883749,0.07843434919334101,1.653042150610602e-05
0.00214,-0.06813638602661325,0.02047037696782729,0.01024132124163105,0.01022905572622587,0.07823908105765881,1.661502517953122e-05
0.00215,-0.06840640645053203,0.02055142040240564,0.01028190694302353,0.01026951345941191,0.07804304073383297,1.669960240938725e-05
0.00216,-0.06867575798533067,0.02063226195950455,0.01032239207110949,0.01030986988842544,0.07784623015670233,1.678415143976094e-05
0.00217,-0.06894443797787568,0.02071290084218872,0.01036277622748238,0.01035012461473659,0.07764865126870786,1.686867050680957e-05
0.00218,-0.06921244378142277,0.0207933362554922,0.01040305901471142,0.01039027724081153,0.07745030601987339,1.695315783884079e-05
0.00219,-0.06947977275557431,0.02087356740640692,0.01044324003633343,0.01043032737010445,0.07725119636778645,1.703761165635719e-05
0.0022,-0.06974642226633576,0.02095359350389909,0.01048331889686268,0.01047027460706741,0.07705132427757892,1.712203017212229e-05
0.00221,-0.07001238968612425,0.02103341375891181,0.01052329520179192,0.01051011855715145,0.07685069172190767,1.720641159121635e-05
