0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001116835649899861,3.155229010327803e-05,1.57732747299733e-05,1.577901537020619e-05,0.09999950652018581,5.76136255928324e-07
2e-05,-0.0003720477173265814,0.0001070127062997684,5.349376104977601e-05,5.351894523222929e-05,0.0999980260856137,1.951506644493117e-06
3e-05,-0.0006838582223739574,0.0001996546610994377,9.979663089023853e-05,9.985803018242136e-05,0.09999555871089499,3.635166504586262e-06
4e-05,-0.001015792282183303,0.0002990174764925039,0.0001494509682921261,0.0001495665081695844,0.09999210442038163,5.435018662988685e-06
5e-05,-0.001355581322329603,0.0004010039581792297,0.0002004079732430544,0.0002005959849037494,0.09998766324816606,7.275999646778983e-06
6.000000000000001e-05,-0.001698423631307139,0.0005040105983623896,0.0002518658348870594,0.0002521447634422712,0.0999822352380809,9.128831508829513e-06
7.000000000000001e-05,-0.002042441786602625,0.0006074105054842457,0.0003035111072724161,0.0003038993981785362,0.09997582044369839,1.098211851041428e-05
8.000000000000001e-05,-0.002386901892358981,0.0007109586882091066,0.0003552213166029378,0.0003557373715727973,0.09996841892832999,1.283143568701402e-05
9.000000000000001e-05,-0.002731516388928938,0.000814559216766859,0.0004069485283949941,0.0004076106883384764,0.09996003076502566,1.467506994822209e-05
0.0001,-0.003076171579432482,0.0009181742258047691,0.000458673843656404,0.0004595003821149812,0.09995065603657316,1.651236109608837e-05
0.00011,-0.003420821352772085,0.001021788421381256,0.0005103896503501566,0.0005113987709977284,0.0999402948354973,1.834305692961592e-05
0.00012,-0.003765445815867383,0.001125395265497114,0.0005620927148735283,0.0005633025505902316,0.09992894726405893,2.016706307765116e-05
0.00013,-0.004110035225014757,0.001228991609701348,0.0006137814985570907,0.0006152101111109209,0.09991661343425401,2.198434615748398e-05
0.00014,-0.004454583757407073,0.001332575614984476,0.0006654551174938703,0.0006671204974572843,0.09990329346781246,2.379489636539065e-05
0.00015,-0.004799087101958355,0.001436145947193827,0.0007171129402013709,0.0007190330069591547,0.09988898749619701,2.559871305547631e-05
0.00016,-0.00514354152947211,0.001539701466497411,0.0007687544323355066,0.0007709470341286189,0.09987369566060177,2.739579919193294e-05
0.00017,-0.005487943534417225,0.00164324110775344,0.0008203790968680043,0.0008228620108521622,0.09985741811195099,2.918615921828377e-05
0.00018,-0.005832289697370758,0.001746763834565047,0.0008719864511104605,0.0008747773834213319,0.0998401550108975,3.096979824093884e-05
0.00019,-0.006176576632204078,0.001850268621645054,0.0009235760178949645,0.0009266926037168454,0.09982190652782119,3.274672171598974e-05
0.0002,-0.00652080096596108,0.001953754448091911,0.0009751473222109488,0.0009786071258477299,0.09980267284282716,3.451693532927374e-05
0.00021,-0.006864959331098483,0.00205722029480207,0.001026699889910448,0.001030520404858404,0.09978245414574416,3.62804449494779e-05
0.00022,-0.007209048362645546,0.002160665143516107,0.001078233247230337,0.001082431896252555,0.09976125063612253,3.803725660996753e-05
0.00023,-0.007553064697063935,0.002264087976441,0.001129746920602715,0.001134341055805084,0.09973906252323238,3.978737650072961e-05
0.00024,-0.007897004971898897,0.002367487776129941,0.00118124043659401,0.001186247339502738,0.0997158900260614,4.153081096480948e-05
0.00025,-0.008240865825619807,0.002470863525430521,0.001232713321878358,0.001238150203518981,0.09969173337331279,4.326756649594123e-05
0.00026,-0.008584643897583287,0.002574214207471717,0.001284165103230329,0.00129004910420821,0.09966659280340298,4.499764973685888e-05
0.00027,-0.008928335828077016,0.002677538805675844,0.001335595307530191,0.001341943498112492,0.09964046856445924,4.672106747802966e-05
0.00028,-0.009271938258317724,0.002780836303759051,0.001387003461763394,0.001393832841962494,0.09961336091431724,4.843782665620154e-05
0.00029,-0.009615447830471842,0.002884105685737482,0.001438389093022979,0.001445716592681344,0.09958527012051857,5.014793435304474e-05
0.0003,-0.00995886118771303,0.002987345935944302,0.00148975172851734,0.001497594207393814,0.09955619646030799,5.185139779398199e-05
0.00031,-0.01030217497420111,0.003090556039025012,0.001541090895567167,0.001549465143424685,0.09952614022063083,5.354822434665615e-05
0.00032,-0.01064538583518878,0.00319373497996778,0.001592406121619965,0.001601328858314667,0.09949510169813003,5.523842151998175e-05
0.0003300000000000001,-0.01098849041699571,0.003296881744098121,0.001643696934246621,0.001653184809818354,0.09946308119914324,5.692199696260686e-05
0.00034,-0.01133148536702916,0.003399995317084767,0.001694962861143708,0.001705032455907907,0.0994300790396999,5.85989584615667e-05
0.0003500000000000001,-0.01167436733386982,0.003503074684964704,0.001746203430145309,0.001756871254786239,0.09939609554551798,6.026931394124852e-05
0.00036,-0.0120171329672675,0.003606118834143682,0.001797418169222587,0.001808700664887939,0.09936113105200083,6.1933071461962e-05
0.00037,-0.01235977891814628,0.00370912675139794,0.001848606606483984,0.001860520144880804,0.09932518590423395,6.359023921852898e-05
0.00038,-0.01270230183872171,0.003812097423908079,0.001899768270191487,0.001912329153683435,0.09928826045698136,6.524082553939874e-05
0.00039,-0.01304469838241468,0.003915029839236602,0.001950902688748762,0.001964127150454676,0.09925035507468238,6.68848388848536e-05
0.0004,-0.01338696520398903,0.004017922985366205,0.002002009390719635,0.002015913594613399,0.09921147013144779,6.852228784619721e-05
0.00041,-0.01372909895951283,0.004120775850691198,0.002053087904823161,0.002067687945834858,0.09917160601105629,7.015318114419234e-05
0.00042,-0.01407109630640829,0.004223587424031479,0.002104137759939984,0.002119449664058318,0.09913076310695065,7.177752762786249e-05
0.00043,-0.01441295390349751,0.004326356694646638,0.00215515848511873,0.002171198209494711,0.09908894182223386,7.33953362732987e-05
0.00044,-0.01475466841101802,0.00442908265224155,0.00220614960957824,0.002222933042630116,0.09904614256966512,7.500661618233063e-05
0.00045,-0.01509623649066241,0.004531764286978102,0.002257110662712734,0.002274653624232158,0.09900236577165576,7.661137658130262e-05
0.00046,-0.01543765480559534,0.0046344005894811,0.002308041174094232,0.002326359415353649,0.0989576118602651,7.820962681975688e-05
0.00047,-0.01577892002049168,0.004736990550849754,0.002358940673477634,0.002378049877338876,0.09891188127719618,7.980137636920923e-05
0.0004800000000000001,-0.01612002880157567,0.004839533162669656,0.002409808690806164,0.002429724471830242,0.0988651744737914,8.138663482193331e-05
0.0004900000000000001,-0.01646097781662588,0.004942027417015245,0.002460644756211946,0.002481382660770031,0.09881749191102808,8.296541188960566e-05
0.0005,-0.01680176373506781,0.005044472306476562,0.002511448400028861,0.002533023906414425,0.09876883405951378,8.453771740232053e-05
0.00051,-0.01714238322789698,0.005146866824139081,0.002562219152781827,0.002584647671323949,0.09871920139948193,8.610356130689135e-05
0.0005200000000000001,-0.01748283296782355,0.005249209963624134,0.002612956545206493,0.002636253418384314,0.09866859442078679,8.766295366608534e-05
0.0005300000000000001,-0.01782310962921076,0.00535150071907382,0.002663660108241087,0.002687840610799389,0.0986170136228989,8.921590465700867e-05
0.00054,-0.01816320988820324,0.00545373808518716,0.002714329373043943,0.002739408712109855,0.09856445951489981,9.07624245702805e-05
0.00055,-0.01850313042263834,0.00555592105719682,0.002764963870981307,0.002790957186182119,0.09851093261547739,9.230252380830189e-05
0.0005600000000000001,-0.01884286791217139,0.005658048630904136,0.002815563133644326,0.002842485497226395,0.09845643345292053,9.383621288441721e-05
0.0005700000000000001,-0.01918241903826983,0.005760119802679421,0.002866126692848621,0.002893993109797362,0.09840096256511398,9.536350242154835e-05
0.00058,-0.0195217804842546,0.005862133569474124,0.002916654080639853,0.002945479488800807,0.09834452049953298,9.688440315101851e-05
0.00059,-0.01986094893531361,0.00596408892882559,0.002967144829295579,0.002996944099496527,0.09828710781323791,9.839892591125922e-05
0.0006000000000000001,-0.02019992107852095,0.006065984878863122,0.003017598471327743,0.003048386407501876,0.09822872507286889,9.99070816465486e-05
0.0006100000000000001,-0.0205386936029552,0.006167820418342281,0.003068014539499308,0.003099805878809433,0.09816937285463988,0.0001014088814061704
0.00062,-0.02087726319956798,0.006269594546609501,0.003118392566806091,0.003151201979769845,0.09810905174433343,0.0001029043363425389
0.00063,-0.02121562656140172,0.006371306263662677,0.003168732086506482,0.003202574177122575,0.09804776233729445,0.0001043934577107565
0.0006400000000000001,-0.0215537803834593,0.006472954570117342,0.003219032632104129,0.003253921937979567,0.0979855052384247,0.0001058762568667704
0.0006500000000000001,-0.02189172136284575,0.006574538467245716,0.003269293737366864,0.003305244729845168,0.09792228106217657,0.0001073527452666179
0.0006600000000000001,-0.02222944619871913,0.006676056956964938,0.003319514936320417,0.003356542020610814,0.09785809043254722,0.0001088229344649157
0.00067,-0.02256695159239188,0.00677750904186565,0.003369695763262163,0.003407813278569735,0.09779293398307219,0.0001102868361139613
