0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001011681094224371,2.804047445304809e-05,1.401850793004827e-05,1.402196652226562e-05,0.09999950652018581,6.764738477024746e-07
2e-05,-0.0003420201577304238,9.698449091424149e-05,4.84845490893374e-05,4.849994182047612e-05,0.0999980260856137,2.338364687669438e-06
3e-05,-0.00063904440941481,0.000184688323934217,9.232513669540858e-05,9.236318723168523e-05,0.09999555871089499,4.449634190151447e-06
4e-05,-0.000961829873763939,0.0002809958083911263,0.0001404616995890223,0.0001405341087935764,0.09999210442038163,6.764391117188049e-06
5e-05,-0.00129641915993051,0.000381245740504103,0.000190563437944499,0.0001906823025504353,0.09998766324816606,9.169892471252648e-06
6.000000000000001e-05,-0.001636406924001873,0.0004832990518909649,0.0002415607522966443,0.0002417382995848948,0.0999822352380809,1.161448250488877e-05
7.000000000000001e-05,-0.001978854448249895,0.0005861744132998441,0.0002929629731936859,0.0002932114400966577,0.09997582044369839,1.407451446846377e-05
8.000000000000001e-05,-0.002322413554118036,0.0006894216832114241,0.0003445450525517131,0.0003448766306502194,0.09996841892832999,1.653917382031942e-05
9.000000000000001e-05,-0.002666465295367929,0.0007928342596682714,0.000396203724557309,0.0003966305351015184,0.09996003076502566,1.900351995575061e-05
0.0001,-0.003010724783546351,0.0008963171049879423,0.0004478915111913628,0.0004484255937871998,0.09995065603657316,2.146529865790478e-05
0.00011,-0.003355060023856336,0.0009998262429129006,0.0004995864676970064,0.0005002397752065863,0.0999402948354973,2.392348320170223e-05
0.00012,-0.003699408934952567,0.001103341045957878,0.0005512783248415088,0.0005520627211071358,0.09992894726405893,2.637760724857228e-05
0.00013,-0.004043741375339418,0.00120685155348157,0.0006029621473109006,0.0006038894061615121,0.09991661343425401,2.882746008220984e-05
0.00014,-0.004388041781857462,0.00131035267351506,0.0006546354343328654,0.0006557172391731133,0.09990329346781246,3.127294750674218e-05
0.00015,-0.004732301239370336,0.001413841534300077,0.0007062967953132855,0.0007075447389777852,0.09988898749619701,3.371402841542447e-05
0.00016,-0.005076513861814836,0.001517316275676719,0.00075794534546946,0.0007593709301983275,0.09987369566060177,3.615068589208687e-05
0.00017,-0.005420675142139686,0.001620775498022401,0.0008095804302715098,0.0008111950677420365,0.09985741811195099,3.85829140561658e-05
0.00018,-0.005764781200804847,0.001724218011269935,0.0008612014999380809,0.0008630165113230726,0.0998401550108975,4.101071208024179e-05
0.00019,-0.006108828443730306,0.001827642720676739,0.0009128080523142867,0.0009148346683537449,0.09982190652782119,4.343408147069236e-05
0.0002,-0.006452813406858294,0.001931048574909734,0.0009643996069104874,0.0009666489679906129,0.09980267284282716,4.585302483278855e-05
0.00021,-0.006796732685476248,0.002034434542445499,0.00101597569310007,0.001018458849336868,0.09978245414574416,4.826754530918158e-05
0.00022,-0.007140582902246856,0.002137799600888034,0.001067535844776643,0.001070263756102904,0.09976125063612253,5.067764632506716e-05
0.00023,-0.007484360692656148,0.002241142732111983,0.001119079597924238,0.001122063134179326,0.09973906252323238,5.308333147143816e-05
0.00024,-0.007828062698497664,0.002344462920082828,0.001170606489526139,0.001173856430548343,0.0997158900260614,5.548460445167679e-05
0.00025,-0.008171685564896737,0.002447759149864627,0.001222116057067512,0.001225643092788837,0.09969173337331279,5.788146905621058e-05
0.00026,-0.008515225938986983,0.002551030407177194,0.001273607838312828,0.00127742256885616,0.09966659280340298,6.027392915012936e-05
0.00027,-0.008858680469362765,0.002654275678210695,0.001325081371211967,0.001329194306990592,0.09964046856445924,6.266198866686295e-05
0.00028,-0.009202045805815224,0.002757493949538527,0.001376536193855503,0.001380957755674955,0.09961336091431724,6.504565160417697e-05
0.00029,-0.009545318599231797,0.002860684208083138,0.001427971844456455,0.001432712363618681,0.09958527012051857,6.742492202141456e-05
0.0003,-0.009888495501595753,0.002963845441113614,0.001479387861347924,0.001484457579757755,0.09955619646030799,6.979980403748317e-05
0.00031,-0.01023157316594656,0.003066976636234807,0.001530783782976509,0.001536192853250431,0.09952614022063083,7.217030182865442e-05
0.00032,-0.01057454824646516,0.003170076781410528,0.001582159147912756,0.001587917633489969,0.09949510169813003,7.453641962715303e-05
0.0003300000000000001,-0.01091741739845161,0.003273144864959399,0.001633513494847956,0.001639631370103709,0.09946308119914324,7.689816171912165e-05
