0.0003300000000000001,-0.01109300018050473,0.003331786181001503,0.001667552709731008,0.001664233471256427,0.09946308119914324,2.114993323725707e-05
0.00034,-0.01143509519378742,0.00343459930495556,0.001719063913347249,0.001715535391594286,0.0994300790396999,2.183826879450948e-05
0.0003500000000000001,-0.01177707841976834,0.003537378625864747,0.001770561527899246,0.001766817097951518,0.09939609554551798,2.252857460040883e-05
0.00036,-0.0121189465315055,0.00364012313788959,0.001822045060131584,0.001818078077744069,0.09936113105200083,2.322084709020251e-05
0.00037,-0.01246069620313243,0.003742831835528161,0.001873514016936819,0.001869317818577445,0.09932518590423395,2.391508261167848e-05
0.00038,-0.01280232411000108,0.003845503713658441,0.001924967905376234,0.001920535808268357,0.09928826045698136,2.461127742498115e-05
0.00039,-0.01314382692855538,0.003948137767502465,0.00197640623266144,0.001971731534827227,0.09925035507468238,2.530942770190032e-05
0.0004,-0.01348520133650926,0.004050732992678098,0.00202782850617982,0.002022904486484531,0.09921147013144779,2.600952952575707e-05
0.00041,-0.01382644401277908,0.004153288385180767,0.002079234233484952,0.002074054151682123,0.09917160601105629,2.67115788908169e-05
0.00042,-0.01416755163754529,0.004255802941401439,0.002130622922305128,0.002125180019082667,0.09913076310695065,2.741557170195194e-05
0.00043,-0.01450852089230053,0.004358275658141507,0.002181994080550364,0.002176281577577555,0.09908894182223386,2.812150377428597e-05
0.00044,-0.01484934845985926,0.004460705532616293,0.002233347216313671,0.002227358316289097,0.09904614256966512,2.88293708327639e-05
0.00045,-0.01519003102440062,0.004563091562468037,0.0022846818378771,0.002278409724577478,0.09900236577165576,2.953916851178988e-05
0.00046,-0.01553056527148197,0.004665432745770509,0.002335997453713576,0.002329435292043525,0.0989576118602651,3.025089235481025e-05
0.00047,-0.01587094788808039,0.004767728081041652,0.002387293572492794,0.002380434508535515,0.09891188127719618,3.096453781395525e-05
0.0004800000000000001,-0.01621117556263252,0.004869976567255833,0.002438569703086829,0.002431406864155724,0.0988651744737914,3.168010024968181e-05
0.0004900000000000001,-0.01655124498503356,0.004972177203844234,0.002489825354569904,0.002482351849261123,0.09881749191102808,3.239757493033676e-05
0.0005,-0.01689115284674492,0.00507432899072674,0.002541060036233835,0.002533268954479761,0.09876883405951378,3.311695703194345e-05
0.00051,-0.01723089584068801,0.005176430928281866,0.002592273257572567,0.002584157670696232,0.09871920139948193,3.383824163755661e-05
0.0005200000000000001,-0.01757047066142495,0.005278482017399391,0.002643464528307969,0.002635017489078423,0.09866859442078679,3.456142373720422e-05
0.0005300000000000001,-0.01790987400506596,0.005380481259454747,0.002694633358376601,0.002685847901065218,0.0986170136228989,3.528649822727788e-05
0.00054,-0.01824910256942661,0.00548242765635488,0.002745779257952148,0.002736648398389882,0.09856445951489981,3.60134599104364e-05
0.00055,-0.01858815305390409,0.005584320210503361,0.002796901737427497,0.002787418473063091,0.09851093261547739,3.674230349493573e-05
0.0005600000000000001,-0.01892702215963545,0.00568615792484629,0.002848000307437224,0.002838157617396368,0.09845643345292053,3.747302359454079e-05
0.0005700000000000001,-0.01926570658947436,0.005787939802866899,0.002899074478854411,0.002888865323999869,0.09840096256511398,3.8205614728073e-05
0.00058,-0.01960420304803755,0.005889664848599355,0.002950123762797064,0.002939541085789745,0.09834452049953298,3.894007131910028e-05
0.00059,-0.01994250824171372,0.00599133206663203,0.003001147670629281,0.002990184395990289,0.09828710781323791,3.967638769555396e-05
0.0006000000000000001,-0.02028061887868341,0.006092940462113717,0.003052145713963854,0.003040794748137492,0.09822872507286889,4.041455808937041e-05
0.0006100000000000001,-0.02061853166905475,0.006194489040793894,0.003103117404681928,0.003091371636099678,0.09816937285463988,4.115457663638632e-05
0.00062,-0.02095624332469194,0.006295976808973759,0.003154062254908043,0.003141914554053519,0.09810905174433343,4.189643737558479e-05
0.00063,-0.02129375055948494,0.006397402773584349,0.003204979777048683,0.003192422996523553,0.09804776233729445,4.264013424927572e-05
0.0006400000000000001,-0.02163105008917053,0.006498765942136374,0.00325586948376674,0.003242896458357629,0.0979855052384247,4.338566110234024e-05
0.0006500000000000001,-0.02196813863150975,0.006600065322771257,0.003306730888006477,0.00329333443475285,0.09792228106217657,4.413301168222316e-05
0.0006600000000000001,-0.02230501290621418,0.006701299924241132,0.003357563502983132,0.003343736421246161,0.09785809043254722,4.488217963840392e-05
0.00067,-0.02264166963506755,0.006802468755944247,0.003408366842200048,0.003394101913732463,0.09779293398307219,4.563315852228437e-05
0.00068,-0.02297810554189273,0.006903570827916525,0.003459140419443976,0.003444430408460903,0.09772681235681933,4.638594178675378e-05
0.0006900000000000001,-0.02331431735257641,0.007004605150838848,0.003509883748788258,0.003494721402039053,0.09765972620638246,4.71405227858756e-05
0.0007000000000000001,-0.02365030179516472,0.007105570736065576,0.003560596344606532,0.003544974391447599,0.09759167619387474,4.789689477473684e-05
0.00071,-0.02398605559982946,0.007206466595615668,0.003611277721567851,0.00359518887403647,0.09752266299092234,4.865505090902294e-05
0.00072,-0.02432157549891792,0.007307291742187364,0.003661927394643502,0.003645364347532636,0.0974526872786577,4.941498424477199e-05
0.0007300000000000001,-0.02465685822698792,0.007408045189169078,0.003712544879111915,0.003695500310046037,0.0973817497477129,5.01766877381073e-05
0.0007400000000000001,-0.02499190052085044,0.007508725950652484,0.003763129690564775,0.003745596260076685,0.09730985109821268,5.094015424498982e-05
0.00075,-0.02532669911958448,0.007609333041437498,0.003813681344908964,0.003795651696517616,0.09723699203976764,5.170537652091365e-05
0.00076,-0.02566125076451406,0.007709865477025961,0.003864199358362907,0.003845666118652245,0.0971631732914674,5.247234722052102e-05
0.0007700000000000001,-0.02599555219938259,0.007810322273672812,0.003914683247481659,0.003895639026180456,0.09708839558187309,5.324105889765941e-05
0.0007800000000000001,-0.02632960017021416,0.007910702448347072,0.003965132529136881,0.003945569919199599,0.09701265964901058,5.401150400475574e-05
0.00079,-0.02666339142546847,0.008011005018776524,0.004015546720538693,0.003995458298227349,0.09693596624036292,5.478367489283429e-05
0.0008,-0.0269969227159975,0.008111229003436426,0.004065925339229503,0.004045303664196554,0.09685831611286312,5.555756381111184e-05
0.0008100000000000001,-0.02733019079512531,0.008211373421572885,0.004116267903095197,0.004095105518467446,0.09677971003288655,5.633316290686406e-05
0.0008200000000000001,-0.0276631924186281,0.008311437293197914,0.004166573930362133,0.00414486336282565,0.0967001487762435,5.711046422507707e-05
0.0008300000000000001,-0.02799592434480075,0.008411419639109049,0.004216842939606482,0.004194576699492551,0.09661963312817148,5.788945970829503e-05
0.00084,-0.02832838333450276,0.008511319480903567,0.004267074449760795,0.00424424503113288,0.09653816388332738,5.867014119643287e-05
0.0008500000000000001,-0.02866056615110843,0.008611135840964608,0.004317267980106544,0.004293867860848284,0.0964557418457798,5.945250042637143e-05
0.0008600000000000001,-0.02899246956064445,0.008710867742501299,0.004367423050293712,0.004343444692197943,0.09637236782900097,6.023652903198286e-05
0.0008700000000000001,-0.02932409033172669,0.008810514209531621,0.004417539180331644,0.004392975029190454,0.09628804265585876,6.102221854371091e-05
0.00088,-0.0296554252356586,0.008910074266910989,0.004467615890602891,0.004442458376298693,0.09620276715860858,6.180956038851737e-05
0.0008900000000000001,-0.02998647104640317,0.009009546940325103,0.004517652701859089,0.00449189423845674,0.09611654217888518,6.259854588955035e-05
0.0009000000000000001,-0.03031722454065547,0.009108931256311247,0.004567649135231076,0.004541282121071025,0.09602936856769433,6.338916626604379e-05
0.0009100000000000001,-0.03064768249787143,0.009208226242267513,0.004617604712233012,0.00459062153002548,0.0959412471854043,6.418141263312832e-05
0.00092,-0.03097784170025878,0.009307430926450699,0.004667518954760808,0.004639911971681007,0.09585217890173758,6.497527600155379e-05
0.0009300000000000001,-0.03130769893282703,0.009406544337991114,0.004717391385098983,0.004689152952883377,0.09576216459576223,6.577074727755504e-05
0.0009400000000000001,-0.0316372509834615,0.009505565506914882,0.004767221525931328,0.004738343980974931,0.09567120515588305,6.656781726278376e-05
0.0009500000000000001,-0.03196649464288179,0.009604493464132679,0.004817008900334739,0.004787484563789447,0.095579301479833,6.736647665397473e-05
0.0009600000000000001,-0.03229542670468834,0.009703327241453291,0.004866753031785478,0.004836574209659455,0.09548645447466431,6.816671604281739e-05
0.0009700000000000001,-0.0326240439654653,0.009802065871614276,0.004916453444173984,0.004885612427432084,0.09539266505673936,6.896852591597447e-05
0.0009800000000000002,-0.03295234322469065,0.009900708388256872,0.004966109661791784,0.004934598726457017,0.09529793415172187,6.977189665465075e-05
0.00099,-0.03328032128484665,0.009999253825957743,0.005015721209346883,0.004983532616602929,0.09520226269456766,7.057681853463194e-05
0.001,-0.03360797495144881,0.01009770122023863,0.005065287611968032,0.0050324136082628,0.09510565162951536,7.138328172614953e-05
0.00101,-0.03393530103302945,0.01019604960756205,0.005114808395202079,0.005081241212352315,0.09500810191007716,7.219127629363559e-05
0.00102,-0.03426229634120461,0.01029429802535096,0.005164283085023252,0.005130014940320192,0.09490961449902946,7.300079219568255e-05
0.00103,-0.03458895769069593,0.01039244551199597,0.00521371120783626,0.005178734304152335,0.09481019036840321,7.381181928490442e-05
0.00104,-0.03491528189935993,0.01049049110686429,0.005263092290480236,0.005227398816376826,0.09470983049947443,7.462434730782076e-05
0.00105,-0.03524126578819014,0.01058843385030091,0.005312425860228802,0.005276007990065038,0.09460853588275453,7.543836590467988e-05
0.00106,-0.03556690618139438,0.01068627278365139,0.005361711444800927,0.005324561338843547,0.09450630751798049,7.625386460946916e-05
0.00107,-0.03589219990639614,0.01078400694926316,0.005410948572361058,0.005373058376895317,0.09440314641410498,7.707083284975382e-05
0.00108,-0.03621714379386823,0.01088163539049563,0.005460136771523689,0.005421498618965313,0.09429905358928645,7.788925994659215e-05
0.00109,-0.03654173467774618,0.0109791571517246,0.005509275571354959,0.005469881580363162,0.09419403007087906,7.870913511441345e-05
0.0011,-0.03686596939529719,0.01107657127836277,0.005558364501382449,0.005518206776973994,0.09408807689542255,7.953044746103402e-05
0.00111,-0.03718984478710887,0.01117387681685724,0.005607403091593373,0.005566473725257692,0.09398119510863197,8.035318598748856e-05
0.00112,-0.03751335769714002,0.01127107281470452,0.005656390872441564,0.00561468194225693,0.09387338576538741,8.117733958801385e-05
0.00113,-0.03783650497274423,0.01136815832045805,0.005705327374850722,0.005662830945601474,0.09376464992972357,8.200289704997692e-05
0.00114,-0.03815928346470157,0.0114651323837379,0.005754212130218689,0.005710920253513514,0.09365498867481924,8.282984705382741e-05
0.00115,-0.03848169002724155,0.01156199405523796,0.005803044670420579,0.005758949384811842,0.09354440308298673,8.36581781730361e-05
0.00116,-0.03880372151807165,0.01165874238673472,0.005851824527812593,0.005806917858916731,0.0934328942456612,8.448787887405203e-05
0.00117,-0.03912537479842587,0.01175537643110185,0.005900551235238834,0.005854825195857793,0.09332046326338987,8.531893751631846e-05
0.00118,-0.03944664673308142,0.01185189524231579,0.005949224326033495,0.005902670916277228,0.09320711124582109,8.615134235221703e-05
0.00119,-0.03976753419035287,0.01194829787545435,0.005997843334019712,0.005950454541429731,0.09309283931169357,8.698508152695704e-05
0.0012,-0.04008803404218814,0.01204458338672491,0.006046407793523091,0.005998175593197067,0.09297764858882514,8.782014307872993e-05
0.00121,-0.04040814316414357,0.01214075083345817,0.006094917239368084,0.006045833594085506,0.09286154021410174,8.865651493857077e-05
0.00122,-0.04072785843545444,0.01223679927412875,0.006143371206887725,0.006093428067236609,0.09274451533346613,8.94941849304608e-05
0.00123,-0.04104717673900202,0.01233272776834642,0.006191769231918761,0.006140958536423414,0.09262657510190667,9.033314077117868e-05
0.00124,-0.04136609496142037,0.01242853537688713,0.006240110850816609,0.006188424526066439,0.09250772068344582,9.117337007050987e-05
0.00125,-0.04168460999307631,0.01252422116168832,0.006288395600452512,0.006235825561231896,0.09238795325112868,9.20148603311483e-05
0.00126,-0.04200271872809665,0.01261978418585692,0.006336623018216987,0.006283161167636188,0.09226727398701148,9.285759894871657e-05
0.00127,-0.042320418064414,0.01271522351368314,0.006384792642026221,0.006330430871653347,0.09214568408214985,9.370157321184401e-05
0.00128,-0.04263770490379801,0.01281053821065016,0.006432904010326364,0.006377634200320391,0.09202318473658705,9.45467703022168e-05
0.00129,-0.04295457615188421,0.01290572734344304,0.006480956662097486,0.006424770681342316,0.09189977715934215,9.53931772946281e-05
0.0013,-0.04327102871817139,0.01300078997994842,0.006528950136852892,0.006471839843092466,0.09177546256839812,9.624078115695316e-05
0.00131,-0.04358705951608578,0.01309572518927336,0.006576883974648009,0.006518841214622459,0.09165024219068979,9.708956875030181e-05
0.00132,-0.04390266546299314,0.01319053204174968,0.006624757716082055,0.006565774325664912,0.09152411726209175,9.793952682904939e-05
0.00133,-0.04421784348025197,0.01328520960894972,0.006672570902305372,0.006612638706641809,0.09139708902740612,9.879064204097854e-05
0.00134,-0.04453259049319811,0.01337975696368251,0.006720323075017017,0.006659433888663137,0.09126915874035028,9.964290092725022e-05
0.00135,-0.04484690343121134,0.01347417318001333,0.006768013776473989,0.006706159403537157,0.09114032766354453,0.0001004962899225936
0.00136,-0.04516077922772734,0.01356845733326785,0.006815642549492815,0.006752814783773026,0.09101059706849957,0.0001013507953553655
0.00137,-0.04547421482025513,0.01366260850003753,0.006863208937451703,0.006799399562583994,0.09087996823560401,0.0001022064034476263
0.00138,-0.04578720715044811,0.01375662575820072,0.006910712484300588,0.006845913273898485,0.09074844245411169,0.0001030631003153685
0.00139,-0.04609975316407698,0.01385050818691553,0.006958152734557035,0.006892355452357032,0.09061602102212897,0.0001039208719684943
0.0014,-0.04641184981109056,0.01394425486663749,0.007005529233314559,0.006938725633321639,0.09048270524660196,0.0001047797043110266
0.00141,-0.04672349404565418,0.01403786487913145,0.007052841526248085,0.006985023352882262,0.09034849644330349,0.0001056395831412778
0.00142,-0.04703468282614359,0.01413133730747036,0.007100089159612763,0.007031248147856666,0.09021339593682029,0.000106500494151902
0.00143,-0.04734541311519644,0.01422467123605032,0.00714727168025105,0.007077399555798531,0.09007740506053981,0.0001073624229301078
0.00144,-0.04765568187974212,0.01431786575059999,0.007194388635596835,0.007123477115002601,0.0899405251566371,0.0001082253549578246
0.00145,-0.04796548609101099,0.01441091993818359,0.007241439573676477,0.007169480364506748,0.08980275757606157,0.0001090892756118189
0.00146,-0.04827482272459856,0.01450383288721995,0.007288424043117785,0.00721540884410198,0.08966410367852358,0.0001099541701639676
0.00147,-0.04858368876043955,0.01459660368747562,0.007335341593146096,0.007261262094329529,0.08952456483248117,0.000110820023781295
0.00148,-0.0488920811828926,0.01468923143008961,0.007382191773596099,0.007307039656493702,0.08938414241512638,0.0001116868215263169
0.00149,-0.04919999698072425,0.01478171520756937,0.007428974134909344,0.007352741072660402,0.0892428378123718,0.0001125545483571196
0.0015,-0.04950743314717528,0.01487405411381034,0.0074756882281435,0.007398365885667401,0.0891006524188368,0.0001134231891276719
0.00151,-0.04981438667994915,0.0149662472440934,0.007522333604970582,0.007443913639123574,0.0889575876378338,0.0001142927285879335
0.00152,-0.05012085458126549,0.01505829369510017,0.007568909817684076,0.007489383877417037,0.08881364488135446,0.000115163151384141
0.00153,-0.05042683385788711,0.01515019256492184,0.007615416419202882,0.007534776145720093,0.08866882557005565,0.0001160344420590426
0.00154,-0.0507323215211382,0.01524194295306467,0.007661852963073536,0.007580089989992456,0.08852313113324553,0.0001169065850521066
0.00155,-0.05103731458694479,0.01533354396046213,0.007708219003475802,0.007625324956987847,0.08837656300886934,0.0001177795646998035
0.00156,-0.05134181007583457,0.01542499468947535,0.007754514095222373,0.007670480594254689,0.08822912264349533,0.0001186533652357814
0.00157,-0.0516458050130137,0.01551629424391574,0.007800737793769708,0.007715556450147939,0.08808081149230036,0.0001195279707912663
0.00158,-0.05194929642834035,0.0156074417290378,0.007846889655213922,0.007760552073825968,0.08793163101905563,0.0001204033653951797
0.00159,-0.05225228135639286,0.01569843625155917,0.007892969236300345,0.007805467015261112,0.08778158269611218,0.0001212795329745306
0.0016,-0.05255475683647957,0.01578927691966409,0.007938976094424727,0.007850300825241853,0.08763066800438636,0.0001221564573546523
0.00161,-0.05285671991265449,0.01587996284300837,0.007984909787635233,0.007895053055375811,0.08747888843334529,0.000123034122259464
0.00162,-0.0531581676337934,0.01597049313274139,0.008030769874643,0.007939723258101264,0.08732624548099201,0.0001239125113119063
0.00163,-0.05345909705354063,0.0160608669014919,0.008076555914814489,0.007984310986680484,0.08717274065385089,0.00012479160803403
0.00164,-0.05375950523042973,0.01615108326340245,0.008122267468188248,0.008028815795217465,0.08701837546695257,0.0001256713958475712
0.00165,-0.05405938922784048,0.01624114133411839,0.008167904095468933,0.008073237238652921,0.08686315144381912,0.0001265518580740883
0.00166,-0.05435874611404721,0.01633104023080122,0.008213465358033476,0.008117574872771406,0.08670707011644901,0.000127432977935345
0.00167,-0.05465757296227008,0.01642077907214464,0.00825895081793865,0.008161828254209851,0.0865501330253019,0.0001283147385537318
0.00168,-0.05495586685066216,0.01651035697837077,0.008304360037918698,0.008205996940456138,0.08639234171928353,0.0001291971229524966
0.00169,-0.05525362486236367,0.01659977307124639,0.008349692581392959,0.008250080489857693,0.08623369775573041,0.0001300801140561834
0.0017,-0.05555084408553111,0.01668902647409187,0.008394948012469891,0.008294078461626442,0.08607420270039437,0.0001309636946910078
0.00171,-0.0558475216133396,0.01677811631178215,0.008440125895947059,0.008337990415839755,0.08591385812742725,0.0001318478475851594
0.00172,-0.05614365454403807,0.01686704171076287,0.008485225797318747,0.008381815913448991,0.08575266561936523,0.0001327325553692658
0.00173,-0.0564392399809639,0.0169558017990555,0.008530247282778042,0.008425554516282529,0.08559062676711331,0.0001336178005767541
0.00174,-0.05673427503256728,0.01704439570626436,0.008575189919219893,0.00846920578704974,0.08542774316992953,0.0001345035656442408
0.00175,-0.05702875681245045,0.01713282256358866,0.008620053274246654,0.008512769289347478,0.08526401643540922,0.0001353898329119786
0.00176,-0.05732268243936829,0.01722108150382281,0.008664836916167791,0.008556244587660695,0.08509944817946918,0.0001362765846241957
0.00177,-0.05761604903728878,0.01730917166137433,0.008709540414008361,0.008599631247371847,0.08493404002633166,0.0001371638029296198
0.00178,-0.05790885373540946,0.017397092172269,0.008754163337511145,0.008642928834763938,0.08476779360850835,0.0001380514698818826
0.00179,-0.05820109366818172,0.01748484217415872,0.008798705257140113,0.008686136917024892,0.0846007105667842,0.0001389395674399603
0.0018,-0.05849276597528451,0.01757242080631346,0.008843165744075957,0.008729255062243993,0.0844327925502015,0.0001398280774684578
0.00181,-0.05878386780178465,0.01765982720966834,0.008887544370239172,0.008772282839435862,0.08426404121604322,0.0001407169817384686
0.00182,-0.05907439629802617,0.01774706052679252,0.008931840708274061,0.008815219818525361,0.0840944582298169,0.0001416062619276404
0.00183,-0.0593643486197238,0.01783411990191575,0.008976054331561555,0.0088580655703613,0.08392404526523817,0.0001424958996208411
0.00184,-0.05965372192798594,0.017921004480936,0.009020184814222603,0.008900819666720711,0.08375280400421418,0.0001433858763106389
0.00185,-0.05994251338933407,0.01800771341142515,0.009064231731120561,0.008943481680312112,0.08358073613682704,0.0001442761733977717
0.00186,-0.06023072017571822,0.01809424584263397,0.009108194657863248,0.008986051184778446,0.08340784336131712,0.0001451667721916155
0.00187,-0.0605183394645644,0.01818060092550578,0.009152073170809358,0.009028527754704353,0.08323412738406634,0.0001460576539107552
0.00188,-0.06080536843877807,0.01826677781267856,0.009195866847069065,0.009070910965617638,0.08305958991958128,0.0001469487996834389
0.00189,-0.0610918042868149,0.018352775658505,0.009239575264513621,0.009113200393999736,0.08288423269047618,0.0001478401905482331
0.0019,-0.06137764420263423,0.01843859361904012,0.009283198001768736,0.00915539561727993,0.08270805742745617,0.0001487318074543427
0.00191,-0.06166288538580014,0.01852423085206979,0.009326734638228465,0.009197496213850095,0.08253106586929997,0.0001496236312623715
0.00192,-0.06194752504147724,0.01860968651711125,0.009370184754054954,0.009239501763065275,0.08235325976284275,0.0001505156427447965
0.00193,-0.06223156038042438,0.01869495977541041,0.009413547930176756,0.009281411845242841,0.08217464086295903,0.0001514078225864143
0.00194,-0.06251498861908514,0.01878004978996894,0.009456823748301922,0.009323226041676402,0.08199521093254523,0.0001523001513851146
0.00195,-0.06279780697955495,0.01886495572553513,0.009500011790913046,0.009364943934631683,0.08181497174250235,0.0001531926096522754
0.00196,-0.06308001268965599,0.01894967674862534,0.009543111641277538,0.009406565107357608,0.08163392507171841,0.0001540851778134939
0.00197,-0.06336160298292867,0.01903421202752258,0.00958612288344656,0.00944808914408604,0.08145207270705095,0.0001549778362090801
0.00198,-0.06364257509867186,0.01911856073228815,0.009629045102260397,0.009489515630037968,0.0812694164433094,0.0001558705650947008
0.00199,-0.06392292628196909,0.0192027220347694,0.009671877883352,0.009530844151427839,0.08108595808323735,0.000156763344641989
0.002,-0.06420265378370629,0.01928669510860512,0.009714620813149206,0.009572074295466573,0.08090169943749476,0.0001576561549391358
0.00201,-0.06448175486062072,0.01937047912924049,0.009757273478881877,0.00961320565036948,0.08071664232464004,0.0001585489759915974
0.00202,-0.06476022677529616,0.01945407327392567,0.009799835468580794,0.009654237805355938,0.08053078857111221,0.0001594417877226288
0.00203,-0.06503806679620421,0.01953747672172769,0.009842306371083229,0.009695170350655737,0.08034414001121276,0.0001603345699739737
0.00204,-0.06531527219773221,0.01962068865353968,0.00988468577603714,0.009736002877514029,0.08015669848708766,0.0001612273025065327
0.00205,-0.06559184026021621,0.01970370825208973,0.009926973273905251,0.009776734978196176,0.07996846584870905,0.0001621199650010361
0.00206,-0.06586776826993607,0.01978653470194081,0.009969168455964638,0.009817366245988078,0.07977944395385711,0.0001630125370586274
0.00207,-0.06614305351918624,0.01986916718951061,0.01001127091431627,0.009857896275206465,0.07958963466810159,0.0001639049982016741
0.00208,-0.06641769330626345,0.01995160490306864,0.01005328024188318,0.009898324661197805,0.07939903986478353,0.0001647973278743361
0.00209,-0.06669168493549739,0.02003384703274572,0.01009519603241486,0.009938651000343414,0.0792076614249967,0.0001656895054432798
0.0021,-0.06696502571731339,0.02011589277055164,0.01013701788049573,0.009978874890068663,0.07901550123756904,0.0001665815101984905
0.00211,-0.06723771296820476,0.02019774131036828,0.01017874538154135,0.0100189959288399,0.07882256119904399,0.0001674733213538216
0.00212,-0.0675097440107903,0.0202793918479659,0.01022037813180618,0.01005901371617289,0.07862884321366188,0.0001683649180478091
0.00213,-0.06778111617384373,0.02036084358101198,0.01026191572838767,0.01009892785263769,0.07843434919334101,0.0001692562793444121
0.00214,-0.06805182679230201,0.02044209570907433,0.01030335776922749,0.01013873793986044,0.07823908105765881,0.000170147384233697
0.00215,-0.06832187320728603,0.02052314743362722,0.0103447038531142,0.01017844358052684,0.07804304073383297,0.0001710382116325648
0.00216,-0.06859125276616253,0.02060399795806874,0.01038595357969163,0.01021804437839114,0.07784623015670233,0.0001719287403856113
0.00217,-0.06885996282251521,0.0206846464877142,0.01042710654945525,0.01025753993827317,0.07764865126870786,0.0001728189492657272
0.00218,-0.06912800073622601,0.0207650922298185,0.01046816236376302,0.01029692986606992,0.07745030601987339,0.0001737088169750312
0.00219,-0.06939536387346164,0.0208453343935731,0.01050912062483351,0.01033621376875425,0.07725119636778645,0.0001745983221455297
0.0022,-0.06966204960671081,0.02092537219011741,0.01054998093575132,0.01037539125438095,0.07705132427757892,0.0001754874433399394
0.00221,-0.06992805531480156,0.02100520483254326,0.010590742900469,0.01041446193208935,0.07685069172190767,0.0001763761590524464
0.00222,-0.07019337838295808,0.02108483153591197,0.0106314061238152,0.01045342541211206,0.07664930068093498,0.0001772644477096159
0.00223,-0.07045801620277474,0.02116425151724747,0.01067197021149101,0.01049228130577194,0.07644715314230915,0.000178152287671032
