-2e-05,0.01099568438384548,1.187482181390504e-27,-4.217421483520349e-25,-3.264932584148066e-26,-0.0006283143965558966,0
-1e-05,0.0720643433241558,-0.02035627537086307,-0.001185016628167671,-0.0191712587427034,-0.0003141587485879564,-0.0003608655151639253
0,0.09542024099334558,-0.02814180233999192,-0.001618274213163663,-0.02652352812682839,-2.540772457420273e-27,-0.000499295959623952
1e-05,0.1043736102589407,-0.03112651980452278,-0.001781678012521761,-0.02934484179200102,0.0003141587485879565,-0.0005524459047737846
2e-05,0.1078090952346562,-0.03227195942229566,-0.001844002284845234,-0.03042795713740128,0.000628314396555895,-0.000572855555692941
3e-05,0.1091264474356391,-0.03271137861113986,-0.001867855379230162,-0.03084352323182344,0.0009424638433144008,-0.0005806870559598497
4.000000000000001e-05,0.1096297252432263,-0.0328794695296809,-0.00187697171307522,-0.0310024978165137,0.001256603988335261,-0.0005836831103467603
5.000000000000001e-05,0.1098196261543337,-0.03294313470644699,-0.001880423383965073,-0.03106271132238881,0.001570731731182068,-0.0005848179185916969
6.000000000000001e-05,0.1098884688727641,-0.03296648202959295,-0.001881689019838137,-0.03108479300966132,0.001884843971540818,-0.0005852340814301457
7.000000000000001e-05,0.109910134379121,-0.03297413925744204,-0.001882104091792365,-0.03109203516555601,0.002198937609250511,-0.0005853705711031376
8.000000000000001e-05,0.1099130063986711,-0.03297556797029651,-0.00188218153635857,-0.03109338643384422,0.002513009544333748,-0.0005853960378673513
9.000000000000001e-05,0.1099079897299593,-0.03297440324372852,-0.00188211840141273,-0.03109228484222198,0.002827056677027326,-0.0005853752766500527
0.0001,0.1098992739969054,-0.03297204167416767,-0.001881990389958455,-0.03109005128411546,0.00314107590781283,-0.0005853331817632862
0.00011,0.1098884689153671,-0.03296901985015502,-0.001881826587390658,-0.03108719326267048,0.003455064137447228,-0.0005852793179098703
0.00012,0.1098761930241891,-0.03296554395107427,-0.001881638169187158,-0.03108390578179327,0.003769018266993455,-0.0005852173602526979
0.00013,0.1098626840645456,-0.03296169321638144,-0.001881429429998452,-0.03108026378628906,0.004082935197851001,-0.0005851487212525769
0.00014,0.1098480334840466,-0.03295749811768669,-0.001881202020955582,-0.03107629609663717,0.004396811831786491,-0.0005850739440852721
0.00015,0.1098322765317697,-0.0329529703921529,-0.0018809565776291,-0.03107201381442974,0.004710645070964266,-0.0005849932379872842
0.00016,0.1098154268723061,-0.03294811458123411,-0.001880693345489045,-0.03106742123565096,0.005024431817976956,-0.0005849066839332986
0.00017,0.1097974898842195,-0.03294293246379534,-0.001880412420204839,-0.03106252004349641,0.005338168975876048,-0.0005848143136568542
0.00018,0.1097784677692605,-0.0329374247593136,-0.001880113839969128,-0.03105731091925032,0.005651853448202454,-0.0005847161400095755
0.00019,0.1097583615152854,-0.0329315917822322,-0.001879797620968111,-0.03105179416116993,0.005965482139017071,-0.000584612168625117
0.0002,0.1097371716503958,-0.03292543369336405,-0.001879463771009389,-0.03104596992226047,0.006279051952931338,-0.000584502402400329
0.00021,0.1097148985326646,-0.03291895059647596,-0.001879112294757669,-0.03103983830162406,0.006592559795137786,-0.0005843868432169461
0.00022,0.1096915424614492,-0.03291214257539677,-0.001878743195746325,-0.03103339937955619,0.006906002571440582,-0.0005842654926030401
0.00023,0.1096671037201667,-0.03290500970827788,-0.001878356477150514,-0.0310266532310331,0.007219377188286059,-0.0005841383519869967
0.00024,0.1096415825926967,-0.03289755207306142,-0.001877952142083648,-0.03101959993088348,0.007532680552793275,-0.0005840054227953342
0.00025,0.1096149793697077,-0.03288976974959046,-0.001877530193711833,-0.03101223955578437,0.007845909572784495,-0.000583866706489999
0.00026,0.109587294351069,-0.03288166282041275,-0.001877090635297471,-0.03100457218502091,0.008159061156815755,-0.0005837222045829273
0.00027,0.1095585278467869,-0.03287323137109378,-0.001876633470216338,-0.03099659790078316,0.008472132214207345,-0.0005835719186414143
0.00028,0.1095286801773408,-0.03286447549032911,-0.001876158701963618,-0.03098831678827107,0.008785119655074319,-0.000583415850290367
0.00029,0.1094977516738459,-0.0328553952699991,-0.001875666334157057,-0.03097972893574765,0.009098020390356993,-0.0005832540012129015
0.0003,0.1094657426780662,-0.03284599080517375,-0.001875156370537163,-0.03097083443454218,0.009410831331851433,-0.0005830863731508109
0.0003100000000000001,0.1094326535424498,-0.03283626219412483,-0.001874628814967985,-0.03096163337906242,0.009723549392239935,-0.0005829129679046263
0.00032,0.1093984846301402,-0.03282620953833029,-0.001874083671437396,-0.03095212586679847,0.01003617148512149,-0.0005827337873335149
0.0003300000000000001,0.1093632363149396,-0.03281583294246289,-0.001873520944056534,-0.03094231199831193,0.01034869452504225,-0.0005825488333554888
0.00034,0.1093269089813479,-0.03280513251440123,-0.001872940637060453,-0.03093219187724637,0.01066111542752599,-0.0005823581079472153
0.0003500000000000001,0.109289503024533,-0.03279410836522526,-0.00187234275480797,-0.03092176561032287,0.01097343110910453,-0.0005821616131440117
0.00036,0.1092510188503201,-0.03278276060920851,-0.00187172730178129,-0.0309110333073329,0.01128563848734817,-0.0005819593510398758
0.00037,0.1092114568752032,-0.03277108936382474,-0.00187109428258642,-0.03089999508114392,0.01159773448089614,-0.0005817513237874717
0.00038,0.1091708175263361,-0.03275909474974352,-0.001870443701953046,-0.03088865104769613,0.01190971600948697,-0.0005815375335980045
0.00039,0.1091291012415149,-0.03274677689082865,-0.001869775564734467,-0.03087700132599977,0.01222157999398895,-0.000581317982741292
0.0004,0.1090863084691775,-0.0327341359141347,-0.001869089875907521,-0.0308650460381327,0.01253332335643043,-0.0005810926735456987
0.00041,0.1090424396684176,-0.03272117194991413,-0.001868386640573042,-0.03085278530924672,0.01284494302003029,-0.0005808616083980049
0.00042,0.1089974953089335,-0.03270788513159873,-0.001867665863954872,-0.03084021926754938,0.01315643590922825,-0.000580624789743614
0.00043,0.1089514758710786,-0.03269427559582147,-0.001866927551401236,-0.03082734804432582,0.01346779894971526,-0.0005803822200862362
0.00044,0.1089043818458007,-0.03268034348239037,-0.001866171708383298,-0.03081417177391271,0.01377902906846381,-0.0005801339019881026
