-2e-05,0.01099568438384548,1.187482181390504e-27,-4.217421483520349e-25,-3.264932584148066e-26,-0.0006283143965558966,0
-1e-05,0.04879331548594985,-0.01259930770350871,-0.01121154680034431,-0.001387760903186507,-0.0003141587485879564,-0.0005824895772944557
0,0.0681181312666643,-0.01904117820382705,-0.01671395557492907,-0.00232722262889816,3.493811134632568e-28,-0.0009809346055371813
1e-05,0.08000088271118426,-0.0230024375131976,-0.01999347586506322,-0.003008961648594505,0.0003141587485879565,-0.001266201335498699
2e-05,0.08796377623397152,-0.02565711303026066,-0.02213918066128795,-0.003517932369063461,0.0006283143965558952,-0.001475610973286747
3e-05,0.09355912728861428,-0.02752263101965083,-0.02361937019721158,-0.003903260822460784,0.0009424638433144007,-0.001631700782848329
4.000000000000001e-05,0.09760587602350906,-0.0288719686395665,-0.02467477580864795,-0.004197192830924279,0.001256603988335261,-0.001749208670244218
5.000000000000001e-05,0.1005876131022666,-0.02986632322209962,-0.02544395258645876,-0.004422370635642522,0.001570731731182068,-0.001838266994451224
6.000000000000001e-05,0.1028122111299688,-0.03060832057996407,-0.02601301656687025,-0.004595304013094325,0.001884843971540818,-0.00190607606338257
7.000000000000001e-05,0.1044861468910652,-0.03116678822322444,-0.02643849129904523,-0.004728296924179363,0.002198937609250511,-0.001957869795473948
8.000000000000001e-05,0.1057530979715223,-0.03158962054724503,-0.02675898154891669,-0.004830638998328388,0.002513009544333748,-0.001997513794931406
9.000000000000001e-05,0.1067157358802703,-0.03191104306988269,-0.02700164306358947,-0.004909400007200735,0.002827056677027326,-0.002027895875296168
0.0001,0.1074488669085958,-0.03215599267698259,-0.02718600549204469,-0.004969987185472024,0.00314107590781283,-0.002051191434053652
0.00011,0.1080077816267286,-0.03234290078941696,-0.02732635138828449,-0.005016549401451842,0.003455064137447228,-0.002069049310137696
0.00012,0.1084337841472317,-0.03248553647020552,-0.02743325980746659,-0.005052276662933734,0.003769018266993455,-0.002082724983389429
0.00013,0.1087579782203185,-0.03259426848181059,-0.0275146433299323,-0.005079625152000683,0.004082935197851001,-0.002093177717254083
0.00014,0.1090039281895887,-0.03267695229758724,-0.02757646446074131,-0.005100487836925969,0.004396811831786491,-0.002101142360045835
0.00015,0.1091895684846979,-0.03273956662377323,-0.02762324203749872,-0.005116324586329915,0.004710645070964266,-0.002107182961332864
0.00016,0.1093285964044753,-0.03278667768220247,-0.02765841589544851,-0.005128261786794996,0.005024431817976956,-0.002111733124294398
0.00017,0.1094315010860744,-0.03282178221872534,-0.02768461340583131,-0.005137168812926748,0.005338168975876048,-0.002115126558794298
0.00018,0.1095063313281857,-0.0328475634601228,-0.02770384662556946,-0.005143716834581338,0.005651853448202454,-0.002117620322160341
0.00019,0.1095592730270719,-0.03286608360604768,-0.02771765950817878,-0.005148424097894175,0.005965482139017071,-0.002119412560793434
0.0002,0.1095950860742896,-0.03287892947260614,-0.02772723865032098,-0.005151690822308961,0.006279051952931338,-0.002120656091002147
0.00021,0.1096174364819368,-0.03288732320985126,-0.02773349709778812,-0.005153826112086154,0.006592559795137786,-0.002121468816848058
0.00022,0.1096291497859213,-0.03289220677698922,-0.02773713805775762,-0.005155068719254241,0.006906002571440582,-0.0021219417347004
0.00023,0.1096324049354047,-0.0328943065782837,-0.02773870351007302,-0.005155603068233199,0.007219377188286059,-0.0021221450912735
0.00024,0.1096288829720965,-0.03289418302778243,-0.02773861140123209,-0.005155571626572787,0.007532680552793275,-0.002122133125702398
0.00025,0.1096198812354627,-0.0328922686217526,-0.0277371841650443,-0.005155084456730848,0.007845909572784495,-0.00212194772396866
0.00026,0.1096064012029452,-0.0328888972220213,-0.02773467062976883,-0.005154226592275052,0.008159061156815755,-0.00212162123676362
0.00027,0.1095892161205813,-0.03288432660215794,-0.0277312628675675,-0.005153063734613111,0.008472132214207345,-0.002121178653255323
