-2e-05,0.01099568438384548,1.187482181390504e-27,-4.217421483520349e-25,-3.264932584148066e-26,-0.0006283143965558966,0
-1e-05,0.04212427480381221,-0.0103762952094649,-0.001312123709001363,-0.009064171500481596,-0.0003141587485879564,-0.0006460025722855674
0,0.0699737936042817,-0.01965975812189819,-0.002131281418490797,-0.01752847670341126,3.878339960961385e-28,-0.001026774624189584
1e-05,0.08997635998709752,-0.02632766446874369,-0.002582684769858608,-0.02374497970159303,0.0003141587485879565,-0.001217038516060534
2e-05,0.1011473199598067,-0.03005169622381884,-0.002799401732710483,-0.02725229449128561,0.0006283143965558952,-0.001300892662571201
3e-05,0.1063285704049595,-0.03177913884278588,-0.002893055825387578,-0.02888608301740462,0.0009424638433144007,-0.001335370331509684
4.000000000000001e-05,0.1085028625138785,-0.03250426235228483,-0.002931216354589087,-0.0295730459976959,0.001256603988335261,-0.001349098356333173
5.000000000000001e-05,0.1093734668948876,-0.03279484122835365,-0.002946327168993487,-0.02984851405990701,0.001570731731182068,-0.001354482301538448
6.000000000000001e-05,0.1097130417610419,-0.03290843805756986,-0.002952206903978948,-0.02995623115359667,0.001884843971540818,-0.001356569208583602
7.000000000000001e-05,0.1098413777105231,-0.03295165442246797,-0.002954439734160492,-0.02999721468823021,0.002198937609250511,-0.001357360531399099
8.000000000000001e-05,0.1098861291043788,-0.03296704389321476,-0.002955234316181376,-0.03001180957694375,0.002513009544333748,-0.001357641977167588
9.000000000000001e-05,0.1098975365151141,-0.03297135424540568,-0.002955456815964898,-0.03001589742934938,0.002827056677027326,-0.001357720773177815
0.0001,0.1098952642175761,-0.03297114062513917,-0.002955445789434783,-0.03001569483561276,0.00314107590781283,-0.001357716868397718
0.00011,0.1098869925123897,-0.03296896329054776,-0.00295533339792496,-0.03001362989253112,0.003455064137447228,-0.001357677066745968
0.00012,0.1098757187535704,-0.03296582141903324,-0.002955171208226193,-0.03001065021071549,0.003769018266993455,-0.001357619626958541
0.00013,0.1098626124452411,-0.03296210486271386,-0.002954979337042848,-0.03000712552557938,0.004082935197851001,-0.001357551670986053
0.00014,0.1098481299466736,-0.03295796574087075,-0.002954765631192096,-0.03000320010958701,0.004396811831786491,-0.001357475976066841
0.00015,0.1098324494204538,-0.03295346343285002,-0.002954533150711641,-0.02999893028204673,0.004710645070964266,-0.001357393624380907
0.00016,0.1098156405106081,-0.03294862114172059,-0.002954283088083588,-0.02999433805354544,0.005024431817976956,-0.001357305036691102
0.00017,0.1097977305328048,-0.03294344795946339,-0.002954015907046124,-0.02998943205232556,0.005338168975876048,-0.001357210375586102
0.00018,0.1097787302952883,-0.03293794747469427,-0.002953731786873369,-0.02998421568772922,0.005651853448202454,-0.001357109702802395
0.00019,0.1097586441721016,-0.03293212113071393,-0.002953430795709781,-0.02997869033491242,0.005965482139017071,-0.001357003040607411
0.0002,0.1097374740332299,-0.03292596953568416,-0.002953112958203508,-0.02997285657738898,0.006279051952931338,-0.001356890395751136
0.00021,0.1097152207779979,-0.03291949297381086,-0.002952778281896525,-0.02996671469182273,0.006592559795137786,-0.00135677176881331
0.00022,0.1096918849334548,-0.03291269160483246,-0.00295242676752419,-0.02996026483721667,0.006906002571440582,-0.00135664715785125
