-2e-05,0.01099568438384548,1.187482181390504e-27,-4.217421483520349e-25,-3.264932584148066e-26,-0.0006283143965558966,0
-1e-05,0.07115269403510864,-0.02005239501353893,-0.01877496897536828,-0.001277426038225881,-0.0003141587485879564,-0.000369547733953776
0,0.0943135178595176,-0.0277729006144391,-0.02596492259445233,-0.001807978019992577,3.33084913985961e-27,-0.0005185182595338533
1e-05,0.1035437149862306,-0.03084989826619267,-0.02882268968144215,-0.002027208584750794,0.0003141587485879565,-0.0005795719086040821
2e-05,0.1073048062375553,-0.0321038771776038,-0.02998589698808424,-0.002117980191823658,0.000628314396555895,-0.0006047843027261119
3e-05,0.108852612429387,-0.03262011717892951,-0.0304645156828177,-0.002155601496594515,0.0009424638433144007,-0.0006152237654954504
4.000000000000001e-05,0.1094908046621781,-0.03283318136444956,-0.03066200890237337,-0.002171172462235372,0.001256603988335261,-0.0006195428856940237
5.000000000000001e-05,0.1097522899382229,-0.03292070904296821,-0.0307431324851251,-0.002177576557946351,0.001570731731182068,-0.0006213190009982351
6.000000000000001e-05,0.1098569503004271,-0.03295599615689885,-0.03077583652786775,-0.002180159629124958,0.001884843971540818,-0.0006220353469745318
7.000000000000001e-05,0.1098958756173289,-0.0329694069582734,-0.03078826545139441,-0.002181141506971357,0.002198937609250511,-0.0006223076379763103
8.000000000000001e-05,0.1099068652281358,-0.03297354168881576,-0.03079209743505476,-0.00218144425385326,0.002513009544333748,-0.0006223915939658451
9.000000000000001e-05,0.1099056157251337,-0.03297363275952876,-0.03079218183741812,-0.002181450922202938,0.002827056677027326,-0.0006223934431895718
0.0001,0.1098986472365971,-0.03297185364007453,-0.03079053298720317,-0.002181320652963711,0.00314107590781283,-0.000622357317734177
0.00011,0.1098886684966143,-0.03296910727844198,-0.03078798771387914,-0.002181119564655252,0.003455064137447228,-0.0006223015530483834
0.00012,0.1098768049321762,-0.03296576882686256,-0.03078489369756697,-0.002180875129388054,0.003769018266993455,-0.0006222337674193743
0.00013,0.109863524201274,-0.03296199416873174,-0.03078139540527118,-0.002180598763553031,0.004082935197851001,-0.0006221571266832676
0.00014,0.1098490206954434,-0.03295784809272276,-0.0307775528794926,-0.002180295213322656,0.004396811831786491,-0.0006220729469381079
0.00015,0.1098333752822312,-0.0329533575433117,-0.03077339108946137,-0.002179966453942941,0.004710645070964266,-0.0006219817758631694
0.00016,0.1098166216713546,-0.03294853374420281,-0.03076892043457461,-0.002179613309720873,0.005024431817976956,-0.0006218838419611016
0.00017,0.1097987739870162,-0.03294338138972991,-0.03076414526276771,-0.002179236127054917,0.005338168975876048,-0.0006217792411971827
0.00018,0.109779838222928,-0.03293790246347244,-0.03075906740952173,-0.002178835054043403,0.005651853448202454,-0.0006216680145388272
0.00019,0.1097598170013489,-0.03293209782472861,-0.03075368766817418,-0.002178410156647214,0.005965482139017071,-0.0006215501801687494
0.0002,0.1097387115501656,-0.03292596786759783,-0.0307480064007438,-0.002177961466946752,0.006279051952931338,-0.0006214257468677858
0.00021,0.1097165225243171,-0.03291951279481363,-0.03074202379171564,-0.00217748900319087,0.006592559795137786,-0.0006212947195741642
0.00022,0.1096932503469616,-0.03291273273147718,-0.03073573995344661,-0.002176992778123372,0.006906002571440582,-0.0006211571016933073
0.00023,0.1096688953512949,-0.0329056277723356,-0.03072915496998441,-0.002176472802444123,0.007219377188286059,-0.0006210128960568409
0.00024,0.1096434578393788,-0.03289819800139324,-0.03072226891524186,-0.002175929086244282,0.007532680552793275,-0.0006208621053213568
0.00025,0.1096169381066357,-0.03289044350007881,-0.03071508186056791,-0.00217536163960387,0.007845909572784495,-0.0006207047321336082
0.00026,0.1095893364519941,-0.03288236435062766,-0.03070759387788176,-0.002174770472838899,0.008159061156815755,-0.0006205407791993019
0.00027,0.1095606531821127,-0.03287396063748922,-0.03069980504097827,-0.002174155596603971,0.008472132214207345,-0.0006203702493114298
0.00028,0.1095308886131264,-0.03286523244791152,-0.03069171542607,-0.002173517021934633,0.008785119655074319,-0.0006201931453619924
0.00029,0.1095000430713551,-0.03285617987217807,-0.03068332511200695,-0.002172854760264189,0.009098020390356993,-0.0006200094703468665
0.0003,0.1094681168936409,-0.03284680300371835,-0.03067463418037997,-0.002172168823431365,0.009410831331851433,-0.0006198192273675192
0.0003100000000000001,0.1094351104274281,-0.03283710193913687,-0.03066564271554804,-0.002171459223681909,0.009723549392239935,-0.0006196224196318368
0.00032,0.1094010240308395,-0.03282707677823866,-0.03065635080466197,-0.002170725973669891,0.01003617148512149,-0.0006194190504541826
0.0003300000000000001,0.109365858072666,-0.03281672762402615,-0.03064675853766228,-0.002169969086456973,0.01034869452504225,-0.0006192091232555367
0.00034,0.1093296129324103,-0.03280605458271456,-0.03063686600729476,-0.002169188575513,0.01066111542752599,-0.0006189926415631124
0.0003500000000000001,0.1092922890002358,-0.03279505776371514,-0.03062667330909403,-0.002168384454714124,0.01097343110910453,-0.0006187696090104959
0.00036,0.1092538866770246,-0.03278373727965362,-0.03061618054140311,-0.002167556738343673,0.01128563848734817,-0.0006185400293370872
0.00037,0.1092144063743017,-0.03277209324634907,-0.03060538780535244,-0.002166705441089866,0.01159773448089614,-0.0006183039063882839
0.00038,0.1091738485142839,-0.03276012578282694,-0.03059429520487389,-0.002165830578046246,0.01190971600948697,-0.0006180612441150512
0.00039,0.1091322135298663,-0.03274783501131735,-0.03058290284669965,-0.002164932164710875,0.01222157999398895,-0.0006178120465737047
0.0004,0.1090895018645954,-0.03273522105724393,-0.03057121084035228,-0.002164010216984852,0.01253332335643043,-0.0006175563179257558
0.00041,0.1090457139726756,-0.03272228404923178,-0.03055921929815271,-0.002163064751172238,0.01284494302003029,-0.0006172940624376954
0.00042,0.1090008503189754,-0.03270902411910302,-0.0305469283352172,-0.002162095783979027,0.01315643590922825,-0.0006170252844806855
0.00043,0.1089549113790026,-0.03269544140187605,-0.03053433806945688,-0.002161103332512393,0.01346779894971526,-0.0006167499885303864
