0.00018,0.1097782748050806,-0.03293735641589987,-0.03083840189283321,-0.002098954523166034,0.005651853448202454,-0.0005775961253487054
0.00019,0.1097581566881641,-0.0329315194855189,-0.03083296041695314,-0.002098559068665227,0.005965482139017071,-0.0005774941048675612
0.0002,0.1097369550021255,-0.03292535745734208,-0.03082721585871188,-0.002098141598729699,0.006279051952931338,-0.0005773864021494894
0.00021,0.1097146700839706,-0.03291887042811485,-0.03082116830666326,-0.002097702121551187,0.006592559795137786,-0.0005772730188800298
0.00022,0.1096913022247357,-0.03291205847889011,-0.03081481783464588,-0.002097240644343803,0.006906002571440582,-0.0005771539564703646
0.00023,0.1096668517046781,-0.03290492168676713,-0.03080816451272743,-0.002096757174139319,0.007219377188286059,-0.0005770292162620465
0.00024,0.1096413188066124,-0.03289746012933291,-0.03080120841134464,-0.002096251718087957,0.007532680552793275,-0.0005768987996049035
0.00025,0.1096147038209625,-0.03288967388634745,-0.03079394960287477,-0.002095724283572411,0.007845909572784495,-0.0005767627078865615
0.00026,0.1095870070477051,-0.03288156304039554,-0.03078638816224326,-0.002095174878251917,0.008159061156815755,-0.0005766209425435735
0.00027,0.10955822879708,-0.03287312767711999,-0.03077852416714172,-0.002094603510077865,0.008472132214207345,-0.0005764735050656388
0.00028,0.10952836938987,-0.03286436788531782,-0.03077035769811724,-0.002094010187300205,0.008785119655074319,-0.0005763203969971648
0.00029,0.1094974291574829,-0.03285528375696542,-0.03076188883859617,-0.002093394918468943,0.009098020390356993,-0.0005761616199380214
0.0003,0.1094654084420076,-0.03284587538724242,-0.03075311767490649,-0.002092757712435635,0.009410831331851433,-0.0005759971755436185
0.0003100000000000001,0.1094323075962242,-0.03283614287453052,-0.03074404429627705,-0.002092098578353152,0.009723549392239935,-0.0005758270655249553
0.00032,0.1093981269835863,-0.03282608632041158,-0.03073466879483594,-0.002091417525675343,0.01003617148512149,-0.0005756512916486974
0.0003300000000000001,0.1093628669782458,-0.0328157058296732,-0.03072499126561574,-0.002090714564157258,0.01034869452504225,-0.0005754698557370658
0.00034,0.1093265279650104,-0.03280500151029807,-0.03071501180654364,-0.002089989703854214,0.01066111542752599,-0.0005752827596679622
0.0003500000000000001,0.1092891103393745,-0.03279397347347475,-0.03070473051845215,-0.002089242955122373,0.01097343110910453,-0.0005750900053748257
0.00036,0.1092506145074961,-0.03278262183358609,-0.03069414750506801,-0.002088474328617742,0.01128563848734817,-0.0005748915948466483
0.00037,0.1092110408862014,-0.03277094670821802,-0.03068326287302126,-0.002087683835296588,0.01159773448089614,-0.0005746875301278781
0.00038,0.1091703899029602,-0.03275894821814474,-0.03067207673183037,-0.00208687148641416,0.01190971600948697,-0.0005744778133185093
0.00039,0.1091286619958994,-0.03274662648734015,-0.03066058919391457,-0.002086037293525356,0.01222157999398895,-0.0005742624465739943
0.0004,0.1090858576137905,-0.03273398164296995,-0.03064880037458585,-0.002085181268483875,0.01253332335643043,-0.0005740414321051533
0.00041,0.1090419772160398,-0.03272101381539066,-0.03063671039204847,-0.002084303423442002,0.01284494302003029,-0.0005738147721782438
0.00042,0.1089970212726856,-0.03270772313814725,-0.03062431936739671,-0.002083403770850123,0.01315643590922825,-0.0005735824691149058
0.00043,0.1089509902644082,-0.03269410974798102,-0.03061162742462348,-0.002082482323457176,0.01346779894971526,-0.0005733445252919827
0.00044,0.1089038846824785,-0.03268017378480945,-0.0305986346906003,-0.00208153909430889,0.01377902906846381,-0.0005731009431417088
0.00045,0.1088557050287993,-0.03266591539174036,-0.03058534129509153,-0.002080574096748579,0.01409012319375827,-0.0005728517251515649
0.0004600000000000001,0.1088064518158694,-0.03265133471506274,-0.03057174737074607,-0.002079587344416239,0.01440107825522522,-0.0005725968738643019
0.0004700000000000001,0.108756125566811,-0.03263643190425618,-0.03055785305310676,-0.002078578851248994,0.01471189118386374,-0.0005723363918776853
0.00048,0.1087047268153069,-0.03262120711196822,-0.03054365848058857,-0.002077548631479208,0.01502255891207571,-0.0005720702818447795
0.00049,0.1086522561056427,-0.03260566049403118,-0.03052916379449518,-0.002076496699635427,0.01533307837369606,-0.0005717985464737217
0.0005,0.1085987139926934,-0.03258979220945702,-0.0305143691390148,-0.002075423070541745,0.01564344650402309,-0.0005715211885276393
0.00051,0.1085441010418798,-0.03257360242042465,-0.03049927466120751,-0.002074327759316621,0.01595366023984863,-0.0005712382108247804
0.00052,0.1084884178292011,-0.03255709129228855,-0.03048388051101475,-0.002073210781373247,0.01626371651948836,-0.0005709496162384246
0.00053,0.1084316649412279,-0.03254025899358159,-0.03046818684126158,-0.002072072152419418,0.01657361228281197,-0.0005706554076966674
0.00054,0.1083738429750582,-0.03252310569599674,-0.03045219380764016,-0.002070911888455986,0.01688334447127339,-0.0005703555881825789
0.00055,0.1083149525383384,-0.03250563157439643,-0.03043590156871852,-0.00206973000577722,0.01719291002794096,-0.000570050160734145
0.00056,0.1082549942492641,-0.03248783680681387,-0.03041931028594265,-0.002068526520970614,0.0175023058975276,-0.0005697391284440494
0.00057,0.108193968736533,-0.03246972157443514,-0.0304024201236191,-0.002067301450915267,0.01781152902642101,-0.0005694224944599507
0.00058,0.1081318766393904,-0.03245128606161998,-0.03038523124893614,-0.002066054812783118,0.01812057636271373,-0.0005691002619840625
0.00059,0.1080687186075652,-0.03243253045587628,-0.03036774383193863,-0.002064786624036768,0.01842944485623333,-0.0005687724342734212
0.0005999999999999999,0.1080044953013088,-0.03241345494787611,-0.03034995804554487,-0.00206349690243035,0.01873813145857246,-0.0005684390146395973
0.00061,0.1079392073913653,-0.03239405973144488,-0.03033187406553559,-0.002062185666008361,0.01904663312311899,-0.0005681000064488606
0.00062,0.1078728555589557,-0.03237434500355876,-0.03031349207055255,-0.002060852933105259,0.01935494680508603,-0.0005677554131219828
0.00063,0.107805440495785,-0.03235431096434562,-0.03029481224209949,-0.002059498722345092,0.01966306946154201,-0.0005674052381342779
0.0006400000000000001,0.1077369629040235,-0.03233395781708086,-0.03027583476453861,-0.002058123052640925,0.0199709980514407,-0.0005670494850155648
0.00065,0.1076674234963281,-0.03231328576819256,-0.03025655982509643,-0.002056725943194871,0.02027872953565125,-0.000566688157349937
0.00066,0.1075968229957659,-0.03229229502724205,-0.03023698761384443,-0.002055307413496322,0.02058626087698813,-0.0005663212587759587
0.00067,0.1075251621358834,-0.03227098580693983,-0.03021711832371572,-0.002053867483322748,0.02089358904024117,-0.000565948792986493
0.00068,0.1074524416606377,-0.03224935832313131,-0.03019695215049157,-0.002052406172738342,0.02120071099220547,-0.0005655707637287021
0.00069,0.1073786623244271,-0.03222741279480185,-0.03017648929280639,-0.002050923502093993,0.02150762370171134,-0.0005651871748038889
0.0007,0.1073038248920572,-0.03220514944406855,-0.03015572995214054,-0.002049419492026351,0.02181432413965426,-0.0005647980300676367
0.00071,0.1072279301387575,-0.03218256849618471,-0.0301346743328252,-0.00204789416345778,0.02212080927902471,-0.0005644033334294985
0.00072,0.1071509788501356,-0.03215967017952873,-0.03011332264203183,-0.002046347537595183,0.02242707609493812,-0.0005640030888531726
0.00073,0.1070729718221958,-0.03213645472560725,-0.03009167508977566,-0.002044779635929839,0.02273312156466464,-0.000563597300356303
0.00074,0.10699390986132,-0.03211292236905067,-0.03006973188891218,-0.002043190480236718,0.02303894266765906,-0.0005631859720105976
0.00075,0.106913793784262,-0.03208907334761306,-0.03004749325513707,-0.002041580092574068,0.02334453638559054,-0.00056276910794159
0.00076,0.1068326244181405,-0.03206490790216736,-0.0300249594069826,-0.002039948495282699,0.02364989970237247,-0.0005623467123286284
0.00077,0.1067504026004187,-0.03204042627670401,-0.03000213056581644,-0.002038295710985483,0.02395502960419219,-0.0005619187894048662
0.00078,0.1066671291788886,-0.03201562871832227,-0.0299790069558338,-0.002036621762586322,0.02425992307954074,-0.0005614853434572231
0.00079,0.1065828050116907,-0.03199051547723876,-0.02995558880406603,-0.00203492667327035,0.02456457711924263,-0.0005610463788262953
0.0008,0.1064974309672825,-0.0319650868067786,-0.02993187634037331,-0.002033210466502925,0.02486898871648548,-0.0005606018999062335
0.0008100000000000001,0.1064110079244198,-0.03193934296336702,-0.02990786979743602,-0.002031473166028568,0.02517315486684971,-0.0005601519111447789
0.00082,0.106323536772159,-0.03191328420653607,-0.02988356941076247,-0.002029714795871063,0.02547707256833822,-0.0005596964170432121
0.00083,0.1062350184098642,-0.03188691079892031,-0.02985897541868498,-0.002027935380332674,0.02578073882140599,-0.0005592354221562125
0.00084,0.1061454537471534,-0.0318602230062473,-0.02983408806235144,-0.002026134943993128,0.02608415062898969,-0.0005587689310918507
0.0008500000000000001,0.106054843703922,-0.03183322109734023,-0.02980890758572806,-0.002024313511709267,0.02638730499653729,-0.0005582969485115533
0.00086,0.1059631892103288,-0.03180590534411685,-0.02978343423559925,-0.002022471108614612,0.02669019893203756,-0.0005578194791299105
0.00087,0.1058704912067677,-0.03177827602157945,-0.02975766826155814,-0.002020607760118173,0.02699282944604963,-0.0005573365277148284
0.00088,0.105776750643878,-0.03175033340782059,-0.02973160991601301,-0.002018723491904432,0.02729519355173252,-0.0005568480990872146
0.0008900000000000001,0.1056819684825088,-0.03172207778400851,-0.02970525945417334,-0.002016818329931832,0.02759728826487458,-0.0005563541981212195
0.0009,0.1055861456937316,-0.03169350943439758,-0.02967861713406098,-0.002014892300433091,0.02789911060392293,-0.0005558548297438886
0.00091,0.1054892832588196,-0.0316646286463172,-0.02965168321649969,-0.002012945429913949,0.02820065759001295,-0.0005553499989352092
0.00092,0.1053913821692348,-0.03163543571016845,-0.02962445796511237,-0.002010977745152456,0.02850192624699761,-0.000554839710728124
0.0009300000000000001,0.105292443426617,-0.03160593091942568,-0.02959694164632321,-0.002008989273198627,0.02880291360147692,-0.000554323970208369
0.0009400000000000001,0.1051924680427752,-0.03157611457062823,-0.02956913452935089,-0.002006980041373406,0.02910361668282719,-0.0005538027825143404
0.00095,0.1050914570396627,-0.03154598696337831,-0.02954103688620627,-0.002004950077268016,0.0294040325232304,-0.0005532761528372471
0.0009600000000000001,0.1049894114493892,-0.03151554840034167,-0.02951264899169398,-0.002002899408743537,0.02970415815770349,-0.000552744086420896
0.0009699999999999999,0.1048863323141928,-0.03148479918724122,-0.02948397112340703,-0.002000828063929974,0.03000399062412762,-0.0005522065885615974
0.00098,0.1047822206864308,-0.03145373963285406,-0.02945500356172404,-0.001998736071225559,0.0303035269632774,-0.0005516636646082045
0.00099,0.1046770776285723,-0.03142237004900853,-0.02942574658980789,-0.00199662345929607,0.03060276421885008,-0.0005511153199619131
0.001,0.1045709042131632,-0.03139069075057731,-0.02939620049359879,-0.001994490257073826,0.03090169943749474,-0.0005505615600763308
0.00101,0.1044637015228632,-0.03135870205548415,-0.0293663655618217,-0.001992336493757687,0.03120032966884149,-0.000550002390457334
0.00102,0.1043554706503726,-0.03132640428468606,-0.02933624208596979,-0.001990162198811268,0.03149865196553048,-0.0005494378166630272
0.00103,0.1042462126984737,-0.03129379776218428,-0.02930583036031588,-0.001987967401963244,0.0317966633832411,-0.0005488678443036171
0.00104,0.1041359287799812,-0.03126088281501099,-0.02927513068189989,-0.001985752133205896,0.03209436098072096,-0.0005482924790413795
0.00105,0.1040246200177367,-0.03122765977322592,-0.02924414335052612,-0.001983516422794337,0.03239174181981494,-0.0005477117265906354
0.00106,0.1039122875446293,-0.03119412896992435,-0.02921286866877223,-0.001981260301246587,0.03268880296549425,-0.0005471255927176139
0.00107,0.103798932503525,-0.03116029074121626,-0.02918130694196902,-0.00197898379934158,0.03298554148588529,-0.0005465340832403918
0.00108,0.1036845560473059,-0.03112614542623792,-0.0291494584782127,-0.001976686948119438,0.03328195445229867,-0.0005459372040288047
0.00109,0.1035691593388165,-0.03109169336713635,-0.02911732358835055,-0.001974369778879906,0.03357803893925806,-0.0005453349610044654
0.0011,0.1034527435508914,-0.03105693490907644,-0.02908490258598814,-0.001972032323182246,0.03387379202452914,-0.0005447273601406135
0.00111,0.1033353098663024,-0.03102187040022952,-0.02905219578747932,-0.00196967461284397,0.03416921078914834,-0.0005441144074619932
0.00112,0.1032168594777732,-0.03098650019177331,-0.02901920351192659,-0.00196729667994027,0.0344642923174517,-0.0005434961090448707
0.00113,0.1030973935879545,-0.03095082463788719,-0.02898592608117741,-0.001964898556803158,0.03475903369710371,-0.0005428724710169741
0.00114,0.1029769134094049,-0.03091484409574742,-0.02895236381982003,-0.001962480276020566,0.0350534320191259,-0.0005422434995572339
0.00115,0.1028554201646002,-0.03087855892552663,-0.02891851705518388,-0.001960041870435804,0.03534748437792572,-0.0005416092008960067
0.00116,0.1027329150858815,-0.03084196949038437,-0.02888438611733097,-0.001957583373146309,0.03564118787132508,-0.0005409695813147382
0.00117,0.1026093994154732,-0.0308050761564675,-0.02884997133905699,-0.001955104817503142,0.03593453960058907,-0.0005403246471460378
0.00118,0.1024848744054841,-0.03076787929291375,-0.02881527305589565,-0.001952606237110694,0.03622753667045458,-0.0005396744047735007
0.00119,0.1023593413178188,-0.03073037927182435,-0.02878029160609258,-0.001950087665824182,0.03652017618915878,-0.0005390188606316817
0.0012,0.1022328014242544,-0.03069257646828731,-0.02874502733062878,-0.001947549137750731,0.0368124552684678,-0.0005383580212061036
0.00121,0.1021052560063789,-0.0306544712603604,-0.02870948057320482,-0.001944990687247648,0.03710437102370511,-0.0005376918930329516
0.00122,0.101976706355558,-0.0306160640290599,-0.02867365168023075,-0.001942412348921008,0.03739592057378004,-0.0005370204826992167
0.00123,0.1018471537729888,-0.03057735515837811,-0.02863754100084349,-0.001939814157626379,0.03768710104121627,-0.0005363437968424908
0.00124,0.1017165995695986,-0.03053834503525309,-0.02860114888687856,-0.001937196148466067,0.03797790955218011,-0.0005356618421509895
0.00125,0.1015850450661119,-0.03049903404958766,-0.02856447569288901,-0.001934558356789918,0.03826834323650898,-0.0005349746253633539
0.00126,0.1014524915929717,-0.03045942259423009,-0.02852752177612786,-0.00193190081819339,0.03855839922773965,-0.0005342821532685826
0.00127,0.1013189404903627,-0.03041951106497529,-0.02849028749654926,-0.001929223568517014,0.03884807466313661,-0.0005335844327061367
0.00128,0.1011843931081929,-0.03037929986056552,-0.02845277321681041,-0.001926526643845898,0.03913736668372025,-0.0005328814705655607
0.00129,0.1010488508060465,-0.03033878938267236,-0.02841497930225506,-0.001923810080507875,0.03942627243429511,-0.000532173273786688
0.0013,0.1009123149532308,-0.03029798003591358,-0.02837690612092996,-0.00192107391507409,0.03971478906347807,-0.0005314598493593026
0.00131,0.1007747869286785,-0.03025687222782357,-0.02833855404355736,-0.001918318184356338,0.04000291372372648,-0.0005307412043232776
0.00132,0.1006362681210212,-0.03021546636887349,-0.02829992344355554,-0.001915542925407902,0.04029064357136627,-0.0005300173457683675
0.00133,0.1004967599285055,-0.03017376287245071,-0.02826101469701901,-0.001912748175521481,0.04057797576662001,-0.0005292882808341009
0.00134,0.1003562637589978,-0.03013176215485633,-0.02822182818271749,-0.001909933972228478,0.04086490747363491,-0.0005285540167098076
0.00135,0.1002147810300029,-0.03008946463531341,-0.02818236428210396,-0.001907100353298901,0.04115143586051089,-0.0005278145606344433
0.00136,0.1000723131685781,-0.0300468707359408,-0.02814262337929104,-0.00190424735673902,0.04143755809932842,-0.0005270699198965566
0.00137,0.09992886161139725,-0.03000398088177312,-0.02810260586107003,-0.001901375020792064,0.04172327136617653,-0.0005263201018341973
0.00138,0.09978442780467667,-0.02996079550073704,-0.02806231211688974,-0.001898483383936044,0.04200857284118063,-0.000525565113834782
0.00139,0.09963901320417842,-0.02991731502365619,-0.02802174253886126,-0.001895572484883441,0.04229345970853032,-0.0005248049633350311
0.0014,0.09949261927520965,-0.02987353988424725,-0.02798089752175532,-0.001892642362580327,0.04257792915650727,-0.0005240396578209516
0.00141,0.09934524749256983,-0.02982947051910686,-0.02793977746299019,-0.001889693056204851,0.04286197837751284,-0.0005232692048276671
0.00142,0.09919689934056895,-0.02978510736771667,-0.02789838276263764,-0.001886724605166968,0.0431456045680959,-0.000522493611939321
0.00143,0.09904757631300945,-0.02974045087243791,-0.02785671382341823,-0.001883737049107446,0.04342880492898046,-0.0005217128867890877
0.00144,0.09889727991313904,-0.02969550147849846,-0.02781477105068968,-0.001880730427896335,0.04371157666509329,-0.0005209270370590025
0.00145,0.09874601165366872,-0.02965025963399634,-0.02777255485245101,-0.001877704781632633,0.04399391698559152,-0.0005201360704798926
0.00146,0.09859377305673782,-0.02960472578989358,-0.0277300656393375,-0.001874660150643177,0.04427582310389016,-0.0005193399948313123
0.00147,0.09844056565391289,-0.02955890040001109,-0.02768730382461626,-0.001871596575481696,0.04455729223768964,-0.0005185388179413391
0.00148,0.09828639098612983,-0.02951278392101594,-0.02764426982417523,-0.001868514096927303,0.04483832160900322,-0.0005177325476867143
0.00149,0.09813125060375402,-0.02946637681243737,-0.02760096405653879,-0.00186541275598496,0.04511890844418451,-0.0005169211919925656
0.0015,0.09797514606647495,-0.0294196795366349,-0.0275573869428384,-0.001862292593882653,0.04539904997395468,-0.0005161047588323121
0.00151,0.09781807894335282,-0.02937269255881539,-0.02751353890682936,-0.001859153652071923,0.04567874343342995,-0.0005152832562277074
0.00152,0.09766005081277357,-0.02932541634701719,-0.02746942037487667,-0.00185599597222616,0.04595798606214879,-0.00051445669224868
0.00153,0.09750106326245375,-0.02927785137211194,-0.02742503177595738,-0.001852819596240063,0.04623677510409918,-0.0005136250750131709
0.00154,0.09734111788938297,-0.02922999810779022,-0.02738037354164751,-0.001849624566228045,0.04651510780774584,-0.0005127884126871373
0.00155,0.09718021629984427,-0.02918185703056451,-0.02733544610612585,-0.001846410924523746,0.04679298142605735,-0.0005119467134844965
0.00156,0.09701836010938752,-0.02913342861976403,-0.02729024990616974,-0.001843178713679092,0.04707039321653325,-0.0005110999856668927
0.00157,0.09685555094281527,-0.02908471335752952,-0.02724478538115085,-0.001839927976463272,0.04734734044123121,-0.0005102482375437332
0.00158,0.09669179043413824,-0.02903571172879975,-0.02719905297302289,-0.001836658755861135,0.04762382036679391,-0.0005093914774720335
0.00159,0.09652708022660264,-0.02898642422132136,-0.02715305312633222,-0.001833371095073285,0.04789983026447611,-0.000508529713856292
0.0016,0.09636142197262076,-0.02893685132562843,-0.02710678628819834,-0.001830065037513956,0.04817536741017153,-0.0005076629551485202
0.00161,0.0961948173338073,-0.02888699353505049,-0.02706025290832308,-0.001826740626810963,0.04845042908443981,-0.0005067912098480552
0.00162,0.0960272679809213,-0.02883685134570072,-0.02701345343897978,-0.001823397906804248,0.04872501257253324,-0.0005059144865013996
0.00163,0.09585877559386456,-0.02878642525646926,-0.02696638833500762,-0.001820036921544718,0.04899911516442367,-0.0005050327937023455
0.00164,0.09568934186165809,-0.02873571576902301,-0.02691905805381226,-0.001816657715293631,0.04927273415482917,-0.0005041461400916517
0.00165,0.09551896848243185,-0.02868472338779764,-0.02687146305535889,-0.001813260332521369,0.04954586684324076,-0.0005032545343570934
0.00166,0.09534765716340049,-0.02863344861999321,-0.02682360380216909,-0.001809844817906477,0.04981851053394908,-0.0005023579852333402
0.00167,0.09517540962084782,-0.02858189197556923,-0.02677548075931663,-0.00180641121633471,0.05009066253607098,-0.0005014565015017776
0.00168,0.09500222758011244,-0.0285300539672402,-0.02672709439442411,-0.001802959572898003,0.05036232016357609,-0.0005005500919905124
0.00169,0.09482811277553016,-0.02847793511045919,-0.02667844517764801,-0.001799489932892767,0.05063348073531326,-0.0004996387655742278
0.0017,0.09465306695050311,-0.02842553592343759,-0.02662953358169832,-0.001796002341820517,0.05090414157503714,-0.0004987225311741488
0.00171,0.09447709185739439,-0.02837285692711616,-0.02658036008181197,-0.001792496845385274,0.05117430001143451,-0.0004978013977578121
0.00172,0.09430018925753267,-0.0283198986451642,-0.02653092515575218,-0.001788973489492817,0.05144395337815065,-0.0004968753743390948
0.00173,0.09412236092123773,-0.02826666160398772,-0.02648122928381763,-0.001785432320250608,0.05171309901381572,-0.0004959444699781631
0.00174,0.09394360862773705,-0.02821314633270713,-0.02643127294882179,-0.001781873383965592,0.05198173426207095,-0.000495008693781169
0.00175,0.09376393416519539,-0.02815935336316308,-0.02638105663609909,-0.001778296727143919,0.05224985647159489,-0.0004940680549003505
0.00176,0.09358333933066887,-0.0281052832299054,-0.02633058083349557,-0.001774702396489578,0.05251746299612958,-0.0004931225625337932
0.00177,0.09340182593008492,-0.02805093647018511,-0.02627984603136142,-0.001771090438903117,0.05278455119450665,-0.0004921722259254935
0.00178,0.09321939577825342,-0.02799631362396043,-0.02622885272255819,-0.001767460901481445,0.0530511184306734,-0.0004912170543650805
0.00179,0.09303605069882509,-0.02794141523388248,-0.02617760140244529,-0.001763813831516148,0.05331716207371887,-0.0004902570571879068
0.0018,0.09285179252425337,-0.02788624184528528,-0.02612609256887175,-0.00176014927649219,0.05358267949789969,-0.0004892922437747784
0.00181,0.09266662309580513,-0.02783079400618968,-0.02607432672218062,-0.001756467284087487,0.05384766808266604,-0.0004883226235518207
0.00182,0.0924805442635457,-0.02777507226729597,-0.02602230436520244,-0.001752767902171723,0.05411212521268759,-0.0004873482059907209
0.00183,0.09229355788628404,-0.02771907718197177,-0.02597002600324476,-0.001749051178804885,0.05437604827787924,-0.0004863690006082673
0.00184,0.09210566583160093,-0.02766280930625875,-0.02591749214409932,-0.001745317162237051,0.05463943467342691,-0.0004853850169663812
0.00185,0.09191686997577325,-0.02760626919884939,-0.02586470329802057,-0.001741565900906122,0.05490228179981319,-0.0004843962646720333
0.00186,0.0917271722037991,-0.02754945742109644,-0.02581165997773563,-0.001737797443437823,0.05516458706284303,-0.0004834027533770473
0.00187,0.09153657440936307,-0.02749237453700106,-0.0257583626984336,-0.001734011838644214,0.05542634787366942,-0.0004824044927781985
0.00188,0.09134507849481727,-0.02743502111320891,-0.02570481197776266,-0.001730209135522755,0.05568756164881881,-0.000481401492616907
0.00189,0.09115268637114689,-0.02737739771899873,-0.02565100833582003,-0.001726389383254866,0.0559482258102167,-0.0004803937626792779
0.0019,0.09095939995798501,-0.02731950492628785,-0.0255969522951581,-0.001722552631205632,0.05620833778521307,-0.0004793813127959166
0.00191,0.09076522118355289,-0.02726134330961393,-0.02554264438076758,-0.001718698928921908,0.0564678950066077,-0.0004783641528418605
0.00192,0.09057015198467146,-0.0272029134461395,-0.02548808512008291,-0.001714828326131944,0.05672689491267566,-0.0004773422927364685
0.00193,0.09037419430670153,-0.02714421591563253,-0.02543327504296418,-0.001710940872743395,0.05698533494719237,-0.0004763157424433194
0.00194,0.09017735010358834,-0.02708525130048189,-0.02537821468171294,-0.0017070366188437,0.0572432125594591,-0.0004752845119702243
0.00195,0.08997962133776287,-0.02702602018566708,-0.02532290457104414,-0.001703115614697398,0.05750052520432786,-0.0004742486113688247
0.00196,0.08978100998019591,-0.0269665231587739,-0.02526734524810158,-0.001699177910746467,0.05775727034222677,-0.0004732080507348543
0.00197,0.08958151801030909,-0.02690676080996996,-0.02521153725243578,-0.001695223557608045,0.05801344543918494,-0.0004721628402077782
0.00198,0.0893811474160118,-0.02684673373201403,-0.02515548112601325,-0.001691252606074364,0.05826904796685761,-0.0004711129899708147
0.00199,0.08917990019364221,-0.02678644252023903,-0.0250991774132014,-0.001687265107110952,0.05852407540255102,-0.0004700585102507847
0.002,0.08897777834796212,-0.02672588777255137,-0.02504262666076846,-0.00168326111185589,0.05877852522924731,-0.0004689994113180357
0.00201,0.0887747838921449,-0.02666507008942681,-0.02498582941788059,-0.001679240671618921,0.05903239493562945,-0.0004679357034863016
0.00202,0.08857091884773009,-0.02660399007389771,-0.0249287862360903,-0.001675203837879865,0.05928568201610593,-0.000466867397112664
0.00203,0.08836618524461433,-0.02654264833154912,-0.02487149766933349,-0.001671150662287712,0.0595383839708355,-0.0004657945025973966
0.00204,0.08816058512105228,-0.02648104547052149,-0.0248139642739332,-0.001667081196660158,0.05979049830575189,-0.0004647170303838128
0.00205,0.08795412052358886,-0.02641918210148783,-0.02475618660857795,-0.00166299549298135,0.06004202253258843,-0.000463634990958363
0.00206,0.08774679350707477,-0.02635705883766132,-0.02469816523433071,-0.001658893603401796,0.06029295416890247,-0.0004625483948501922
0.00207,0.08753860613464974,-0.02629467629478751,-0.02463990071462123,-0.001654775580237121,0.06054329073810014,-0.0004614572526314849
0.00208,0.08732956047769209,-0.0262320350911325,-0.02458139361523639,-0.001650641475966634,0.06079302976946056,-0.0004603615749168876
0.00209,0.08711965861579565,-0.02616913584747371,-0.0245226445043119,-0.001646491343232047,0.06104216879816027,-0.0004592613723637017
0.0021,0.08690890263679328,-0.026105979187108,-0.02446365395234066,-0.001642325234837339,0.06129070536529766,-0.0004581566556717619
0.00211,0.0866972946366904,-0.02604256573583233,-0.02440442253215517,-0.001638143203746799,0.06153863701791716,-0.0004570474355832257
0.00212,0.08648483671966041,-0.02597889612194199,-0.02434495081892708,-0.001633945303084268,0.06178596130903344,-0.0004559337228825008
0.00213,0.08627153099802337,-0.02591497097622415,-0.0242852393901612,-0.001629731586132002,0.06203267579765561,-0.0004548155283962517
0.00214,0.08605737959221851,-0.0258507909319509,-0.02422528882569001,-0.00162550210632959,0.06227877804881126,-0.0004536928629930844
