0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001114838234077028,3.14855829966442e-05,1.57399428498116e-05,1.574564014380754e-05,0.09999950652018581,5.780421732878626e-07
2e-05,-0.0003714903459697472,0.0001068265626327505,5.340078079572731e-05,5.34257818196644e-05,0.0999980260856137,1.958730952487729e-06
3e-05,-0.0006830493462631321,0.000199384523121812,9.966177702753244e-05,9.972274606807865e-05,0.09999555871089499,3.65010904044901e-06
4e-05,-0.001014839520550968,0.000298699285459888,0.0001492922653250335,0.0001494070201047015,0.09999210442038163,5.459052370135087e-06
5e-05,-0.001354552823755662,0.0004006604734433451,0.0002002368541486324,0.0002004236192629519,0.09998766324816606,7.309847200401827e-06
6.000000000000001e-05,-0.001697356275170968,0.0005036541363899199,0.0002516885107827138,0.0002519656255748205,0.0999822352380809,9.172863683968793e-06
7.000000000000001e-05,-0.00204135398632569,0.0006070472157199598,0.0003033307055956478,0.0003037165100916961,0.09997582044369839,1.10365303825727e-05
8.000000000000001e-05,-0.002385802396350242,0.0007105914923022738,0.0003550393508943116,0.0003555521413752715,0.09996841892832999,1.289633885489127e-05
9.000000000000001e-05,-0.002730409214576036,0.0008141894563618202,0.0004067657222880403,0.0004074237340410743,0.09996003076502566,1.475053767671847e-05
0.0001,-0.003075058525970311,0.0009178025017561284,0.0004584905505331287,0.000459311951190303,0.09995065603657316,1.659844948172764e-05
0.00011,-0.003419703210590756,0.001021414997622791,0.0005102060552984396,0.0005112089422916737,0.0999402948354973,1.843981452685316e-05
0.00012,-0.003764322926897039,0.001125020256191746,0.0005619089282727066,0.0005631113278863815,0.09992894726405893,2.027453517803637e-05
0.00013,-0.004108907735411184,0.00122861506362975,0.0006135975982770527,0.0006150174653200613,0.09991661343425401,2.210257665772119e-05
0.00014,-0.004453451729141626,0.001332197552812408,0.0006652711675308556,0.0006669263852489391,0.09990329346781246,2.392392857061564e-05
0.00015,-0.004797950561287292,0.001435766377659268,0.0007169289987724794,0.0007188373788541906,0.09988898749619701,2.573859002004423e-05
0.00016,-0.005142400487704699,0.001539320393346423,0.0007685705553470819,0.0007707498379667629,0.09987369566060177,2.75465638620385e-05
0.00017,-0.005486797996712985,0.001642858532678147,0.0008201953393848176,0.0008226631932607732,0.09985741811195099,2.934785449063887e-05
0.00018,-0.005831139666429305,0.00174637975843592,0.0008718028679719512,0.0008745768904314294,0.0998401550108975,3.114246698624236e-05
0.00019,-0.006175422109799969,0.001849883045023506,0.0009233926639716163,0.0009264903810193652,0.09982190652782119,3.29304067877514e-05
0.0002,-0.006519641953577354,0.001953367371441854,0.000974964252510092,0.0009784031188992536,0.09980267284282716,3.471167956659368e-05
0.00021,-0.006863795830186953,0.002056831718576881,0.001026517159619767,0.00103031455892462,0.09978245414574416,3.648629117734163e-05
0.00022,-0.007207880374733255,0.002160275068194157,0.001078050911735658,0.001082224156426022,0.09976125063612253,3.825424763852566e-05
0.00023,-0.007551892223796807,0.002263696402540241,0.001129565035495281,0.001134131367012495,0.09973906252323238,4.001555512416088e-05
0.00024,-0.007895828015060046,0.002367094704214011,0.001181059057673558,0.001186035646508005,0.0997158900260614,4.17702199600094e-05
