0.00026,-0.008764602742724007,0.002634316085459261,0.001317137314312763,0.001317178771145423,0.09966659280340298,3.450121668308857e-07
0.00027,-0.009107601224149268,0.002737409221211121,0.001368682291052713,0.00136872693015728,0.09964046856445924,3.579060221972321e-07
0.00028,-0.009450510929536707,0.002840475503460861,0.001420213784853545,0.001420261718606141,0.09961336091431724,3.707521026074127e-07
0.00029,-0.009793328516071132,0.002943513921216517,0.001471731290497657,0.001471782630717621,0.09958527012051857,3.835504638699111e-07
0.0003,-0.0101360506418233,0.003046523463762568,0.001523234302905341,0.001523289160855927,0.09955619646030799,3.963011629900556e-07
0.00031,-0.01047867396569138,0.003149503120642707,0.001574722317126126,0.001574780803515212,0.09952614022063083,4.090042581537838e-07
0.00032,-0.01082119514756787,0.00325245188171035,0.001626194828364052,0.001626257053344866,0.09949510169813003,4.216598087197858e-07
0.0003300000000000001,-0.01116361084825298,0.003355368737102977,0.001677651331964813,0.001677717405136674,0.09946308119914324,4.342678752022661e-07
0.00034,-0.01150591772949485,0.003458252677254577,0.001729091323421979,0.001729161353831046,0.0994300790396999,4.468285192584529e-07
0.0003500000000000001,-0.0118481124541076,0.003561102692931465,0.001780514298394891,0.001780588394534929,0.09939609554551798,4.593418036789636e-07
0.00036,-0.01219019168592653,0.003663917775219203,0.001831919752702172,0.001831998022515331,0.09936113105200083,4.718077923721943e-07
0.00037,-0.01253215208981479,0.003766696915524932,0.001883307182322777,0.001883389733200386,0.09932518590423395,4.8422655035069e-07
0.00038,-0.01287399033183538,0.003869439105629429,0.001934676083422111,0.00193476302220548,0.09928826045698136,4.965981437234835e-07
0.00039,-0.01321570307907078,0.003972143337633275,0.001986025952325056,0.001986117385306295,0.09925035507468238,5.089226396757083e-07
0.0004,-0.0135572869998619,0.004074808604028981,0.002037356285552058,0.002037452318474909,0.09921147013144779,5.212001064634084e-07
0.00041,-0.01389873876369237,0.004177433897666602,0.002088666579801906,0.002088767317862584,0.09917160601105629,5.334306133955682e-07
0.00042,-0.01424005504127555,0.004280018211780217,0.002139956331964992,0.002140061879813043,0.09913076310695065,5.456142308234711e-07
0.00043,-0.01458123250460089,0.004382560540002222,0.002191225039130395,0.002191335500869564,0.09908894182223386,5.577510301286394e-07
0.00044,-0.01492226782693586,0.004485059876364262,0.002242472198586393,0.002242587677775502,0.09904614256966512,5.698410837091833e-07
0.00045,-0.01526315768287582,0.004587515215312558,0.002293697307828133,0.002293817907481979,0.09900236577165576,5.81884464967899e-07
0.00046,-0.01560389874835191,0.004689925551710639,0.00234489986455892,0.002345025687149176,0.0989576118602651,5.938812482989427e-07
0.00047,-0.0159444877006786,0.004792289880853976,0.002396079366697603,0.002396210514153737,0.09891188127719618,6.058315090758874e-07
0.0004800000000000001,-0.01628492121859355,0.004894607198482308,0.002447235312384682,0.002447371886094886,0.0988651744737914,6.177353236395742e-07
0.0004900000000000001,-0.01662519598224858,0.004996876500777275,0.002498367199981152,0.002498509300793281,0.09881749191102808,6.295927692842598e-07
0.0005,-0.01696530867334017,0.005099096784401969,0.00254947452808825,0.002549622256310777,0.09876883405951378,6.414039242486894e-07
0.00051,-0.01730525597495897,0.00520126704645609,0.002600556795525042,0.002600710250928019,0.09871920139948193,6.531688676974028e-07
0.0005200000000000001,-0.01764503457183067,0.005303386284548631,0.002651613501364728,0.002651772783180763,0.09866859442078679,6.648876797156889e-07
0.0005300000000000001,-0.01798464115016697,0.005405453496753463,0.002702644144912487,0.002702809351837733,0.0986170136228989,6.765604412910406e-07
0.00054,-0.01832407239787532,0.005507467681672693,0.00275364822573709,0.00275381945593224,0.09856445951489981,6.881872343070545e-07
0.00055,-0.01866332500437642,0.005609427838382192,0.002804625243643697,0.002804802594734992,0.09851093261547739,6.997681415238642e-07
0.0005600000000000001,-0.01900239566082212,0.005711332966497358,0.00285557469870677,0.002855758267787022,0.09845643345292053,7.113032465723373e-07
0.0005700000000000001,-0.01934128106003489,0.005813182066155325,0.002906496091261004,0.002906685974890626,0.09840096256511398,7.227926339388298e-07
0.00058,-0.01967997789656879,0.005914974138033586,0.002957388921910869,0.002957585216118915,0.09834452049953298,7.342363889540278e-07
0.00059,-0.02001848286671087,0.006016708183350775,0.003008252691530797,0.003008455491816017,0.09828710781323791,7.456345977799104e-07
0.0006000000000000001,-0.02035679266850368,0.006118383203873745,0.003059086901268904,0.003059296302600803,0.09822872507286889,7.569873473974014e-07
0.0006100000000000001,-0.02069490400190697,0.006219998201966494,0.003109891052571211,0.003110107149391128,0.09816937285463988,7.68294725598782e-07
0.00062,-0.02103281356855963,0.006321552180518994,0.003160664647146255,0.003160887533368442,0.09810905174433343,7.795568209666917e-07
0.00063,-0.02137051807214503,0.006423044143057284,0.00321140718702008,0.003211636956032797,0.09804776233729445,7.907737228733925e-07
0.0006400000000000001,-0.02170801421811645,0.006524473093661279,0.003262118174495034,0.003262354919161653,0.0979855052384247,8.019455214587141e-07
0.0006500000000000001,-0.02204529871395086,0.006625838037041391,0.003312797112188277,0.003313040924848397,0.09792228106217657,8.130723076255947e-07
0.0006600000000000001,-0.02238236826902194,0.00672713797850069,0.003363443503012645,0.003363694475483214,0.09785809043254722,8.241541730230931e-07
0.00067,-0.02271921959476437,0.006828371923984591,0.003414056850201589,0.003414315073778039,0.09779293398307219,8.351912100390197e-07
0.00068,-0.02305584940460778,0.006929538880061343,0.003464636657299447,0.003464902222756838,0.09772681235681933,8.461835117850284e-07
0.0006900000000000001,-0.02339225441401378,0.007030637853933493,0.003515182428167061,0.003515455425761233,0.09765972620638246,8.571311720851787e-07
0.0007000000000000001,-0.02372843134058846,0.007131667853471972,0.003565693666998956,0.003565974186467691,0.09759167619387474,8.680342854669595e-07
0.00071,-0.02406437690402026,0.007232627887197816,0.003616169878314055,0.003616458008878247,0.09752266299092234,8.788929471466973e-07
0.00072,-0.02440008782614838,0.007333516964302992,0.00366661056696625,0.00366690639733109,0.0974526872786577,8.897072530192278e-07
0.0007300000000000001,-0.02473556083099544,0.007434334094660539,0.003717015238149258,0.003717318856505423,0.0973817497477129,9.004772996465131e-07
0.0007400000000000001,-0.02507079264481227,0.007535078288838361,0.00376738339740379,0.003767694891428639,0.09730985109821268,9.112031842465837e-07
0.00075,-0.02540577999608686,0.007635748558102246,0.003817714550618704,0.00381803400747749,0.09723699203976764,9.218850046815249e-07
0.00076,-0.0257405196155131,0.007736343914406759,0.003868008204026675,0.00386833571037376,0.0971631732914674,9.325228594441128e-07
0.0007700000000000001,-0.02607500823621063,0.007836863370461628,0.003918263864237562,0.003918599506217643,0.09708839558187309,9.431168476524944e-07
0.0007800000000000001,-0.02640924259351589,0.00793730593966928,0.003968481038206696,0.003968824901456041,0.09701265964901058,9.536670690314219e-07
0.00079,-0.02674321942520323,0.008037670636191598,0.004018659233268604,0.004019011402916291,0.09693596624036292,9.641736239070198e-07
0.0008,-0.02707693547139813,0.008137956474924136,0.004068797957124042,0.004069158517793214,0.09685831611286312,9.746366131919342e-07
0.0008100000000000001,-0.02741038747468491,0.008238162471528816,0.004118896717856333,0.004119265753665457,0.09677971003288655,9.85056138376647e-07
0.0008200000000000001,-0.02774357218006464,0.008338287642421583,0.00416895502392514,0.004169332618489272,0.0967001487762435,9.954323015161734e-07
0.0008300000000000001,-0.02807648633504201,0.008438331004798761,0.004218972384179651,0.004219358620611717,0.09661963312817148,1.005765205220799e-06
0.00084,-0.02840912668966736,0.008538291576650116,0.004268948307865296,0.004269343268777371,0.09653816388332738,1.016054952645454e-06
0.0008500000000000001,-0.02874148999646479,0.008638168376737433,0.004318882304612557,0.004319286072117159,0.0964557418457798,1.026301647475719e-06
0.0008600000000000001,-0.02907357301061397,0.008737960424649477,0.004368773884465104,0.004369186540176494,0.09637236782900097,1.036505393921528e-06
0.0008700000000000001,-0.02940537248984102,0.008837666740769542,0.004418622557862992,0.004419044182898481,0.09628804265585876,1.046666296702184e-06
0.00088,-0.0297368851945545,0.008937286346316633,0.004468427835663528,0.004468858510644792,0.09620276715860858,1.056784461038793e-06
0.0008900000000000001,-0.03006810788778913,0.009036818263328732,0.004518189229132991,0.004518629034187395,0.09611654217888518,1.066859992640892e-06
0.0009000000000000001,-0.03039903733530177,0.009136261514692054,0.004567906249960748,0.004568355264722673,0.09602936856769433,1.076892997697922e-06
0.0009100000000000001,-0.03072967030559114,0.009235615124147254,0.004617578410263205,0.004618036713875388,0.0959412471854043,1.08688358286813e-06
0.00092,-0.03106000356987977,0.009334878116284237,0.004667205222580295,0.004667672893695174,0.09585217890173758,1.096831855266758e-06
0.0009300000000000001,-0.0313900339021788,0.009434049516561913,0.004716786199885812,0.004717263316666876,0.09576216459576223,1.106737922456517e-06
0.0009400000000000001,-0.03171975807936852,0.009533128351332807,0.004766320855600204,0.004766807495723351,0.09567120515588305,1.116601892438563e-06
0.0009500000000000001,-0.03204917288112978,0.009632113647822602,0.004815808703579195,0.004816304944234101,0.095579301479833,1.126423873639385e-06
0.0009600000000000001,-0.03237827509001155,0.009731004434150791,0.00486524925812482,0.004865755176016308,0.09548645447466431,1.136203974901476e-06
0.0009700000000000001,-0.03270706149154896,0.009829799739366419,0.004914642034003647,0.004915157705353067,0.09539266505673936,1.145942305475599e-06
0.0009800000000000002,-0.03303552887412729,0.009928498593407463,0.004963986546425382,0.004964512046971999,0.09529793415172187,1.155638975005868e-06
0.00099,-0.03336367402914034,0.01002710002714879,0.00501328231106806,0.005013817716070445,0.09520226269456766,1.165294093523155e-06
0.001,-0.03369149375100201,0.01012560307240582,0.005062528844078888,0.005063074228316317,0.09510565162951536,1.174907771434629e-06
0.00101,-0.03401898483711832,0.01022400676192643,0.005111725662070996,0.005112281099844857,0.09500810191007716,1.184480119511861e-06
0.00102,-0.03434614408797534,0.01032231012941768,0.005160872282135935,0.005161437847271136,0.09490961449902946,1.194011248882702e-06
0.00103,-0.03467296830715107,0.01042051220954959,0.005209968221846165,0.005210543987692555,0.09481019036840321,1.203501271020709e-06
0.00104,-0.03499945430134702,0.01051861203796496,0.005259012999260105,0.005259599038693897,0.09470983049947443,1.212950297735296e-06
0.00105,-0.03532559888038398,0.01061660865127838,0.005308006132920917,0.005308602518346119,0.09460853588275453,1.222358441161061e-06
0.00106,-0.03565139885729878,0.01071450108710549,0.005356947141872078,0.005357553945221927,0.09450630751798049,1.231725813749803e-06
0.00107,-0.03597685104832784,0.01081228838405839,0.005405835545654129,0.005406452838392532,0.09440314641410498,1.241052528259645e-06
0.00108,-0.03630195227294876,0.01090996958175834,0.005454670864311638,0.005455298717434624,0.09429905358928645,1.250338697745639e-06
0.00109,-0.03662669935388983,0.01100754372083894,0.005503452618394547,0.005504091102431714,0.09419403007087906,1.259584435549628e-06
0.0011,-0.03695108911721334,0.01110500984297135,0.005552180328971604,0.005552829513987581,0.09408807689542255,1.268789855292121e-06
0.00111,-0.0372751183922851,0.01120236699085547,0.005600853517623458,0.005601513473219371,0.09398119510863197,1.277955070861564e-06
0.00112,-0.03759878401184111,0.01129961420824016,0.00564947170645605,0.005650142501770985,0.09387338576538741,1.287080196405378e-06
0.00113,-0.03792208281200535,0.01139675053992888,0.005698034418101882,0.005698716121814369,0.09376464992972357,1.296165346320565e-06
0.00114,-0.03824501163232388,0.01149377503179019,0.005746541175723759,0.005747233856053242,0.09365498867481924,1.305210635244834e-06
0.00115,-0.03856756731578663,0.01159068673076452,0.005794991503021529,0.005795695227729858,0.09354440308298673,1.314216178046525e-06
0.00116,-0.03888974670885755,0.0116874846848735,0.005843384924233511,0.005844099760626431,0.0934328942456612,1.323182089816069e-06
0.00117,-0.03921154666152946,0.0117841679432367,0.00589172096414721,0.005892446979075853,0.09332046326338987,1.332108485857139e-06
0.00118,-0.03953296402733324,0.01188073555607459,0.005939999148098923,0.00594073640796131,0.09320711124582109,1.340995481677393e-06
0.00119,-0.03985399566332629,0.01197718657470538,0.005988219001974213,0.00598896757271676,0.09309283931169357,1.349843192977982e-06
0.0012,-0.04017463843021595,0.0120735200515823,0.006036380052224393,0.006037139999343418,0.09297764858882514,1.358651735647601e-06
0.00121,-0.04049488919230434,0.01216973504027724,0.006084481825859806,0.006085253214403044,0.09286154021410174,1.367421225751047e-06
0.00122,-0.04081474481758367,0.01226583059550973,0.00613252385046349,0.00613330674503161,0.09274451533346613,1.376151779522363e-06
0.00123,-0.04113420217767753,0.01236180577312942,0.006180505654182737,0.006181300118930867,0.09262657510190667,1.384843513353632e-06
0.00124,-0.04145325814798444,0.01245765963015948,0.006228426765752293,0.006229232864391547,0.09250772068344582,1.393496543789148e-06
0.00125,-0.04177190960762624,0.0125533912247814,0.006276286714483412,0.006277104510282421,0.09238795325112868,1.402110987515194e-06
0.00126,-0.0420901534394874,0.01264899961634688,0.006324085030272269,0.006324914586058717,0.09226727398701148,1.410686961351316e-06
0.00127,-0.04240798653026718,0.01274448386539384,0.006371821243607706,0.006372662621769868,0.09214568408214985,1.419224582242497e-06
0.00128,-0.04272540577050728,0.01283984303365498,0.006419494885575186,0.006420348148063474,0.09202318473658705,1.42772396725074e-06
0.00129,-0.04304240805462137,0.01293507618406677,0.006467105487861024,0.006467970696189535,0.09189977715934215,1.43618523354675e-06
0.0013,-0.04335899028088445,0.01303018238076653,0.006514652582751038,0.006515529797999103,0.09177546256839812,1.44460849840054e-06
0.00131,-0.04367514935151531,0.01312516068911744,0.006562135703143394,0.006563024985957138,0.09165024219068979,1.452993879174556e-06
0.00132,-0.04399088217267617,0.0132200101757086,0.006609554382548748,0.006610455793142645,0.09152411726209175,1.46134149331469e-06
0.00133,-0.04430618565453728,0.0133147299083747,0.006656908155099415,0.006657821753257851,0.09139708902740612,1.469651458343217e-06
0.00134,-0.04462105671124381,0.01340931895618627,0.006704196555545075,0.006705122400623917,0.09126915874035028,1.477923891848978e-06
0.00135,-0.04493549226100534,0.01350377638947675,0.006751419119265251,0.006752357270193414,0.09114032766354453,1.486158911481185e-06
0.00136,-0.04524948922609405,0.01359810127984221,0.006798575382271381,0.006799525897552403,0.09101059706849957,1.49435663494028e-06
0.00137,-0.04556304453286396,0.01369229270014725,0.006845664881207558,0.006846627818921176,0.09087996823560401,1.502517179970202e-06
0.00138,-0.0458761551118378,0.01378634972455141,0.006892687153364251,0.00689366257116798,0.09074844245411169,1.51064066435202e-06
0.00139,-0.04618881789765398,0.01388027142849335,0.006939641736671869,0.006940629691802588,0.09061602102212897,1.518727205893754e-06
0.0014,-0.04650102982915143,0.0139740568887166,0.006986528169711208,0.00698752871898674,0.09048270524660196,1.52677692242462e-06
0.00141,-0.04681278784940381,0.01406770518327997,0.007033345991719943,0.007034359191540649,0.09034849644330349,1.534789931787298e-06
0.00142,-0.04712408890570127,0.01416121539155232,0.007080094742591144,0.007081120648941514,0.09021339593682029,1.542766351828991e-06
0.00143,-0.04743492994961845,0.0142545865942332,0.00712677396288133,0.007127812631331575,0.09007740506053981,1.550706300395316e-06
0.00144,-0.04774530793703989,0.01434781787336054,0.007173383193816789,0.007174434679524445,0.0899405251566371,1.558609895322366e-06
0.00145,-0.04805521982816308,0.01444090831231204,0.007219921977290141,0.007220986335001661,0.08980275757606157,1.566477254429428e-06
0.00146,-0.04836466258758084,0.01453385699582961,0.007266389855878253,0.007267467139930615,0.08966410367852358,1.574308495512028e-06
0.00147,-0.04867363318422838,0.01462666301000429,0.007312786372830513,0.007313876637152825,0.08952456483248117,1.582103736333384e-06
0.00148,-0.04898212859150198,0.01471932544231161,0.007359111072088035,0.007360214370203141,0.08938414241512638,1.589863094619245e-06
0.00149,-0.04929014578721475,0.01481184338159843,0.00740536349827541,0.007406479883301504,0.0892428378123718,1.597586688049162e-06
0.0015,-0.04959768175368611,0.01490421591811053,0.007451543196718741,0.007452672721370975,0.0891006524188368,1.605274634250381e-06
0.00151,-0.049904733477711,0.01499644214348307,0.007497649713434632,0.007498792430026734,0.0889575876378338,1.612927050790312e-06
0.00152,-0.05021129795063055,0.0150885211507619,0.007543682595147188,0.00754483855559308,0.08881364488135446,1.620544055169631e-06
0.00153,-0.05051737216835403,0.01518045203441076,0.007589641389286473,0.007590810645101888,0.08866882557005565,1.62812576481617e-06
0.00154,-0.05082295313137403,0.01527223389031583,0.007635525643994765,0.00763670824629887,0.08852313113324553,1.63567229707707e-06
0.00155,-0.05112803784481528,0.01536386581580036,0.007681334908130923,0.007682530907647942,0.08837656300886934,1.643183769213096e-06
0.00156,-0.05143262331842259,0.01545534690962151,0.00772706873126861,0.007728278178329449,0.08822912264349533,1.650660298390956e-06
0.00157,-0.05173670656666252,0.01554667627200069,0.007772726663716331,0.007773949608260207,0.08808081149230036,1.658102001677757e-06
0.00158,-0.05204028460866534,0.01563785300460663,0.007818308256503165,0.007819544748079232,0.08793163101905563,1.665508996033252e-06
0.00159,-0.05234335446832255,0.01572887621058492,0.007863813061396434,0.007865063149165415,0.08778158269611218,1.67288139830464e-06
0.0016,-0.052645913174282,0.01581974499455606,0.007909240630898703,0.007910504363634524,0.08763066800438636,1.680219325219603e-06
0.00161,-0.05294795775996482,0.01591045846262133,0.007954590518252964,0.007955867944344386,0.08747888843334529,1.687522893379414e-06
0.00162,-0.05324948526365835,0.01600101572239084,0.007999862277457026,0.008001153444909282,0.08732624548099201,1.694792219254081e-06
0.00163,-0.05355049272843017,0.01609141588295723,0.008045055463247956,0.008046360419684385,0.08717274065385089,1.702027419173792e-06
0.00164,-0.05385097720229614,0.01618165805494702,0.008090169631129136,0.008091488423792826,0.08701837546695257,1.709228609325915e-06
0.00165,-0.05415093573813413,0.01627174135049443,0.008135204337357062,0.008136537013112488,0.08686315144381912,1.716395905746152e-06
0.00166,-0.05445036539375615,0.0163616648832632,0.00818015913895173,0.008181505744286392,0.08670707011644901,1.723529424313665e-06
0.00167,-0.05474926323196484,0.01645142776846405,0.008225033593706027,0.008226394174732095,0.0865501330253019,1.730629280745681e-06
0.00168,-0.05504762632052004,0.01654102912284422,0.008269827260180876,0.008271201862636834,0.08639234171928353,1.737695590590064e-06
0.00169,-0.05534545173221491,0.01663046806471097,0.008314539697716684,0.008315928366968973,0.08623369775573041,1.74472846922067e-06
0.0017,-0.05564273654489967,0.01671974371393824,0.008359170466433773,0.008360573247478435,0.08607420270039437,1.751728031831882e-06
0.00171,-0.05593947784147361,0.01680885519196526,0.008403719127237079,0.008405136064701408,0.08591385812742725,1.758694393431288e-06
0.00172,-0.05623567270995888,0.0168978016218181,0.008448185241823562,0.008449616379967743,0.08575266561936523,1.765627668835568e-06
0.00173,-0.05653131824350559,0.01698658212811132,0.008492568372682403,0.008494013755401169,0.08559062676711331,1.772527972664467e-06
0.00174,-0.05682641154041591,0.01707519583705603,0.008536868083101954,0.008538327753926231,0.08542774316992953,1.779395419334778e-06
0.00175,-0.05712094970419258,0.01716364187647381,0.00858108393717367,0.008582557939272224,0.08526401643540922,1.786230123055784e-06
0.00176,-0.05741492984352615,0.01725191937579336,0.008625215499791658,0.008626703875972749,0.08509944817946918,1.793032197822756e-06
0.00177,-0.05770834907237532,0.01734002746607478,0.008669262336666679,0.00867076512937971,0.08493404002633166,1.799801757412497e-06
0.00178,-0.05800120450997119,0.01742796528001061,0.008713224014322674,0.008714741265659841,0.08476779360850835,1.806538915378215e-06
0.00179,-0.05829349328084543,0.01751573195193488,0.008757100100103903,0.008758631851801852,0.0846007105667842,1.813243785043833e-06
0.0018,-0.05858521251478637,0.01760332661780968,0.00880089016216978,0.008802436455611254,0.0844327925502015,1.819916479497037e-06
0.00181,-0.05887635934706172,0.01769074841529226,0.008844593769523503,0.008846154645738994,0.08426404121604322,1.826557111589346e-06
0.00182,-0.05916693091822198,0.01777799648367626,0.008888210491988754,0.008889785991658156,0.0840944582298169,1.833165793925057e-06
0.00183,-0.05945692437425901,0.01786506996393913,0.008931739900227241,0.008933330063681506,0.08392404526523817,1.839742638860219e-06
0.00184,-0.05974633686661022,0.01795196799874337,0.008975181565744481,0.00897678643296727,0.08375280400421418,1.846287758496348e-06
0.00185,-0.06003516555217295,0.01803868973244178,0.00901853506089087,0.009020154671520206,0.08358073613682704,1.852801264675637e-06
0.00186,-0.06032340759332473,0.01812523431108243,0.009061799958860242,0.009063434352190165,0.08340784336131712,1.859283268976492e-06
0.00187,-0.06061106015797705,0.01821160088242586,0.00910497583370622,0.009106625048688439,0.08323412738406634,1.865733882708281e-06
0.00188,-0.0608981204195702,0.01829778859594318,0.009148062260333399,0.009149726335578943,0.08305958991958128,1.872153216907149e-06
0.00189,-0.06118458555716286,0.01838379660284304,0.009191058814515396,0.009192737788296271,0.08288423269047618,1.878541382332067e-06
0.0019,-0.06147045275535056,0.01846962405604772,0.009233965072882405,0.009235658983133244,0.08270805742745617,1.884898489458034e-06
0.00191,-0.06175571920441404,0.01855527011023677,0.009276780612943101,0.009278489497262817,0.08253106586929997,1.891224648474159e-06
0.00192,-0.06204038210028485,0.01864073392183776,0.009319505013075567,0.009321228908729008,0.08235325976284275,1.897519969278632e-06
0.00193,-0.06232443864453454,0.01872601464902257,0.009362137852536378,0.009363876796455974,0.08217464086295903,1.903784561471864e-06
0.00194,-0.0626078860445015,0.01881111145174571,0.009404678711463135,0.009406432740250555,0.08199521093254523,1.910018534356849e-06
0.00195,-0.06289072151321781,0.01889602349172226,0.009447127170880322,0.00944889632080812,0.08181497174250235,1.916221996930215e-06
0.00196,-0.06317294226951697,0.01898074993246083,0.009489482812706389,0.009491267119719659,0.08163392507171841,1.922395057881285e-06
0.00197,-0.06345454553800527,0.0190652899392539,0.009531745219751336,0.009533544719469361,0.08145207270705095,1.928537825586226e-06
0.00198,-0.06373552854911331,0.01914964267919475,0.009573913975721896,0.009575728703439795,0.0812694164433094,1.93465040810519e-06
0.00199,-0.06401588853912109,0.01923380732118401,0.009615988665228717,0.009617818655919095,0.08108595808323735,1.940732913177526e-06
0.002,-0.06429562275017206,0.01931778303593442,0.009657968873793246,0.009659814162107845,0.08090169943749476,1.946785448217055e-06
0.00201,-0.0645747284303374,0.01940156899598967,0.009699854187842001,0.009701714808113347,0.08071664232464004,1.952808120311082e-06
0.00202,-0.06485320283358841,0.01948516437571729,0.009741644194720496,0.00974352018096354,0.08053078857111221,1.958801036212971e-06
0.00203,-0.06513104321985806,0.01956856835132555,0.009783338482687016,0.009785229868600785,0.08034414001121276,1.964764302341105e-06
0.00204,-0.06540824685506455,0.01965178010087231,0.009824936640934522,0.009826843459903761,0.08015669848708766,1.970698024772785e-06
0.00205,-0.06568481101114577,0.01973479880427373,0.009866438259571113,0.00986836054466793,0.07996846584870905,1.976602309243986e-06
0.00206,-0.06596073296604393,0.01981762364330134,0.009907842929638866,0.009909780713624375,0.07977944395385711,1.982477261142117e-06
0.00207,-0.06623601000380243,0.01990025380160963,0.009949150243122384,0.009951103558448346,0.07958963466810159,1.988322985504594e-06
0.00208,-0.06651063941452451,0.01998268846472478,0.009990359792938918,0.009992328671749382,0.07939903986478353,1.994139587014665e-06
0.00209,-0.06678461849442302,0.02006492682005919,0.0100314711729462,0.01003345564707914,0.0792076614249967,1.999927169998299e-06
0.0021,-0.06705794454589095,0.02014696805693256,0.01007248397795351,0.01007448407894247,0.07901550123756904,2.005685838421691e-06
0.00211,-0.06733061487744635,0.02022881136655592,0.01011339780372051,0.01011541356279623,0.07882256119904399,2.011415695885377e-06
0.00212,-0.06760262680381926,0.02031045594205705,0.01015421224696314,0.0101562436950552,0.07862884321366188,2.017116845623075e-06
0.00213,-0.06787397764597113,0.0203919009784868,0.01019492690535518,0.01019697407309362,0.07843434919334101,2.022789390498665e-06
0.00214,-0.06814466473109866,0.02047314567282023,0.0102355413775333,0.0102376042952503,0.07823908105765881,2.028433433001926e-06
0.00215,-0.068414685392661,0.02055418922396428,0.01027605526309552,0.01027813396082695,0.07804304073383297,2.034049075246222e-06
0.00216,-0.06868403697044932,0.02063503083277972,0.01031646816262763,0.01031856267011477,0.07784623015670233,2.039636418964277e-06
0.00217,-0.06895271681053737,0.02071566970206539,0.01035677967766588,0.01035889002435698,0.07764865126870786,2.045195565507644e-06
0.00218,-0.06922072226539532,0.02079610503659243,0.01039698941075021,0.01039911562580213,0.07745030601987339,2.050726615840665e-06
0.00219,-0.06948805069384492,0.02087633604309149,0.01043709696538547,0.01043923907766534,0.07725119636778645,2.056229670540607e-06
0.0022,-0.06975469946111849,0.02095636193026983,0.01047710194607109,0.01047925998415788,0.07705132427757892,2.061704829792628e-06
0.00221,-0.07002066593886642,0.02103618190881372,0.01051700395829487,0.01051917795048108,0.07685069172190767,2.067152193387654e-06
