0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001082777050851164,3.041484512493275e-05,1.520492180049545e-05,1.520992332239533e-05,0.09999950652018581,6.086346843779633e-07
2e-05,-0.0003624753500397502,0.0001038158510556601,5.189690242749978e-05,5.191894861625745e-05,0.0999980260856137,2.075343797131231e-06
3e-05,-0.0006698460126756545,0.0001949750446291981,9.746052538567352e-05,9.751451922519425e-05,0.09999555871089499,3.892706985038633e-06
4e-05,-0.0009991781613791335,0.0002934689069185683,0.0001466834651094561,0.0001467854417877617,0.09999210442038163,5.851089686399721e-06
5e-05,-0.001337566238786242,0.000394987512190707,0.0001974105488595543,0.0001975769633085265,0.09998766324816606,7.863969076424455e-06
6.000000000000001e-05,-0.001679676503278491,0.000497749672073847,0.0002487511192245606,0.0002489985528261626,0.0999822352380809,9.895684442458433e-06
7.000000000000001e-05,-0.002023306172011833,0.0006010198353700208,0.0003003373976392566,0.0003006824377074718,0.09997582044369839,1.193156184112279e-05
8.000000000000001e-05,-0.002367545704099046,0.0007044943510938713,0.0003520175803555667,0.0003524767707149806,0.09996841892832999,1.39655740933188e-05
9.000000000000001e-05,-0.002712018973075886,0.0008080477110820168,0.000403728945143269,0.0004043187659154478,0.09996003076502566,1.599525099112155e-05
0.0001,-0.003056569523758623,0.0009116277701211511,0.0004554454553641244,0.0004561823147337744,0.09995065603657316,1.801958321513063e-05
0.00011,-0.003401131220415199,0.001015212546703587,0.0005071561578965912,0.0005080563887838002,0.0999402948354973,2.003816051620731e-05
0.00012,-0.003745675002214412,0.001118792441103806,0.0005588562911708404,0.0005599361499098286,0.09992894726405893,2.205081795289981e-05
0.00013,-0.004090187002172622,0.001222362927830448,0.0006105436309847886,0.0006118192968225831,0.09991661343425401,2.405749091613371e-05
0.00014,-0.004434659569880684,0.001325921557513829,0.0006622169912802798,0.0006637045662105321,0.09990329346781246,2.605815581459367e-05
0.00015,-0.004779087594433496,0.00142946672888632,0.0007138756100645739,0.000715591118798789,0.09988898749619701,2.805280584655179e-05
0.00016,-0.005123467000870023,0.001532997186640054,0.0007655188983107481,0.0007674782883064079,0.09987369566060177,3.004144111957725e-05
0.00017,-0.005467794136274449,0.001636511816409593,0.0008171463374369589,0.0008193654789497969,0.09985741811195099,3.202406462685833e-05
0.00018,-0.005812065519694595,0.001740009561247269,0.0008687574375386769,0.0008712521236858144,0.0998401550108975,3.400068061153358e-05
0.00019,-0.006156277740331355,0.001843489387624725,0.0009203517203867268,0.0009231376672152757,0.09982190652782119,3.597129390178312e-05
