0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-0.0001437421180211588,4.225879048450117e-05,2.113053475524132e-05,2.112825572730834e-05,0.09999950652018581,2.702362439083342e-07
2e-05,-0.0004542710994706292,0.0001344726071227298,6.724107558292977e-05,6.723153153049825e-05,0.0999980260856137,8.610380458162548e-07
3e-05,-0.0007920872647495011,0.0002357995980693419,0.0001179109529896381,0.0001178886450684488,0.09999555871089499,1.511985513866825e-06
4e-05,-0.001134880843923349,0.000338789140807589,0.0001694149115966047,0.0001693742291993304,0.09999210442038163,2.175504698180081e-06
5e-05,-0.001478575569496509,0.0004420800019714459,0.0002210723538395775,0.0002210076481201202,0.09998766324816606,2.842885047183087e-06
6.000000000000001e-05,-0.001822422831001002,0.0005454222759814215,0.0002727583392871661,0.0002726639366824704,0.0999822352380809,3.512527185709582e-06
7.000000000000001e-05,-0.002166282593755458,0.0006487693015000579,0.0003244495483769745,0.0003243197531112742,0.09997582044369839,4.184135938112848e-06
8.000000000000001e-05,-0.002510126381994183,0.0007521116741854997,0.0003761412898059642,0.0003759703843677053,0.09996841892832999,4.857655843487414e-06
9.000000000000001e-05,-0.002853946218872708,0.0008554468356525785,0.000427832295197676,0.0004276145404430539,0.09996003076502566,5.533075559131922e-06
0.0001,-0.003197737903393073,0.000958773488519287,0.000479521926659654,0.0004792515618477689,0.09995065603657316,6.210391833920704e-06
0.00011,-0.003541497931918565,0.001062090568294434,0.0005312096627332709,0.0005308809055492834,0.0999402948354973,6.889602856431655e-06
0.00012,-0.003885222930172151,0.001165397053681925,0.0005828950035466476,0.0005825020501233837,0.09992894726405893,7.570707023571844e-06
0.00013,-0.004228909548183787,0.001268691931496619,0.0006345774532723814,0.0006341144782123319,0.09991661343425401,8.253702711717532e-06
0.00014,-0.004572554440840477,0.001371974190167951,0.0006862565168789783,0.000685717673277057,0.09990329346781246,8.938588233762975e-06
0.00015,-0.004916154264284573,0.001475242818536889,0.000737931699528917,0.0007373111189960497,0.09988898749619701,9.625361830694162e-06
0.00016,-0.005259705675333127,0.00157849680565873,0.0007896025064796211,0.0007888942991671799,0.09987369566060177,1.031402166974662e-05
0.00017,-0.005603205331267024,0.001681735140737094,0.0008412684430500353,0.0008404666976751273,0.09985741811195099,1.100456584341925e-05
0.00018,-0.005946649889945857,0.001784956813156511,0.0008929290146364805,0.0008920277985080926,0.0998401550108975,1.169699236914532e-05
0.00019,-0.006290036009764745,0.001888160812470837,0.0009445837267064479,0.0009435770857524531,0.09982190652782119,1.239129918866893e-05
0.0002,-0.006633360349757664,0.00199134612843369,0.0009962320848133626,0.0009951140436083902,0.09980267284282716,1.308748416770564e-05
0.00021,-0.006976619569527492,0.002094511750978939,0.001047873594586415,0.00104663815638059,0.09978245414574416,1.378554509526824e-05
0.00022,-0.007319810329375174,0.002197656670258553,0.001099507761749034,0.001098148908497588,0.09976125063612253,1.448547968338167e-05
0.00023,-0.007662929290254889,0.002300779876630642,0.001151134092112477,0.001149645784506236,0.09973906252323238,1.518728556646295e-05
0.00024,-0.008005973113867802,0.002403880360687057,0.001202752091589195,0.001201128269085944,0.0997158900260614,1.589096030097164e-05
0.00025,-0.00834893846264894,0.002506957113250537,0.001254361266190946,0.001252595847047681,0.09969173337331279,1.659650136485557e-05
0.00026,-0.008691821999794081,0.002610009125382857,0.001305961122032448,0.001304048003338511,0.09966659280340298,1.730390615707237e-05
0.00027,-0.009034620389336393,0.002713035388407881,0.001357551165342444,0.001355484223053548,0.09964046856445924,1.80131719972164e-05
0.00028,-0.009377330296141887,0.002816034893911113,0.001409130902463043,0.001406903991436196,0.09961336091431724,1.872429612498701e-05
0.00029,-0.009719948385933911,0.002919006633747194,0.001460699839853009,0.00145830679388233,0.09958527012051857,1.943727569971237e-05
