0,-1.720630778730094e-05,0,0,0,0.1,0
1e-05,-7.134310913261864e-05,1.807990722684179e-05,9.044756745972558e-06,9.035150479260199e-06,0.09999950652018581,9.610614915061157e-07
2e-05,-0.0002491600946982577,6.597229081615653e-05,3.300848471997343e-05,3.296380608488589e-05,0.0999980260856137,3.509015275763018e-06
3e-05,-0.0004848841491433374,0.0001332038792745928,6.665971481140458e-05,6.654416444095058e-05,0.09999555871089499,7.091269125666406e-06
4e-05,-0.0007581333330969917,0.0002129678779834848,0.0001065984254251647,0.0001063694525270613,0.09999210442038163,1.134968151442231e-05
5e-05,-0.001055691745186878,0.0003008507137866204,0.0001506200452105095,0.0001502306685382182,0.09998766324816606,1.605218389467606e-05
6.000000000000001e-05,-0.001368999216450313,0.0003939936757907828,0.0001972966817486548,0.0001966969939996249,0.0999822352380809,2.104835610613114e-05
7.000000000000001e-05,-0.001692512547465927,0.0004905456223466442,0.0002457037393760369,0.0002448418829250041,0.09997582044369839,2.624063871798985e-05
8.000000000000001e-05,-0.002022641095419782,0.0005893075019438803,0.0002952423507988837,0.0002940651510973547,0.09996841892832999,3.156570190526407e-05
9.000000000000001e-05,-0.002357057370310707,0.000689502114843572,0.0003455243688054599,0.0003439777459891562,0.09996003076502566,3.698239255678587e-05
0.0001,-0.002694251151871305,0.0007906252026750301,0.0003962979829647157,0.000394327219660525,0.09995065603657316,4.24639359600843e-05
0.00011,-0.00303324125574585,0.0008923491877409243,0.0004473996359362686,0.0004449495517543543,0.0999402948354973,4.799288778830953e-05
0.00012,-0.003373389197089964,0.0009944609427390743,0.0004987229386368465,0.00049573800405163,0.09992894726405893,5.355786409360933e-05
0.00013,-0.003714278675442565,0.00109682154264701,0.0005501985658865987,0.0005466229767096461,0.09991661343425401,5.915142124561019e-05
0.00014,-0.004055637577220369,0.001199340216106129,0.0006017812449253616,0.0005975589711299362,0.09990329346781246,6.47686801157682e-05
0.00015,-0.004397287453515079,0.001301957472661426,0.0006534413273874342,0.0006485161452231511,0.09988898749619701,7.040643234046447e-05
0.00016,-0.00473911076426302,0.001404634163386415,0.0007051593250627426,0.0006994748382728596,0.09987369566060177,7.606255913852331e-05
0.00017,-0.005081029619906726,0.001507344381302063,0.0007569223636630535,0.0007504220175882539,0.09985741811195099,8.173565297286071e-05
0.00018,-0.005422991970680044,0.001610070849047832,0.0008087218789813039,0.0008013489700158461,0.0998401550108975,8.742477099457482e-05
