t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.0007400000000000001  2.764673120119087  2.775742866534647  2.730659035986823  0.04508383055352833  37.97758687283261  -0.05371150410864484  -37.97758687283261
0.00075  2.801344366270865  2.812561014321625  2.767224857680567  0.04533615664664794  38.99847059184876  -0.05443777402068283  -38.99847059184876
0.00076  2.837987964284697  2.849351403286087  2.803765842056019  0.04558556123557828  40.03269822549557  -0.05516360561641502  -40.03269822549557
0.0007700000000000001  2.874603552503062  2.886113670321099  2.840281561727136  0.04583210859939409  41.0802595636835  -0.05588898906254547  -41.0802595636835
0.0007800000000000001  2.91119076954489  2.922847452597306  2.876771591777485  0.04607586082517275  42.14114426481395  -0.05661391461906563  -42.14114426481395
0.00079  2.947749254309116  2.959552387566522  2.913235509664554  0.04631687790727011  43.21534185587713  -0.0573383726351636  -43.21534185587713
0.0008  2.984278645978257  2.996228112965288  2.94967289512947  0.04655521784101598  44.30284173255186  -0.0580623535457804  -44.30284173255186
0.0008100000000000001  3.020778584021965  3.032874266818466  2.986083330112409  0.04679093671119342  45.40363315930654  -0.05878584786801035  -45.40363315930654
0.0008200000000000001  3.057248708200585  3.069490487442796  3.022466398672198  0.0470240887756397  46.5177052695018  -0.05950884619792653  -46.5177052695018
0.0008300000000000001  3.093688658568719  3.106076413450467  3.05882168691113  0.04725472654432245  47.64504706549438  -0.06023133920732771  -47.64504706549438
0.00084  3.130098075478763  3.142631683752689  3.095148782903463  0.04748290085413338  48.78564741874287  -0.06095331764098085  -48.78564741874287
0.0008500000000000001  3.166476599584475  3.179155937563253  3.131447276628371  0.04770866093972616  49.93949506991453  -0.06167477231377781  -49.93949506991453
0.0008600000000000001  3.202823871844507  3.215648814402078  3.167716759906237  0.04793205450060655  51.10657862899374  -0.06239569410812498  -51.10657862899374
0.0008700000000000001  3.239139533525957  3.252109954098795  3.203956826338731  0.04815312776474334  52.28688657539187  -0.06311607397148393  -52.28688657539187
0.00088  3.275423226207903  3.288538996796269  3.240167071252003  0.04837192554888872  53.48040725805851  -0.06383590291406045  -53.48040725805851
0.0008900000000000001  3.311674591784949  3.324935582954176  3.276347091642918  0.04858849131583091  54.68712889559417  -0.06455517200655086  -54.68712889559417
0.0009000000000000001  3.347893272470752  3.361299353352536  3.312496486128291  0.04880286722875291  55.90703957636433  -0.06527387237800371  -55.90703957636433
0.0009100000000000001  3.384078910801553  3.397629949095264  3.348614854896831  0.04901509420287872  57.14012725861492  -0.06599199521390285  -57.14012725861492
0.00092  3.420231149639713  3.433927011613704  3.384701799663524  0.04922521195456316  58.38637977058915  -0.06670953175417671  -58.38637977058915
0.0009300000000000001  3.45634963217723  3.470190182670182  3.420756923626531  0.04943325904798188  59.64578481064591  -0.06742647329157782  -59.64578481064591
0.0009400000000000001  3.492434001939262  3.50641910436152  3.456779831426223  0.04963927293955352  60.91832994737909  -0.06814281116972827  -60.91832994737909
0.0009500000000000001  3.528483902787648  3.542613419122589  3.492770129106571  0.049843290020235  62.20400261973886  -0.06885853678172428  -62.20400261973886
0.0009600000000000001  3.564498978924419  3.578772769729822  3.528727424078145  0.05004534565580635  63.50279013715379  -0.06957364156844273  -63.50279013715379
0.0009700000000000001  3.600478874895315  3.614896799304747  3.564651325083575  0.05024547422525372  64.81467967965467  -0.07028811701716722  -64.81467967965467
0.0009800000000000002  3.636423235593288  3.650985151317508  3.600541442164181  0.05044370915736968  66.13965829799952  -0.07100195466013096  -66.13965829799952
0.00099  3.67233170626201  3.687037469590377  3.636397386628696  0.05064008296566028  67.47771291379995  -0.07171514607325022  -67.47771291379995
0.001  3.708203932499369  3.723053398301279  3.672218771023545  0.05083462728165697  68.82883031964894  -0.07242768287483294  -68.82883031964894
0.00101  3.744039560260978  3.759032581987297  3.70800520910445  0.05102737288671468  70.19299717924986  -0.07313955672435798  -70.19299717924986
0.00102  3.779838235863658  3.794974665548179  3.743756315809601  0.05121834974238765  71.57020002754686  -0.07385075932135096  -71.57020002754686
0.00103  3.815599605988931  3.830879294249844  3.779471707234155  0.05140758701945077  72.96042527085662  -0.07456128240428632  -72.96042527085662
0.00104  3.851323317686515  3.866746113727892  3.815151000605965  0.05159511312563795  74.3636591870014  -0.07527111774961495  -74.3636591870014
0.00105  3.887009018377793  3.902574769991076  3.850793814262561  0.05178095573217499  75.7798879254433  -0.07598025717060242  -75.7798879254433
0.00106  3.92265635585931  3.938364909424827  3.886399767629278  0.051965141799158  77.20909750742008  -0.07668869251660655  -77.20909750742008
0.00107  3.958264978306234  3.974116178794719  3.921968481198442  0.05214769759984521  78.65127382608199  -0.07739641567197383  -78.65127382608199
0.00108  3.99383453427584  4.009828225249969  3.957499576509582  0.05232864874391084  80.10640264663013  -0.07810341855531069  -80.10640264663013
0.00109  4.029364672710969  4.045500696326913  3.992992676130666  0.05250802019972383  81.57446960645606  -0.07880969311862238  -81.57446960645606
0.0011  4.064855042943497  4.081133239952488  4.028447403640227  0.05268583631568856  83.05546021528262  -0.07951523134648661  -83.05546021528262
0.00111  4.1003052946978  4.116725504447699  4.063863383610379  0.05286212084070279  84.54935985530616  -0.08022002525539546  -84.54935985530616
0.00112  4.135715078094204  4.1522771385311  4.099240241590658  0.05303689694377751  86.05615378134  -0.08092406689294432  -86.05615378134
0.00113  4.171084043652444  4.187787791322259  4.134577604092698  0.05321018723284889  87.57582712095918  -0.08162734833719587  -87.57582712095918
0.00114  4.206411842295108  4.22325711234521  4.169875098575602  0.05338201377283718  89.10836487464655  -0.08232986169607587  -89.10836487464655
0.00115  4.241698125351086  4.258684751531925  4.205132353432141  0.05355239810297526  90.65375191594003  -0.08303159910660175  -90.65375191594003
0.00116  4.276942544559009  4.294070359225763  4.240348997975453  0.05372136125345178  92.21197299158132  -0.08373255273444516  -92.21197299158132
0.00117  4.312144752070688  4.329413586184918  4.275524662426643  0.0538889237613937  93.78301272166574  -0.08443271477330883  -93.78301272166574
0.00118  4.347304400454548  4.364714083585874  4.31065897790273  0.05405510568622563  95.36685559979338  -0.08513207744431232  -95.36685559979338
0.00119  4.382421142699053  4.39997150302684  4.345751576405446  0.05421992662443195  96.96348599322164  -0.08583063299561286  -96.96348599322164
0.0012  4.417494632216135  4.435185496531195  4.380802090810433  0.05438340572374935  98.57288814301877  -0.08652837370174728  -98.57288814301877
0.00121  4.452524522844612  4.470355716550909  4.415810154857037  0.05454556169681556  100.195046164219  -0.08722529186319858  -100.195046164219
0.00122  4.487510468853606  4.505481815969991  4.450775403138596  0.05470641283430563  101.8299440459787  -0.08792137980608902  -101.8299440459787
0.00123  4.522452124945953  4.540563448107902  4.485697471093212  0.05486597701756384  103.4775656517339  -0.08861662988151904  -103.4775656517339
0.00124  4.557349146261613  4.575600266722982  4.52057599499505  0.05502427173077414  105.1378947193592  -0.08931103446526924  -105.1378947193592
0.00125  4.592201188381077  4.61059192601587  4.555410611945991  0.05518131407267165  106.8109148613275  -0.09000458595746427  -106.8109148613275
0.00126  4.62700790732876  4.645538080632901  4.590200959867836  0.05533712076782815  108.4966095648716  -0.0906972767819947  -108.4966095648716
0.00127  4.661768959576394  4.680438385669538  4.624946677494739  0.05549170817752061  110.1949621921464  -0.09138909938634111  -110.1949621921464
0.00128  4.696484002046429  4.715292496673755  4.659647404366229  0.05564509231021021  111.9059559803929  -0.09208004624111991  -111.9059559803929
0.00129  4.731152692115412  4.75010006964945  4.69430278082045  0.05579728883164022  113.6295740421034  -0.0927701098397893  -113.6295740421034
0.0013  4.765774687617367  4.784860761059837  4.728912447987868  0.05594831307457773  115.3657993651872  -0.09345928269826763  -115.3657993651872
0.00131  4.800349646847177  4.819574227830827  4.763476047785195  0.05609818004820347  117.1146148131388  -0.09414755735473818  -117.1146148131388
0.00132  4.834877228563952  4.854240127354432  4.797993222909792  0.05624690444717777  118.8760031252062  -0.09483492636925385  -118.8760031252062
0.00133  4.8693570919944  4.888858117492126  4.832463616834242  0.05639450066038475  120.6499469165609  -0.09552138232347147  -120.6499469165609
0.00134  4.903788896836189  4.923427856578239  4.866886873801334  0.05654098277937356  122.4364286784697  -0.09620691782042906  -122.4364286784697
0.00135  4.938172303261306  4.957949003423319  4.901262638819235  0.05668636460651179  124.2354307784662  -0.09689152548425448  -124.2354307784662
0.00136  4.97250697191941  4.9924212173175  4.935590557657044  0.05683065966285583  126.0469354605254  -0.09757519795987399  -126.0469354605254
0.00137  5.006792563941183  5.026844158033871  4.96987027684049  0.0569738811957556  127.8709248452383  -0.09825792791289016  -127.8709248452383
0.00138  5.041028740941676  5.061217485831827  5.004101443647962  0.05711604218620218  129.7073809299879  -0.09893970802924261  -129.7073809299879
0.00139  5.07521516502364  5.095540861460424  5.03828370610679  0.05725715535592989  131.5562855891268  -0.09962053101502572  -131.5562855891268
0.0014  5.109351498780873  5.129813946161728  5.072416712989718  0.05739723317428006  133.4176205741558  -0.1003003895963039  -133.4176205741558
0.00141  5.143437405301539  5.164036401674157  5.106500113811554  0.05753628786483921  135.2913675139035  -0.1009792765189421  -135.2913675139035
0.00142  5.177472548171508  5.198207890235826  5.140533558826169  0.05767433141185872  137.1775079147077  -0.1016571845482901  -137.1775079147077
0.00143  5.211456591477655  5.232328074587867  5.174516699023576  0.05781137556646485  139.0760231605976  -0.1023341064691407  -139.0760231605976
0.00144  5.245389199811195  5.266396617977772  5.208449186127244  0.05794743185266754  140.9868945134768  -0.103010035085492  -140.9868945134768
0.00145  5.279270038270981  5.300413184162706  5.242330672591646  0.05808251157317536  142.9101031133089  -0.1036849632203616  -142.9101031133089
0.00146  5.313098772466819  5.334377437412831  5.276160811599889  0.05821662581502482  144.8456299783025  -0.1043588837156934  -144.8456299783025
0.00147  5.346875068522756  5.368289042514621  5.309939257061644  0.05834978545503024  146.7934560050989  -0.1050317894321249  -146.7934560050989
0.00148  5.380598593080387  5.40214766477416  5.343665663611114  0.05848200116506222  148.7535619689603  -0.1057036732489266  -148.7535619689603
0.00149  5.414269013302141  5.43595297002046  5.377339686605289  0.05861328341715978  150.7259285239591  -0.1063745280637647  -150.7259285239591
0.0015  5.447885996874562  5.46970462460875  5.410960982122228  0.05874364248848249  152.7105362031689  -0.1070443467926678  -152.7105362031689
0.00151  5.481449212011594  5.503402295423767  5.444529206959593  0.0588730884661107  154.7073654188564  -0.107713122369864  -154.7073654188564
0.00152  5.514958327457855  5.537045649883052  5.478044018633259  0.05900163125169749  156.7163964626745  -0.1083808477476355  -156.7163964626745
0.00153  5.548413012491902  5.570634355940228  5.511505075376129  0.05912928056597576  158.7376095058563  -0.1090475158961979  -158.7376095058563
0.00154  5.5818129369295  5.604168082088272  5.544912036136986  0.0592560459531332  160.7709845994115  -0.1097131198036708  -160.7709845994115
0.00155  5.615157771126881  5.637646497362796  5.578264560579566  0.05938193678504974  162.816501674322  -0.1103776524758863  -162.816501674322
0.00156  5.648447185983992  5.671069271345307  5.611562309081687  0.05950696226541206  164.8741405417405  -0.1110411069363317  -164.8741405417405
0.00157  5.681680852947745  5.704436074166471  5.644804942734536  0.05963113143370146  166.9438808931897  -0.1117034762260119  -166.9438808931897
0.00158  5.71485844401527  5.73774657650937  5.67799212334204  0.05975445316906574  169.025702300762  -0.1123647534034588  -169.025702300762
0.00159  5.747979631737133  5.771000449612745  5.711123513420381  0.05987693619407769  171.1195842173213  -0.1130249315445202  -171.1195842173213
0.0016  5.781044089220584  5.804197365274252  5.744198776197557  0.05999858907838022  173.2255059767059  -0.1136840037423833  -173.2255059767059
0.00161  5.814051490132776  5.837336995853689  5.77721757561312  0.06011942024222746  175.3434467939318  -0.1143419631074216  -175.3434467939318
0.00162  5.847001508703989  5.87041901427624  5.810179576317949  0.06023943795992318  177.4733857653979  -0.1149988027671647  -177.4733857653979
0.00163  5.879893819730841  5.903443094035697  5.843084443674146  0.0603586503631595  179.6153018690923  -0.1156545158662211  -179.6153018690923
0.00164  5.912728098579499  5.93640890919768  5.875931843755002  0.06047706544425958  181.7691739647997  -0.116309095566215  -181.7691739647997
0.00165  5.945504021188891  5.969316134402868  5.908721443345093  0.0605946910593299  183.9349807943095  -0.1169625350457174  -183.9349807943095
0.00166  5.978221264073891  6.002164444870191  5.941452909940402  0.06071153493132016  186.1127009816259  -0.1176148275001796  -186.1127009816259
0.00167  6.010879504328518  6.034953516400045  5.974125911748549  0.06082760465300079  188.3023130331786  -0.118265966141912  -188.3023130331786
0.00168  6.04347841962913  6.067683025377502  6.006740117689133  0.06094290768985371  190.5037953380348  -0.118915944199984  -190.5037953380348
0.00169  6.076017688237589  6.100352648775479  6.039295197394051  0.06105745138288488  192.7171261681125  -0.1195647549202244  -192.7171261681125
0.0017  6.108496989004456  6.132962064157949  6.071790821208025  0.06117124295135736  194.9422836783945  -0.1202123915651311  -194.9422836783945
0.00171  6.14091600137214  6.16551094968311  6.104226660189073  0.06128428949545132  197.1792459071444  -0.1208588474138714  -197.1792459071444
0.00172  6.173274405378076  6.197998984106568  6.136602386109105  0.06139659799884844  199.4279907761227  -0.1215041157622063  -199.4279907761227
0.00173  6.205571881657888  6.230425846784507  6.168917671454623  0.06150817533124878  201.688496090805  -0.1221481899224628  -201.688496090805
0.00174  6.237808111448515  6.26279121767685  6.201172189427373  0.06161902825081751  203.9607395406009  -0.1227910632235321  -203.9607395406009
0.00175  6.269982776591385  6.295094777350417  6.233365613945169  0.06172916340656613  206.2446986990739  -0.1234327290107719  -206.2446986990739
0.00176  6.302095559535549  6.327336206982091  6.265497619642715  0.06183858734067133  208.5403510241628  -0.124073180646039  -208.5403510241628
0.00177  6.334146143340797  6.35951518836194  6.297567881872481  0.06194730649073  210.8476738584039  -0.1247124115076323  -210.8476738584039
0.00178  6.36613421168081  6.391631403896383  6.329576076705674  0.06205532719195631  213.166644429155  -0.1253504149902733  -213.166644429155
0.00179  6.398059448846266  6.423684536611307  6.361521880933213  0.06216265567931971  215.4972398488194  -0.1259871845050765  -215.4972398488194
0.0018  6.42992153974796  6.455674270155202  6.393404972066778  0.06226929808962735  217.8394371150724  -0.1266227134795426  -217.8394371150724
0.00181  6.461720169919923  6.487600288802286  6.425225028339917  0.06237526046355249  220.1932131110875  -0.1272569953575272  -220.1932131110875
0.00182  6.493455025522511  6.519462277455615  6.456981728709168  0.0624805487476099  222.5585446057651  -0.1278900235992317  -222.5585446057651
0.00183  6.525125793345509  6.551259921650196  6.488674752855256  0.06258516879608017  224.9354082539616  -0.1285217916811804  -224.9354082539616
0.00184  6.556732160811229  6.582992907556091  6.520303781184325  0.06268912637288584  227.3237805967192  -0.1291522930962292  -227.3237805967192
0.00185  6.588273815977582  6.614660921981518  6.551868494829198  0.06279242715341721  229.7236380614982  -0.1297815213535143  -229.7236380614982
0.00186  6.619750447541162  6.646263652375928  6.583368575650689  0.06289507672631457  232.1349569624087  -0.1304094699784859  -232.1349569624087
0.00187  6.651161744840331  6.677800786833108  6.614803706238964  0.06299708059520376  234.5577135004449  -0.1310361325128733  -234.5577135004449
0.00188  6.682507397858257  6.709272014094249  6.646173569914896  0.06309844418038821  236.99188376372  -0.1316615025146911  -236.99188376372
0.00189  6.713787097226003  6.740677023551015  6.677477850731536  0.06319917282049903  239.4374437277014  -0.1322855735582214  -239.4374437277014
0.0019  6.745000534225567  6.77201550524862  6.708716233475516  0.06329927177410412  241.8943692554486  -0.1329083392340275  -241.8943692554486
0.00191  6.776147400792926  6.803287149888881  6.739888403668581  0.06339874622127686  244.3626360978508  -0.1335297931489466  -244.3626360978508
0.00192  6.80722738952108  6.834491648833261  6.770994047569094  0.06349760126512706  246.8422198938663  -0.1341499289260792  -246.8422198938663
0.00193  6.838240193663085  6.865628694105932  6.802032852173578  0.06359584193329317  249.3330961707631  -0.1347687402048069  -249.3330961707631
0.00194  6.869185507135092  6.896697978396808  6.833004505218328  0.06369347317939911  251.83524034436  -0.1353862206407788  -251.83524034436
0.00195  6.900063024519342  6.927699195064574  6.863908695180995  0.0637904998844759  254.3486277192694  -0.1360023639059281  -254.3486277192694
0.00196  6.930872441067211  6.958632038139713  6.894745111282248  0.06388692685834721  256.8732334891411  -0.1366171636884783  -256.8732334891411
0.00197  6.961613452702193  6.989496202327533  6.925513443487413  0.06398275884098405  259.4090327369067  -0.1372306136929296  -259.4090327369067
0.00198  6.992285756022913  7.020291383011174  6.956213382508194  0.06407800050382517  261.9560004350259  -0.1378427076400898  -261.9560004350259
0.00199  7.022889048306121  7.051017276254613  6.98684461980437  0.06417265645106685  264.514111445733  -0.1384534392670676  -264.514111445733
0.002  7.053423027509678  7.081673578805669  7.017406847585557  0.06426673122092176  267.0833405212853  -0.1390628023272924  -267.0833405212853
0.00201  7.083887392275534  7.112259988098992  7.047899758812934  0.06436022928684897  269.6636623042122  -0.1396707905905193  -269.6636623042122
0.00202  7.114281841932709  7.142776202259049  7.078323047201067  0.06445315505875361  272.2550513275652  -0.1402773978428481  -272.2550513275652
0.00203  7.14460607650026  7.173221920103115  7.10867640721971  0.06454551288415994  274.8574820151695  -0.1408826178867116  -274.8574820151695
0.00204  7.174859796690228  7.203596841144221  7.138959534095601  0.06463730704935648  277.4709286818759  -0.1414864445409265  -277.4709286818759
0.00205  7.20504270391061  7.233900665594144  7.169172123814345  0.06472854178051431  280.095365533815  -0.1420888716406785  -280.095365533815
0.00206  7.235154500268296  7.264133094366348  7.199313873122268  0.06481922124478051  282.7307666686509  -0.1426898930375497  -282.7307666686509
0.00207  7.265194888572018  7.294293829078955  7.229384479528295  0.06490934955134603  285.3771060758375  -0.1432895025995387  -285.3771060758375
0.00208  7.295163572335266  7.324382572057668  7.259383641305847  0.06499893075248871  288.0343576368747  -0.1438876942110665  -288.0343576368747
0.00209  7.325060255779232  7.354399026338726  7.289311057494784  0.06508796884459346  290.7024951255665  -0.144484461773002  -290.7024951255665
0.0021  7.354884643835719  7.384342895671825  7.319166427903312  0.06517646776914902  293.3814922082793  -0.145079799202682  -293.3814922082793
