t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.0005300000000000001  1.988833473937437  1.996795353551046  1.764627204058253  0.2321681494927941  19.63039382231849  -0.03064918109130919  -19.63039382231849
0.00054  2.026001336552807  2.03411210343292  1.801411396103376  0.2327007073467594  20.36892268308399  -0.03137421377511645  -20.36892268308399
0.00055  2.063149203352915  2.071408777602891  1.838187509810775  0.2332212678088431  21.1209796148243  -0.03209932484003483  -21.1209796148243
0.0005600000000000001  2.100276707703313  2.108685007948738  1.874954663763956  0.2337303442010648  21.8865571742198  -0.0328244863912653  -21.8865571742198
0.0005700000000000001  2.137383483170522  2.14594042655993  1.911712009691803  0.2342284168839278  22.66564778583569  -0.03354967185615358  -22.66564778583569
0.00058  2.174469163525648  2.183174665732268  1.948458729032638  0.2347159367150236  23.45824374205806  -0.03427485584635917  -23.45824374205806
0.00059  2.211533382748  2.220387357971279  1.985194030583767  0.2351933274025161  24.26433720307518  -0.03500001406362301  -24.26433720307518
0.0006000000000000001  2.248575775028696  2.257578135995705  2.021917148380317  0.2356609876299934  25.08392019686945  -0.03572512321500849  -25.08392019686945
0.0006100000000000001  2.285595974774279  2.294746632741148  2.058627339777416  0.2361192929779939  25.91698461921869  -0.03645016093598846  -25.91698461921869
0.00062  2.322593616610323  2.331892481363557  2.095323883711725  0.2365685976657538  26.76352223370608  -0.03717510572091873  -26.76352223370608
0.00063  2.359568335385041  2.36901531524289  2.13200607912418  0.2370092361322931  27.62352467173778  -0.0378999368598414  -27.62352467173778
0.0006400000000000001  2.396519766172884  2.406114767986629  2.168673243525159  0.237441524474727  28.49698343256761  -0.03862463438100038  -28.49698343256761
0.0006500000000000001  2.43344754427815  2.443190473433399  2.205324711687776  0.2378657617585525  29.3838898833283  -0.03934917899859224  -29.3838898833283
0.0006600000000000001  2.470351305238576  2.480242065656525  2.241959834455566  0.2382822312136154  30.28423525906837  -0.04007355206484686  -30.28423525906837
0.00067  2.507230684828941  2.517269178967622  2.278577977652807  0.2386912013271661  31.19801066279479  -0.04079773552651109  -31.19801066279479
0.00068  2.544085319064656  2.554271447920186  2.315178521087519  0.2390929268447527  32.12520706552043  -0.04152171188485219  -32.12520706552043
0.0006900000000000001  2.580914844205361  2.59124850731318  2.351760857637192  0.2394876496877997  33.06581530631619  -0.04224546415899246  -33.06581530631619
0.0007000000000000001  2.617718896758511  2.628199992194594  2.388324392409984  0.2398755997961923  34.0198260923675  -0.04296897585228066  -34.0198260923675
0.00071  2.654497113482965  2.66512553786506  2.424868541973361  0.2402569959030232  34.98722999903485  -0.04369223092140723  -34.98722999903485
0.00072  2.691249131392574  2.702024779881413  2.461392733644532  0.2406320462479557  35.96801746991807  -0.04441521374793569  -35.96801746991807
0.0007300000000000001  2.727974587759757  2.738897354060271  2.497896404836227  0.2410009492348947  36.96217881692409  -0.04513790911202218  -36.96217881692409
0.0007400000000000001  2.764673120119088  2.775742896481631  2.534379002453107  0.2413638940391388  37.96970422033822  -0.04586030216828096  -37.96970422033822
0.00075  2.801344366270865  2.812561043492434  2.570839982334324  0.2417210611685215  38.99058372889831  -0.04658237842331197  -38.99058372889831
0.00076  2.837987964284697  2.849351431710157  2.607278808737661  0.2420726229827182  40.02480725987215  -0.04730412371510043  -40.02480725987215
0.0007700000000000001  2.874603552503062  2.886113698026366  2.643694953862049  0.2424187441743371  41.07236459913752  -0.04802552419374923  -41.07236459913752
0.0007800000000000001  2.91119076954489  2.92284747961031  2.68008789740496  0.2427595822151543  42.13324540126509  -0.04874656630380394  -42.13324540126509
0.00079  2.947749254309115  2.959552413912492  2.716457126151666  0.2430952877704408  43.20743918960372  -0.04946723676763153  -43.20743918960372
0.0008  2.984278645978257  2.996228138668221  2.752802133593575  0.2434260050840799  44.29493535636844  -0.05018752257019678  -44.29493535636844
0.0008100000000000001  3.020778584021965  3.032874291901206  2.789122419573497  0.2437518723369572  45.39572316273062  -0.05090741094472458  -45.39572316273062
0.0008200000000000001  3.057248708200585  3.069490511927099  2.825417489955504  0.2440730219806761  46.50979173891056  -0.05162688935949877  -46.50979173891056
0.0008300000000000001  3.093688658568719  3.106076437357071  2.861686856317199  0.2443895810487902  47.63713008427213  -0.05234594550536711  -47.63713008427213
0.00084  3.130098075478763  3.142631707101369  2.897930035662943  0.2447016714471829  48.77772706741974  -0.0530645672843199  -48.77772706741974
0.0008500000000000001  3.166476599584475  3.17915596037287  2.934146550156161  0.2450094102253165  49.93157142629716  -0.05378274279862249  -49.93157142629716
0.0008600000000000001  3.202823871844507  3.215648836690653  2.970335926869214  0.2453129098298875  51.09865176828851  -0.05450046034078736  -51.09865176828851
0.0008700000000000001  3.239139533525957  3.252109975883535  3.00649769754977  0.245612278342066  52.27895657032111  -0.05521770838415092  -52.27895657032111
0.00088  3.275423226207903  3.288539018093625  3.04263139840197  0.2459076196997951  53.47247417897021  -0.05593447557404602  -53.47247417897021
0.0008900000000000001  3.311674591784949  3.324935603779877  3.078736569881764  0.2461990339061289  54.67919281056562  -0.05665075071950582  -54.67919281056562
0.0009000000000000001  3.347893272470752  3.361299373721642  3.114812756504922  0.246486617224591  55.89910055130013  -0.05736652278560295  -55.89910055130013
0.0009100000000000001  3.384078910801553  3.397629969022181  3.150859506667193  0.2467704623627236  57.13218535733967  -0.05808178088608477  -57.13218535733967
0.00092  3.420231149639713  3.433927031112235  3.186876372475389  0.2470506586444501  58.37843505493524  -0.05879651427661926  -58.37843505493524
0.0009300000000000001  3.45634963217723  3.470190201753554  3.222862909588882  0.2473272921721351  59.63783734053646  -0.05951071234833697  -59.63783734053646
0.0009400000000000001  3.492434001939262  3.506419123042414  3.258818677070585  0.247600445979172  60.91037978090692  -0.06022436462183459  -60.91037978090692
0.0009500000000000001  3.528483902787648  3.542613437413168  3.29474323724685  0.2478702001735456  62.19604981324103  -0.06093746074146122  -62.19604981324103
0.0009600000000000001  3.564498978924419  3.578772787641762  3.330636155575658  0.2481366320732154  63.4948347452826  -0.06164999047004624  -63.4948347452826
0.0009700000000000001  3.600478874895315  3.614896816849253  3.366497000522537  0.2483998163337214  64.80672175544485  -0.06236194368377769  -64.80672175544485
0.0009800000000000002  3.636423235593288  3.650985168505342  3.402325343443614  0.2486598250686077  66.13169789293222  -0.06307331036750174  -66.13169789293222
0.00099  3.67233170626201  3.687037486431882  3.438120758475521  0.2489167279631315  67.46975007786349  -0.06378408061024923  -67.46975007786349
0.001  3.708203932499369  3.723053414806397  3.473882822431356  0.2491705923816974  68.82086510139658  -0.06449424460099748  -68.82086510139658
0.00101  3.744039560260978  3.759032598165593  3.509611114702723  0.2494214834694227  70.18502962585478  -0.06520379262466637  -70.18502962585478
0.00102  3.779838235863658  3.794974681408847  3.545305217167069  0.2496694642482265  71.56223018485457  -0.06591271505837788  -71.56223018485457
0.00103  3.815599605988931  3.830879309801742  3.580964714100308  0.2499145957077813  72.95245318343474  -0.06662100236784814  -72.95245318343474
0.00104  3.851323317686515  3.866746128979538  3.616589192094133  0.250156936891654  74.35568489818719  -0.06732864510405337  -74.35568489818719
0.00105  3.887009018377794  3.902574784950685  3.652178239977889  0.2503965449789449  75.771911477389  -0.06803563389997565  -75.771911477389
0.00106  3.92265635585931  3.938364924100309  3.687731448744673  0.2506334753616886  77.20111894113604  -0.06874195946765706  -77.20111894113604
0.00107  3.958264978306235  3.9741161931937  3.723248411481345  0.2508677817183158  78.64329318147801  -0.06944761259526082  -78.64329318147801
0.00108  3.99383453427584  4.0098282393798  3.75872872330234  0.251099516083326  80.09841996255477  -0.07015258414438139  -80.09841996255477
0.00109  4.029364672710969  4.045500710194687  3.794171981286922  0.251328728913549  81.56648492073423  -0.07085686504747017  -81.56648492073423
0.0011  4.064855042943497  4.081133253565046  3.829577784419719  0.2515554691510119  83.04747356475154  -0.0715604463053722  -83.04747356475154
0.00111  4.1003052946978  4.116725517811646  3.864945733534449  0.2517797842827995  84.54137127584973  -0.07226331898502814  -84.54137127584973
0.00112  4.135715078094204  4.152277151652815  3.90027543126042  0.2520017203979138  86.04816330792163  -0.0729654742172519  -86.04816330792163
0.00113  4.171084043652444  4.1877878042079  3.935566481971884  0.2522213222414497  87.56783478765324  -0.07366690319461111  -87.56783478765324
0.00114  4.206411842295109  4.223257125000728  3.97081849173993  0.252438633266148  89.10037071466847  -0.07436759716947798  -89.10037071466847
0.00115  4.241698125351086  4.258684763963073  4.006031068286846  0.2526536956814968  90.64575596167514  -0.07506754745210767  -90.64575596167514
0.00116  4.276942544559009  4.294070371438097  4.041203820942755  0.252866550500533  92.2039752746124  -0.07576674540884341  -92.2039752746124
0.00117  4.312144752070688  4.329413598183818  4.076336360604436  0.2530772375844967  93.77501327279953  -0.07646518246039831  -93.77501327279953
0.00118  4.347304400454548  4.364714095376543  4.111428299696219  0.2532857956853627  95.35885444908591  -0.07716285008021778  -95.35885444908591
0.00119  4.382421142699053  4.399971514614307  4.146479252132782  0.253492262486488  96.95548317000251  -0.07785973979292606  -96.95548317000251
0.0012  4.417494632216135  4.435185507920331  4.181488833283837  0.2536966746413837  98.56488367591459  -0.07855584317284797  -98.56488367591459
0.00121  4.452524522844612  4.470355727746429  4.216456659940476  0.2538990678107698  100.1870400811757  -0.079251151842595  -100.1870400811757
0.00122  4.487510468853606  4.505481826976464  4.251382350283267  0.2540994766979425  101.8219363742832  -0.07994565747170353  -101.8219363742832
0.00123  4.522452124945953  4.540563458929751  4.286265523851794  0.2542979350826325  103.4695564180345  -0.08063935177538185  -103.4695564180345
0.00124  4.557349146261613  4.575600277364494  4.321105801515756  0.2544944758533459  105.1298839496856  -0.08133222651324752  -105.1298839496856
0.00125  4.592201188381077  4.610591936481194  4.355902805447416  0.2546891310383181  106.8029025811099  -0.08202427348818382  -106.8029025811099
0.00126  4.62700790732876  4.64553809092607  4.390656159095411  0.2548819318351304  108.4885957989587  -0.08271548454520605  -108.4885957989587
0.00127  4.661768959576394  4.680438395794454  4.42536548715979  0.255072908639069  110.1869469648236  -0.08340585157041612  -110.1869469648236
0.00128  4.696484002046429  4.715292506634205  4.460030415568256  0.2552620910702945  111.8979393153988  -0.08409536648995888  -111.8979393153988
0.00129  4.731152692115412  4.750100079449108  4.494650571453546  0.2554495079998384  113.6215559626463  -0.08478402126907307  -113.6215559626463
0.0013  4.765774687617367  4.784860770702271  4.529225583131913  0.2556351875745758  115.3577798939607  -0.08547180791114857  -115.3577798939607
0.00131  4.800349646847177  4.819574237319496  4.563755080082548  0.2558191572411037  117.1065939723372  -0.08615871845682933  -117.1065939723372
0.00132  4.834877228563952  4.854240136692692  4.59823869292809  0.256001443768699  118.8679809365386  -0.08684474498318769  -118.8679809365386
0.00133  4.8693570919944  4.888858126683244  4.632676053415969  0.2561820732713102  120.6419234012658  -0.08752987960289223  -120.6419234012658
0.00134  4.903788896836189  4.923427865625383  4.667066794400682  0.2563610712286789  122.428403857328  -0.08821411446344044  -122.428403857328
0.00135  4.938172303261306  4.957949012329565  4.701410549826871  0.256538462506612  124.2274046718147  -0.08889744174640536  -124.2274046718147
0.00136  4.97250697191941  4.992421226085844  4.735706954713248  0.2567142713764564  126.038908088269  -0.08957985366673518  -126.038908088269
0.00137  5.006792563941183  5.026844166667215  4.769955645137214  0.2568885215338039  127.8628962268624  -0.09026134247206874  -127.8628962268624
0.00138  5.041028740941676  5.061217494332999  4.80415625822028  0.2570612361164683  129.69935108457  -0.09094190044207613  -129.69935108457
0.00139  5.07521516502364  5.095540869832171  4.838308432114099  0.2572324377217653  131.5482545353478  -0.09162151988784746  -131.5482545353478
0.0014  5.109351498780873  5.129813954406722  4.872411805987223  0.257402148423139  133.4095883303107  -0.0923001931512832  -133.4095883303107
0.00141  5.143437405301539  5.164036409795  4.90646602001246  0.2575703897861283  135.2833340979123  -0.0929779126045273  -135.2833340979123
0.00142  5.177472548171508  5.198207898235044  4.940470715354814  0.2577371828837652  137.1694733441255  -0.09365467064941987  -137.1694733441255
0.00143  5.211456591477655  5.232328082467922  4.974425534160037  0.2579025483113684  139.067987452624  -0.09433045971697439  -139.067987452624
0.00144  5.245389199811195  5.266396625741059  5.0083301195437  0.2580665062007926  140.978857684966  -0.09500527226685572  -140.978857684966
0.00145  5.279270038270981  5.300413191811557  5.042184115580782  0.2582290762341559  142.9020651807784  -0.09567910078693503  -142.9020651807784
0.00146  5.313098772466819  5.334377444949515  5.075987167295784  0.2583902776570621  144.8375909579422  -0.09635193779277219  -144.8375909579422
0.00147  5.346875068522756  5.368289049941347  5.109738920653307  0.2585501292913254  146.7854159127797  -0.09702377582723878  -146.7854159127797
0.00148  5.380598593080387  5.402147672093085  5.143439022549059  0.2587086495472614  148.7455208202422  -0.09769460746003712  -148.7455208202422
0.00149  5.414269013302141  5.435952977233678  5.17708712080135  0.258865856435515  150.7178863340995  -0.09836442528731554  -150.7178863340995
0.0015  5.447885996874562  5.469704631718307  5.210682864142971  0.2590217675784752  152.7024929871301  -0.09903322193129192  -152.7024929871301
0.00151  5.481449212011594  5.503402302431653  5.244225902213464  0.2591764002212822  154.6993211913132  -0.09970099003984606  -154.6993211913132
0.00152  5.514958327457854  5.537045656791211  5.277715885551809  0.2593297712424502  156.7083512380215  -0.1003677222861894  -156.7083512380215
0.00153  5.548413012491902  5.570634362750551  5.311152465589437  0.2594818971641147  158.7295632982152  -0.1010334113685071  -158.7295632982152
0.00154  5.5818129369295  5.604168088802602  5.344535294643626  0.2596327941619346  160.7629374226373  -0.1016980500096331  -160.7629374226373
0.00155  5.615157771126881  5.637646503982935  5.377864025911217  0.2597824780746301  162.8084535420102  -0.1023616309567333  -162.8084535420102
0.00156  5.648447185983992  5.67106927787301  5.411138313462651  0.2599309644132293  164.8660914672334  -0.1030241469809909  -164.8660914672334
0.00157  5.681680852947745  5.704436080603449  5.444357812236313  0.2600782683699601  166.9358308895822  -0.1036855908773253  -166.9358308895822
0.00158  5.714858444015269  5.737746582857293  5.477522178033198  0.2602244048268783  169.0176513809082  -0.1043459554641261  -169.0176513809082
0.00159  5.747979631737132  5.771000455873243  5.510631067511804  0.2603693883641806  171.11153239384  -0.1050052335829523  -171.11153239384
0.0016  5.781044089220584  5.804197371448915  5.543684138183362  0.2605132332682542  173.2174532619862  -0.1056634180983033  -173.2174532619862
0.00161  5.814051490132776  5.83733700194407  5.576681048407277  0.260655953539454  175.3353932001386  -0.1063205018973541  -175.3353932001386
0.00162  5.847001508703989  5.870419020283855  5.609621457386846  0.260797562899626  177.4653313044777  -0.1069764778897447  -177.4653313044777
0.00163  5.879893819730841  5.903443099962025  5.642505025165218  0.260938074799385  179.6072465527778  -0.107631339007318  -179.6072465527778
0.00164  5.912728098579499  5.936408915044167  5.675331412621549  0.261077502425155  181.7611178046148  -0.10828507820393  -181.7611178046148
0.00165  5.945504021188891  5.969316140170926  5.708100281467445  0.2612158587059823  183.9269238015746  -0.1089376884552275  -183.9269238015746
0.00166  5.978221264073891  6.002164450561199  5.740811294243525  0.2613531563201364  186.1046431674625  -0.1095891627584663  -186.1046431674625
0.00167  6.010879504328518  6.034953522015349  5.773464114316284  0.2614894077014843  188.2942544085135  -0.1102394941322969  -188.2942544085135
0.00168  6.04347841962913  6.067683030918419  5.806058405875119  0.261624625045684  190.495735913605  -0.1108886756165879  -190.495735913605
0.00169  6.076017688237589  6.100352654243293  5.838593833929472  0.2617588203161689  192.7090659544693  -0.1115367002722643  -192.7090659544693
0.0017  6.108496989004456  6.132962069553919  5.87107006430628  0.2618920052499491  194.9342226859078  -0.1121835611811286  -194.9342226859078
0.00171  6.14091600137214  6.165510955008466  5.903486763647503  0.2620241913632366  197.1711841460067  -0.1128292514456841  -197.1711841460067
0.00172  6.173274405378076  6.197998989362506  5.93584359940786  0.2621553899568851  199.4199282563532  -0.1134737641890191  -199.4199282563532
0.00173  6.205571881657888  6.230425851972208  5.968140239852732  0.2622856121216783  201.6804328222533  -0.1141170925546211  -201.6804328222533
0.00174  6.237808111448515  6.26279122279746  6.000376354056179  0.2624148687434458  203.9526755329509  -0.1147592297062552  -203.9526755329509
0.00175  6.269982776591385  6.295094782405057  6.03255161189916  0.2625431705080274  206.2366339618473  -0.1154001688278217  -206.2366339618473
0.00176  6.302095559535549  6.327336211971861  6.064665684067871  0.2626705279060893  208.5322855667227  -0.1160399031232359  -208.5322855667227
0.00177  6.334146143340797  6.359515193287916  6.096718242052189  0.2627969512377921  210.8396076899586  -0.1166784258162873  -210.8396076899586
0.00178  6.36613421168081  6.391631408759614  6.128708958144319  0.2629224506173242  213.1585775587606  -0.1173157301505404  -213.1585775587606
0.00179  6.398059448846266  6.423684541412825  6.160637505437522  0.2630470359772976  215.4891722853838  -0.1179518093892042  -215.4891722853838
0.0018  6.42992153974796  6.455674274896011  6.192503557824958  0.2631707170730158  217.8313688673579  -0.1185866568150403  -217.8313688673579
0.00181  6.461720169919923  6.487600293483372  6.224306789998686  0.2632935034866186  220.1851441877145  -0.1192202657302411  -220.1851441877145
0.00182  6.493455025522511  6.519462282077944  6.256046877448742  0.2634154046311014  222.5504750152146  -0.1198526294563527  -222.5504750152146
0.00183  6.525125793345509  6.551259926214708  6.287723496462354  0.26353642975422  224.9273380045783  -0.1204837413341624  -224.9273380045783
0.00184  6.556732160811229  6.582992912063716  6.319336324123263  0.2636565879422902  227.3157096967145  -0.1211135947236207  -227.3157096967145
0.00185  6.588273815977582  6.614660926433158  6.35088503831109  0.2637758881238667  229.7155665189526  -0.1217421830037451  -229.7155665189526
0.00186  6.619750447541163  6.64626365677247  6.382369317700915  0.2638943390733268  232.126884785275  -0.122369499572551  -232.126884785275
0.00187  6.65116174484033  6.677800791175422  6.413788841762816  0.2640119494143467  234.5496406965507  -0.1229955378469706  -234.5496406965507
0.00188  6.682507397858257  6.709272018383182  6.445143290761602  0.2641287276232882  236.9838103407697  -0.1236202912627661  -236.9838103407697
0.00189  6.713787097226003  6.740677027787402  6.476432345756606  0.264244682032475  239.4293696932797  -0.1242437532744823  -239.4293696932797
0.0019  6.745000534225567  6.772015509433277  6.507655688601524  0.2643598208334014  241.8862946170221  -0.1248659173553616  -241.8862946170221
0.00191  6.776147400792926  6.803287154022606  6.538813001944404  0.2644741520798253  244.3545608627707  -0.1254867769972922  -244.3545608627707
0.00192  6.80722738952108  6.834491652916839  6.569903969227631  0.2645876836908002  246.8341440693708  -0.1261063257107371  -246.8341440693708
0.00193  6.838240193663085  6.865628698140132  6.60092827468809  0.2647004234536087  249.3250197639796  -0.1267245570246896  -249.3250197639796
0.00194  6.869185507135092  6.896697982382379  6.631885603357294  0.2648123790266212  251.8271633623072  -0.1273414644866138  -251.8271633623072
0.00195  6.900063024519342  6.927699199002254  6.662775641061681  0.2649235579420818  254.3405501688596  -0.1279570416623917  -254.3405501688596
0.00196  6.930872441067211  6.958632042030229  6.693598074422902  0.2650339676088059  256.8651553771822  -0.1285712821362818  -256.8651553771822
0.00197  6.961613452702193  6.989496206171593  6.72435259085822  0.2651436153148248  259.4009540701042  -0.1291841795108672  -259.4009540701042
0.00198  6.992285756022913  7.020291386809472  6.755038878580959  0.2652525082299399  261.947921219985  -0.1297957274070212  -261.947921219985
0.00199  7.022889048306121  7.051017280007827  6.785656626600997  0.2653606534082253  264.5060316889605  -0.1304059194638556  -264.5060316889605
0.002  7.053423027509678  7.081673582514473  6.816205524725392  0.2654680577904542  267.0752602291917  -0.1310147493386992  -267.0752602291917
0.00201  7.083887392275534  7.112259991764039  6.846685263558916  0.2655747282064667  269.655581483113  -0.131622210707049  -269.655581483113
0.00202  7.114281841932709  7.142776205880983  6.877095534504826  0.2656806713774743  272.2469699836834  -0.132228297262547  -272.2469699836834
0.00203  7.14460607650026  7.173221923682567  6.907436029765558  0.2657858939183038  274.8494001546368  -0.1328330027169457  -274.8494001546368
0.00204  7.174859796690228  7.203596844681809  6.937706442343494  0.2658904023395844  277.4628463107349  -0.1334363208000779  -277.4628463107349
0.00205  7.20504270391061  7.233900669090476  6.967906466041836  0.2659942030498809  280.0872826580205  -0.1340382452598392  -280.0872826580205
0.00206  7.235154500268296  7.264133097822018  6.998035795465472  0.2660973023577636  282.7226832940718  -0.1346387698621546  -282.7226832940718
0.00207  7.265194888572018  7.294293832494549  7.028094126021904  0.2661997064738383  285.3690222082582  -0.1352378883909616  -285.3690222082582
0.00208  7.295163572335266  7.324382575433761  7.058081153922217  0.2663014215127152  288.0262732819969  -0.1358355946481901  -288.0262732819969
0.00209  7.325060255779232  7.354399029675879  7.08799657618209  0.2664024534949309  290.6944102890104  -0.1364318824537432  -290.6944102890104
0.0021  7.354884643835719  7.384342898970593  7.117840090622888  0.2665028083488247  293.3734068955856  -0.1370267456454813  -293.3734068955856
