t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.0149  -11.99407872438642  -12.04212475178092  -0.2508347280942043  -11.79129003296664  1432.287791562384  0.2308091060771761  -1432.287791562384
0.01491  -11.99520369180786  -12.04325424188511  -0.2508370333519935  -11.79241721692762  1427.919522910664  0.2308316036706847  -1427.919522910664
0.01492  -11.99621027139826  -12.04426487044279  -0.2508390958284397  -11.79342578212808  1423.5508900738  0.230851733710766  -1423.5508900738
0.01493  -11.99709845324538  -12.04515662649405  -0.2508409155637835  -11.79431571756117  1419.181936168506  0.2308694960142902  -1419.181936168506
0.01494  -11.99786822856626  -12.04592950191555  -0.2508424925967052  -11.79508701506129  1414.812704314496  0.2308848904761721  -1414.812704314496
0.01495  -11.99851958978352  -12.04658348894814  -0.2508438269593589  -11.79573966685104  1410.443237634432  0.2308979168024922  -1410.443237634432
0.01496  -11.99905253044782  -12.04711858068775  -0.2508449186781764  -11.79627366599011  1406.073579253176  0.2309085749274656  -1406.073579253176
0.01497  -11.99946704530655  -12.04753477251208  -0.2508457677768351  -11.7966890078295  1401.703772297443  0.2309168648104769  -1401.703772297443
0.01498  -11.99976313027388  -12.04783206015855  -0.2508463742724886  -11.79698568809591  1397.333859895448  0.2309227862824962  -1397.333859895448
0.01499  -11.99994078242221  -12.04801044030606  -0.25084673817674  -11.7971637034556  1392.963885176568  0.2309263393061357  -1392.963885176568
0.015  -11.99999999999996  -12.04806991151777  -0.2508468594977336  -11.79722305246231  1388.593891270626  0.230927523859415  -1388.593891270626
0.01501  -11.9999407824226  -12.04801047338524  -0.2508467382383122  -11.79716373470497  1384.223921307668  0.2309263399283273  -1384.223921307668
0.01502  -11.99976313027377  -12.04783212605663  -0.2508463743950951  -11.79698575033531  1379.854018417496  0.2309227875198058  -1379.854018417496
0.01503  -11.99946704530755  -12.04753487137702  -0.2508457679608039  -11.79668910120596  1375.484225729418  0.2309168666640704  -1375.484225729418
0.01504  -11.99905253044546  -12.04711871270475  -0.2508449189238625  -11.79627379068704  1371.114586371415  0.2309085774300477  -1371.114586371415
0.01505  -11.99851958978102  -12.0465836534614  -0.2508438272654691  -11.79573982221687  1366.745143470089  0.2308979199033126  -1366.745143470089
0.01506  -11.99786822857217  -12.04592969954253  -0.2508424929644845  -11.79508720171398  1362.375940150129  0.2308848941979498  -1362.375940150129
0.01507  -11.9970984532454  -12.04515685730024  -0.2508409159933497  -11.79431593555998  1358.007019533728  0.2308695003919414  -1358.007019533728
0.01508  -11.99621027139685  -12.04426513386989  -0.2508390963186972  -11.79342603092084  1353.638424740461  0.2308517386887453  -1353.638424740461
0.01509  -11.9952036918013  -12.04325453852097  -0.2508370339041748  -11.79241749710374  1349.270198886555  0.2308316092550302  -1349.270198886555
0.0151  -11.99407872439028  -12.04212508132186  -0.2508347287076553  -11.79129034421437  1344.902385084489  0.230809112344851  -1344.902385084489
0.01511  -11.99283538026382  -12.0408767729522  -0.2508321806808776  -11.79004458299334  1340.535026443085  0.2307842480290623  -1340.535026443085
0.01512  -11.99147367168707  -12.03950962599504  -0.2508293896294241  -11.78868023636565  1336.168166065969  0.2307570169347251  -1336.168166065969
0.01513  -11.98999361211048  -12.03802365402098  -0.2508263557536795  -11.78719729826734  1331.80184705279  0.2307274188502721  -1331.80184705279
0.01514  -11.9883952161375  -12.03641887161194  -0.2508230788738418  -11.78559579273814  1327.436112497142  0.2306954542772852  -1327.436112497142
0.01515  -11.98667849954364  -12.03469529460791  -0.2508195589226063  -11.78387573568534  1323.071005487059  0.2306611235352539  -1323.071005487059
0.01516  -11.98484347927221  -12.03285294001989  -0.2508157958276519  -11.78203714419229  1318.706569104381  0.2306244269672938  -1318.706569104381
0.01517  -11.98289017343412  -12.03089182603119  -0.2508117895116383  -11.7800800365196  1314.342846424328  0.2305853649401594  -1314.342846424328
0.01518  -11.9808186013077  -12.02881197199719  -0.2508075398921991  -11.77800443210504  1309.979880515076  0.2305439378442566  -1309.979880515076
0.01519  -11.97862878333854  -12.02661339844522  -0.2508030468819358  -11.77581035156334  1305.617714437333  0.2305001460936282  -1305.617714437333
0.0152  -11.97632074113926  -12.02429612707432  -0.2507983103884099  -11.77349781668596  1301.256391243912  0.2304539901259526  -1301.256391243912
0.01521  -11.9738944974893  -12.021860180755  -0.2507933303141356  -11.77106685044092  1296.895953979304  0.230405470402536  -1296.895953979304
0.01522  -11.9713500763347  -12.01930558352908  -0.250788106556572  -11.76851747697257  1292.536445679261  0.2303545874083203  -1292.536445679261
0.01523  -11.96868750278788  -12.01663236060939  -0.2507826390081141  -11.76584972160134  1288.177909370361  0.2303013416518665  -1288.177909370361
0.01524  -11.96590680312737  -12.01384053837957  -0.2507769275560846  -11.76306361082355  1283.820388069594  0.2302457336653501  -1283.820388069594
0.01525  -11.96300800479754  -12.01093014439377  -0.2507709720827238  -11.76015917231112  1279.463924783926  0.2301877640045683  -1279.463924783926
0.01526  -11.95999113640836  -12.0079012073764  -0.2507647724651807  -11.7571364349113  1275.108562509886  0.230127433248921  -1275.108562509886
0.01527  -11.95685622773511  -12.00475375722185  -0.2507583285755023  -11.75399542864643  1270.754344233132  0.2300647420014187  -1270.754344233132
0.01528  -11.95360330971807  -12.00148782499418  -0.2507516402806231  -11.75073618471364  1266.401312928034  0.2299996908886609  -1266.401312928034
0.01529  -11.95023241446223  -11.99810344292681  -0.2507447074423543  -11.74735873548454  1262.049511557244  0.2299322805608426  -1262.049511557244
0.0153  -11.94674357523696  -11.99460064442224  -0.2507375299173722  -11.74386311450495  1257.698983071277  0.2298625116917519  -1257.698983071277
0.01531  -11.9431368264757  -11.99097946405166  -0.2507301075572065  -11.74024935649454  1253.349770408084  0.2297903849787458  -1253.349770408084
0.01532  -11.9394122037756  -11.98723993755465  -0.2507224402082274  -11.73651749734651  1249.001916492629  0.2297159011427667  -1249.001916492629
0.01533  -11.93556974389719  -11.98338210183885  -0.2507145277116338  -11.73266757412731  1244.655464236465  0.2296390609283135  -1244.655464236465
0.01534  -11.93160948476399  -11.97940599497952  -0.2507063699034391  -11.72869962507617  1240.310456537312  0.2295598651034546  -1240.310456537312
0.01535  -11.92753146546216  -11.97531165621923  -0.2506979666144584  -11.72461368960487  1235.966936278631  0.2294783144598091  -1235.966936278631
0.01536  -11.9233357262401  -11.97109912596745  -0.2506893176702937  -11.72040980829725  1231.624946329204  0.2293944098125399  -1231.624946329204
0.01537  -11.91902230850807  -11.96676844580015  -0.25068042289132  -11.71608802290893  1227.284529542707  0.2293081520003518  -1227.284529542707
0.01538  -11.91459125483776  -11.9623196584594  -0.2506712820926697  -11.71164837636683  1222.945728757292  0.2292195418854839  -1222.945728757292
0.01539  -11.91004260896188  -11.95775280785292  -0.2506618950842177  -11.70709091276881  1218.608586795158  0.2291285803536926  -1218.608586795158
0.0154  -11.90537641577373  -11.95306793905369  -0.2506522616705652  -11.70241567738323  1214.273146462135  0.2290352683142539  -1214.273146462135
0.01541  -11.90059272132675  -11.94826509829947  -0.2506423816510232  -11.69762271664856  1209.939450547257  0.2289396066999518  -1209.939450547257
0.01542  -11.89569157283408  -11.94334433299236  -0.250632254819596  -11.69271207817287  1205.60754182234  0.2288415964670662  -1205.60754182234
0.01543  -11.89067301866807  -11.93830569169831  -0.2506218809649639  -11.68768381073346  1201.277463041562  0.2287412385953693  -1201.277463041562
0.01544  -11.88553710835981  -11.93314922414669  -0.2506112598704648  -11.68253796427634  1196.94925694104  0.2286385340881172  -1196.94925694104
0.01545  -11.88028389259869  -11.92787498122973  -0.2506003913140771  -11.67727458991577  1192.622966238408  0.2285334839720339  -1192.622966238408
0.01546  -11.87491342323181  -11.92248301500211  -0.2505892750683999  -11.67189373993382  1188.298633632394  0.2284260892973103  -1188.298633632394
0.01547  -11.86942575326354  -11.91697337868032  -0.2505779109006345  -11.66639546777981  1183.976301802402  0.2283163511375837  -1183.976301802402
0.01548  -11.86382093685497  -11.91134612664228  -0.2505662985725642  -11.66077982806983  1179.656013408088  0.2282042705899444  -1179.656013408088
0.01549  -11.85809902932336  -11.90560131442666  -0.2505544378405349  -11.65504687658625  1175.337811088941  0.228089848774914  -1175.337811088941
0.0155  -11.85226008714165  -11.89973899873245  -0.2505423284554334  -11.64919667027714  1171.021737463858  0.2279730868364353  -1171.021737463858
0.01551  -11.84630416793783  -11.89375923741835  -0.2505299701626673  -11.64322926725581  1166.70783513073  0.2278539859418638  -1166.70783513073
0.01552  -11.84023133049442  -11.88766208950216  -0.2505173627021426  -11.63714472680015  1162.396146666014  0.2277325472819613  -1162.396146666014
0.01553  -11.83404163474786  -11.88144761516029  -0.2505045058082422  -11.63094310935218  1158.08671462432  0.2276087720708788  -1158.08671462432
0.01554  -11.82773514178798  -11.87511587572708  -0.2504913992098026  -11.62462447651741  1153.779581537987  0.2274826615461535  -1153.779581537987
0.01555  -11.82131191385728  -11.86866693369425  -0.250478042630091  -11.61818889106429  1149.474789916662  0.2273542169686838  -1149.474789916662
0.01556  -11.81477201435046  -11.86210085271023  -0.250464435786782  -11.61163641692359  1145.172382246885  0.227223439622736  -1145.172382246885
0.01557  -11.80811550781368  -11.85541769757961  -0.2504505783919329  -11.60496711918782  1140.872400991665  0.2270903308159181  -1140.872400991665
0.01558  -11.80134245994395  -11.84861753426242  -0.2504364701519591  -11.5981810641106  1136.574888590065  0.2269548918791737  -1136.574888590065
0.01559  -11.79445293758855  -11.84170042987353  -0.2504221107676093  -11.59127831910605  1132.279887456778  0.2268171241667699  -1132.279887456778
0.0156  -11.78744700874426  -11.83466645268195  -0.250407499933939  -11.58425895274815  1127.987439981714  0.2266770290562833  -1127.987439981714
0.01561  -11.78032474255679  -11.82751567211021  -0.2503926373402847  -11.57712303477006  1123.697588529579  0.2265346079485953  -1123.697588529579
0.01562  -11.77308620932001  -11.82024815873361  -0.2503775226702371  -11.56987063606352  1119.410375439456  0.2263898622678649  -1119.410375439456
0.01563  -11.76573148047533  -11.81286398427959  -0.2503621556016132  -11.56250182867812  1115.125843024388  0.2262427934615303  -1115.125843024388
0.01564  -11.75826062861096  -11.80536322162695  -0.2503465358064289  -11.55501668582067  1110.844033570962  0.2260934030002864  -1110.844033570962
0.01565  -11.75067372746119  -11.7977459448052  -0.2503306629508704  -11.54741528185448  1106.564989338887  0.2259416923780719  -1106.564989338887
0.01566  -11.74297085190566  -11.79001222899378  -0.2503145366952649  -11.53969769229866  1102.288752560584  0.2257876631120681  -1102.288752560584
0.01567  -11.73515207796866  -11.78216215052134  -0.250298156694051  -11.53186399382743  1098.015365440764  0.2256313167426667  -1098.015365440764
0.01568  -11.72721748281832  -11.77419578686498  -0.2502815225957487  -11.52391426426937  1093.744870156009  0.2254726548334735  -1093.744870156009
0.01569  -11.71916714476589  -11.76611321664949  -0.2502646340429284  -11.51584858260671  1089.477308854366  0.2253116789712793  -1089.477308854366
0.0157  -11.71100114326497  -11.75791451964658  -0.2502474906721797  -11.50766702897456  1085.212723654918  0.2251483907660464  -1085.212723654918
0.01571  -11.70271955891068  -11.74959977677408  -0.2502300921140793  -11.49936968466015  1080.951156647379  0.2249827918509225  -1080.951156647379
0.01572  -11.69432247343892  -11.74116907009513  -0.2502124379931588  -11.49095663210212  1076.692649891673  0.2248148838821799  -1076.692649891673
0.01573  -11.68580996972555  -11.7326224828174  -0.2501945279278709  -11.48242795488968  1072.43724541752  0.2246446685392361  -1072.43724541752
0.01574  -11.67718213178552  -11.72396009929227  -0.2501763615305561  -11.47378373776186  1068.184985224021  0.2244721475246255  -1068.184985224021
0.01575  -11.66843904477212  -11.71518200501395  -0.2501579384074081  -11.46502406660669  1063.935911279245  0.2242973225639856  -1063.935911279245
0.01576  -11.65958079497609  -11.70628828661869  -0.2501392581584392  -11.4561490284604  1059.690065519812  0.2241201954060403  -1059.690065519812
0.01577  -11.65060746982477  -11.69727903188389  -0.250120320377444  -11.4471587115066  1055.447489850483  0.2239407678225824  -1055.447489850483
0.01578  -11.64151915788127  -11.68815432972726  -0.2501011246519637  -11.43805320507545  1051.208226143743  0.2237590416084711  -1051.208226143743
0.01579  -11.63231594884355  -11.67891427020594  -0.2500816705632487  -11.42883259964284  1046.972316239388  0.2235750185815924  -1046.972316239388
0.0158  -11.62299793354357  -11.66955894451555  -0.2500619576862216  -11.41949698682949  1042.739801944114  0.2233887005828671  -1042.739801944114
0.01581  -11.61356520394639  -11.66008844498941  -0.2500419855894385  -11.41004645940013  1038.510725031104  0.2232000894762142  -1038.510725031104
0.01582  -11.60401785314922  -11.65050286509751  -0.2500217538350502  -11.40048111126261  1034.285127239614  0.2230091871485513  -1034.285127239614
0.01583  -11.59435597538057  -11.64080229944564  -0.2500012619787628  -11.39080103746704  1030.063050274562  0.2228159955097666  -1030.063050274562
0.01584  -11.58457966599929  -11.63098684377448  -0.2499805095697973  -11.38100633420484  1025.844535806118  0.2226205164927045  -1025.844535806118
0.01585  -11.57468902149358  -11.62105659495861  -0.2499594961508488  -11.37109709880791  1021.629625469288  0.2224227520531419  -1021.629625469288
0.01586  -11.56468413948011  -11.61101165100557  -0.2499382212580447  -11.36107342974768  1017.41836086351  0.2222227041697924  -1017.41836086351
0.01587  -11.55456511870305  -11.6008521110549  -0.2499166844209024  -11.35093542663415  1013.210783552239  0.2220203748442663  -1013.210783552239
0.01588  -11.54433205903303  -11.59057807537715  -0.2498948851622864  -11.34068319021502  1009.006935062534  0.2218157661010556  -1009.006935062534
0.01589  -11.53398506146622  -11.58018964537291  -0.2498728229983643  -11.33031682237471  1004.806856884657  0.2216088799875273  -1004.806856884657
0.0159  -11.52352422812332  -11.56968692357179  -0.2498504974385626  -11.31983642613339  1000.610590471654  0.2213997185738966  -1000.610590471654
0.01591  -11.51294966224851  -11.55907001363141  -0.2498279079855212  -11.30924210564604  996.4181772389521  0.2211882839532103  -996.4181772389521
0.01592  -11.50226146820851  -11.54833902033636  -0.2498050541350472  -11.29853396620147  992.2296585639482  0.2209745782413279  -992.2296585639482
0.01593  -11.49145975149147  -11.53749404959724  -0.2497819353760686  -11.28771211422133  988.0450757856009  0.220758603576907  -988.0450757856009
0.01594  -11.48054461870596  -11.52653520844952  -0.2497585511905868  -11.27677665725909  983.864470204023  0.220540362121371  -983.864470204023
0.01595  -11.46951617757996  -11.51546260505253  -0.2497349010536277  -11.26572770399905  979.6878830800733  0.2203198560589079  -979.6878830800733
0.01596  -11.45837453695971  -11.50427634868839  -0.2497109844331933  -11.25456536425535  975.51535563495  0.2200970875964422  -975.51535563495
0.01597  -11.44711980680872  -11.49297654976094  -0.2496868007902112  -11.24328974897089  971.3469290497832  0.2198720589636131  -971.3469290497832
0.01598  -11.43575209820662  -11.48156331979463  -0.2496623495784845  -11.2319009702163  967.1826444652289  0.2196447724127572  -967.1826444652289
0.01599  -11.42427152334812  -11.47003677143343  -0.2496376302446398  -11.22039914118895  963.022542981063  0.2194152302188876  -963.022542981063
0.016  -11.41267819554184  -11.45839701843972  -0.2496126422280751  -11.20878437621179  958.8666656557753  0.2191834346796734  -958.8666656557753
0.01601  -11.40097222920926  -11.44664417569314  -0.2495873849609064  -11.19705679073238  954.7150535061643  0.218949388115429  -954.7150535061643
0.01602  -11.38915373988353  -11.43477835918951  -0.2495618578679141  -11.18521650132174  950.567747506933  0.2187130928690765  -950.567747506933
0.01603  -11.37722284420838  -11.42279968603965  -0.2495360603664875  -11.17326362567332  946.4247885902835  0.2184745513061352  -946.4247885902835
0.01604  -11.36517965993693  -11.41070827446824  -0.2495099918665696  -11.16119828260181  942.2862176455139  0.2182337658147034  -942.2862176455139
0.01605  -11.35302430593054  -11.3985042438126  -0.2494836517706001  -11.14902059204215  938.1520755186144  0.2179907388054304  -938.1520755186144
0.01606  -11.34075690215766  -11.3861877145216  -0.2494570394734573  -11.13673067504829  934.022403011864  0.2177454727114991  -934.022403011864
0.01607  -11.3283775696926  -11.3737588081544  -0.2494301543624013  -11.12432865379215  929.8972408834278  0.2174979699885949  -929.8972408834278
0.01608  -11.31588643071437  -11.3612176473793  -0.2494029958170126  -11.11181465156243  925.7766298469553  0.2172482331149093  -925.7766298469553
0.01609  -11.30328360850549  -11.34856435597247  -0.249375563209133  -11.09918879276348  921.6606105711777  0.216996264591086  -921.6606105711777
0.0161  -11.29056922745071  -11.3357990588168  -0.2493478559028041  -11.08645120291414  917.5492236795071  0.2167420669402272  -917.5492236795071
0.01611  -11.27774341303583  -11.3229218819006  -0.2493198732542047  -11.07360200864654  913.4425097496356  0.2164856427078486  -913.4425097496356
0.01612  -11.26480629184648  -11.30993295231642  -0.2492916146115879  -11.06064133770498  909.3405093131345  0.2162269944618679  -909.3405093131345
0.01613  -11.25175799156682  -11.29683239825975  -0.2492630793152168  -11.04756931894467  905.2432628550541  0.2159661247925902  -905.2432628550541
0.01614  -11.23859864097831  -11.28362034902777  -0.2492342666972993  -11.03438608233061  901.1508108135249  0.2157030363126691  -901.1508108135249
0.01615  -11.22532836995841  -11.27029693501804  -0.2492051760819216  -11.02109175893626  897.0631935793577  0.2154377316570864  -897.0631935793577
0.01616  -11.21194730947934  -11.25686228772731  -0.2491758067849815  -11.00768648094246  892.9804514956455  0.2151702134831482  -892.9804514956455
0.01617  -11.19845559160678  -11.2433165397501  -0.2491461581141192  -10.99417038163611  888.9026248573648  0.2149004844704386  -888.9026248573648
0.01618  -11.18485334949853  -11.22965982477747  -0.2491162293686489  -10.98054359540896  884.8297539109784  0.2146285473208062  -884.8297539109784
0.01619  -11.17114071740322  -11.21589227759569  -0.2490860198394875  -10.96680625775633  880.7618788540379  0.2143544047583361  -880.7618788540379
0.0162  -11.15731783065901  -11.20201403408489  -0.2490555288090835  -10.95295850527594  876.6990398347872  0.214078059529336  -876.6990398347872
0.01621  -11.1433848256922  -11.18802523121772  -0.2490247555513442  -10.93900047566651  872.6412769517657  0.2137995144023063  -872.6412769517657
0.01622  -11.12934184001593  -11.17392600705803  -0.2489936993315619  -10.92493230772659  868.5886302534133  0.2135187721679028  -868.5886302534133
0.01623  -11.1151890122288  -11.15971650075944  -0.2489623594063389  -10.91075414135323  864.5411397376746  0.2132358356389385  -864.5411397376746
0.01624  -11.1009264820135  -11.14539685256406  -0.2489307350235113  -10.89646611754067  860.4988453516044  0.2129507076503441  -860.4988453516044
0.01625  -11.08655439013544  -11.13096720380102  -0.2488988254220718  -10.88206837837908  856.4617869909731  0.2126633910591393  -856.4617869909731
0.01626  -11.07207287844138  -11.11642769688514  -0.2488666298320915  -10.86756106705316  852.4300044998735  0.2123738887444223  -852.4300044998735
0.01627  -11.05748208985798  -11.10177847531546  -0.2488341474746394  -10.85294432784094  848.4035376703268  0.2120822036073252  -848.4035376703268
0.01628  -11.04278216839044  -11.08701968367389  -0.2488013775617024  -10.83821830611231  844.3824262418908  0.2117883385710133  -844.3824262418908
0.01629  -11.02797325912105  -11.07215146762375  -0.2487683192961024  -10.82338314832776  840.3667099012667  0.2114922965806323  -840.3667099012667
0.0163  -11.01305550820777  -11.0571739739083  -0.248734971871413  -10.808439002037  836.3564282819083  0.2111940806033115  -836.3564282819083
0.01631  -10.99802906288277  -11.04208735034939  -0.248701334471875  -10.79338601587762  832.35162096363  0.210893693628114  -832.35162096363
0.01632  -10.98289407145101  -11.02689174584587  -0.2486674062723099  -10.77822433957367  828.3523274722169  0.2105911386660283  -828.3523274722169
0.01633  -10.96765068328873  -11.01158731037223  -0.2486331864380327  -10.76295412393431  824.3585872790341  0.2102864187499241  -824.3585872790341
0.01634  -10.95229904884203  -10.99617419497707  -0.2485986741247632  -10.74757552085241  820.3704398006374  0.2099795369345522  -820.3704398006374
0.01635  -10.93683931962534  -10.98065255178161  -0.2485638684785356  -10.73208868330317  816.3879243983846  0.2096704962964951  -816.3879243983846
0.01636  -10.92127164821994  -10.96502253397819  -0.2485287686356071  -10.71649376534268  812.4110803780463  0.2093592999341433  -812.4110803780463
0.01637  -10.90559618827248  -10.94928429582878  -0.2484933737223651  -10.70079092210651  808.4399469894186  0.2090459509676813  -808.4399469894186
0.01638  -10.8898130944934  -10.93343799266343  -0.2484576828552323  -10.68498030980829  804.474563425935  0.2087304525390633  -804.474563425935
0.01639  -10.87392252265548  -10.91748378087876  -0.2484216951405713  -10.66906208573828  800.5149688242807  0.208412807811957  -800.5149688242807
0.0164  -10.85792462959223  -10.90142181793638  -0.2483854096745871  -10.65303640826189  796.5612022640051  0.2080930199717442  -796.5612022640051
0.01641  -10.84181957319641  -10.88525226236139  -0.2483488255432276  -10.63690343681825  792.6133027671369  0.2077710922255047  -792.6133027671369
0.01642  -10.82560751241843  -10.86897527374077  -0.2483119418220845  -10.62066333191878  788.6713092977988  0.2074470278019375  -788.6713092977988
0.01643  -10.80928860726478  -10.85259101272182  -0.24827475757629  -10.60431625514562  784.7352607618225  0.2071208299513866  -784.7352607618225
0.01644  -10.79286301879645  -10.83609964101058  -0.2482372718604138  -10.58786236915025  780.8051960063655  0.2067925019457988  -780.8051960063655
0.01645  -10.77633090912738  -10.81950132137022  -0.2481994837183578  -10.57130183765194  776.8811538195268  0.2064620470786718  -776.8811538195268
0.01646  -10.75969244142283  -10.80279621761945  -0.2481613921832491  -10.55463482543628  772.9631729299651  0.2061294686650591  -772.9631729299651
0.01647  -10.74294777989774  -10.78598449463091  -0.248122996277332  -10.53786149835365  769.0512920065155  0.2057947700415274  -769.0512920065155
0.01648  -10.72609708981516  -10.7690663183295  -0.2480842950118571  -10.52098202331771  765.1455496578085  0.205457954566118  -765.1455496578085
0.01649  -10.70914053748461  -10.75204185569079  -0.2480452873869695  -10.50399656830389  761.2459844318887  0.2051190256183379  -761.2459844318887
0.0165  -10.69207829026041  -10.73491127473935  -0.2480059723915958  -10.48690530234782  757.3526348158347  0.2047779865991237  -757.3526348158347
0.01651  -10.67491051654005  -10.7176747445471  -0.2479663490033275  -10.46970839554384  753.4655392353785  0.2044348409308114  -753.4655392353785
0.01652  -10.65763738576253  -10.70033243523162  -0.2479264161883045  -10.45240601904337  749.5847360545272  0.2040895920571041  -749.5847360545272
0.01653  -10.64025906840667  -10.6828845179545  -0.2478861729010954  -10.43499834505346  745.7102635751835  0.2037422434430461  -745.7102635751835
0.01654  -10.62277573598946  -10.66533116491965  -0.2478456180845771  -10.41748554683512  741.8421600367683  0.2033927985750134  -741.8421600367683
0.01655  -10.60518756106432  -10.64767254937156  -0.2478047506698112  -10.39986779870179  737.9804636158427  0.2030412609606388  -737.9804636158427
0.01656  -10.58749471721944  -10.62990884559363  -0.2477635695759193  -10.38214527601775  734.125212425732  0.2026876341288379  -734.125212425732
0.01657  -10.56969737907604  -10.61204022890644  -0.2477220737099565  -10.36431815519653  730.2764445161486  0.2023319216297339  -730.2764445161486
0.01658  -10.55179572228668  -10.59406687566603  -0.2476802619667819  -10.34638661369929  726.4341978728172  0.2019741270346493  -726.4341978728172
0.01659  -10.53378992353346  -10.57598896326213  -0.2476381332289279  -10.32835083003324  722.5985104170995  0.2016142539360841  -722.5985104170995
0.0166  -10.51568016052636  -10.55780667011642  -0.2475956863664676  -10.31021098374999  718.7694200056202  0.2012523059476692  -718.7694200056202
0.01661  -10.49746661200143  -10.53952017568081  -0.2475529202368787  -10.29196725544396  714.9469644298929  0.2008882867041402  -714.9469644298929
0.01662  -10.47914945771904  -10.5211296604356  -0.2475098336849073  -10.27361982675072  711.1311814159477  0.2005221998613171  -711.1311814159477
0.01663  -10.4607288784621  -10.50263530588776  -0.2474664255424275  -10.25516888034535  707.3221086239586  0.2001540490960567  -707.3221086239586
0.01664  -10.4422050560343  -10.48403729456908  -0.2474226946283001  -10.2366145999408  703.5197836478713  0.19978383810625  -703.5197836478713
0.01665  -10.42357817325829  -10.46533581003443  -0.2473786397482284  -10.21795717028622  699.7242440150334  0.1994115706107594  -699.7242440150334
0.01666  -10.40484841397388  -10.4465310368599  -0.2473342596946121  -10.1991967771653  695.9355271858224  0.1990372503494146  -695.9355271858224
0.01667  -10.38601596303623  -10.42762316064102  -0.2472895532463984  -10.18033360739463  692.1536705532774  0.1986608810829625  -692.1536705532774
0.01668  -10.36708100631402  -10.40861236799087  -0.2472445191689308  -10.16136784882195  688.3787114427291  0.1982824665930651  -688.3787114427291
0.01669  -10.34804373068765  -10.38949884653831  -0.2471991562137959  -10.14229969032452  684.6106871114322  0.1979020106822138  -684.6106871114322
0.0167  -10.32890432404731  -10.37028278492606  -0.2471534631186669  -10.12312932180739  680.8496347481968  0.1975195171737715  -680.8496347481968
0.01671  -10.30966297529126  -10.3509643728089  -0.2471074386071458  -10.10385693420175  677.0955914730218  0.1971349899118899  -677.0955914730218
0.01672  -10.29031987432382  -10.33154380085175  -0.2470610813886009  -10.08448271946314  673.348594336729  0.1967484327614877  -673.348594336729
0.01673  -10.27087521205359  -10.31202126072781  -0.2470143901580049  -10.06500687056979  669.6086803205964  0.1963598496082382  -669.6086803205964
0.01674  -10.25132918039154  -10.29239694511666  -0.2469673635957665  -10.04542958152088  665.875886335994  0.1959692443585006  -665.875886335994
0.01675  -10.2316819722491  -10.27267104770237  -0.2469200003675627  -10.02575104733479  662.1502492240193  0.1955766209393428  -662.1502492240193
0.01676  -10.2119337815363  -10.25284376317158  -0.2468722991241659  -10.00597146404739  658.4318057551335  0.1951819832984636  -658.4318057551335
0.01677  -10.1920848031598  -10.23291528721158  -0.2468242585012697  -9.986091028710275  654.7205926287987  0.194785335404185  -654.7205926287987
0.01678  -10.172135233021  -10.21288581650837  -0.2467758771193109  -9.966109939389028  651.0166464731159  0.1943866812453926  -651.0166464731159
0.01679  -10.1520852680141  -10.19275554874473  -0.2467271535832884  -9.946028395161404  647.3200038444629  0.1939860248315617  -647.3200038444629
0.0168  -10.13193510602417  -10.17252468259829  -0.2466780864825813  -9.925846596115669  643.6307012271342  0.193583370192664  -643.6307012271342
0.01681  -10.11168494592518  -10.15219341773952  -0.24662867439076  -9.905564743348711  639.9487750329804  0.193178721379162  -639.9487750329804
0.01682  -10.09133498757802  -10.13176195482978  -0.246578915865398  -9.885183038964328  636.2742616010491  0.1927720824619777  -636.2742616010491
0.01683  -10.07088543182858  -10.11123049551936  -0.2465288094478783  -9.864701686071429  632.6071971972261  0.1923634575324753  -632.6071971972261
0.01684  -10.0503364805057  -10.09059924244547  -0.2464783536631976  -9.844120888782216  628.9476180138776  0.1919528507023841  -628.9476180138776
0.01685  -10.02968833641924  -10.06986839923025  -0.2464275470197662  -9.823440852210423  625.2955601694927  0.1915402661038121  -625.2955601694927
0.01686  -10.00894120335806  -10.04903817047874  -0.2463763880092063  -9.802661782469464  621.6510597083272  0.1911257078892043  -621.6510597083272
0.01687  -9.98809528608796  -10.02810876177687  -0.2463248751061442  -9.781783886670656  618.0141526000479  0.1907091802312957  -618.0141526000479
0.01688  -9.967150790349743  -10.00708037968947  -0.2462730067680023  -9.760807372921391  614.3848747393771  0.1902906873230717  -614.3848747393771
0.01689  -9.946107922857136  -9.985953231758169  -0.2462207814347843  -9.739732450323306  610.7632619457391  0.1898702333777679  -610.7632619457391
0.0169  -9.924966891294737  -9.964727526499383  -0.2461681975288595  -9.718559328970441  607.1493499629059  0.1894478226288295  -607.1493499629059
0.01691  -9.903727904315991  -9.943403473402244  -0.2461152534547416  -9.697288219947414  603.5431744586449  0.1890234593298507  -603.5431744586449
0.01692  -9.882391171541126  -9.92198128292654  -0.2460619475988639  -9.675919335327585  599.9447710243667  0.188597147754574  -599.9447710243667
0.01693  -9.860956903555081  -9.900461166500641  -0.2460082783293524  -9.654452888171189  596.3541751747737  0.1881688921968378  -596.3541751747737
0.01694  -9.839425311905426  -9.878843336519401  -0.2459542439957926  -9.632889092523506  592.7714223475098  0.1877386969705533  -592.7714223475098
0.01695  -9.817796609100281  -9.857128006342069  -0.2458998429289935  -9.611228163412967  589.1965479028106  0.1873065664096792  -589.1965479028106
