t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01226  -7.82200470361055  -7.853334325335098  -0.2402590043896921  -7.613075320946165  2444.328008013283  0.1474563263311243  -2444.328008013283
0.01227  -7.850555627230336  -7.881999629623808  -0.2403498274993651  -7.641649802125182  2441.468530148703  0.1480259994925192  -2441.468530148703
0.01228  -7.87902906903548  -7.910587141759772  -0.240440062188498  -7.670147079571995  2438.598684761459  0.1485941403476726  -2438.598684761459
0.01229  -7.907424748004606  -7.939096579595774  -0.2405297129159961  -7.698566866680481  2435.71850017598  0.1491607430752847  -2435.71850017598
0.0123  -7.935742383883825  -7.967527661755146  -0.2406187840785645  -7.726908877677266  2432.828004818738  0.1497258018719768  -2432.828004818738
0.01231  -7.963981697189506  -7.995880107634568  -0.2407072800118159  -7.755172827623417  2429.927227217965  0.1502893109522348  -2429.927227217965
0.01232  -7.992142409211021  -8.024153637406826  -0.2407952049913553  -7.783358432416118  2427.01619600337  0.1508512645484976  -2427.01619600337
0.01233  -8.020224242013516  -8.052347972023577  -0.2408825632338363  -7.811465408790371  2424.094939905862  0.1514116569111338  -2424.094939905862
0.01234  -8.048226918440642  -8.080462833218112  -0.2409693588980022  -7.83949347432072  2421.16348775726  0.1519704823084568  -2421.16348775726
0.01235  -8.076150162117285  -8.108497943508077  -0.2410555960856932  -7.867442347422978  2418.221868490013  0.1525277350267478  -2418.221868490013
0.01236  -8.103993697452296  -8.136453026198231  -0.2411412788428407  -7.895311747355967  2415.270111136911  0.1530834093702585  -2415.270111136911
0.01237  -8.131757249641227  -8.164327805383181  -0.2412264111604335  -7.923101394223306  2412.308244830803  0.1536374996612599  -2412.308244830803
0.01238  -8.159440544669032  -8.192122005950095  -0.2413109969754674  -7.950811008975173  2409.336298804305  0.1541900002399901  -2409.336298804305
0.01239  -8.187043309312763  -8.219835353581423  -0.2413950401718709  -7.978440313410079  2406.354302389513  0.1547409054647601  -2406.354302389513
0.0124  -8.214565271144268  -8.247467574757582  -0.2414785445814124  -8.00598903017668  2403.362285017717  0.155290209711901  -2403.362285017717
0.01241  -8.242006158532902  -8.275018396759698  -0.2415615139845872  -8.033456882775605  2400.360276219103  0.1558379073758236  -2400.360276219103
0.01242  -8.269365700648182  -8.302487547672262  -0.241643952111486  -8.060843595561254  2397.34830562247  0.156383992868998  -2397.34830562247
0.01243  -8.296643627462483  -8.32987475638584  -0.2417258626426443  -8.088148893743655  2394.326402954933  0.1569284606220231  -2394.326402954933
0.01244  -8.323839669753664  -8.357179752599704  -0.2418072492098739  -8.115372503390276  2391.294598041629  0.1574713050836035  -2391.294598041629
0.01245  -8.350953559107774  -8.384402266824564  -0.2418881153970766  -8.142514151427918  2388.252920805424  0.1580125207206197  -2388.252920805424
0.01246  -8.377985027921675  -8.411542030385176  -0.2419684647410409  -8.16957356564455  2385.201401266619  0.1585521020180725  -2385.201401266619
0.01247  -8.404933809405676  -8.438598775423014  -0.2420483007322221  -8.19655047469119  2382.140069542651  0.1590900434791818  -2382.140069542651
0.01248  -8.431799637586195  -8.465572234898927  -0.242127626815505  -8.223444608083804  2379.0689558478  0.1596263396253681  -2379.0689558478
0.01249  -8.458582247308343  -8.492462142595727  -0.2422064463909522  -8.250255696205144  2375.988090492885  0.1601609849962868  -2375.988090492885
0.0125  -8.485281374238571  -8.519268233120874  -0.2422847628145355  -8.276983470306693  2372.89750388497  0.1606939741498464  -2372.89750388497
0.01251  -8.511896754867287  -8.545990241909063  -0.2423625793988533  -8.30362766251055  2369.797226527061  0.1612253016622358  -2369.797226527061
0.01252  -8.538428126511427  -8.572627905224854  -0.2424398994138317  -8.330188005811349  2366.687289017806  0.161754962127947  -2366.687289017806
0.01253  -8.56487522731706  -8.599180960165235  -0.242516726087413  -8.356664234078133  2363.567722051192  0.1622829501598164  -2363.567722051192
0.01254  -8.591237796261977  -8.625649144662265  -0.2425930626062285  -8.383056082056335  2360.438556416245  0.1628092603890051  -2360.438556416245
0.01255  -8.617515573158268  -8.652032197485639  -0.2426689121162585  -8.409363285369663  2357.299822996723  0.1633338874650691  -2357.299822996723
0.01256  -8.643708298654886  -8.678329858245263  -0.2427442777234788  -8.435585580522055  2354.151552770813  0.1638568260559741  -2354.151552770813
0.01257  -8.669815714240201  -8.70454186739383  -0.2428191624944935  -8.461722704899593  2350.993776810823  0.1643780708481051  -2350.993776810823
0.01258  -8.695837562244565  -8.730667966229381  -0.2428935694571556  -8.487774396772471  2347.826526282879  0.1648976165463027  -2347.826526282879
0.01259  -8.721773585842836  -8.756707896897851  -0.2429675016011756  -8.513740395296905  2344.649832446614  0.1654154578739158  -2344.649832446614
0.0126  -8.747623529056941  -8.782661402395632  -0.2430409618787163  -8.539620440517133  2341.463726654863  0.1659315895727704  -2341.463726654863
0.01261  -8.77338713675837  -8.808528226572085  -0.2431139532049779  -8.56541427336731  2338.268240353348  0.1664460064032476  -2338.268240353348
0.01262  -8.799064154670722  -8.834308114132094  -0.2431864784587692  -8.591121635673515  2335.063405080374  0.1669587031442965  -2335.063405080374
0.01263  -8.824654329372194  -8.860000810638562  -0.2432585404830696  -8.616742270155671  2331.849252466514  0.1674696745934598  -2331.849252466514
0.01264  -8.850157408298088  -8.885606062514929  -0.2433301420855787  -8.642275920429517  2328.625814234299  0.1679789155668748  -2328.625814234299
0.01265  -8.87557313974332  -8.911123617047696  -0.2434012860392554  -8.667722331008598  2325.393122197903  0.1684864208993841  -2325.393122197903
0.01266  -8.900901272864873  -8.936553222388886  -0.2434719750828465  -8.693081247306186  2322.151208262828  0.168992185444463  -2322.151208262828
0.01267  -8.926141557684302  -8.961894627558548  -0.2435422119214053  -8.718352415637273  2318.900104425593  0.1694962040743243  -2318.900104425593
0.01268  -8.951293745090188  -8.987147582447237  -0.2436119992267997  -8.743535583220558  2315.639842773416  0.1699984716798744  -2315.639842773416
0.01269  -8.976357586840594  -9.012311837818475  -0.2436813396382108  -8.76863049818037  2312.370455483896  0.1704989831708489  -2312.370455483896
0.0127  -9.001332835565517  -9.0373871453112  -0.2437502357626203  -8.793636909548676  2309.091974824698  0.1709977334757278  -2309.091974824698
0.01271  -9.026219244769338  -9.06237325744225  -0.2438186901752931  -8.818554567267043  2305.804433153235  0.1714947175418321  -2305.804433153235
0.01272  -9.051016568833244  -9.087269927608773  -0.243886705420244  -8.843383222188605  2302.507862916343  0.1719899303353651  -2302.507862916343
0.01273  -9.075724563017667  -9.112076910090678  -0.2439542840107014  -8.868122626080041  2299.202296649968  0.1724833668413851  -2299.202296649968
0.01274  -9.100342983464667  -9.136793960053053  -0.2440214284295582  -8.89277253162355  2295.887766978842  0.1729750220638763  -2295.887766978842
0.01275  -9.124871587200376  -9.161420833548576  -0.2440881411298169  -8.917332692418801  2292.564306616158  0.1734648910257766  -2292.564306616158
0.01276  -9.149310132137375  -9.185957287519944  -0.2441544245350246  -8.941802862984952  2289.231948363254  0.1739529687689953  -2289.231948363254
0.01277  -9.173658377077103  -9.210403079802262  -0.2442202810397003  -8.966182798762583  2285.890725109282  0.1744392503544642  -2285.890725109282
0.01278  -9.197916081712204  -9.234757969125404  -0.2442857130097544  -8.990472256115662  2282.540669830887  0.1749237308621165  -2282.540669830887
0.01279  -9.222083006628921  -9.259021715116443  -0.2443507227829001  -9.014670992333544  2279.181815591883  0.1754064053910094  -2279.181815591883
0.0128  -9.246158913309472  -9.283194078301998  -0.2444153126690574  -9.03877876563293  2275.814195542924  0.1758872690592834  -2275.814195542924
0.01281  -9.270143564134374  -9.307274820110587  -0.2444794849507492  -9.062795335159819  2272.437842921176  0.1763663170041897  -2272.437842921176
0.01282  -9.294036722384812  -9.331263702875008  -0.2445432418834904  -9.086720460991492  2269.052791049994  0.176843544382158  -2269.052791049994
0.01283  -9.317838152244947  -9.355160489834658  -0.2446065856961701  -9.110553904138451  2265.659073338587  0.1773189463688424  -2265.659073338587
0.01284  -9.341547618804283  -9.378964945137888  -0.2446695185914255  -9.134295426546418  2262.256723281694  0.1777925181590989  -2262.256723281694
0.01285  -9.365164888059958  -9.40267683384433  -0.2447320427460111  -9.157944791098265  2258.845774459247  0.1782642549670436  -2258.845774459247
0.01286  -9.388689726919065  -9.426295921927215  -0.2447941603111588  -9.181501761615991  2255.426260536045  0.1787341520261032  -2255.426260536045
0.01287  -9.412121903200926  -9.449821976275656  -0.2448558734129335  -9.204966102862651  2251.998215261421  0.1792022045889985  -2251.998215261421
0.01288  -9.435461185639429  -9.473254764696989  -0.2449171841525805  -9.228337580544327  2248.561672468907  0.1796684079278329  -2248.561672468907
0.01289  -9.458707343885282  -9.496594055919051  -0.2449780946068682  -9.251615961312094  2245.116666075899  0.1801327573341015  -2245.116666075899
0.0129  -9.481860148508291  -9.519839619592455  -0.2450386068284235  -9.274801012763934  2241.663230083328  0.1805952481187085  -2241.663230083328
0.01291  -9.504919370999609  -9.542991226292852  -0.2450987228460616  -9.297892503446684  2238.201398575316  0.18105587561201  -2238.201398575316
0.01292  -9.527884783774027  -9.566048647523232  -0.2451584446651098  -9.320890202858008  2234.73120571885  0.1815146351638552  -2234.73120571885
0.01293  -9.550756160172192  -9.589011655716144  -0.2452177742677257  -9.343793881448295  2231.252685763433  0.181971522143618  -2231.252685763433
0.01294  -9.573533274462861  -9.611880024235973  -0.2452767136132096  -9.366603310622633  2227.765873040755  0.1824265319401932  -2227.765873040755
0.01295  -9.596215901845092  -9.634653527381124  -0.2453352646383112  -9.389318262742677  2224.270801964353  0.1828796599620847  -2224.270801964353
0.01296  -9.618803818450523  -9.657331940386324  -0.2453934292575315  -9.411938511128648  2220.767507029266  0.1833309016374227  -2220.767507029266
0.01297  -9.641296801345534  -9.679915039424783  -0.2454512093634184  -9.43446383006121  2217.256022811699  0.1837802524139617  -2217.256022811699
0.01298  -9.663694628533463  -9.702402601610419  -0.2455086068268578  -9.456893994783401  2213.736383968684  0.1842277077591311  -2213.736383968684
0.01299  -9.68599707895681  -9.724794405000075  -0.2455656234973596  -9.479228781502549  2210.208625237731  0.1846732631601023  -2210.208625237731
0.013  -9.708203932499375  -9.747090228595672  -0.2456222612033386  -9.501467967392163  2206.67278143649  0.1851169141237738  -2206.67278143649
0.01301  -9.730314969988484  -9.769289852346429  -0.2456785217523898  -9.523611330593861  2203.128887462408  0.1855586561768275  -2203.128887462408
0.01302  -9.75232997319713  -9.791393057151019  -0.2457344069315605  -9.545658650219272  2199.576978292382  0.1859984848657525  -2199.576978292382
0.01303  -9.774248724846114  -9.813399624859724  -0.2457899185076162  -9.567609706351913  2196.017088982414  0.1864363957568855  -2196.017088982414
0.01304  -9.796071008606212  -9.835309338276604  -0.2458450582273026  -9.589464280049102  2192.449254667266  0.1868723844364403  -2192.449254667266
0.01305  -9.817796609100286  -9.857121981161621  -0.2458998278176023  -9.61122215334381  2188.873510560114  0.1873064465105299  -2188.873510560114
0.01306  -9.839425311905432  -9.878837338232787  -0.2459542289859893  -9.632883109246585  2185.2898919522  0.1877385776052106  -2185.2898919522
0.01307  -9.860956903555085  -9.900455195168291  -0.2460082634206763  -9.654446931747398  2181.698434212481  0.1881687733665326  -2181.698434212481
0.01308  -9.88239117154113  -9.921975338608609  -0.2460619327908591  -9.675913405817527  2178.099172787283  0.188597029460531  -2178.099172787283
0.01309  -9.903727904316  -9.943397556158608  -0.2461152387469574  -9.697282317411421  2174.492143199952  0.1890233415732927  -2174.492143199952
0.0131  -9.924966891294746  -9.964721636389639  -0.2461681829208507  -9.718553453468552  2170.8773810505  0.1894477054109522  -2170.8773810505
0.01311  -9.946107922857145  -9.98594736884163  -0.2462207669261102  -9.73972660191528  2167.254922015256  0.1898701166997891  -2167.254922015256
0.01312  -9.967150790349754  -10.00707454402517  -0.2462729923582271  -9.760801551666699  2163.624801846513  0.1902905711861686  -2163.624801846513
0.01313  -9.98809528608796  -10.02810295342356  -0.2463248607948373  -9.781778092628473  2159.987056372176  0.1907090646366713  -2159.987056372176
0.01314  -10.00894120335806  -10.0490323894949  -0.2463763737959415  -9.802656015698702  2156.341721495406  0.1911255928380527  -2156.341721495406
0.01315  -10.02968833641924  -10.06986264567407  -0.2464275329041225  -9.823435112769685  2152.688833194271  0.1915401515973147  -2152.688833194271
0.01316  -10.0503364805057  -10.09059351637486  -0.2464783396447582  -9.84411517672984  2149.028427521383  0.1919527367416986  -2149.028427521383
0.01317  -10.07088543182858  -10.11122479699195  -0.2465287955262314  -9.864696001465445  2145.360540603551  0.1923633441187826  -2145.360540603551
0.01318  -10.09133498757803  -10.1317562839029  -0.2465789020401361  -9.885177381862489  2141.685208641417  0.19277196959645  -2141.685208641417
0.01319  -10.11168494592519  -10.15218777447025  -0.2466286606614803  -9.905559113808486  2138.002467909103  0.1931786090629422  -2138.002467909103
0.0132  -10.13193510602418  -10.1725190670434  -0.2466780728488852  -9.925840994194225  2134.312354753852  0.1935832584269044  -2134.312354753852
0.01321  -10.15208526801411  -10.19274996096071  -0.2467271400447822  -9.946022820915633  2130.614905595667  0.1939859136174164  -2130.614905595667
0.01322  -10.172135233021  -10.21288025655141  -0.2467758636756045  -9.966104392875513  2126.910156926957  0.1943865705839962  -2126.910156926957
0.01323  -10.1920848031598  -10.23290975513762  -0.2468242451519782  -9.986085509985339  2123.198145312171  0.1947852252966665  -2123.198145312171
0.01324  -10.2119337815363  -10.25283825903626  -0.2468722858689081  -10.00596597316704  2119.47890738744  0.1951818737459663  -2119.47890738744
0.01325  -10.23168197224911  -10.27266557156103  -0.2469199872059616  -10.02574558435476  2115.752479860215  0.195576511942976  -2115.752479860215
0.01326  -10.25132918039154  -10.29239149702437  -0.2469673505274494  -10.04542414649661  2112.018899508907  0.1959691359193801  -2112.018899508907
0.01327  -10.2708752120536  -10.31201584073934  -0.2470143771826032  -10.06500146355642  2108.278203182517  0.1963597417274747  -2108.278203182517
0.01328  -10.29031987432383  -10.3315384090216  -0.24706106850575  -10.08447734051553  2104.530427800281  0.196748325440194  -2104.530427800281
0.01329  -10.30966297529127  -10.35095900919126  -0.2471074258164851  -10.10385158337445  2100.7756103513  0.197134883151155  -2100.7756103513
0.0133  -10.32890432404733  -10.37027744957484  -0.24715345041984  -10.12312399915468  2097.013787894178  0.1975194109746942  -2097.013787894178
0.01331  -10.34804373068765  -10.38949353950713  -0.24719914360645  -10.14229439590036  2093.244997556654  0.1979019050458763  -2093.244997556654
0.01332  -10.36708100631402  -10.40860708933308  -0.2472445066527171  -10.16136258268003  2089.469276535236  0.1982823615205449  -2089.469276535236
0.01333  -10.38601596303623  -10.42761791040966  -0.247289540820972  -10.18032836958835  2085.686662094834  0.1986607765753501  -2085.686662094834
0.01334  -10.40484841397388  -10.44652581510773  -0.2473342473596317  -10.19919156774776  2081.897191568395  0.1990371464077587  -2081.897191568395
0.01335  -10.4235781732583  -10.4653306168139  -0.2473786275033567  -10.21795198931021  2078.100902356529  0.1994114672361404  -2078.100902356529
0.01336  -10.44220505603431  -10.48403212993238  -0.2474226824732033  -10.23660944745883  2074.297831927146  0.1997837352997107  -2074.297831927146
0.01337  -10.46072887846211  -10.50263016988676  -0.2474664134767757  -10.25516375640964  2070.488017815082  0.2001539468586604  -2070.488017815082
0.01338  -10.47914945771904  -10.5211245531219  -0.247509821708374  -10.27361473141318  2066.671497621727  0.2005220981940953  -2066.671497621727
0.01339  -10.49746661200144  -10.5395150971057  -0.2475529083491411  -10.29196218875621  2062.848309014661  0.2008881856081462  -2062.848309014661
0.0134  -10.51568016052636  -10.55780162033091  -0.2475956745672064  -10.31020594576335  2059.018489727277  0.2012522054239209  -2059.018489727277
0.01341  -10.53378992353347  -10.57598394231693  -0.2476381215178274  -10.32834582079875  2055.182077558406  0.2016141539856208  -2055.182077558406
0.01342  -10.55179572228668  -10.59406188361156  -0.2476802503435296  -10.34638163326767  2051.339110371952  0.2019740276584829  -2051.339110371952
0.01343  -10.56969737907604  -10.61203526579283  -0.2477220621742437  -10.36431320361823  2047.489626096511  0.2023318228288776  -2047.489626096511
0.01344  -10.58749471721944  -10.6299039114707  -0.2477635581274406  -10.3821403533429  2043.633662725  0.202687535904311  -2043.633662725
0.01345  -10.60518756106432  -10.64766764428886  -0.2478047393082643  -10.39986290498023  2039.771258314282  0.2030411633134409  -2039.771258314282
0.01346  -10.62277573598946  -10.66532628892642  -0.2478456068096633  -10.41748068211639  2035.90245098479  0.2033927015061353  -2035.90245098479
0.01347  -10.64025906840668  -10.68287967109968  -0.2478861617125193  -10.4349935093868  2032.027278920149  0.2037421469534827  -2032.027278920149
0.01348  -10.65763738576253  -10.70032761756386  -0.2479264050857737  -10.45240121247771  2028.145780366801  0.2040894961478398  -2028.145780366801
0.01349  -10.67491051654006  -10.71766995611475  -0.2479663379865532  -10.46970361812782  2024.25799363363  0.2044347456028228  -2024.25799363363
0.0135  -10.69207829026042  -10.73490651559047  -0.2480059614602921  -10.48690055412981  2020.363957091579  0.2047778918533894  -2020.363957091579
0.01351  -10.70914053748462  -10.75203712587314  -0.2480452765408537  -10.50399184933192  2016.463709173273  0.2051189314558256  -2016.463709173273
0.01352  -10.72609708981517  -10.76906161789054  -0.2480842842506496  -10.52097733363952  2012.557288372641  0.2054578609877789  -2012.557288372641
0.01353  -10.74294777989774  -10.78597982361781  -0.2481229856007565  -10.53785683801668  2008.644733244536  0.2057946770483183  -2008.644733244536
0.01354  -10.75969244142284  -10.80279157607908  -0.2481613815910322  -10.55463019448767  2004.726082404352  0.2061293762579343  -2004.726082404352
0.01355  -10.77633090912739  -10.81949670934913  -0.248199473210229  -10.57129723613853  2000.801374527647  0.2064619552585655  -2000.801374527647
0.01356  -10.79286301879645  -10.83609505855505  -0.2482372614361059  -10.58785779711857  1996.870648349757  0.2067924107136509  -1996.870648349757
0.01357  -10.80928860726478  -10.85258645987783  -0.2482747472355387  -10.60431171264191  1992.933942665416  0.2071207393081318  -1992.933942665416
0.01358  -10.82560751241844  -10.86897075055398  -0.2483119315646283  -10.62065881898898  1988.991296328374  0.2074469377484886  -1988.991296328374
0.01359  -10.84181957319642  -10.88524776887716  -0.2483488153688078  -10.63689895350798  1985.04274825101  0.2077710027627858  -1985.04274825101
0.0136  -10.85792462959223  -10.90141735419979  -0.2483853995829481  -10.65303195461646  1981.088337403953  0.2080929311006718  -1981.088337403953
0.01361  -10.87392252265548  -10.91747934693456  -0.2484216851314606  -10.66905766180272  1977.128102815692  0.2084127195334232  -1977.128102815692
0.01362  -10.88981309449341  -10.9334335885561  -0.2484576729283998  -10.68497591562732  1973.162083572195  0.2087303648539774  -1973.162083572195
0.01363  -10.90559618827249  -10.94927992160248  -0.2484933638775636  -10.70078655772453  1969.190318816522  0.2090458638769417  -1969.190318816522
0.01364  -10.92127164821995  -10.96501818967677  -0.2485287588725923  -10.7164894308038  1965.212847748437  0.2093592134386254  -1965.212847748437
0.01365  -10.93683931962535  -10.98064823744864  -0.2485638587970657  -10.7320843786512  1961.229709624023  0.2096704103970826  -1961.229709624023
0.01366  -10.95229904884203  -10.99616991065581  -0.2485986645245994  -10.74757124613083  1957.240943755295  0.2099794516321218  -1957.240943755295
0.01367  -10.96765068328874  -11.01158305610564  -0.2486331769189389  -10.76294987918632  1953.24658950981  0.2102863340453461  -1953.24658950981
0.01368  -10.98289407145101  -11.02688752167658  -0.2486673968340524  -10.77822012484215  1949.24668631028  0.2105910545601598  -1949.24668631028
0.01369  -10.99802906288278  -11.04208315631975  -0.248701325114223  -10.79338183120515  1945.241273634181  0.2108936101218175  -1945.241273634181
0.0137  -11.01305550820777  -11.05716981006036  -0.2487349625941382  -10.80843484746584  1941.230391013368  0.2111939976974343  -1941.230391013368
0.01371  -11.02797325912106  -11.07214733399923  -0.2487683100989791  -10.82337902389988  1937.214078033678  0.2114922142760213  -1937.214078033678
0.01372  -11.04278216839045  -11.08701558031424  -0.2488013684445075  -10.83821421186936  1933.192374334546  0.2117882568684976  -1933.192374334546
0.01373  -11.05748208985798  -11.10177440226179  -0.2488341384371524  -10.85294026382427  1929.165319608608  0.2120821225077423  -1929.165319608608
0.01374  -11.07207287844138  -11.11642365417828  -0.2488666208740943  -10.86755703330381  1925.132953601314  0.2123738082485931  -1925.132953601314
0.01375  -11.08655439013544  -11.13096319148148  -0.248898816543349  -10.88206437493776  1921.095316110533  0.2126633111678871  -1921.095316110533
0.01376  -11.1009264820135  -11.14539287067205  -0.2489307262238497  -10.89646214444782  1917.052446986161  0.2129506283644787  -1917.052446986161
0.01377  -11.1151890122288  -11.15971254933486  -0.2489623506855281  -10.91075019864896  1913.004386129729  0.2132357569592702  -1913.004386129729
0.01378  -11.12934184001594  -11.17392208614046  -0.2489936906893937  -10.92492839545069  1908.951173494004  0.2135186940952251  -1908.951173494004
0.01379  -11.14338482569221  -11.18802134084646  -0.2490247469876129  -10.93899659385848  1904.892849082603  0.2137994369374171  -1904.892849082603
0.0138  -11.15731783065902  -11.20201017429891  -0.2490555203235857  -10.95295465397496  1900.82945294959  0.214077982673027  -1900.82945294959
0.01381  -11.17114071740323  -11.21588844843366  -0.2490860114320223  -10.96680243700127  1896.761025199088  0.2143543285113864  -1896.761025199088
0.01382  -11.18485334949853  -11.22965602627775  -0.2491162210390177  -10.98053980523837  1892.687605984876  0.2146284716839876  -1892.687605984876
0.01383  -11.19845559160678  -11.24331277195074  -0.2491461498621259  -10.99416662208825  1888.609235509999  0.2149004094445186  -1888.609235509999
0.01384  -11.21194730947934  -11.25685855066606  -0.249175798610432  -11.00768275205526  1884.525954026367  0.2151701390689014  -1884.525954026367
0.01385  -11.22532836995841  -11.27029322873233  -0.2492051679846244  -11.02108806074735  1880.437801834359  0.2154376578552548  -1880.437801834359
0.01386  -11.23859864097831  -11.28361667355472  -0.2492342586770649  -11.03438241487729  1876.344819282428  0.2157029631240074  -1876.344819282428
0.01387  -11.25175799156682  -11.29682875363618  -0.2492630713718582  -11.04756568226396  1872.247046766696  0.2159660522178413  -1872.247046766696
0.01388  -11.26480629184649  -11.30992933857883  -0.2492916067449202  -11.06063773183355  1868.144524730564  0.2162269225017724  -1868.144524730564
0.01389  -11.27774341303584  -11.32291829908518  -0.2493198654640452  -11.07359843362078  1864.037293664305  0.2164855713631342  -1864.037293664305
0.0139  -11.29056922745071  -11.33579550695942  -0.2493478481889725  -11.08644765877009  1859.92539410467  0.2167419962116255  -1859.92539410467
0.01391  -11.30328360850549  -11.34856083510871  -0.249375555571451  -11.0991852795369  1855.808866634485  0.2169961944793085  -1855.808866634485
0.01392  -11.31588643071438  -11.36121415754442  -0.2494029882553041  -11.11181116928876  1851.68775188225  0.2172481636206734  -1851.68775188225
0.01393  -11.3283775696926  -11.37375534938334  -0.2494301468764924  -11.1243252025065  1847.562090521741  0.2174979011126003  -1847.562090521741
0.01394  -11.34075690215766  -11.38618428684899  -0.2494570320631762  -11.13672725478547  1843.431923271606  0.2177454044544466  -1843.431923271606
0.01395  -11.35302430593054  -11.39850084727276  -0.2494836444357771  -11.14901720283664  1839.297290894963  0.2179906711680193  -1839.297290894963
0.01396  -11.36517965993693  -11.41070490909518  -0.2495099846070372  -11.1611949244878  1835.158234199002  0.218233698797615  -1835.158234199002
0.01397  -11.37722284420839  -11.42279635186707  -0.2495360531820802  -11.17326029868465  1831.014794034573  0.218474484910049  -1831.014794034573
0.01398  -11.38915373988354  -11.43477505625078  -0.2495618507584684  -11.18521320549197  1826.867011295795  0.2187130270946728  -1826.867011295795
0.01399  -11.40097222920926  -11.44664090402132  -0.2495873779262611  -11.19705352609472  1822.71492691964  0.2189493229633734  -1822.71492691964
0.014  -11.41267819554184  -11.45839377806756  -0.2496126352680707  -11.20878114279916  1818.558581885541  0.2191833701506223  -1818.558581885541
0.01401  -11.42427152334812  -11.47003356239339  -0.2496376233591191  -11.22039593903394  1814.398017214977  0.2194151663134954  -1814.398017214977
0.01402  -11.43575209820663  -11.48156014211883  -0.2496623427672923  -11.2318977993512  1810.233273971074  0.2196447091316834  -1810.233273971074
0.01403  -11.44711980680872  -11.49297340348117  -0.2496867940531941  -11.24328660942765  1806.0643932582  0.2198719963074918  -1806.0643932582
0.01404  -11.45837453695971  -11.50427323383615  -0.2497109777702  -11.25456225606562  1801.891416221556  0.2200970255659084  -1801.891416221556
0.01405  -11.46951617757996  -11.51545952165899  -0.2497348944645089  -11.26572462719416  1797.714384046772  0.2203197946545923  -1797.714384046772
0.01406  -11.48054461870597  -11.52653215654555  -0.249758544675195  -11.27677361187003  1793.5333379595  0.2205403013438957  -1793.5333379595
0.01407  -11.49145975149147  -11.53749102921338  -0.2497819289342584  -11.28770910027881  1789.348319225008  0.2207585434268905  -1789.348319225008
0.01408  -11.50226146820851  -11.54833603150284  -0.249805047766675  -11.29853098373585  1785.159369147772  0.2209745187193844  -1785.159369147772
0.01409  -11.51294966224852  -11.55906705637813  -0.2498279016904455  -11.30923915468737  1780.966529071068  0.2211882250599377  -1780.966529071068
0.0141  -11.52352422812332  -11.56968399792836  -0.2498504912166437  -11.3198335067114  1776.769840376564  0.2213996603098968  -1776.769840376564
0.01411  -11.53398506146622  -11.5801867513686  -0.2498728168494643  -11.33031393451883  1772.569344483913  0.2216088223533861  -1772.569344483913
0.01412  -11.54433205903303  -11.59057521304092  -0.2498948790862693  -11.34068033395434  1768.365082850342  0.2218157090973638  -1768.365082850342
0.01413  -11.55456511870305  -11.60084928041539  -0.249916678417634  -11.35093260199745  1764.157096970245  0.2220203184715974  -1764.157096970245
0.01414  -11.56468413948012  -11.61100885209111  -0.2499382153273929  -11.36107063676341  1759.94542837477  0.2222226484287201  -1759.94542837477
0.01415  -11.57468902149358  -11.62105382779719  -0.2499594902926832  -11.37109433750421  1755.730118631416  0.2224226969442297  -1755.730118631416
0.01416  -11.58457966599929  -11.6309841083938  -0.2499805037839893  -11.38100360460952  1751.511209343614  0.2226204620165109  -1751.511209343614
0.01417  -11.59435597538058  -11.64079959587307  -0.2500012562651855  -11.39079833960759  1747.288742150324  0.2228159416668462  -1747.288742150324
0.01418  -11.60401785314922  -11.65050019336009  -0.2500217481935786  -11.40047844516622  1743.062758725617  0.2230091339394518  -1743.062758725617
0.01419  -11.61356520394639  -11.66008580511388  -0.2500419800199495  -11.41004382509364  1738.833300778271  0.2232000369014733  -1738.833300778271
0.0142  -11.62299793354357  -11.66955633652832  -0.2500619521885938  -11.41949438433944  1734.600410051353  0.2233886486430181  -1734.600410051353
0.01421  -11.63231594884355  -11.67891169413308  -0.2500816651373624  -11.42883002899544  1730.364128321813  0.2235749672771614  -1730.364128321813
0.01422  -11.64151915788127  -11.68815178559457  -0.250101119297701  -11.43805066629659  1726.124497400065  0.223758990939978  -1726.124497400065
0.01423  -11.65060746982477  -11.6972765197168  -0.2501203150946887  -11.44715620462183  1721.88155912958  0.2239407177905432  -1721.88155912958
0.01424  -11.65958079497609  -11.70628580644233  -0.250139252947077  -11.45614655349498  1717.63535538647  0.2241201460109593  -1717.63535538647
0.01425  -11.66843904477212  -11.71517955685314  -0.2501579332673263  -11.46502162358554  1713.385928079076  0.2242972738063658  -1713.385928079076
0.01426  -11.67718213178552  -11.72395768317149  -0.2501763564616436  -11.47378132670959  1709.133319147554  0.2244720994049605  -1709.133319147554
0.01427  -11.68580996972555  -11.73262009876083  -0.2501945229300185  -11.48242557583055  1704.877570563459  0.2246446210580111  -1704.877570563459
0.01428  -11.69432247343893  -11.7411667181266  -0.250212433066259  -11.49095428506009  1700.618724329337  0.2248148370398757  -1700.618724329337
0.01429  -11.70271955891068  -11.74959745691712  -0.2502300872580261  -11.49936736965884  1696.356822478301  0.2249827456480151  -1696.356822478301
0.0143  -11.71100114326497  -11.75791223192441  -0.250247485886869  -11.50766474603729  1692.091907073626  0.2251483452030094  -1692.091907073626
0.01431  -11.7191671447659  -11.76611096108498  -0.2502646293282575  -11.51584633175647  1687.824020208326  0.2253116340485635  -1687.824020208326
