t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01403  -11.44711980680872  -11.49297340348117  -0.2496867940531941  -11.24328660942765  1806.064393258148  0.2198719963074927  -1806.064393258148
0.01404  -11.45837453695971  -11.50427323383615  -0.2497109777702  -11.25456225606562  1801.891416221504  0.2200970255659084  -1801.891416221504
0.01405  -11.46951617757996  -11.51545952165899  -0.2497348944645089  -11.26572462719416  1797.71438404672  0.2203197946545911  -1797.71438404672
0.01406  -11.48054461870597  -11.52653215654555  -0.249758544675195  -11.27677361187003  1793.533337959448  0.220540301343896  -1793.533337959448
0.01407  -11.49145975149147  -11.53749102921338  -0.2497819289342585  -11.28770910027881  1789.348319224956  0.2207585434268924  -1789.348319224956
0.01408  -11.50226146820851  -11.54833603150284  -0.249805047766675  -11.29853098373585  1785.159369147721  0.2209745187193846  -1785.159369147721
0.01409  -11.51294966224852  -11.55906705637813  -0.2498279016904455  -11.30923915468737  1780.966529071017  0.2211882250599369  -1780.966529071017
0.0141  -11.52352422812332  -11.56968399792836  -0.2498504912166437  -11.3198335067114  1776.769840376513  0.2213996603098945  -1776.769840376513
0.01411  -11.53398506146622  -11.5801867513686  -0.2498728168494643  -11.33031393451883  1772.569344483862  0.2216088223533864  -1772.569344483862
0.01412  -11.54433205903303  -11.59057521304092  -0.2498948790862693  -11.34068033395434  1768.36508285029  0.2218157090973605  -1768.36508285029
0.01413  -11.55456511870305  -11.60084928041539  -0.249916678417634  -11.35093260199745  1764.157096970193  0.2220203184715974  -1764.157096970193
0.01414  -11.56468413948012  -11.61100885209111  -0.2499382153273929  -11.36107063676341  1759.945428374719  0.2222226484287202  -1759.945428374719
0.01415  -11.57468902149358  -11.62105382779719  -0.2499594902926832  -11.37109433750421  1755.730118631365  0.2224226969442297  -1755.730118631365
0.01416  -11.58457966599929  -11.6309841083938  -0.2499805037839893  -11.38100360460952  1751.511209343563  0.2226204620165109  -1751.511209343563
0.01417  -11.59435597538058  -11.64079959587307  -0.2500012562651855  -11.39079833960759  1747.288742150272  0.2228159416668463  -1747.288742150272
0.01418  -11.60401785314922  -11.65050019336009  -0.2500217481935786  -11.40047844516622  1743.062758725565  0.2230091339394519  -1743.062758725565
0.01419  -11.61356520394639  -11.66008580511388  -0.2500419800199495  -11.41004382509364  1738.833300778219  0.2232000369014733  -1738.833300778219
0.0142  -11.62299793354357  -11.66955633652832  -0.2500619521885938  -11.41949438433944  1734.600410051302  0.2233886486430182  -1734.600410051302
0.01421  -11.63231594884355  -11.67891169413308  -0.2500816651373624  -11.42883002899544  1730.364128321761  0.2235749672771615  -1730.364128321761
0.01422  -11.64151915788127  -11.68815178559457  -0.250101119297701  -11.43805066629659  1726.124497400013  0.2237589909399792  -1726.124497400013
0.01423  -11.65060746982477  -11.6972765197168  -0.2501203150946887  -11.44715620462183  1721.881559129528  0.2239407177905451  -1721.881559129528
0.01424  -11.65958079497609  -11.70628580644233  -0.250139252947077  -11.45614655349498  1717.635355386418  0.224120146010956  -1717.635355386418
0.01425  -11.66843904477212  -11.71517955685314  -0.2501579332673263  -11.46502162358554  1713.385928079025  0.224297273806366  -1713.385928079025
0.01426  -11.67718213178552  -11.72395768317149  -0.2501763564616436  -11.47378132670959  1709.133319147502  0.2244720994049605  -1709.133319147502
0.01427  -11.68580996972555  -11.73262009876083  -0.2501945229300185  -11.48242557583055  1704.877570563408  0.2246446210580111  -1704.877570563408
0.01428  -11.69432247343893  -11.7411667181266  -0.250212433066259  -11.49095428506009  1700.618724329285  0.2248148370398757  -1700.618724329285
0.01429  -11.70271955891068  -11.74959745691712  -0.2502300872580261  -11.49936736965884  1696.35682247825  0.2249827456480151  -1696.35682247825
0.0143  -11.71100114326497  -11.75791223192441  -0.250247485886869  -11.50766474603729  1692.091907073574  0.2251483452030109  -1692.091907073574
0.01431  -11.7191671447659  -11.76611096108497  -0.2502646293282575  -11.51584633175647  1687.824020208275  0.2253116340485661  -1687.824020208275
0.01432  -11.72721748281832  -11.77419356348068  -0.2502815179516169  -11.52391204552881  1683.553204004692  0.2254726105515438  -1683.553204004692
0.01433  -11.73515207796866  -11.78215995933949  -0.2502981521203591  -11.53186180721889  1679.27950061408  0.2256312731019718  -1679.27950061408
0.01434  -11.74297085190566  -11.79001007003629  -0.2503145321919152  -11.53969553784414  1675.002952216187  0.2257876201130453  -1675.002952216187
0.01435  -11.75067372746119  -11.79774381809367  -0.250330658517767  -11.54741315957567  1670.723601018839  0.2259416500211608  -1670.723601018839
0.01436  -11.75826062861096  -11.80536112718265  -0.2503465314434773  -11.55501459573894  1666.441489257525  0.2260933612859091  -1666.441489257525
0.01437  -11.76573148047533  -11.81286192212346  -0.2503621513087207  -11.56249977081451  1662.15665919498  0.226242752390116  -1662.15665919498
0.01438  -11.77308620932001  -11.82024612888627  -0.2503775184473128  -11.56986861043874  1657.869153120765  0.2263898218398297  -1657.869153120765
0.01439  -11.78032474255679  -11.82751367459195  -0.250392633187239  -11.5771210414045  1653.579013350855  0.2265345681643439  -1653.579013350855
0.0144  -11.78744700874427  -11.83466448751277  -0.2504074958506839  -11.58425699166186  1649.286282227216  0.2266769899162256  -1649.286282227216
0.01441  -11.79445293758855  -11.84169849707306  -0.2504221067540586  -11.59127639031879  1644.991002117388  0.2268170856712958  -1644.991002117388
0.01442  -11.80134245994396  -11.84861563385  -0.2504364662080281  -11.59817916764176  1640.693215414073  0.2269548540286771  -1640.693215414073
0.01443  -11.80811550781368  -11.85541582957424  -0.2504505745175382  -11.60496525505649  1636.392964534706  0.2270902936107795  -1636.392964534706
0.01444  -11.81477201435047  -11.86209901713058  -0.2504644319818422  -11.61163458514854  1632.090291921045  0.2272234030633333  -1632.090291921045
0.01445  -11.82131191385729  -11.86866513055867  -0.2504780388945259  -11.61818709166394  1627.785240038751  0.2273541810553882  -1627.785240038751
0.01446  -11.82773514178798  -11.87511410505361  -0.2504913955435336  -11.62462270950988  1623.477851376963  0.227482626279327  -1623.477851376963
0.01447  -11.83404163474786  -11.88144587696663  -0.2505045022111925  -11.63094137475525  1619.168168447885  0.2276087374508825  -1619.168168447885
0.01448  -11.84023133049442  -11.8876603838057  -0.2505173591742368  -11.63714302463127  1614.856233786364  0.2277325133091421  -1614.856233786364
0.01449  -11.84630416793783  -11.89375756423612  -0.2505299667038313  -11.6432275975321  1610.542089949471  0.2278539526165669  -1610.542089949471
0.0145  -11.85226008714165  -11.8997373580812  -0.2505423250655949  -11.64919503301542  1606.225779516079  0.227973054158997  -1606.225779516079
0.01451  -11.85809902932337  -11.90559970632278  -0.250554434519623  -11.65504527180298  1601.907345086446  0.2280898167456665  -1601.907345086446
0.01452  -11.86382093685497  -11.91134455110185  -0.2505662953205097  -11.66077825578116  1597.586829281789  0.228204239209215  -1597.586829281789
0.01453  -11.86942575326354  -11.9169718357191  -0.2505779077173694  -11.66639392800156  1593.264274743871  0.2283163204056839  -1593.264274743871
0.01454  -11.87491342323181  -11.92248150463551  -0.250589271953858  -11.67189223268149  1588.939724134575  0.2284260592145519  -1588.939724134575
0.01455  -11.88028389259869  -11.92787350347287  -0.2506003882681934  -11.67727311520451  1584.613220135482  0.2285334545387262  -1584.613220135482
0.01456  -11.88553710835982  -11.93314777901432  -0.250611256893176  -11.68253652212099  1580.284805447456  0.2286385053045585  -1580.284805447456
0.01457  -11.89067301866807  -11.9383042792049  -0.2506218780562081  -11.68768240114853  1575.954522790214  0.2287412104618477  -1575.954522790214
0.01458  -11.89569157283408  -11.94334295315201  -0.2506322519793129  -11.69271070117255  1571.622414901911  0.2288415689838661  -1571.622414901911
0.01459  -11.90059272132675  -11.94826375112599  -0.2506423788791537  -11.69762137224669  1567.288524538716  0.2289395798673497  -1567.288524538716
0.0146  -11.90537641577373  -11.95306662456054  -0.250652258967052  -11.70241436559335  1562.95289447439  0.229035242132525  -1562.95289447439
0.01461  -11.91004260896188  -11.95775152605324  -0.2506618924490047  -11.7070896336041  1558.615567499864  0.229128554823103  -1558.615567499864
0.01462  -11.91459125483776  -11.962318409366  -0.2506712795257024  -11.71164712984017  1554.276586422815  0.2292195170062911  -1554.276586422815
0.01463  -11.91902230850807  -11.96676722942553  -0.2506804203925452  -11.71608680903285  1549.935994067246  0.2293081277728059  -1549.935994067246
0.01464  -11.9233357262401  -11.97109794232376  -0.25068931523966  -11.72040862708397  1545.593833273063  0.2293943862368854  -1545.593833273063
0.01465  -11.92753146546216  -11.97531050531829  -0.2506979642519154  -11.72461254106625  1541.250146895652  0.2294782915362865  -1541.250146895652
0.01466  -11.93160948476399  -11.97940487683285  -0.2507063676089382  -11.72869850922379  1536.904977805452  0.2295598428322967  -1536.904977805452
0.01467  -11.93556974389719  -11.98338101645762  -0.2507145254851276  -11.73266649097238  1532.558368887541  0.2296390393097459  -1532.558368887541
0.01468  -11.9394122037756  -11.98723888494972  -0.2507224380496701  -11.73651644689994  1528.210363041202  0.2297158801770055  -1528.210363041202
0.01469  -11.9431368264757  -11.99097844423353  -0.2507301054665536  -11.74024833876687  1523.861003179508  0.2297903646660064  -1523.861003179508
0.0147  -11.94674357523696  -11.99459965740112  -0.2507375278945806  -11.74386212950643  1519.510332228894  0.2298624920322358  -1519.510332228894
0.01471  -11.95023241446223  -11.99810248871257  -0.2507447054873825  -11.74735778322508  1515.158393128735  0.2299322615547542  -1515.158393128735
0.01472  -11.95360330971807  -12.00148690359634  -0.2507516383934308  -11.75073526520281  1510.805228830922  0.2299996725361869  -1510.805228830922
0.01473  -11.95685622773511  -12.00475286864964  -0.2507583267560509  -11.75399454189349  1506.450882299438  0.2300647243027485  -1506.450882299438
0.01474  -11.95999113640836  -12.00790035163868  -0.2507647707134328  -11.75713558092516  1502.095396509933  0.230127416204233  -1502.095396509933
0.01475  -11.96300800479754  -12.0109293214991  -0.2507709703986435  -11.76015835110037  1497.738814449301  0.2301877476140335  -1497.738814449301
0.01476  -11.96590680312737  -12.01383974833618  -0.2507769259396373  -11.76306282239646  1493.381179115257  0.2302457179291372  -1493.381179115257
0.01477  -11.96868750278788  -12.01663160342518  -0.2507826374592667  -11.76584896596583  1489.022533515908  0.2303013265701296  -1489.022533515908
0.01478  -11.9713500763347  -12.01930485921161  -0.2507881050752927  -11.76851675413624  1484.662920669335  0.2303545729812185  -1484.662920669335
0.01479  -11.9738944974893  -12.02185948931151  -0.2507933289003941  -11.77106616041104  1480.302383603163  0.2304054566302133  -1480.302383603163
0.0148  -11.97632074113926  -12.02429546851172  -0.2507983090421772  -11.77349715946947  1475.940965354138  0.2304539770085471  -1475.940965354138
0.01481  -11.97862878333854  -12.0266127727701  -0.2508030456031844  -11.77580972716685  1471.578708967704  0.230500133631274  -1471.578708967704
0.01482  -11.9808186013077  -12.0288113792158  -0.250807538680903  -11.77800384053483  1467.215657497576  0.2305439260370807  -1467.215657497576
0.01483  -11.98289017343412  -12.03089126614945  -0.2508117883677725  -11.78007947778162  1462.851854005317  0.2305853537882766  -1462.851854005317
0.01484  -11.98484347927221  -12.0328524130434  -0.2508157947511932  -11.78203661829215  1458.48734155991  0.23062441647082  -1458.48734155991
0.01485  -11.98667849954364  -12.03469480054193  -0.2508195579135326  -11.78387524262835  1454.122163237335  0.2306611136942943  -1454.122163237335
0.01486  -11.9883952161375  -12.03641841046142  -0.2508230779321325  -11.78559533252924  1449.756362120146  0.2306954450919409  -1449.756362120146
0.01487  -11.98999361211048  -12.03802322579052  -0.2508263548793155  -11.78719687091116  1445.389981297041  0.2307274103206357  -1445.389981297041
0.01488  -11.99147367168707  -12.03950923069036  -0.2508293888223904  -11.78867984186792  1441.02306386244  0.2307570090609105  -1441.02306386244
0.01489  -11.99283538026376  -12.04087641063404  -0.2508321800063929  -11.79004424079228  1436.65565291586  0.2307842411726571  -1436.65565291586
0.0149  -11.99407872439585  -12.04212475178071  -0.2508347280941719  -11.79129003296548  1432.287791562239  0.230809106086584  -1432.287791562239
0.01491  -11.99520369180786  -12.04325424188518  -0.2508370333519937  -11.79241721692771  1427.919522910529  0.2308316036704782  -1427.919522910529
0.01492  -11.99621027139826  -12.04426487044247  -0.2508390958284293  -11.79342578212303  1423.550890073619  0.2308517337568977  -1423.550890073619
0.01493  -11.99709845324538  -12.04515662649413  -0.2508409155637775  -11.79431571755847  1419.181936168337  0.2308694960481619  -1419.181936168337
0.01494  -11.99786822856626  -12.04592950191591  -0.2508424925967253  -11.79508701506405  1414.812704314379  0.2308848904586073  -1414.812704314379
0.01495  -11.99851958978352  -12.04658348894795  -0.2508438269593558  -11.79573966684932  1410.443237634287  0.2308979168124542  -1410.443237634287
0.01496  -11.99905253044378  -12.04711858069168  -0.2508449186781653  -11.79627366599112  1406.073579253016  0.230908574951953  -1406.073579253016
0.01497  -11.99946704530969  -12.04753477251229  -0.2508457677768455  -11.79668900782971  1401.703772297313  0.2309168648041361  -1401.703772297313
0.01498  -11.99976313027164  -12.04783206016076  -0.2508463742724935  -11.79698568809835  1397.333859895315  0.2309227862803028  -1397.333859895315
0.01499  -11.99994078242221  -12.04801044030605  -0.2508467381767406  -11.79716370345587  1392.963885176434  0.2309263393047711  -1392.963885176434
0.015  -11.99999999999996  -12.04806991151777  -0.2508468594977336  -11.79722305246231  1388.593891270491  0.2309275238589669  -1388.593891270491
0.01501  -11.9999407824226  -12.04801047338523  -0.2508467382383106  -11.79716373470487  1384.223921307532  0.230926339929687  -1384.223921307532
0.01502  -11.99976313027377  -12.04783212605666  -0.2508463743950994  -11.79698575033534  1379.854018417364  0.2309227875170883  -1379.854018417364
0.01503  -11.99946704530755  -12.04753487137704  -0.2508457679608036  -11.79668910120598  1375.484225729287  0.2309168666595386  -1375.484225729287
0.01504  -11.99905253044546  -12.04711871270471  -0.2508449189238613  -11.79627379068635  1371.114586371279  0.2309085774300353  -1371.114586371279
0.01505  -11.99851958978102  -12.04658365345728  -0.2508438272654435  -11.79573982221109  1366.745143469941  0.2308979199153947  -1366.745143469941
0.01506  -11.99786822857217  -12.04592969954279  -0.2508424929644931  -11.79508720171628  1362.375940150019  0.2308848941730509  -1362.375940150019
0.01507  -11.9970984532454  -12.04515685730007  -0.2508409159933507  -11.79431593556042  1358.007019533593  0.2308695003918384  -1358.007019533593
0.01508  -11.99621027139685  -12.04426513386979  -0.2508390963186927  -11.79342603091864  1353.638424740312  0.2308517387024276  -1353.638424740312
0.01509  -11.99520369180893  -12.04325453851317  -0.2508370339041531  -11.79241749709282  1349.270198886381  0.2308316092932628  -1349.270198886381
0.0151  -11.99407872439027  -12.04212508132249  -0.2508347287076655  -11.79129034421937  1344.902385084406  0.2308091122934424  -1344.902385084406
0.01511  -11.99283538026382  -12.04087677296114  -0.2508321806808919  -11.79004458300033  1340.535026442931  0.2307842480480583  -1340.535026442931
0.01512  -11.99147367168707  -12.03950962599517  -0.2508293896294244  -11.78868023636578  1336.168166065834  0.2307570169347269  -1336.168166065834
0.01513  -11.98999361211048  -12.03802365402098  -0.2508263557536796  -11.78719729826734  1331.801847052654  0.2307274188502737  -1331.801847052654
0.01514  -11.98839521613749  -12.03641887161194  -0.2508230788738418  -11.78559579273814  1327.436112497006  0.230695454277285  -1327.436112497006
0.01515  -11.98667849954364  -12.03469529460791  -0.2508195589226063  -11.78387573568535  1323.071005486923  0.2306611235352538  -1323.071005486923
0.01516  -11.98484347927221  -12.03285294001989  -0.2508157958276519  -11.78203714419228  1318.706569104245  0.230624426967294  -1318.706569104245
0.01517  -11.98289017343412  -12.03089182603119  -0.2508117895116382  -11.7800800365196  1314.342846424192  0.2305853649401584  -1314.342846424192
0.01518  -11.9808186013077  -12.02881197199719  -0.2508075398921991  -11.77800443210504  1309.979880514941  0.2305439378442579  -1309.979880514941
0.01519  -11.97862878333854  -12.02661339844522  -0.2508030468819358  -11.77581035156335  1305.617714437198  0.2305001460936293  -1305.617714437198
0.0152  -11.97632074113926  -12.02429612707432  -0.2507983103884098  -11.77349781668596  1301.256391243776  0.2304539901259523  -1301.256391243776
0.01521  -11.9738944974893  -12.021860180755  -0.2507933303141356  -11.77106685044092  1296.895953979169  0.2304054704025361  -1296.895953979169
0.01522  -11.9713500763347  -12.01930558352908  -0.250788106556572  -11.76851747697257  1292.536445679125  0.2303545874083191  -1292.536445679125
0.01523  -11.96868750278788  -12.01663236060939  -0.2507826390081142  -11.76584972160134  1288.177909370226  0.2303013416518666  -1288.177909370226
0.01524  -11.96590680312737  -12.01384053837957  -0.2507769275560846  -11.76306361082355  1283.820388069458  0.2302457336653488  -1283.820388069458
0.01525  -11.96300800479754  -12.01093014439377  -0.2507709720827238  -11.76015917231112  1279.463924783791  0.2301877640045696  -1279.463924783791
0.01526  -11.95999113640836  -12.0079012073764  -0.2507647724651807  -11.7571364349113  1275.108562509751  0.230127433248921  -1275.108562509751
0.01527  -11.95685622773511  -12.00475375722185  -0.2507583285755022  -11.75399542864643  1270.754344232997  0.2300647420014185  -1270.754344232997
0.01528  -11.95360330971807  -12.00148782499418  -0.2507516402806231  -11.75073618471364  1266.401312927899  0.229999690888661  -1266.401312927899
0.01529  -11.95023241446223  -11.99810344292681  -0.2507447074423543  -11.74735873548454  1262.049511557109  0.2299322805608426  -1262.049511557109
0.0153  -11.94674357523696  -11.99460064442224  -0.2507375299173722  -11.74386311450495  1257.698983071142  0.2298625116917519  -1257.698983071142
0.01531  -11.9431368264757  -11.99097946405166  -0.2507301075572065  -11.74024935649454  1253.349770407949  0.2297903849787458  -1253.349770407949
0.01532  -11.9394122037756  -11.98723993755465  -0.2507224402082274  -11.73651749734651  1249.001916492494  0.2297159011427667  -1249.001916492494
0.01533  -11.93556974389719  -11.98338210183885  -0.2507145277116338  -11.73266757412731  1244.65546423633  0.2296390609283135  -1244.65546423633
0.01534  -11.93160948476399  -11.97940599497952  -0.2507063699034391  -11.72869962507617  1240.310456537177  0.2295598651034546  -1240.310456537177
0.01535  -11.92753146546216  -11.97531165621923  -0.2506979666144584  -11.72461368960487  1235.966936278496  0.2294783144598091  -1235.966936278496
0.01536  -11.9233357262401  -11.97109912596745  -0.2506893176702937  -11.72040980829725  1231.624946329069  0.2293944098125399  -1231.624946329069
0.01537  -11.91902230850807  -11.96676844580015  -0.25068042289132  -11.71608802290893  1227.284529542572  0.2293081520003518  -1227.284529542572
0.01538  -11.91459125483776  -11.9623196584594  -0.2506712820926697  -11.71164837636683  1222.945728757156  0.2292195418854839  -1222.945728757156
0.01539  -11.91004260896188  -11.95775280785292  -0.2506618950842177  -11.70709091276881  1218.608586795023  0.2291285803536926  -1218.608586795023
0.0154  -11.90537641577373  -11.95306793905369  -0.2506522616705652  -11.70241567738323  1214.273146462  0.2290352683142539  -1214.273146462
0.01541  -11.90059272132675  -11.94826509829947  -0.2506423816510232  -11.69762271664856  1209.939450547121  0.2289396066999518  -1209.939450547121
0.01542  -11.89569157283408  -11.94334433299236  -0.250632254819596  -11.69271207817287  1205.607541822204  0.2288415964670662  -1205.607541822204
0.01543  -11.89067301866807  -11.93830569169831  -0.2506218809649639  -11.68768381073346  1201.277463041427  0.2287412385953693  -1201.277463041427
0.01544  -11.88553710835982  -11.93314922414669  -0.2506112598704648  -11.68253796427633  1196.949256940905  0.2286385340881172  -1196.949256940905
0.01545  -11.88028389259869  -11.92787498122973  -0.2506003913140771  -11.67727458991577  1192.622966238272  0.2285334839720343  -1192.622966238272
0.01546  -11.87491342323181  -11.92248301500211  -0.2505892750683999  -11.67189373993382  1188.298633632259  0.2284260892973095  -1188.298633632259
0.01547  -11.86942575326354  -11.91697337868032  -0.2505779109006345  -11.66639546777981  1183.976301802267  0.2283163511375837  -1183.976301802267
0.01548  -11.86382093685497  -11.91134612664228  -0.2505662985725642  -11.66077982806983  1179.656013407953  0.2282042705899444  -1179.656013407953
0.01549  -11.85809902932336  -11.90560131442666  -0.2505544378405349  -11.65504687658625  1175.337811088806  0.228089848774914  -1175.337811088806
0.0155  -11.85226008714165  -11.89973899873245  -0.2505423284554334  -11.64919667027714  1171.021737463723  0.2279730868364353  -1171.021737463723
0.01551  -11.84630416793783  -11.89375923741835  -0.2505299701626673  -11.64322926725581  1166.707835130594  0.2278539859418638  -1166.707835130594
0.01552  -11.84023133049442  -11.88766208950216  -0.2505173627021426  -11.63714472680015  1162.396146665879  0.2277325472819613  -1162.396146665879
0.01553  -11.83404163474786  -11.88144761516029  -0.2505045058082422  -11.63094310935218  1158.086714624185  0.2276087720708788  -1158.086714624185
0.01554  -11.82773514178798  -11.87511587572708  -0.2504913992098026  -11.62462447651741  1153.779581537852  0.2274826615461535  -1153.779581537852
0.01555  -11.82131191385728  -11.86866693369425  -0.250478042630091  -11.61818889106429  1149.474789916527  0.2273542169686838  -1149.474789916527
0.01556  -11.81477201435046  -11.86210085271023  -0.250464435786782  -11.61163641692359  1145.17238224675  0.227223439622736  -1145.17238224675
0.01557  -11.80811550781368  -11.85541769757961  -0.2504505783919329  -11.60496711918782  1140.87240099153  0.2270903308159181  -1140.87240099153
0.01558  -11.80134245994395  -11.84861753426242  -0.2504364701519591  -11.5981810641106  1136.57488858993  0.2269548918791737  -1136.57488858993
0.01559  -11.79445293758855  -11.84170042987353  -0.2504221107676093  -11.59127831910605  1132.279887456643  0.2268171241667681  -1132.279887456643
0.0156  -11.78744700874426  -11.83466645268195  -0.250407499933939  -11.58425895274815  1127.987439981579  0.2266770290562834  -1127.987439981579
0.01561  -11.78032474255679  -11.82751567211021  -0.2503926373402847  -11.57712303477006  1123.697588529444  0.2265346079485945  -1123.697588529444
0.01562  -11.77308620932001  -11.82024815873361  -0.250377522670237  -11.56987063606352  1119.410375439321  0.2263898622678668  -1119.410375439321
0.01563  -11.76573148047533  -11.81286398427959  -0.2503621556016132  -11.56250182867812  1115.125843024253  0.2262427934615307  -1115.125843024253
0.01564  -11.75826062861096  -11.80536322162695  -0.2503465358064289  -11.55501668582067  1110.844033570826  0.2260934030002867  -1110.844033570826
0.01565  -11.75067372746119  -11.7977459448052  -0.2503306629508705  -11.54741528185448  1106.564989338752  0.2259416923780727  -1106.564989338752
0.01566  -11.74297085190566  -11.79001222899378  -0.2503145366952649  -11.53969769229866  1102.288752560449  0.2257876631120666  -1102.288752560449
0.01567  -11.73515207796866  -11.78216215052134  -0.250298156694051  -11.53186399382744  1098.015365440628  0.225631316742667  -1098.015365440628
0.01568  -11.72721748281832  -11.77419578686498  -0.2502815225957486  -11.52391426426938  1093.744870155874  0.2254726548334725  -1093.744870155874
0.01569  -11.71916714476589  -11.76611321664949  -0.2502646340429283  -11.51584858260671  1089.47730885423  0.2253116789712765  -1089.47730885423
0.0157  -11.71100114326497  -11.75791451964658  -0.2502474906721797  -11.50766702897456  1085.212723654783  0.225148390766048  -1085.212723654783
0.01571  -11.70271955891068  -11.74959977677408  -0.2502300921140793  -11.49936968466015  1080.951156647244  0.2249827918509212  -1080.951156647244
0.01572  -11.69432247343892  -11.74116907009513  -0.2502124379931588  -11.49095663210212  1076.692649891538  0.2248148838821788  -1076.692649891538
0.01573  -11.68580996972555  -11.7326224828174  -0.2501945279278709  -11.48242795488968  1072.437245417385  0.2246446685392367  -1072.437245417385
0.01574  -11.67718213178552  -11.72396009929227  -0.2501763615305561  -11.47378373776186  1068.184985223886  0.2244721475246255  -1068.184985223886
0.01575  -11.66843904477212  -11.71518200501395  -0.2501579384074081  -11.46502406660669  1063.935911279109  0.2242973225639856  -1063.935911279109
0.01576  -11.65958079497609  -11.70628828661869  -0.2501392581584392  -11.4561490284604  1059.690065519677  0.2241201954060403  -1059.690065519677
0.01577  -11.65060746982477  -11.69727903188389  -0.250120320377444  -11.4471587115066  1055.447489850348  0.2239407678225824  -1055.447489850348
0.01578  -11.64151915788127  -11.68815432972726  -0.2501011246519637  -11.43805320507545  1051.208226143608  0.2237590416084711  -1051.208226143608
0.01579  -11.63231594884355  -11.67891427020594  -0.2500816705632487  -11.42883259964284  1046.972316239253  0.2235750185815924  -1046.972316239253
0.0158  -11.62299793354357  -11.66955894451555  -0.2500619576862216  -11.41949698682949  1042.739801943979  0.2233887005828671  -1042.739801943979
0.01581  -11.61356520394638  -11.66008844498941  -0.2500419855894385  -11.41004645940013  1038.510725030969  0.2232000894762157  -1038.510725030969
0.01582  -11.60401785314922  -11.65050286509751  -0.2500217538350502  -11.40048111126261  1034.285127239479  0.2230091871485513  -1034.285127239479
0.01583  -11.59435597538057  -11.64080229944564  -0.2500012619787628  -11.39080103746704  1030.063050274427  0.2228159955097666  -1030.063050274427
0.01584  -11.58457966599929  -11.63098684377448  -0.2499805095697973  -11.38100633420484  1025.844535805982  0.2226205164927045  -1025.844535805982
0.01585  -11.57468902149358  -11.62105659495861  -0.2499594961508488  -11.37109709880791  1021.629625469153  0.2224227520531419  -1021.629625469153
0.01586  -11.56468413948011  -11.61101165100557  -0.2499382212580447  -11.36107342974768  1017.418360863375  0.2222227041697924  -1017.418360863375
0.01587  -11.55456511870305  -11.6008521110549  -0.2499166844209024  -11.35093542663415  1013.210783552103  0.2220203748442663  -1013.210783552103
0.01588  -11.54433205903303  -11.59057807537715  -0.2498948851622864  -11.34068319021502  1009.006935062399  0.2218157661010556  -1009.006935062399
0.01589  -11.53398506146622  -11.58018964537291  -0.2498728229983643  -11.33031682237471  1004.806856884522  0.2216088799875273  -1004.806856884522
0.0159  -11.52352422812332  -11.56968692357179  -0.2498504974385626  -11.31983642613339  1000.610590471519  0.2213997185738966  -1000.610590471519
0.01591  -11.51294966224851  -11.55907001363141  -0.2498279079855212  -11.30924210564604  996.4181772388168  0.2211882839532103  -996.4181772388168
0.01592  -11.50226146820851  -11.54833902033636  -0.2498050541350472  -11.29853396620147  992.2296585638129  0.2209745782413279  -992.2296585638129
0.01593  -11.49145975149147  -11.53749404959724  -0.2497819353760686  -11.28771211422133  988.0450757854657  0.220758603576907  -988.0450757854657
0.01594  -11.48054461870596  -11.52653520844952  -0.2497585511905868  -11.27677665725909  983.8644702038877  0.220540362121371  -983.8644702038877
0.01595  -11.46951617757996  -11.51546260505253  -0.2497349010536277  -11.26572770399905  979.687883079938  0.2203198560589079  -979.687883079938
0.01596  -11.45837453695971  -11.50427634868839  -0.2497109844331933  -11.25456536425535  975.5153556348147  0.2200970875964422  -975.5153556348147
0.01597  -11.44711980680872  -11.49297654976094  -0.2496868007902112  -11.24328974897089  971.3469290496479  0.2198720589636131  -971.3469290496479
0.01598  -11.43575209820662  -11.48156331979463  -0.2496623495784845  -11.2319009702163  967.1826444650936  0.2196447724127572  -967.1826444650936
0.01599  -11.42427152334812  -11.47003677143343  -0.2496376302446398  -11.22039914118895  963.0225429809277  0.2194152302188876  -963.0225429809277
0.016  -11.41267819554184  -11.45839701843972  -0.2496126422280751  -11.20878437621179  958.86666565564  0.2191834346796734  -958.86666565564
0.01601  -11.40097222920926  -11.44664417569314  -0.2495873849609064  -11.19705679073238  954.715053506029  0.218949388115429  -954.715053506029
0.01602  -11.38915373988353  -11.43477835918951  -0.2495618578679141  -11.18521650132174  950.5677475067977  0.2187130928690765  -950.5677475067977
0.01603  -11.37722284420838  -11.42279968603965  -0.2495360603664876  -11.17326362567332  946.4247885901482  0.2184745513061354  -946.4247885901482
0.01604  -11.36517965993693  -11.41070827446824  -0.2495099918665696  -11.16119828260181  942.2862176453787  0.2182337658147055  -942.2862176453787
0.01605  -11.35302430593054  -11.3985042438126  -0.2494836517706  -11.14902059204215  938.1520755184791  0.2179907388054309  -938.1520755184791
0.01606  -11.34075690215766  -11.3861877145216  -0.2494570394734574  -11.13673067504829  934.0224030117287  0.2177454727114974  -934.0224030117287
0.01607  -11.3283775696926  -11.3737588081544  -0.2494301543624013  -11.12432865379215  929.8972408832925  0.2174979699885961  -929.8972408832925
0.01608  -11.31588643071437  -11.3612176473793  -0.2494029958170126  -11.11181465156243  925.77662984682  0.21724823311491  -925.77662984682
