t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.007  9.708203932499369  9.747096388813848  9.675788034989219  0.07130835382455379  2210.586897341184  -0.1920895936232987  -2210.586897341184
0.007010000000000001  9.685997078956802  9.72480059175766  9.653543488858144  0.07125710289943679  2214.113763087965  -0.1916457277191721  -2214.113763087965
0.00702  9.663694628533463  9.702408814845187  9.631203291036718  0.07120552380838684  2217.632505125145  -0.1911999553445677  -2217.632505125145
0.007030000000000001  9.641296801345529  9.679921279074213  9.608767663864894  0.07115361520923355  2221.143088724236  -0.1907522809731152  -2221.143088724236
0.00704  9.618803818450518  9.657338206387641  9.586236830642269  0.07110137574527953  2224.64547923727  -0.190302709097936  -2224.64547923727
0.007050000000000001  9.596215901845085  9.63465981967127  9.563611015626053  0.0710488040451228  2228.139642097142  -0.1898512442316194  -2228.139642097142
0.00706  9.573533274462852  9.611886342751621  9.540890444029044  0.0709958987224772  2231.625542817952  -0.1893978909061256  -2231.625542817952
0.007070000000000001  9.550756160172188  9.589018000393706  9.518075342017614  0.070942658375989  2235.103146995345  -0.1889426536728301  -2235.103146995345
0.00708  9.527884783774024  9.566055018298831  9.495165936709672  0.07088908158905098  2238.572420306848  -0.1884855371024122  -2238.572420306848
0.007090000000000001  9.504919370999602  9.542997623102352  9.472162456172628  0.07083516692961303  2242.033328512215  -0.1880265457848569  -2242.033328512215
0.0071  9.481860148508284  9.519846042371446  9.449065129421339  0.07078091294998994  2245.485837453758  -0.1875656843294322  -2245.485837453758
0.007110000000000001  9.458707343885276  9.496600504602862  9.425874186416078  0.07072631818666562  2248.929913056686  -0.1871029573645895  -2248.929913056686
0.00712  9.435461185639426  9.473261239220674  9.402589858060454  0.07067138116009423  2252.365521329447  -0.1866383695380065  -2252.365521329447
0.007130000000000001  9.412121903200918  9.449828476573991  9.379212376199364  0.07061610037449759  2255.792628364055  -0.186171925516504  -2255.792628364055
0.007140000000000001  9.388689726919056  9.426302447934727  9.355741973616935  0.07056047431765992  2259.21120033643  -0.1857036299859864  -2259.21120033643
0.007150000000000001  9.365164888059953  9.402683385495273  9.332178884034416  0.07050450146071818  2262.621203506731  -0.1852334876514731  -2262.621203506731
0.007160000000000001  9.341547618804279  9.378971522366241  9.308523342108149  0.07044818025794944  2266.022604219685  -0.1847615032370013  -2266.022604219685
0.00717  9.317838152244942  9.355167092574135  9.284775583427434  0.07039150914655404  2269.415368904928  -0.184287681485612  -2269.415368904928
0.007180000000000001  9.294036722384803  9.331270331059063  9.260935844512474  0.070334486546436  2272.799464077327  -0.1838120271593159  -2272.799464077327
0.00719  9.270143564134372  9.307281473672411  9.237004362812277  0.07027711085997856  2276.174856337315  -0.1833345450390444  -2276.174856337315
0.007200000000000001  9.246158913309467  9.283200757174505  9.212981376702528  0.07021938047181646  2279.541512371222  -0.1828552399246114  -2279.541512371222
0.00721  9.222083006628917  9.259028419232294  9.188867125483526  0.07016129374860391  2282.899398951601  -0.1823741166346977  -2282.899398951601
0.007220000000000001  9.197916081712197  9.23476469841699  9.164661849378039  0.07010284903877929  2286.248482937554  -0.1818911800067873  -2286.248482937554
0.00723  9.173658377077096  9.210409834201707  9.140365789529207  0.07004404467232445  2289.588731275067  -0.18140643489714  -2289.588731275067
0.007240000000000001  9.149310132137373  9.18596406695913  9.115979187998429  0.06998487896052123  2292.920110997327  -0.1809198861807618  -2292.920110997327
0.00725  9.124871587200373  9.161427637959093  9.091502287763207  0.06992535019570228  2296.242589225054  -0.1804315387513469  -2296.242589225054
0.007260000000000001  9.100342983464659  9.136800789366243  9.066935332715056  0.06986545665099897  2299.556133166821  -0.1799413975212763  -2299.556133166821
0.00727  9.075724563017662  9.112083764237628  9.042278567657352  0.06980519658008358  2302.860710119382  -0.1794494674215438  -2302.860710119382
0.007280000000000001  9.051016568833244  9.0872768065203  9.017532238303195  0.06974456821690762  2306.156287467991  -0.178955753401722  -2306.156287467991
0.00729  9.026219244769337  9.062380161048912  8.992696591273274  0.06968356977543522  2309.442832686726  -0.1784602604299581  -2309.442832686726
0.007300000000000001  9.001332835565515  9.037394073543293  8.967771874093714  0.06962219944937184  2312.720313338809  -0.177962993492883  -2312.720313338809
0.007310000000000001  8.97635758684059  9.012318790606038  8.942758335193934  0.06956045541188843  2315.988697076927  -0.1774639575956377  -2315.988697076927
0.007320000000000001  8.951293745090183  8.98715455972005  8.917656223904491  0.06949833581533985  2319.24795164355  -0.1769631577617828  -2319.24795164355
0.007330000000000001  8.9261415576843  8.961901629246135  8.892465790454933  0.06943583879097914  2322.498044871252  -0.176460599033272  -2322.498044871252
0.00734  8.900901272864871  8.936560248420506  8.867187285971612  0.06937296244866571  2325.738944683025  -0.1759562864704569  -2325.738944683025
0.007350000000000001  8.875573139743315  8.911130667352353  8.84182096247555  0.06930970487656925  2328.970619092599  -0.1754502251519799  -2328.970619092599
0.00736  8.850157408298088  8.885613137021375  8.81636707288027  0.06924606414086741  2332.193036204753  -0.1749424201747855  -2332.193036204753
0.007370000000000001  8.824654329372189  8.860007909275279  8.790825870989597  0.0691820382854382  2335.406164215636  -0.1744328766540856  -2335.406164215636
0.00738  8.79906415467072  8.834315236827322  8.76519761149553  0.06911762533154694  2338.609971413077  -0.1739215997232766  -2338.609971413077
0.007390000000000001  8.773387136758366  8.8085353732538  8.739482549976021  0.06905282327752715  2341.804426176897  -0.1734085945339721  -2341.804426176897
0.0074  8.747623529056938  8.782668572991557  8.713680942892841  0.0689876300984562  2344.989496979226  -0.172893866255887  -2344.989496979226
0.007410000000000001  8.721773585842834  8.756715091335453  8.687793047589365  0.06892204374582389  2348.165152384808  -0.1723774200768777  -2348.165152384808
0.00742  8.695837562244559  8.730675184435871  8.661819122288405  0.06885606214719545  2351.331361051315  -0.1718592612028234  -2351.331361051315
0.007430000000000001  8.669815714240194  8.704549109296163  8.63575942609002  0.06878968320586887  2354.488091729657  -0.1713393948576828  -2354.488091729657
0.00744  8.643708298654881  8.678337123770152  8.609614218969348  0.06872290480052477  2357.635313264288  -0.1708178262833754  -2357.635313264288
0.007450000000000001  8.617515573158263  8.652039486559531  8.583383761774378  0.06865572478486989  2360.772994593513  -0.1702945607397904  -2360.772994593513
0.00746  8.591237796261971  8.625656457211361  8.557068316223798  0.06858814098727475  2363.901104749801  -0.1697696035047327  -2363.901104749801
0.007470000000000001  8.564875227317051  8.599188296115479  8.530668144904778  0.06852015121040309  2367.01961286008  -0.1692429598738879  -2367.01961286008
0.007480000000000001  8.538428126511421  8.572635264501942  8.504183511270806  0.06845175323083563  2370.128488146051  -0.1687146351608013  -2370.128488146051
0.007490000000000001  8.511896754867285  8.545997624438444  8.477614679639451  0.06838294479868529  2373.227699924489  -0.168184634696814  -2373.227699924489
0.007500000000000001  8.485281374238568  8.519275638827725  8.450961915190208  0.06831372363720663  2376.317217607541  -0.1676529638310642  -2376.317217607541
0.00751  8.458582247308335  8.492469571404998  8.424225483962282  0.06824408744239618  2379.397010703036  -0.1671196279304078  -2379.397010703036
0.007520000000000001  8.431799637586186  8.4655796867353  8.397405652852392  0.06817403388258621  2382.467048814781  -0.1665846323793913  -2382.467048814781
0.00753  8.404933809405676  8.438606250210945  8.370502689612588  0.06810356059803034  2385.527301642862  -0.1660479825802867  -2385.527301642862
0.007540000000000001  8.377985027921671  8.411549528048843  8.343516862848029  0.06803266520048033  2388.577738983942  -0.1655096839529545  -2388.577738983942
0.00755  8.350953559107769  8.384409787287911  8.316448442014813  0.06796134527275642  2391.618330731561  -0.1649697419348478  -2391.618330731561
0.007560000000000001  8.32383966975366  8.357187295786431  8.289297697417782  0.06788959836830737  2394.649046876434  -0.1644281619809863  -2394.649046876434
0.00757  8.296643627462473  8.32988232221938  8.262064900208268  0.06781742201076264  2397.669857506743  -0.1638849495639484  -2397.669857506743
0.007580000000000001  8.26936570064818  8.302495136075827  8.234750322381993  0.06774481369347618  2400.680732808436  -0.1633401101737769  -2400.680732808436
0.00759  8.242006158532901  8.275026007656232  8.207354236776808  0.06767177087906043  2403.68164306552  -0.1627936493179523  -2403.68164306552
0.007600000000000001  8.214565271144265  8.247475208069783  8.179876917070501  0.06759829099891165  2406.672558660355  -0.1622455725214346  -2406.672558660355
0.00761  8.187043309312758  8.219843009231747  8.152318637778652  0.0675243714527252  2409.653450073944  -0.16169588532651  -2409.653450073944
0.007620000000000001  8.159440544669028  8.192129683860758  8.124679674252379  0.06745000960800183  2412.624287886229  -0.1611445932928896  -2412.624287886229
0.00763  8.131757249641227  8.164335505476146  8.096960302676218  0.0673752027995435  2415.585042776374  -0.1605917019975273  -2415.585042776374
0.007640000000000001  8.103993697452291  8.136460748395207  8.069160800065877  0.06729994832893894  2418.535685523064  -0.1600372170347429  -2418.535685523064
0.007650000000000001  8.07615016211728  8.108505687730542  8.041281444266103  0.0672242434640395  2421.476187004785  -0.1594811440160446  -2421.476187004785
0.007660000000000001  8.048226918440637  8.080470599387295  8.013322513948468  0.06714808543842377  2424.406518200115  -0.1589234885702055  -2424.406518200115
0.007670000000000001  8.020224242013516  8.052355760060461  7.985284288609201  0.06707147145085128  2427.326650188011  -0.1583642563431664  -2427.326650188011
0.007680000000000001  7.992142409211016  8.024161447232142  7.95716704856702  0.066994398664705  2430.236554148094  -0.1578034529980493  -2430.236554148094
0.007690000000000001  7.963981697189501  7.995887939168818  7.928971074960971  0.06691686420742277  2433.136201360933  -0.1572410842150723  -2433.136201360933
0.0077  7.935742383883823  7.96753551491858  7.900696649748236  0.06683886516991631  2436.025563208328  -0.1566771556915615  -2436.025563208328
0.007710000000000001  7.9074247480046  7.939104454308399  7.872344055701986  0.06676039860597911  2438.904611173592  -0.156111673141925  -2438.904611173592
0.00772  7.879029069035477  7.910595037941357  7.843913576409234  0.06668146153168096  2441.773316841835  -0.1555446422975555  -2441.773316841835
0.007730000000000001  7.85055562723033  7.882007547193865  7.815405496268667  0.06660205092475015  2444.631651900245  -0.1549760689068758  -2444.631651900245
0.00774  7.822004703610544  7.853342264212911  7.786820100488511  0.06652216372394333  2447.479588138361  -0.154405958735301  -2447.479588138361
0.007750000000000001  7.7933765799622  7.824599471913246  7.758157675084385  0.06644179682840144  2450.31709744836  -0.1538343175651222  -2450.31709744836
0.00776  7.764671538833331  7.795779453974623  7.729418506877164  0.06636094709699165  2453.144151825327  -0.1532611511956078  -2453.144151825327
0.007770000000000001  7.735889863531094  7.766882494838961  7.700602883490854  0.06627961134763628  2455.960723367537  -0.152686465442863  -2455.960723367537
0.00778  7.707031838119009  7.737908879707574  7.67171109335047  0.06619778635662665  2458.766784276729  -0.1521102661398741  -2458.766784276729
0.007790000000000001  7.678097747414137  7.708858894538327  7.642743425679919  0.06611546885792263  2461.562306858377  -0.1515325591364384  -2461.562306858377
0.007800000000000001  7.649087876984273  7.679732826042843  7.613700170499915  0.06603265554243624  2464.347263521968  -0.1509533502991473  -2464.347263521968
0.007810000000000001  7.620002513145121  7.650530961683631  7.58458161862583  0.06594934305730131  2467.121626781271  -0.1503726455113729  -2467.121626781271
0.007820000000000001  7.590841942957491  7.621253589671304  7.555388061665673  0.06586552800512621  2469.885369254609  -0.1497904506732065  -2469.885369254609
0.00783  7.561606454224428  7.591900998961685  7.526119792017942  0.06578120694322945  2472.638463665134  -0.1492067717014973  -2472.638463665134
0.007840000000000001  7.532296335488403  7.562473479252971  7.496777102869595  0.0656963763828608  2475.380882841087  -0.1486216145297317  -2475.380882841087
0.007850000000000001  7.502911876028461  7.532971320982902  7.467360288193976  0.06561103278840306  2478.112599716073  -0.1480349851081191  -2478.112599716073
0.007860000000000001  7.473453365857347  7.50339481532584  7.437869642748749  0.06552517257655738  2480.833587329329  -0.1474468894034417  -2480.833587329329
0.00787  7.443921095718672  7.473744254189953  7.408305462073905  0.06543879211551029  2483.543818825984  -0.1468573333991652  -2483.543818825984
0.00788  7.414315357084011  7.444019930214287  7.378668042489657  0.06535188772408183  2486.24326745733  -0.1462663230953185  -2486.24326745733
0.007890000000000001  7.384636442150057  7.414222136765902  7.348957681094497  0.06526445567085477  2488.931906581083  -0.1456738645084648  -2488.931906581083
0.007900000000000001  7.354884643835716  7.38435116793698  7.319174675763134  0.06517649217328417  2491.609709661647  -0.1450799636717876  -2491.609709661647
0.00791  7.325060255779226  7.354407318541903  7.289319325144549  0.06508799339678738  2494.276650270375  -0.1444846266349631  -2494.276650270375
0.00792  7.295163572335263  7.324390884114365  7.259391928659981  0.06499895545381222  2496.932702085832  -0.1438878594641218  -2496.932702085832
0.007930000000000001  7.265194888572013  7.294302160904432  7.229392786500966  0.06490937440288481  2499.577838894053  -0.1432896682419721  -2499.577838894053
0.007940000000000001  7.235154500268296  7.264141445875647  7.199322199627428  0.06481924624763548  2502.212034588799  -0.1426900590675902  -2502.212034588799
0.00795  7.205042703910608  7.233909036702069  7.169180469765671  0.06472856693580122  2504.835263171823  -0.1420890380565979  -2504.835263171823
0.00796  7.174859796690225  7.203605231765347  7.13896789940654  0.06463733235820719  2507.447498753118  -0.1414866113409655  -2507.447498753118
0.007970000000000001  7.144606076500254  7.173230330151791  7.10868479180346  0.06454553834772214  2510.048715551176  -0.1408827850691073  -2510.048715551176
0.007980000000000001  7.114281841932709  7.142784631649404  7.078331450970595  0.06445318067819099  2512.638887893245  -0.1402775654058496  -2512.638887893245
0.007990000000000001  7.083887392275534  7.112268436744916  7.047908181680952  0.064360255063342  2515.217990215578  -0.1396709585323502  -2515.217990215578
0.008  7.053423027509679  7.081682046620828  7.017415289464532  0.0642667571556675  2517.785997063687  -0.1390629706461705  -2517.785997063687
0.008010000000000001  7.022889048306116  7.051025763152441  6.986853080606526  0.06417268254527954  2520.342883092596  -0.1384536079612197  -2520.342883092596
0.008020000000000001  6.992285756022909  7.020299888904893  6.956221862145511  0.06407802675873664  2522.888623067089  -0.1378428767077246  -2522.888623067089
0.008030000000000001  6.96161345270219  6.989504727130126  6.925521941871628  0.06398278525784373  2525.423191861959  -0.1372307831322749  -2525.423191861959
0.00804  6.930872441067211  6.958640581763937  6.894753628324852  0.06388695343842273  2527.94656446226  -0.1366173334977353  -2527.94656446226
0.00805  6.900063024519344  6.92770775742296  6.863917230793239  0.06379052662905316  2530.458715963547  -0.1360025340832808  -2530.458715963547
0.008060000000000001  6.869185507135086  6.896706559401653  6.833013059311194  0.06369350008978314  2532.959621572128  -0.135386391184431  -2532.959621572128
0.008070000000000001  6.838240193663083  6.865637293669326  6.802041424657834  0.06359586901080773  2535.449256605305  -0.1347689111129454  -2535.449256605305
0.00808  6.807227389521076  6.834500266867049  6.771002638355242  0.0634976285111159  2537.927596491622  -0.1341501001968876  -2537.927596491622
0.00809  6.776147400792927  6.803295786304691  6.739897012666892  0.06339877363710342  2540.394616771101  -0.1335299647806085  -2540.394616771101
0.008100000000000001  6.745000534225563  6.772024159957845  6.708724860595981  0.06329929936115217  2542.85029309549  -0.1329085112246956  -2542.85029309549
0.008110000000000001  6.713787097226  6.740685696464833  6.677486495883946  0.06319920058017299  2545.294601228499  -0.1322857459060815  -2545.294601228499
0.00812  6.682507397858254  6.709280705123606  6.646182233008773  0.06309847211411378  2547.727517046042  -0.1316616752178878  -2547.727517046042
0.00813  6.651161744840328  6.677809495888724  6.614812387183562  0.06299710870442794  2550.149016536471  -0.1310363055695805  -2550.149016536471
0.008140000000000001  6.61975044754116  6.64627237936829  6.583377274355045  0.06289510501250647  2552.559075800821  -0.1304096433868516  -2552.559075800821
0.008150000000000001  6.588273815977575  6.614669666820896  6.551877211202081  0.06279245561806822  2554.957671053036  -0.1297816951116759  -2554.957671053036
0.008160000000000001  6.556732160811227  6.583001670152529  6.520312515134261  0.06268915501751032  2557.344778620212  -0.1291524672023372  -2557.344778620212
0.00817  6.525125793345509  6.551268701913505  6.488683504290528  0.06258519762221601  2559.720374942826  -0.1285219661333728  -2559.720374942826
0.008180000000000002  6.493455025522508  6.519471075295377  6.45699049753779  0.0624805777568181  2562.084436574971  -0.1278901983956329  -2562.084436574971
0.008190000000000001  6.46172016991992  6.487609104127868  6.42523381446967  0.06237528965741886  2564.436940184585  -0.1272571704962455  -2564.436940184585
0.008200000000000001  6.429921539747955  6.455683102875731  6.393413775405175  0.06226932746976242  2566.777862553685  -0.1266228889586964  -2566.777862553685
0.00821  6.398059448846261  6.423693386635692  6.361530701387537  0.0621626852473593  2569.107180578593  -0.1259873603228075  -2569.107180578593
0.00822  6.366134211680809  6.391640271133307  6.329584914182933  0.06205535694956198  2571.424871270165  -0.1253505911446654  -2571.424871270165
0.008230000000000001  6.334146143340795  6.359524072719846  6.297576736279436  0.06194733643958947  2573.730911754019  -0.1247125879968071  -2573.730911754019
0.008240000000000001  6.302095559535547  6.327345108369204  6.265506490885876  0.0618386174824995  2576.025279270759  -0.1240733574680694  -2576.025279270759
0.00825  6.269982776591382  6.295103695674727  6.233374501930795  0.06172919374310536  2578.307951176201  -0.1234329061637364  -2578.307951176201
0.00826  6.237808111448512  6.262800152846127  6.201181094061448  0.0616190587838381  2580.578904941598  -0.1227912407055523  -2580.578904941598
0.008270000000000001  6.205571881657883  6.230434798706283  6.168926592642875  0.06150820606254953  2582.838118153859  -0.1221483677316003  -2582.838118153859
0.008280000000000001  6.173274405378075  6.198007952688154  6.136611323757042  0.06139662893025791  2585.085568515773  -0.1215042938965406  -2585.085568515773
0.00829  6.140916001372139  6.165519934831584  6.104235614201888  0.06128432062882739  2587.321233846227  -0.1208590258714565  -2587.321233846227
0.0083  6.108496989004453  6.132971065780155  6.071799791490688  0.06117127428858889  2589.545092080427  -0.1202125703440534  -2589.545092080427
0.008310000000000001  6.076017688237584  6.10036166677803  6.03930418385125  0.06105748292589171  2591.757121270117  -0.1195649340185175  -2591.757121270117
0.008320000000000001  6.043478419629126  6.06769205966679  6.006749120225306  0.06094293944058794  2593.957299583791  -0.118916123615705  -2593.957299583791
0.008330000000000001  6.010879504328518  6.034962566882223  5.97413493026787  0.06082763661344663  2596.145605306913  -0.1182661458730824  -2596.145605306913
0.00834  5.978221264073891  6.002173511451174  5.94146194434677  0.06071156710349554  2598.322016842129  -0.1176150075448532  -2598.322016842129
0.008350000000000002  5.945504021188884  5.969325216988337  5.908730493542127  0.06059472344528638  2600.486512709481  -0.1169627154019227  -2600.486512709481
0.008360000000000001  5.912728098579494  5.936418007693098  5.875940909646075  0.06047709804608424  2602.639071546622  -0.1163092762320056  -2602.639071546622
0.008370000000000001  5.879893819730837  5.903452208346283  5.843093525162369  0.06035868318297481  2604.77967210902  -0.1156546968395833  -2604.77967210902
0.00838  5.847001508703987  5.870428144306977  5.81018867330613  0.06023947099988775  2606.908293270176  -0.1149989840461268  -2606.908293270176
0.00839  5.814051490132777  5.837346141509325  5.777226688003823  0.06011945350453741  2609.024914021825  -0.1143421446899879  -2609.024914021825
0.008400000000000001  5.781044089220578  5.804206526459287  5.744207903893043  0.05999862256526978  2611.129513474149  -0.1136841856265581  -2611.129513474149
0.008410000000000001  5.747979631737129  5.771009626231462  5.711132656322659  0.05987696990782054  2613.222070855982  -0.1130251137282962  -2613.222070855982
0.00842  5.714858444015268  5.737755768465798  5.678001281352826  0.05975448711197479  2615.302565515014  -0.112364935884825  -2615.302565515014
0.00843  5.681680852947746  5.704445281364404  5.644814115755264  0.05963116560813042  2617.370976917994  -0.1117036590029571  -2617.370976917994
0.008440000000000001  5.648447185983985  5.671078493688288  5.611571497013515  0.0595069966737577  2619.427284650937  -0.1110412900067924  -2619.427284650937
0.008450000000000001  5.615157771126876  5.637655734754143  5.578273763323364  0.05938197142975072  2621.471468419321  -0.1103778358378706  -2621.471468419321
0.008460000000000001  5.581812936929498  5.604177334431052  5.544921253593347  0.0592560808366718  2623.503508048291  -0.1097133034551258  -2623.503508048291
0.00847  5.548413012491901  5.57064362313726  5.511514307445331  0.05912931569087967  2625.523383482854  -0.1090476998350918  -2625.523383482854
0.008480000000000001  5.514958327457851  5.537054931836908  5.478053265215306  0.05900166662054014  2627.531074788083  -0.108381031971892  -2627.531074788083
0.008490000000000001  5.481449212011588  5.503411592036771  5.444538467954193  0.05887312408151334  2629.526562149309  -0.1077133068774478  -2629.526562149309
0.008500000000000001  5.447885996874557  5.469713935782987  5.410970257428795  0.05874367835311364  2631.509825872318  -0.1070445315815152  -2631.509825872318
0.00851  5.414269013302139  5.435962295657759  5.377348976122933  0.05861331953373802  2633.480846383548  -0.1063747131317816  -2633.480846383548
0.008520000000000002  5.380598593080383  5.40215700477609  5.343674967238635  0.05848203753635681  2635.439604230278  -0.1057038585940417  -2635.439604230278
0.008530000000000001  5.346875068522754  5.368298396782507  5.30994857469753  0.05834982208386208  2637.386080080823  -0.1050319750522582  -2637.386080080823
0.008540000000000001  5.313098772466813  5.334386805847734  5.27617014314234  0.0582166627042681  2639.320254724727  -0.1043590696087694  -2639.320254724727
0.00855  5.279270038270979  5.300422566665439  5.242340017938539  0.05808254872575959  2641.242109072947  -0.1036851493842591  -2641.242109072947
0.00856  5.245389199811195  5.266406014448885  5.20845854517616  0.05794746927157746  2643.151624158047  -0.1030102215180827  -2643.151624158047
0.008570000000000001  5.211456591477652  5.232337484927638  5.174526071671737  0.05781141325474298  2645.048781134382  -0.102334293168322  -2645.048781134382
0.008580000000000001  5.177472548171506  5.198217314344283  5.140542944970498  0.05767436937260603  2646.933561278288  -0.1016573715119648  -2646.933561278288
0.00859  5.143437405301536  5.164045839451052  5.106509513348644  0.05753632610121804  2648.805945988262  -0.1009794637449469  -2648.805945988262
0.0086  5.10935149878087  5.129823397506554  5.072426125815856  0.05739727168951415  2650.665916785149  -0.1003005770825323  -2650.665916785149
0.008610000000000001  5.075215165023635  5.095550326272393  5.038293132117876  0.057257194153307  2652.513455312325  -0.09962071875929691  -2652.513455312325
0.008620000000000001  5.041028740941673  5.061226964009888  5.004110882739593  0.05711608126907489  2654.348543335878  -0.09893989602939722  -2654.348543335878
0.008630000000000001  5.006792563941183  5.026853649476693  4.969879728907912  0.05697392056754363  2656.171162744785  -0.09825811616680848  -2656.171162744785
0.00864  4.972506971919406  4.992430721923463  4.93560002259516  0.05683069932704854  2657.981295551097  -0.0975753864653541  -2657.981295551097
0.008650000000000001  4.9381723032613  4.95795852109053  4.901272116522597  0.05668640456666908  2659.778923890111  -0.09689171423913698  -2659.778923890111
0.008660000000000001  4.903788896836185  4.923437387204526  4.866896364164134  0.05654102303912785  2661.564030020551  -0.09620710682249453  -2661.564030020551
0.008670000000000001  4.869357091994399  4.888867660975021  4.83247311975029  0.0563945412234423  2663.336596324741  -0.095521571570548  -2663.336596324741
0.00868  4.834877228563953  4.854249683591173  4.798002738272563  0.05624694531732365  2665.096605308779  -0.09483511585910781  -2665.096605308779
0.008690000000000002  4.80034964684717  4.819583796718354  4.763485575487739  0.05609822122929975  2666.844039602711  -0.09414774708515351  -2666.844039602711
0.008700000000000001  4.765774687617363  4.784870342494801  4.728921987922913  0.05594835457056851  2668.578881960703  -0.09345947266705884  -2668.578881960703
0.008710000000000001  4.731152692115409  4.750109663528201  4.69431233288031  0.05579733064655324  2670.301115261212  -0.09277030004468592  -2670.301115261212
0.00872  4.696484002046429  4.715302102892328  4.65965696844282  0.05564513444815779  2672.010722507151  -0.09208023667990203  -2672.010722507151
0.00873  4.661768959576395  4.680448004123659  4.624956253479592  0.05549175064270485  2673.707686826065  -0.09138929005673235  -2673.707686826065
0.008740000000000001  4.627007907328752  4.645547711217973  4.590210547652049  0.05533716356454098  2675.391991470289  -0.09069746768176348  -2675.391991470289
0.008750000000000001  4.592201188381074  4.610601568626992  4.555420211420305  0.05518135720529878  2677.063619817122  -0.09000477708429669  -2677.063619817122
0.00876  4.557349146261612  4.575609921254924  4.520585606049719  0.05502431520379656  2678.722555368986  -0.08931122581692894  -2678.722555368986
0.00877  4.522452124945953  4.540573114455097  4.485707093618126  0.05486602083556365  2680.36878175359  -0.08861682145563567  -2680.36878175359
0.008780000000000001  4.487510468853598  4.505491494026529  4.450785037023129  0.05470645700196479  2682.002282724093  -0.08792157160044983  -2682.002282724093
0.008790000000000001  4.452524522844607  4.470365406210567  4.415819799990202  0.05454560621892283  2683.623042159267  -0.08722548387541466  -2683.623042159267
0.008800000000000001  4.417494632216133  4.435195197687386  4.380811747080705  0.05438345060519938  2685.231044063651  -0.08652856592954135  -2685.231044063651
0.00881  4.382421142699053  4.39998121557263  4.34576124370091  0.05421997187023342  2686.826272567715  -0.08583082543662823  -2686.826272567715
0.008820000000000001  4.347304400454545  4.364723807413961  4.310668656110971  0.05405515130150058  2688.408711928014  -0.08513227009617648  -2688.408711928014
0.008830000000000001  4.312144752070682  4.329423321187642  4.275534351434746  0.05388896975138319  2689.978346527344  -0.08443290763366992  -2689.978346527344
0.008840000000000001  4.276942544559004  4.294080105295098  4.240358697670061  0.05372140762351902  2691.5351608749  -0.08373274580093688  -2691.5351608749
0.00885  4.241698125351084  4.258694508559466  4.2051420636993  0.05355244485860949  2693.079139606422  -0.08303179237680888  -2693.079139606422
0.008860000000000002  4.206411842295103  4.223266880222153  4.169884819300926  0.05338206091965726  2694.610267484357  -0.08233005516763783  -2694.610267484357
0.008870000000000001  4.171084043652441  4.187797569939421  4.134587335161242  0.05321023477660849  2696.128529398003  -0.08162754200767369  -2696.128529398003
0.008880000000000001  4.135715078094199  4.152286927778885  4.099249982886907  0.053036944890368  2697.63391036366  -0.08092426075992265  -2697.63391036366
0.00889  4.100305294697797  4.11673530421611  4.063873135018353  0.05286216919616052  2699.12639552478  -0.08022021931642792  -2699.12639552478
0.0089  4.064855042943496  4.081143050131105  4.028457165043268  0.05268588508619442  2700.605970152117  -0.07951542559915076  -2700.605970152117
0.008910000000000001  4.029364672710964  4.045510516804881  3.993002447411645  0.05250806939161463  2702.072619643864  -0.07880988756039499  -2702.072619643864
0.008920000000000001  3.993834534275838  4.009838055916008  3.957509357550677  0.0523286983636785  2703.526329525809  -0.07810361318372597  -2703.526329525809
0.00893  3.95826497830623  3.974126019537084  3.921978271881262  0.05214774765414552  2704.967085451469  -0.07739661048455199  -2704.967085451469
0.00894  3.922656355859307  3.938374760131329  3.886409567834819  0.05196519229481605  2706.394873202242  -0.07668888751081206  -2706.394873202242
0.008950000000000001  3.887009018377788  3.902584630549047  3.850803623871146  0.05178100667618867  2707.809678687538  -0.07598045234389884  -2707.809678687538
0.008960000000000001  3.851323317686511  3.866755984024187  3.815160819497275  0.05159516452518672  2709.211487944926  -0.07527131309944049  -2709.211487944926
0.008970000000000001  3.815599605988931  3.830889174170826  3.77948153528718  0.0514076388819005  2710.600287140273  -0.07456147792810403  -2710.600287140273
0.00898  3.779838235863655  3.79498455497969  3.743766152902627  0.05121840207529688  2711.976062567875  -0.07385095501654243  -2711.976062567875
0.008990000000000001  3.744039560260973  3.759042480814668  3.708015055115038  0.0510274256978416  2713.338800650602  -0.07313975258833491  -2713.338800650602
0.009000000000000001  3.708203932499365  3.723063306409314  3.672228625828549  0.05083468057896744  2714.688487940024  -0.07242787890498283  -2714.688487940024
0.009010000000000001  3.672331706262006  3.68704738686332  3.636407250104152  0.05064013675733445  2716.025111116554  -0.07171534226693133  -2716.025111116554
0.00902  3.636423235593289  3.650995077639041  3.600551314185379  0.05044376345181083  2717.348656989573  -0.07100215101468448  -2717.348656989573
0.009030000000000002  3.600478874895307  3.614906734557959  3.564661205525008  0.05024552903109523  2718.659112497567  -0.07028831352987684  -2718.659112497567
0.009040000000000001  3.564498978924414  3.578782713797226  3.528737312813418  0.05004540098192136  2719.956464708252  -0.06957383823663406  -2719.956464708252
0.009050000000000001  3.528483902787645  3.542623371886069  3.492780026008415  0.04984334587574452  2721.240700818707  -0.06885873360264788  -2721.240700818707
0.00906  3.492434001939262  3.506429065702327  3.45678973636657  0.04963932933383473  2722.511808155503  -0.06814300814064531  -2722.511808155503
