t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.009010000000000001  3.672331706262007  3.687047376671203  3.594725068854601  0.09232230781450063  2716.02343715067  -0.07004805522079087  -2716.02343715067
0.00902  3.636423235593289  3.650995067282281  3.558906355589109  0.09208871169105447  2717.346984518563  -0.06933635287796057  -2717.346984518563
0.009030000000000002  3.600478874895307  3.61490672403236  3.52305407640526  0.09185264762495508  2718.6574415458  -0.06862402857561338  -2718.6574415458
0.009040000000000001  3.564498978924414  3.578782703098435  3.487168635631232  0.09161406746503288  2719.954795300727  -0.06791109136332486  -2719.954795300727
0.009050000000000001  3.528483902787645  3.542623361009577  3.451250439430833  0.0913729215765432  2721.239032981075  -0.06719755035707056  -2721.239032981075
0.00906  3.492434001939262  3.506429054643457  3.415299895861703  0.09112915877953812  2722.510141914086  -0.06648341474163992  -2722.510141914086
0.00907  3.456349632177232  3.470200141222815  3.379317414936569  0.09088272628400706  2723.768109556645  -0.06576869377305221  -2723.768109556645
0.009080000000000001  3.420231149639707  3.43393697831191  3.343303408688061  0.0906335696215733  2725.012923495404  -0.06505339678133307  -2725.012923495404
0.009090000000000001  3.384078910801549  3.397639923813055  3.307258291237224  0.09038163257352207  2726.24457144691  -0.06433753317328367  -2726.24457144691
0.0091  3.34789327247075  3.361309335962988  3.271182478865724  0.09012685709492735  2727.463041257724  -0.06362111243542222  -2727.463041257724
0.00911  3.311674591784949  3.324945573329414  3.235076390092425  0.08986918323461891  2728.668320904551  -0.06290414413715624  -2728.668320904551
0.009120000000000001  3.275423226207895  3.288548994807411  3.198940445754308  0.0896085490507077  2729.860398494357  -0.06218663793406692  -2729.860398494357
0.009130000000000001  3.23913953352595  3.252119959615952  3.162775069092153  0.08934489052138178  2731.03926226449  -0.06146860357141483  -2731.03926226449
0.009140000000000001  3.202823871844504  3.215658827294285  3.126580685841194  0.08907814145062976  2732.204900582806  -0.06075005088781017  -2732.204900582806
0.00915  3.166476599584474  3.179165957698422  3.090357724327359  0.08880823336857775  2733.35730194778  -0.06003098981916411  -2733.35730194778
0.009160000000000001  3.13009807547876  3.142641710997579  3.054106615569055  0.08853509542602056  2734.496454988628  -0.05931143040286987  -2734.496454988628
0.009170000000000001  3.093688658568712  3.106086447670628  3.0178277933853  0.08825865428278004  2735.622348465422  -0.05859138278205086  -2735.622348465422
0.009180000000000001  3.057248708200582  3.069500528502532  2.981521694510538  0.08797883398941304  2736.734971269209  -0.05787085721040067  -2736.734971269209
0.00919  3.020778584021963  3.032884314580762  2.945188758716311  0.08769555586182556  2737.834312422122  -0.05714986405710341  -2737.834312422122
0.009200000000000002  2.984278645978252  2.996238167291762  2.908829428940868  0.0874087383482411  2738.920361077494  -0.05642841381185398  -2738.920361077494
0.009210000000000001  2.947749254309113  2.959562448317369  2.872444151426691  0.08711829688798026  2739.993106519973  -0.0557065170907741  -2739.993106519973
0.009220000000000001  2.911190769544883  2.922857519631225  2.836033375867081  0.08682414376143242  2741.052538165634  -0.05498418464210249  -2741.052538165634
0.00923  2.874603552503059  2.886123743495235  2.799597555561929  0.08652618793054785  2742.098645562085  -0.05426142735262163  -2742.098645562085
0.00924  2.837987964284695  2.849361482455956  2.763137147584032  0.08622433486912162  2743.131418388585  -0.05353825625429132  -2743.131418388585
0.009250000000000001  2.801344366270861  2.81257109934102  2.726652612956082  0.08591848638208999  2744.150846456144  -0.05281468253145911  -2744.150846456144
0.009260000000000001  2.764673120119086  2.775752957255585  2.690144416839763  0.08560854041294733  2745.156919707639  -0.05209071752854853  -2745.156919707639
0.00927  2.727974587759753  2.738907419578696  2.653613028737416  0.08529439083836908  2746.149628217919  -0.05136637275796543  -2746.149628217919
0.00928  2.691249131392571  2.70203484995974  2.617058922707823  0.08497592724895786  2747.128962193909  -0.05064165990918592  -2747.128962193909
0.009290000000000001  2.65449711348296  2.665135612314813  2.580482577596755  0.08465303471503698  2748.09491197472  -0.04991659085763357  -2748.09491197472
0.009300000000000001  2.617718896758507  2.628210070823164  2.543884477283943  0.08432559353618758  2749.047468031753  -0.04919117767497529  -2749.047468031753
0.009310000000000001  2.58091484420536  2.591258589923561  2.507265110947312  0.08399347897319363  2749.986620968804  -0.04846543263947862  -2749.986620968804
0.00932  2.544085319064657  2.554281534310709  2.470624973346709  0.08365656096088404  2750.912361522168  -0.04773936824772478  -2750.912361522168
0.009330000000000001  2.507230684828934  2.517279268931627  2.433964565128264  0.08331470380019458  2751.824680560742  -0.04701299722656749  -2751.824680560742
0.009340000000000001  2.470351305238572  2.480252158982085  2.397284393151216  0.08296776582766664  2752.72356908613  -0.04628633254646063  -2752.72356908613
0.009350000000000001  2.433447544278148  2.443200569902923  2.360584970839339  0.08261559906030731  2753.609018232746  -0.04555938743558759  -2753.609018232746
0.00936  2.396519766172885  2.406124867376487  2.323866818559558  0.08225804881362137  2754.481019267916  -0.04483217539491792  -2754.481019267916
0.009370000000000002  2.359568335385033  2.369025417322995  2.287130464029306  0.08189495329031404  2755.339563591981  -0.04410471021478441  -2755.339563591981
0.009380000000000001  2.322593616610318  2.331902585896938  2.250376442756585  0.08152614313695966  2756.184642738401  -0.04337700599236188  -2756.184642738401
0.009390000000000001  2.285595974774276  2.294756739483421  2.213605298514413  0.08115144096554283  2757.016248373855  -0.04264907715095487  -2757.016248373855
0.0094  2.248575775028694  2.25758824469455  2.176817583854508  0.08077066083652311  2757.834372298349  -0.04192093846034842  -2757.834372298349
0.00941  2.211533382748001  2.220397468365817  2.140013860662585  0.08038360769963572  2758.639006445312  -0.04119260505926363  -2758.639006445312
0.009420000000000001  2.174469163525642  2.183184777552432  2.103194700760637  0.07999007678818951  2759.430142881708  -0.04046409247942144  -2759.430142881708
0.009430000000000001  2.137383483170517  2.145950539525753  2.066360686559855  0.07958985296220468  2760.207773808135  -0.03973541667194669  -2760.207773808135
0.00944  2.10027670770331  2.108695121769555  2.029512411770808  0.07918270999503996  2760.971891558935  -0.03900659403553527  -2760.971891558935
0.00945  2.063149203352915  2.071418891976461  1.992650482175038  0.07876840979763219  2761.722488602295  -0.03827764144755711  -2761.722488602295
0.009460000000000001  2.026001336552798  2.03412221804424  1.955775516466651  0.07834670157367557  2762.459557540363  -0.0375485762978766  -2762.459557540363
0.009470000000000001  1.988833473937431  1.996805468072216  1.918888147170088  0.07791732089821607  2763.183091109353  -0.03681941652543694  -2763.183091109353
0.009480000000000001  1.9516459823386  1.95946901035754  1.881989021642424  0.07747998871118023  2763.893082179656  -0.03609018065862134  -2763.893082179656
0.00949  1.914439228781835  1.922113213391585  1.845078803171226  0.07703441021626431  2764.589523755961  -0.03536088785913107  -2764.589523755961
0.009500000000000001  1.877213580482766  1.884738445856232  1.808158172177828  0.07658027367431557  2765.272408977366  -0.03463155797004339  -2765.272408977366
0.009510000000000001  1.839969404843521  1.847345076620245  1.77122782753732  0.07611724907874413  2765.941731117503  -0.03390221156919576  -2765.941731117503
0.009520000000000001  1.80270706944908  1.809933474735583  1.734288488032249  0.07564498669903263  2766.597483584661  -0.03317287002666545  -2766.597483584661
0.00953  1.765426942063647  1.772504009433689  1.697340893953272  0.07516311547610949  2767.239659921918  -0.03244355556956795  -2767.239659921918
0.009540000000000002  1.728129390627021  1.735057050121814  1.660385808866209  0.07467124125122392  2767.868253807271  -0.03171429135225495  -2767.868253807271
0.009550000000000001  1.690814783250989  1.697592966379338  1.623424021567717  0.07416894480716567  2768.483259053784  -0.03098510153520854  -2768.483259053784
0.009560000000000001  1.653483488215651  1.660112127954035  1.586456348252083  0.0736557796974706  2769.084669609732  -0.0302560113710545  -2769.084669609732
0.00957  1.616135873965828  1.622614904758369  1.549483634918306  0.07313126983545261  2769.672479558758  -0.02952704730170022  -2769.672479558758
0.00958  1.578772309107389  1.585101666865767  1.512506760050518  0.07259490681056444  2770.246683120042  -0.02879823706479539  -2770.246683120042
0.009590000000000001  1.54139316240363  1.547572784506887  1.475526637607893  0.07204614689418536  2770.807274648474  -0.02806960981427575  -2770.807274648474
0.009600000000000001  1.503998802771649  1.510028628065865  1.438544220370189  0.07148440769077961  2771.354248634848  -0.02734119625354769  -2771.354248634848
0.00961  1.466589599278674  1.472469568076513  1.401560503688708  0.07090906438288876  2771.887599706069  -0.02661302878615504  -2771.887599706069
0.00962  1.429165921138434  1.434895975218576  1.364576529704081  0.07031944550934109  2772.407322625369  -0.02588514168390732  -2772.407322625369
0.009630000000000001  1.391728137707531  1.397308220313909  1.32759339210328  0.06971482820559084  2772.913412292557  -0.02515757127793964  -2772.913412292557
0.009640000000000001  1.354276618481777  1.359706674322639  1.290612241495818  0.06909443282164704  2773.405863744282  -0.0244303561734776  -2773.405863744282
0.009650000000000001  1.316811733092543  1.32209170833931  1.253634291516411  0.06845741681771204  2773.88467215433  -0.02370353749393373  -2773.88467215433
0.00966  1.279333851303121  1.284463693588957  1.216660825765538  0.06780286781811135  2774.349832833949  -0.02297715915896363  -2774.349832833949
0.009670000000000002  1.241843343005064  1.246823001423213  1.179693205737255  0.06712979568055512  2774.801341232214  -0.0222512682011519  -2774.801341232214
0.009680000000000001  1.204340578214574  1.209170003316312  1.14273287990205  0.0664371234086492  2775.239192936437  -0.02152591512989018  -2775.239192936437
0.009690000000000001  1.16682592706879  1.171505070861002  1.105781394155561  0.06572367669976016  2775.663383672634  -0.02080115434914709  -2775.663383672634
0.0097  1.129299759822172  1.13382857576449  1.068840403883899  0.06498817187495695  2776.073909306047  -0.02007704464014586  -2776.073909306047
0.009710000000000002  1.091762446842831  1.09614088984415  1.031911687956385  0.06422920188199559  2776.470765841755  -0.01935364972148012  -2776.470765841755
0.009720000000000001  1.054214358608913  1.058442385023327  0.9949971650265915  0.06344521999089199  2776.853949425359  -0.01863103890070193  -2776.853949425359
0.009730000000000001  1.016655865704878  1.020733433326801  0.9580989126096376  0.06263452071135799  2777.223456343795  -0.01790928783792127  -2777.223456343795
0.00974  0.9790873388178897  0.9830144068762106  0.9212191895244656  0.06179521734590276  2777.579283026269  -0.01718847944362713  -2777.579283026269
0.00975  0.9415091487341407  0.9452856778852277  0.8843604624357239  0.06092521544336513  2777.921426045361  -0.01646870493992794  -2777.921426045361
0.009760000000000001  0.9039216663351859  0.9075476186544796  0.8475254374240848  0.06002218122348293  2778.249882118327  -0.0157500651242055  -2778.249882118327
0.009770000000000001  0.8663252625943226  0.8698006015662378  0.810717097769603  0.05908350378927923  2778.564648108648  -0.01503267188054341  -2778.564648108648
0.00978  0.8287203085728674  0.8320449990784149  0.7739387494638944  0.05810624960643191  2778.865721027893  -0.01431665000009123  -2778.865721027893
0.00979  0.7911071754165344  0.7942811837183185  0.7371940764291984  0.05708710727986425  2779.15309803797  -0.01360213939204351  -2779.15309803797
0.009800000000000001  0.7534862343517523  0.7565095280754777  0.7004872080171023  0.0560223200486747  2779.426776453865  -0.01288929778749693  -2779.426776453865
0.009810000000000001  0.7158578566820426  0.7187304047936025  0.6638228021915059  0.05490760259120604  2779.686753747028  -0.01217830407778327  -2779.686753747028
0.009820000000000001  0.6782224137842908  0.6809441865610294  0.6272061489593758  0.05373803759000318  2779.933027549585  -0.01146936248893595  -2779.933027549585
0.00983  0.6405802771051246  0.6431512460992596  0.5906433001672279  0.05250794591893286  2780.165595659688  -0.01076270787770413  -2780.165595659688
0.009840000000000002  0.6029318181572306  0.6053519561481655  0.5541412340173636  0.05121072211525012  2780.384456048454  -0.01005861262674598  -2780.384456048454
0.009850000000000001  0.5652774085157048  0.5675466894452936  0.5177080656461638  0.04983862378227445  2780.589606869374  -0.00935739598937187  -2780.589606869374
0.009860000000000001  0.5276174198143742  0.5297358186928501  0.4813533190243867  0.04838249964897914  2780.781046471946  -0.008659437645632609  -2780.781046471946
0.00987  0.4899522237421176  0.4919197164965321  0.4450882797888632  0.046831436685282  2780.958773423595  -0.007965199519683627  -2780.958773423595
0.009880000000000002  0.452282192039209  0.4540987552351615  0.4089264505888364  0.04517230462056866  2781.122786549894  -0.007275265816059728  -2781.122786549894
0.009890000000000001  0.4146076964936642  0.4162733067546308  0.3728841204411026  0.04338918628388712  2781.273085018423  -0.00659042652983445  -2781.273085018423
0.009900000000000001  0.3769291089375388  0.3784437416162661  0.3369810057053133  0.04146273587614068  2781.409668530574  -0.005911868470064061  -2781.409668530574
0.00991  0.3392468012432753  0.340610427241961  0.3012407290007352  0.03936969819946691  2781.532537780562  -0.00524163242400599  -2781.532537780562
0.00992  0.3015611453200484  0.3027737234483406  0.2656903125846453  0.03708341081430386  2781.641695558482  -0.004583711803546209  -2781.641695558482
0.009930000000000001  0.263872513110057  0.2649339722470443  0.2303562017515209  0.03457777043922778  2781.737149325054  -0.003946617098596999  -2781.737149325054
0.009940000000000001  0.2261812765848962  0.2270914764872387  0.1952500777330717  0.03184139869472461  2781.818916868521  -0.003349010198255487  -2781.818916868521
0.009950000000000001  0.1884878077418485  0.1892464611565448  0.160328378243945  0.02891808287053653  2781.88703754676  -0.002830901638255434  -2781.88703754676
0.00996  0.1507924786002287  0.1513990226112767  0.1253967730768806  0.02600224956661688  2781.941590856865  -0.002472146088515124  -2781.941590856865
0.009970000000000001  0.1130956611977225  0.1135491622123108  0.08997271284058878  0.02357644937387832  2781.982710149276  -0.00240610175133954  -2781.982710149276
0.009980000000000001  0.0753977275867042  0.07569781564410021  0.05366146703027354  0.02203634861736516  2782.010447771511  -0.002685312151018178  -2782.010447771511
0.009990000000000001  0.03769904983055388  0.03785281463516618  0.02003774557557606  0.01781506919329328  2782.023779708616  -0.00229011790314658  -2782.023779708616
0.01  1.469576977904308e-15  1.592346967211565e-05  4.827369271349914e-06  1.109609792923161e-05  2782.021481346966  -9.2635739639559e-07  -2782.021481346966
0.01001  -0.0376990498305616  -0.0378410003428709  -0.006772395410906534  -0.03106860493867178  2782.006444158624  0.001302326945299413  -2782.006444158624
0.01002  -0.07539772758671191  -0.07569715312600697  -0.009676568440980209  -0.06602058470050594  2781.978610909856  0.001676782342895311  -2781.978610909856
0.01003  -0.1130956611977302  -0.1135461252912557  -0.01219687718918457  -0.101349248168172  2781.937053274355  0.002047332175015655  -2781.937053274355
0.01004  -0.1507924786002311  -0.1513930164852235  -0.01468303291810117  -0.1367099836359965  2781.88163305207  0.00255202996047699  -2781.88163305207
0.01005  -0.1884878077418562  -0.18923872043573  -0.01704426791469808  -0.1721944526960878  2781.812395093726  0.003146743733332365  -2781.812395093726
0.01006  -0.2261812765849039  -0.2270828533334702  -0.01922971803147513  -0.2078531355033048  2781.729382901558  0.003788819578796615  -2781.729382901558
0.01007  -0.2638725131100647  -0.2649249072848699  -0.0212369468352646  -0.2436879606380782  2781.63262071654  0.004454922934303064  -2781.63262071654
0.01008  -0.3015611453200508  -0.3027644229893398  -0.02308269053762459  -0.2796817326143514  2781.522120529037  0.005134055891230675  -2781.522120529037
0.01009  -0.3392468012432778  -0.3406009851559504  -0.02478750348636779  -0.3158134818093728  2781.397888427306  0.005821234023467857  -2781.397888427306
0.0101  -0.3769291089375466  -0.3784342019960349  -0.02637035214652797  -0.3520638499685094  2781.259927985518  0.006514111866669702  -2781.259927985518
0.01011  -0.4146076964936719  -0.4162636923426067  -0.02784734825768234  -0.3884163441870987  2781.108241792053  0.007211460709065805  -2781.108241792053
0.01012  -0.4522821920392168  -0.4540890794793714  -0.02923185550092027  -0.424857224066796  2780.942832086582  0.007912534044523191  -2780.942832086582
0.01013  -0.4899522237421199  -0.4919099885142449  -0.0305349336888306  -0.461375054903075  2780.763701017497  0.008616811144971741  -2780.763701017497
0.01014  -0.5276174198143871  -0.5297260453292075  -0.0317657896715668  -0.497960255725875  2780.570850747234  0.009323892148618109  -2780.570850747234
0.01015  -0.5652774085157179  -0.5675368761722243  -0.03293215278701143  -0.5346047234455383  2780.364283498175  0.01003345232330385  -2780.364283498175
0.01016  -0.6029318181572382  -0.6053421074988096  -0.03404056970247565  -0.5713015378502846  2780.144001575127  0.0107452196539692  -2780.144001575127
0.01017  -0.640580277105127  -0.6431413659082844  -0.03509663251067154  -0.6080447334458252  2779.910007378091  0.01145896211130728  -2779.910007378091
0.01018  -0.6782224137842986  -0.6809342781165654  -0.03610515544996374  -0.6448291227100262  2779.662303410546  0.0121744793744729  -2779.662303410546
0.01019  -0.7158578566820502  -0.7187204709432958  -0.03707031288055759  -0.681650158102324  2779.400892285369  0.01289159691362614  -2779.400892285369
0.0102  -0.7534862343517653  -0.756499571305726  -0.03799574806533916  -0.7185038232764162  2779.125776729311  0.01361016150707603  -2779.125776729311
0.01021  -0.7911071754165369  -0.7942712062154319  -0.03888465979685071  -0.755386546451533  2778.836959586494  0.01433003773395865  -2778.836959586494
0.01022  -0.828720308572875  -0.8320350027772139  -0.03973987205023336  -0.7922951307571878  2778.534443821197  0.01505110517447565  -2778.534443821197
0.01023  -0.8663252625943305  -0.869790588188967  -0.04056389049663046  -0.8292266977202518  2778.218232520097  0.01577325614452476  -2778.218232520097
0.01024  -0.9039216663351933  -0.9075375897425019  -0.04135894874145738  -0.8661786410266614  2777.888328894104  0.01649639384573791  -2777.888328894104
0.01025  -0.941509148734143  -0.9452756348249949  -0.04212704645133397  -0.9031485883974304  2777.544736279856  0.01722043083901049  -2777.544736279856
0.01026  -0.9790873388178921  -0.9830043509208056  -0.04286998101945066  -0.9401343699235925  2777.187458140964  0.01794528777805654  -2777.187458140964
0.01027  -1.016655865704886  -1.020723365613778  -0.04358937404133039  -0.9771339915932031  2776.816498069037  0.01867089235094657  -2776.816498069037
0.01028  -1.05421435860892  -1.058432306589657  -0.04428669358970127  -1.014145613019405  2776.431859784545  0.01939717838851765  -2776.431859784545
0.01029  -1.091762446842839  -1.09613080163889  -0.04496327306432601  -1.051167528592807  2776.03354713754  0.02012408511063541  -2776.03354713754
0.0103  -1.129299759822175  -1.133818478659513  -0.04562032723031588  -1.088198151447183  2775.621564108261  0.02085155648434848  -2775.621564108261
0.01031  -1.166825927068798  -1.171494965660096  -0.04625896593392675  -1.125235999743573  2775.195914807648  0.02157954067618792  -2775.195914807648
0.01032  -1.204340578214582  -1.209159890762964  -0.04688020588863891  -1.162279684891208  2774.756603477771  0.02230798958002063  -2774.756603477771
0.01033  -1.241843343005071  -1.246812882207376  -0.04748498084841573  -1.199327901375254  2774.303634492202  0.02303685841061349  -2774.303634492202
0.01034  -1.279333851303118  -1.284453568352842  -0.04807415042627892  -1.236379417942242  2773.837012356326  0.02376610535035827  -2773.837012356326
0.01035  -1.31681173309255  -1.322081577682454  -0.04864850776937226  -1.273433069928387  2773.356741707601  0.02449569124323088  -2773.356741707601
0.01036  -1.354276618481785  -1.359696538806268  -0.04920878626389889  -1.310487752557133  2772.862827315785  0.02522557932591556  -2772.862827315785
0.01037  -1.391728137707539  -1.397298080464783  -0.04975566541387302  -1.347542415065259  2772.355274083126  0.02595573499300273  -2772.355274083126
0.01038  -1.429165921138437  -1.434885831532365  -0.0502897760128378  -1.384596055533509  2771.834087044519  0.02668612559044985  -2771.834087044519
0.01039  -1.466589599278682  -1.472459421020785  -0.05081170470840522  -1.421647716326067  2771.299271367641  0.02741672023227508  -2771.299271367641
0.0104  -1.503998802771657  -1.510018478082666  -0.05132199804328227  -1.458696480052645  2770.750832353063  0.0281474896402502  -2770.750832353063
0.01041  -1.541393162403638  -1.547562632015097  -0.05182116604330252  -1.495741465984783  2770.188775434344  0.02887840599882097  -2770.188775434344
0.01042  -1.578772309107391  -1.585091512263138  -0.05230968541210951  -1.532781826863683  2769.613106178099  0.02960944282904293  -2769.613106178099
0.01043  -1.61613587396583  -1.622604748423382  -0.05278800238321905  -1.569816746052451  2769.023830284067  0.03034057487330788  -2769.023830284067
0.01044  -1.653483488215664  -1.660101970247551  -0.05325653527271279  -1.606845434986909  2768.420953585152  0.03107177799426695  -2768.420953585152
0.01045  -1.690814783250997  -1.697582807646015  -0.05371567676944763  -1.643867130888285  2767.80448204746  0.03180302908235401  -2767.80448204746
0.01046  -1.728129390627029  -1.735046890691478  -0.05416579599467753  -1.680881094708255  2767.174421770323  0.03253430597422076  -2767.174421770323
0.01047  -1.765426942063649  -1.772493849622503  -0.05460724035833647  -1.717886609275237  2766.530778986312  0.03326558737836228  -2766.530778986312
0.01048  -1.802707069449088  -1.809923314847113  -0.05504033723572568  -1.754882977622294  2765.873560061244  0.03399685280765797  -2765.873560061244
0.01049  -1.839969404843534  -1.847334916946426  -0.05546539548497616  -1.791869521472063  2765.202771494179  0.03472808251974725  -2765.202771494179
0.0105  -1.877213580482774  -1.884728286678245  -0.05588270682324632  -1.828845579865383  2764.518419917414  0.03545925746084405  -2764.518419917414
0.01051  -1.914439228781837  -1.922103054980655  -0.0562925470770682  -1.865810507913723  2763.820512096466  0.0361903592167423  -2763.820512096466
0.01052  -1.951645982338608  -1.959458852975678  -0.05669517732048896  -1.902763675665124  2763.109054930051  0.03692136996692321  -2763.109054930051
0.01053  -1.988833473937438  -1.996795311972805  -0.05709084491284203  -1.939704467069727  2762.384055450056  0.03765227244312615  -2762.384055450056
0.01054  -2.026001336552811  -2.034112063472705  -0.05747978444664741  -1.976632279035598  2761.645520821513  0.03838304989181709  -2761.645520821513
0.01055  -2.063149203352917  -2.071408739170777  -0.05786221861481206  -2.013546520565272  2760.893458342558  0.03911368603902148  -2760.893458342558
0.01056  -2.100276707703318  -2.108684970960774  -0.05823835900524378  -2.050446611964739  2760.127875444393  0.03984416505917709  -2760.127875444393
0.01057  -2.137383483170525  -2.145940390938434  -0.05860840683006934  -2.087331984117325  2759.348779691242  0.04057447154575461  -2759.348779691242
0.01058  -2.174469163525649  -2.183174631405087  -0.05897255359583656  -2.124202077818055  2758.556178780302  0.04130459048447559  -2758.556178780302
0.01059  -2.211533382748003  -2.22038732487127  -0.0593309817203012  -2.161056343159616  2757.750080541696  0.04203450722877028  -2757.750080541696
0.0106  -2.248575775028697  -2.25757810406033  -0.05968386510089228  -2.197894238967934  2756.930492938413  0.04276420747732434  -2756.930492938413
0.01061  -2.285595974774283  -2.29474660191206  -0.06003136963929825  -2.234715232281046  2756.097424066255  0.04349367725287331  -2756.097424066255
0.01062  -2.322593616610325  -2.331892451586273  -0.06037365372619027  -2.271518797868258  2755.250882153774  0.04422290288282561  -2755.250882153774
0.01063  -2.359568335385041  -2.369015286466459  -0.06071086868967048  -2.308304417784823  2754.390875562211  0.04495187098191001  -2754.390875562211
0.01064  -2.396519766172887  -2.406114740163364  -0.06104315921067295  -2.345071580960563  2753.517412785426  0.04568056843506215  -2753.517412785426
0.01065  -2.433447544278156  -2.443190446518599  -0.06137066370818114  -2.381819782818181  2752.630502449836  0.04640898238216575  -2752.630502449836
0.01066  -2.470351305238579  -2.480242039608243  -0.06169351469685786  -2.418548524918968  2751.730153314339  0.04713710020444933  -2751.730153314339
0.01067  -2.507230684828942  -2.517269153746485  -0.06201183911946921  -2.455257314634489  2750.816374270244  0.04786490951027902  -2750.816374270244
0.01068  -2.544085319064655  -2.554271423489165  -0.0623257586561447  -2.491945664840393  2749.889174341194  0.04859239812365559  -2749.889174341194
0.01069  -2.580914844205367  -2.591248483637443  -0.06263539001244492  -2.528613093632195  2748.948562683089  0.04931955407238335  -2748.948562683089
0.0107  -2.617718896758515  -2.62819996924132  -0.06294084518792836  -2.565259124060483  2747.994548584007  0.05004636557741901  -2747.994548584007
0.01071  -2.654497113482968  -2.665125515603311  -0.06324223172677768  -2.601883283883497  2747.027141464123  0.05077282104311939  -2747.027141464123
0.01072  -2.691249131392574  -2.702024758281992  -0.06353965295193882  -2.638485105336894  2746.046350875623  0.05149890904769436  -2746.046350875623
0.01073  -2.727974587759765  -2.738897333095622  -0.0638332081840207  -2.675064124918327  2745.052186502621  0.05222461833469168  -2745.052186502621
0.01074  -2.764673120119093  -2.775742876125689  -0.06412299294616004  -2.711619883186134  2744.04465816107  0.05294993780483332  -2744.04465816107
0.01075  -2.801344366270869  -2.81256102372055  -0.06440909915591135  -2.748151924571159  2743.023775798675  0.05367485650829933  -2743.023775798675
0.01076  -2.837987964284697  -2.849351412498991  -0.06469161530512396  -2.784659797200271  2741.9895494948  0.05439936363791451  -2741.9895494948
0.01077  -2.874603552503061  -2.886113679353812  -0.06497062662873249  -2.821143052731401  2740.941989460376  0.05512344852205091  -2740.941989460376
0.01078  -2.911190769544896  -2.922847461455419  -0.06524621526322891  -2.857601246198401  2739.881106037807  0.05584710061868876  -2739.881106037807
0.01079  -2.947749254309121  -2.959552396255364  -0.06551846039560036  -2.894033935865899  2738.806909700872  0.05657030950939704  -2738.806909700872
0.0108  -2.98427864597826  -2.996228121489973  -0.06578743840338927  -2.93044068309261  2737.719411054633  0.05729306489376707  -2737.719411054633
0.01081  -3.020778584021965  -3.032874275183894  -0.06605322298653528  -2.966821052203265  2736.618620835328  0.05801535658435635  -2736.618620835328
0.01082  -3.057248708200589  -3.069490495653676  -0.06631588529152849  -3.003174610367972  2735.504549910274  0.05873717450152818  -2735.504549910274
0.01083  -3.093688658568725  -3.106076421511303  -0.06657549402844622  -3.039500927488602  2734.377209277765  0.05945850866918254  -2734.377209277765
0.01084  -3.130098075478768  -3.142631691667805  -0.06683211558133742  -3.075799576092111  2733.236610066968  0.0601793492102274  -2733.236610066968
0.01085  -3.166476599584477  -3.179155945336796  -0.0670858141124088  -3.112070131229949  2732.082763537814  0.06089968634236555  -2732.082763537814
0.01086  -3.202823871844511  -3.215648822038048  -0.06733665166042409  -3.148312170383117  2730.915681080894  0.06161951037446615  -2730.915681080894
0.01087  -3.239139533525958  -3.252109961601018  -0.06758468823371269  -3.184525273372712  2729.735374217351  0.0623388117027547  -2729.735374217351
0.01088  -3.275423226207908  -3.288539004168436  -0.06782998189810771  -3.220709022275655  2728.541854598768  0.06305758080756635  -2728.541854598768
0.01089  -3.311674591784952  -3.324935590199831  -0.06807258886018269  -3.256863001344885  2727.335134007055  0.06377580824972155  -2727.335134007055
0.0109  -3.347893272470757  -3.361299360475096  -0.06831256354604659  -3.292986796934224  2726.11522435434  0.06449348466779194  -2726.11522435434
0.01091  -3.384078910801556  -3.397629956098009  -0.06854995867601169  -3.329079997427086  2724.882137682851  0.06521060077499601  -2724.882137682851
0.01092  -3.420231149639715  -3.433927018499793  -0.06878482533536634  -3.365142193169447  2723.635886164801  0.06592714735668935  -2723.635886164801
0.01093  -3.456349632177234  -3.470190189442671  -0.0690172130415091  -3.401172976406124  2722.376482102271  0.06664311526725543  -2722.376482102271
0.01094  -3.492434001939264  -3.506419111023341  -0.06924716980766804  -3.437171941220543  2721.103937927091  0.0673584954282519  -2721.103937927091
0.01095  -3.528483902787652  -3.542613425676579  -0.06947474220339489  -3.473138683477984  2719.818266200721  0.06807327882550776  -2719.818266200721
0.01096  -3.564498978924421  -3.578772776178707  -0.06969997541205329  -3.5090728007714  2718.519479614125  0.06878745650721499  -2718.519479614125
0.01097  -3.600478874895315  -3.614896805651165  -0.06992291328545203  -3.544973892370396  2717.207590987653  0.0695010195816734  -2717.207590987653
0.01098  -3.636423235593291  -3.650985157564004  -0.07014359839581798  -3.58084155917279  2715.882613270914  0.07021395921555121  -2715.882613270914
0.01099  -3.672331706262014  -3.687037475739412  -0.0703620720852436  -3.61667540365873  2714.544559542652  0.07092626663143754  -2714.544559542652
0.011  -3.708203932499373  -3.723053404355219  -0.07057837451275863  -3.652475029846942  2713.193443010616  0.07163793310665356  -2713.193443010616
0.01101  -3.74403956026098  -3.759032587948431  -0.07079254469918157  -3.688240043253669  2711.829277011434  0.07234894997106393  -2711.829277011434
0.01102  -3.779838235863656  -3.794974671418726  -0.071004620569834  -3.723970050853237  2710.45207501048  0.07305930860568299  -2710.45207501048
0.01103  -3.815599605988938  -3.830879300031958  -0.07121463899529015  -3.759664661040954  2709.061850601748  0.0737690004409316  -2709.061850601748
