t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01536  -11.9233357262401  -11.97109912590878  -0.1706759384589658  -11.8004231874499  1231.621732973311  0.2325949449798168  -1231.621732973311
0.01537  -11.91902230850807  -11.96676844573984  -0.170666826893741  -11.79610161884619  1227.281316178108  0.2325086958390497  -1227.281316178108
0.01538  -11.91459125483776  -11.96231965839744  -0.1706574634034224  -11.79166219499411  1222.94251538375  0.2324200946318126  -1222.94251538375
0.01539  -11.91004260896188  -11.95775280778932  -0.1706478478006985  -11.78710495998872  1218.605373412436  0.2323291422437606  -1218.605373412436
0.0154  -11.90537641577373  -11.95306793898845  -0.1706379798930675  -11.78242995909548  1214.269933069995  0.232235839584048  -1214.269933069995
0.01541  -11.90059272132675  -11.94826509823259  -0.1706278594828214  -11.77763723874986  1209.936237145463  0.2321401875853407  -1209.936237145463
0.01542  -11.89569157283408  -11.94334433292383  -0.17061748636703  -11.7727268465569  1205.604328410655  0.2320421872037976  -1205.604328410655
0.01543  -11.89067301866806  -11.93830569162815  -0.1706068603375241  -11.76769883129073  1201.27424961975  0.2319418394190655  -1201.27424961975
0.01544  -11.88553710835981  -11.93314922407488  -0.1705959811808787  -11.76255324289411  1196.946043508864  0.2318391452342665  -1196.946043508864
0.01545  -11.88028389259869  -11.92787498115629  -0.1705848486783953  -11.75729013247801  1192.619752795632  0.2317341056759905  -1192.619752795632
0.01546  -11.87491342323181  -11.92248301492703  -0.1705734626060842  -11.75190955232106  1188.295420178782  0.2316267217943  -1188.295420178782
0.01547  -11.86942575326354  -11.91697337860361  -0.1705618227346459  -11.74641155586908  1183.973088337718  0.2315169946626883  -1183.973088337718
0.01548  -11.86382093685497  -11.91134612656393  -0.1705499288294524  -11.74079619773459  1179.652799932096  0.2314049253781025  -1179.652799932096
0.01549  -11.85809902932336  -11.90560131434668  -0.1705377806505274  -11.73506353369627  1175.334597601405  0.2312905150609143  -1175.334597601405
0.0155  -11.85226008714165  -11.89973899865084  -0.1705253779525273  -11.72921362069843  1171.018523964542  0.2311737648549183  -1171.018523964542
0.01551  -11.84630416793783  -11.89375923733511  -0.1705127204847202  -11.7232465168505  1166.704621619399  0.2310546759273157  -1166.704621619399
0.01552  -11.84023133049442  -11.88766208941729  -0.1704998079909656  -11.71716228142644  1162.392933142433  0.2309332494687084  -1162.392933142433
0.01553  -11.83404163474786  -11.88144761507379  -0.170486640209693  -11.71096097486422  1158.083501088254  0.2308094866930911  -1158.083501088254
0.01554  -11.82773514178798  -11.87511587563896  -0.1704732168738801  -11.7046426587652  1153.7763679892  0.2306833888378281  -1153.7763679892
0.01555  -11.82131191385729  -11.86866693360449  -0.1704595377110308  -11.69820739589358  1149.471576354921  0.2305549571636495  -1149.471576354921
0.01556  -11.81477201435046  -11.86210085261886  -0.1704456024431523  -11.69165525017583  1145.169168671954  0.2304241929546545  -1145.169168671954
0.01557  -11.80811550781368  -11.85541769748661  -0.1704314107867324  -11.6849862867  1140.86918740331  0.2302910975182666  -1140.86918740331
0.01558  -11.80134245994395  -11.84861753416779  -0.170416962452715  -11.67820057171521  1136.571674988052  0.230155672185248  -1136.571674988052
0.01559  -11.79445293758855  -11.84170042977728  -0.1704022571464767  -11.67129817263093  1132.276673840873  0.2300179183096877  -1132.276673840873
0.0156  -11.78744700874426  -11.83466645258408  -0.1703872945678017  -11.66427915801641  1127.984226351683  0.2298778372689751  -1127.984226351683
0.01561  -11.78032474255679  -11.82751567201072  -0.1703720744108566  -11.6571435976  1123.694374885188  0.229735430463785  -1123.694374885188
0.01562  -11.77308620932001  -11.82024815863251  -0.1703565963641648  -11.64989156226847  1119.407161780472  0.2295906993180857  -1119.407161780472
0.01563  -11.76573148047533  -11.81286398417687  -0.1703408601105805  -11.64252312406642  1115.122629350577  0.2294436452791152  -1115.122629350577
0.01564  -11.75826062861096  -11.80536322152262  -0.1703248653272613  -11.63503835619549  1110.840819882091  0.2292942698173631  -1110.840819882091
0.01565  -11.75067372746119  -11.79774594469925  -0.1703086116856413  -11.62743733301375  1106.561775634725  0.2291425744265622  -1106.561775634725
0.01566  -11.74297085190566  -11.79001222888622  -0.1702920988514034  -11.61972013003495  1102.285538840897  0.2289885606236726  -1102.285538840897
0.01567  -11.73515207796866  -11.78216215041217  -0.1702753264844507  -11.61188682392786  1098.012151705319  0.2288322299488699  -1098.012151705319
0.01568  -11.72721748281832  -11.7741957867542  -0.1702582942388774  -11.60393749251546  1093.741656404575  0.2286735839655312  -1093.741656404575
0.01569  -11.71916714476589  -11.76611321653711  -0.1702410017629399  -11.5958722147743  1089.47409508671  0.2285126242602273  -1089.47409508671
0.0157  -11.71100114326497  -11.75791451953259  -0.1702234486990263  -11.5876910708337  1085.209509870809  0.2283493524426945  -1085.209509870809
0.01571  -11.70271955891068  -11.74959977665848  -0.1702056346836256  -11.579394141975  1080.947942846585  0.2281837701458271  -1080.947942846585
0.01572  -11.69432247343892  -11.74116906997793  -0.1701875593472973  -11.57098151063077  1076.689436073963  0.2280158790256692  -1076.689436073963
0.01573  -11.68580996972555  -11.7326224826986  -0.1701692223146392  -11.56245326038411  1072.434031582662  0.2278456807613925  -1072.434031582662
0.01574  -11.67718213178552  -11.72396009917187  -0.1701506232042546  -11.55380947596776  1068.181771371786  0.2276731770552713  -1068.181771371786
0.01575  -11.66843904477212  -11.71518200489195  -0.1701317616287206  -11.54505024326337  1063.932697409401  0.227498369632692  -1063.932697409401
0.01576  -11.65958079497609  -11.7062882864951  -0.1701126371945534  -11.53617564930069  1059.68685163213  0.227321260242123  -1059.68685163213
0.01577  -11.65060746982477  -11.69727903175871  -0.1700932495021749  -11.52718578225668  1055.444275944732  0.2271418506550905  -1055.444275944732
0.01578  -11.64151915788127  -11.68815432960049  -0.1700735981458777  -11.51808073145476  1051.205012219694  0.2269601426661784  -1051.205012219694
0.01579  -11.63231594884355  -11.67891427007757  -0.1700536827137901  -11.50886058736393  1046.969102296811  0.226776138093006  -1046.969102296811
0.0158  -11.62299793354357  -11.6695589443856  -0.1700335027878398  -11.49952544159791  1042.736587982781  0.2265898387761992  -1042.736587982781
0.01581  -11.61356520394638  -11.66008844485788  -0.1700130579437175  -11.49007538691431  1038.507511050785  0.2264012465794154  -1038.507511050785
0.01582  -11.60401785314922  -11.65050286496439  -0.1699923477508398  -11.4805105172137  1034.281913240081  0.2262103633892595  -1034.281913240081
0.01583  -11.59435597538057  -11.64080229931094  -0.1699713717723113  -11.47083092753878  1030.059836255587  0.2260171911153312  -1030.059836255587
0.01584  -11.58457966599929  -11.6309868436382  -0.1699501295648861  -11.46103671407347  1025.841321767472  0.2258217316901739  -1025.841321767472
0.01585  -11.57468902149357  -11.62105659482075  -0.1699286206789285  -11.45112797414197  1021.626411410744  0.2256239870692625  -1021.626411410744
0.01586  -11.56468413948011  -11.61101165086614  -0.1699068446583738  -11.44110480620791  1017.415146784841  0.2254239592309883  -1017.415146784841
0.01587  -11.55456511870305  -11.60085211091389  -0.169884801040687  -11.43096730987336  1013.207569453217  0.2252216501766509  -1013.207569453217
0.01588  -11.54433205903303  -11.59057807523458  -0.1698624893568224  -11.4207155858779  1009.003720942933  0.2250170619304215  -1009.003720942933
0.01589  -11.53398506146622  -11.58018964522877  -0.1698399091311812  -11.41034973609774  1004.80364274425  0.2248101965393308  -1004.80364274425
0.0159  -11.52352422812332  -11.56968692342608  -0.1698170598815696  -11.39986986354466  1000.607376310216  0.2246010560732621  -1000.607376310216
0.01591  -11.51294966224851  -11.55907001348413  -0.1697939411191549  -11.38927607236513  996.4149630562571  0.2243896426249192  -996.4149630562571
0.01592  -11.50226146820851  -11.54833902018753  -0.1697705523484222  -11.37856846783926  992.2264443597707  0.2241759583098146  -992.2264443597707
0.01593  -11.49145975149147  -11.53749404944685  -0.1697468930671291  -11.36774715637987  988.0418615597159  0.2239600052662563  -988.0418615597159
0.01594  -11.48054461870596  -11.52653520829757  -0.1697229627662611  -11.35681224553146  983.8612559562059  0.2237417856553042  -983.8612559562059
0.01595  -11.46951617757996  -11.51546260489902  -0.1696987609299846  -11.34576384396919  979.6846688100999  0.2235213016607837  -979.6846688100999
0.01596  -11.45837453695971  -11.50427634853334  -0.1696742870356009  -11.33460206149788  975.5121413425964  0.2232985554892455  -975.5121413425964
0.01597  -11.44711980680872  -11.49297654960434  -0.1696495405534979  -11.32332700905099  971.3437147348259  0.223073549369954  -971.3437147348259
0.01598  -11.43575209820662  -11.48156331963649  -0.1696245209471022  -11.31193879868953  967.1794301274448  0.2228462855548489  -967.1794301274448
0.01599  -11.42427152334812  -11.47003677127374  -0.1695992276728296  -11.30043754360106  963.0193286202293  0.222616766318569  -963.0193286202293
0.016  -11.41267819554184  -11.45839701827848  -0.1695736601800353  -11.2888233580986  958.8634512716696  0.2223849939583692  -958.8634512716696
0.01601  -11.40097222920926  -11.44664417553037  -0.1695478179109632  -11.27709635761955  954.711839098565  0.2221509707941719  -954.711839098565
0.01602  -11.38915373988353  -11.43477835902521  -0.1695217003006942  -11.26525665872466  950.5645330756183  0.2219146991684782  -950.5645330756183
0.01603  -11.37722284420838  -11.42279968587382  -0.1694953067770941  -11.25330437909687  946.4215741350325  0.2216761814463968  -946.4215741350325
0.01604  -11.36517965993693  -11.41070827430087  -0.1694686367607603  -11.24123963754026  942.283003166106  0.2214354200155889  -942.283003166106
0.01605  -11.35302430593054  -11.39850424364371  -0.1694416896649675  -11.22906255397889  938.1488610148293  0.2211924172862783  -938.1488610148293
0.01606  -11.34075690215766  -11.38618771435119  -0.1694144648956132  -11.21677324945572  934.0191884834819  0.2209471756911991  -934.0191884834819
0.01607  -11.3283775696926  -11.37375880798247  -0.1693869618511617  -11.20437184613145  929.8940263302295  0.220699697685605  -929.8940263302295
0.01608  -11.31588643071437  -11.36121764720585  -0.1693591799225878  -11.1918584672834  925.7734152687218  0.2204499857472163  -925.7734152687218
0.01609  -11.30328360850549  -11.34856435579751  -0.1693311184933188  -11.17923323730433  921.6573959676906  0.2201980423762258  -921.6573959676906
0.0161  -11.29056922745071  -11.33579905864033  -0.1693027769391768  -11.16649628170129  917.5460090505486  0.2199438700952446  -917.5460090505486
0.01611  -11.27774341303583  -11.32292188172262  -0.1692741546283187  -11.15364772709444  913.4392950949881  0.2196874714493228  -913.4392950949881
0.01612  -11.26480629184648  -11.30993295213694  -0.1692452509211765  -11.14068770121591  909.337294632581  0.219428849005896  -909.337294632581
0.01613  -11.25175799156682  -11.29683239807877  -0.1692160651703957  -11.12761633290852  905.2400481483783  0.2191680053547626  -905.2400481483783
0.01614  -11.23859864097831  -11.28362034884529  -0.1691865967207736  -11.11443375212465  901.1475960805108  0.2189049431080784  -901.1475960805108
0.01615  -11.22532836995841  -11.27029693483408  -0.1691568449091962  -11.10114008992501  897.0599788197899  0.2186396649003206  -897.0599788197899
0.01616  -11.21194730947934  -11.25686228754185  -0.1691268090645737  -11.08773547847741  892.977236709309  0.2183721733882598  -892.977236709309
0.01617  -11.19845559160678  -11.24331653956316  -0.169096488507776  -11.07422005105551  888.8994100440452  0.2181024712509542  -888.8994100440452
0.01618  -11.18485334949853  -11.22965982458905  -0.1690658825515665  -11.06059394203761  884.826539070462  0.2178305611897172  -884.826539070462
0.01619  -11.17114071740322  -11.21589227740579  -0.1690349905005349  -11.04685728690538  880.7586639861113  0.2175564459281017  -880.7586639861113
0.0162  -11.15731783065901  -11.20201403389351  -0.1690038116510293  -11.03301022224262  876.6958249392376  0.2172801282118307  -876.6958249392376
0.01621  -11.1433848256922  -11.18802523102488  -0.1689723452910871  -11.01905288573392  872.638062028381  0.2170016108088555  -872.638062028381
0.01622  -11.12934184001593  -11.17392600686371  -0.1689405907003645  -11.00498541616348  868.5854153019819  0.2167208965092617  -868.5854153019819
0.01623  -11.1151890122288  -11.15971650056367  -0.1689085471500659  -10.99080795341373  864.5379247579855  0.2164379881252728  -864.5379247579855
0.01624  -11.1009264820135  -11.14539685236683  -0.1688762139028705  -10.97652063846408  860.495630343447  0.216152888491228  -860.495630343447
0.01625  -11.08655439013544  -11.13096720360234  -0.1688435902128599  -10.9621236133896  856.4585719541378  0.2158656004635403  -856.4585719541378
0.01626  -11.07207287844138  -11.116427696685  -0.1688106753254429  -10.94761702135968  852.426789434151  0.2155761269206902  -852.426789434151
0.01627  -11.05748208985798  -11.10177847511388  -0.16877746847728  -10.93300100663672  848.4003225755088  0.2152844707631881  -848.4003225755088
0.01628  -11.04278216839044  -11.08701968347087  -0.1687439688962063  -10.91827571457478  844.3792111177692  0.214990634913576  -844.3792111177692
0.01629  -11.02797325912105  -11.07215146741929  -0.1687101758011534  -10.90344129161825  840.3634947476343  0.2146946223163406  -840.3634947476343
0.0163  -11.01305550820777  -11.05717397370242  -0.1686760884020706  -10.88849788530046  836.3532130985583  0.2143964359379724  -836.3532130985583
0.01631  -10.99802906288277  -11.04208735014207  -0.1686417058998438  -10.87344564424234  832.3484057503565  0.2140960787668545  -832.3484057503565
0.01632  -10.98289407145101  -11.02689174563713  -0.1686070274862143  -10.85828471815103  828.3491122288146  0.213793553813297  -828.3491122288146
0.01633  -10.96765068328873  -11.01158731016208  -0.1685720523436952  -10.84301525781849  824.3553720052985  0.2134888641094937  -824.3553720052985
0.01634  -10.95229904884203  -10.9961741947655  -0.168536779645488  -10.82763741512013  820.3672244963647  0.2131820127094911  -820.3672244963647
0.01635  -10.93683931962534  -10.98065255156863  -0.1685012085553963  -10.81215134301335  816.3847090633715  0.2128730026891638  -816.3847090633715
0.01636  -10.92127164821994  -10.96502253376381  -0.1684653382277394  -10.79655719553618  812.4078650120904  0.2125618371461695  -812.4078650120904
0.01637  -10.90559618827248  -10.949284295613  -0.168429167807264  -10.78085512780584  808.4367315923181  0.212248519199973  -808.4367315923181
0.01638  -10.8898130944934  -10.93343799244627  -0.1683926964290546  -10.76504529601732  804.4713479974891  0.2119330519917666  -804.4713479974891
0.01639  -10.87392252265548  -10.91748378066021  -0.1683559232184426  -10.74912785744186  800.5117533642891  0.2116154386844669  -800.5117533642891
0.0164  -10.85792462959223  -10.90142181771645  -0.1683188472909143  -10.73310297042563  796.5579867722685  0.2112956824626946  -796.5579867722685
0.01641  -10.84181957319641  -10.88525226214008  -0.1682814677520169  -10.71697079438816  792.6100872434565  0.2109737865327216  -792.6100872434565
0.01642  -10.82560751241843  -10.86897527351809  -0.1682437836972632  -10.70073148982092  788.6680937419768  0.2106497541224788  -788.6680937419768
0.01643  -10.80928860726478  -10.85259101249778  -0.1682057942120354  -10.68438521828583  784.732045173662  0.210323588481476  -784.732045173662
0.01644  -10.79286301879645  -10.83609964078517  -0.1681674983714866  -10.66793214241378  780.8019803856702  0.2099952928808466  -780.8019803856702
0.01645  -10.77633090912738  -10.81950132114346  -0.1681288952404415  -10.6513724259031  776.8779381661014  0.2096648706132506  -776.8779381661014
0.01646  -10.75969244142283  -10.80279621739134  -0.1680899838732951  -10.63470623351814  772.9599572436151  0.209332324992896  -772.9599572436151
0.01647  -10.74294777989774  -10.78598449440146  -0.1680507633139099  -10.61793373108763  769.0480762870473  0.2089976593554743  -769.0480762870473
0.01648  -10.72609708981516  -10.76906631809871  -0.1680112325955117  -10.60105508550328  765.1423339050292  0.2086608770581616  -765.1423339050292
0.01649  -10.70914053748461  -10.75204185545868  -0.1679713907405836  -10.58407046471817  761.2427686456066  0.2083219814795575  -761.2427686456066
0.0165  -10.69207829026041  -10.73491127450592  -0.1679312367607587  -10.56698003774523  757.3494189958587  0.2079809760196877  -757.3494189958587
0.01651  -10.67491051654005  -10.71767474431235  -0.1678907696567105  -10.54978397465571  753.4623233815188  0.2076378640999791  -753.4623233815188
0.01652  -10.65763738576253  -10.70033243499556  -0.1678499884180422  -10.53248244657759  749.5815201665946  0.2072926491631915  -749.5815201665946
0.01653  -10.64025906840667  -10.68288451771713  -0.1678088920231742  -10.51507562569403  745.7070476529899  0.2069453346734214  -745.7070476529899
0.01654  -10.62277573598946  -10.66533116468099  -0.1677674794392292  -10.49756368524182  741.8389440801266  0.2065959241160515  -741.8389440801266
0.01655  -10.60518756106432  -10.6476725491316  -0.1677257496219167  -10.47994679950975  737.9772476245668  0.2062444209977534  -737.9772476245668
0.01656  -10.58749471721944  -10.62990884535239  -0.1676837015154143  -10.46222514383704  734.1219963996366  0.2058908288464315  -734.1219963996366
0.01657  -10.56969737907604  -10.61204022866393  -0.1676413340522485  -10.44439889461174  730.2732284550497  0.2055351512111946  -730.2732284550497
0.01658  -10.55179572228668  -10.59406687542225  -0.1675986461531727  -10.42646822926914  726.4309817765317  0.2051773916623177  -726.4309817765317
0.01659  -10.53378992353346  -10.57598896301709  -0.1675556367270434  -10.4084333262901  722.5952942854453  0.2048175537912627  -722.5952942854453
0.0166  -10.51568016052636  -10.55780666987013  -0.1675123046706949  -10.39029436519949  718.7662038384165  0.2044556412105749  -718.7662038384165
0.01661  -10.49746661200143  -10.53952017543327  -0.167468648868812  -10.37205152656451  714.9437482269598  0.2040916575539117  -714.9437482269598
0.01662  -10.47914945771904  -10.52112966018682  -0.1674246681937999  -10.35370499199307  711.1279651771065  0.2037256064759916  -711.1279651771065
0.01663  -10.4607288784621  -10.50263530563775  -0.167380361505653  -10.33525494413214  707.3188923490316  0.203357491652529  -707.3188923490316
0.01664  -10.4422050560343  -10.48403729431785  -0.1673357276518211  -10.31670156666607  703.5165673366821  0.2029873167802834  -703.5165673366821
0.01665  -10.42357817325829  -10.46533580978198  -0.1672907654670739  -10.29804504431494  699.7210276674065  0.2026150855769566  -699.7210276674065
0.01666  -10.40484841397388  -10.44653103660625  -0.1672454737733624  -10.27928556283292  695.9323108015839  0.2022408017811871  -695.9323108015839
0.01667  -10.38601596303623  -10.42762316038617  -0.1671998513796798  -10.26042330900652  692.1504541322543  0.2018644691525348  -692.1504541322543
0.01668  -10.36708100631402  -10.40861236773483  -0.1671538970819183  -10.24145847065294  688.3754949847498  0.2014860914714197  -688.3754949847498
0.01669  -10.34804373068765  -10.38949884628109  -0.1671076096627248  -10.22239123661839  684.6074706163262  0.2011056725391203  -684.6074706163262
0.0167  -10.32890432404731  -10.37028278466766  -0.167060987891354  -10.20322179677633  680.8464182157949  0.2007232161776991  -680.8464182157949
0.01671  -10.30966297529126  -10.35096437254934  -0.1670140305235193  -10.18395034202584  677.0923749031563  0.2003387262300433  -677.0923749031563
0.01672  -10.29031987432382  -10.33154380059104  -0.1669667363012407  -10.16457706428981  673.3453777292332  0.1999522065597694  -673.3453777292332
0.01673  -10.27087521205359  -10.31202126046595  -0.1669191039526911  -10.14510215651327  669.6054636753051  0.1995636610512207  -669.6054636753051
0.01674  -10.25132918039154  -10.29239694485367  -0.1668711321920397  -10.12552581266164  665.8726696527434  0.1991730936093917  -665.8726696527434
0.01675  -10.2316819722491  -10.27267104743825  -0.1668228197192925  -10.10584822771897  662.1470325026469  0.1987805081599938  -662.1470325026469
0.01676  -10.2119337815363  -10.25284376290635  -0.166774165220131  -10.08606959768622  658.4285889954781  0.1983859086493205  -658.4285889954781
0.01677  -10.1920848031598  -10.23291528694524  -0.1667251673657479  -10.06619011957949  654.7173758307007  0.1979892990442718  -654.7173758307007
0.01678  -10.172135233021  -10.21288581624094  -0.1666758248126799  -10.04620999142826  651.013429636417  0.1975906833323137  -651.013429636417
0.01679  -10.1520852680141  -10.19275554847621  -0.1666261362026384  -10.02612941227357  647.3167869690063  0.1971900655214216  -647.3167869690063
0.0168  -10.13193510602417  -10.1725246823287  -0.1665761001623368  -10.00594858216635  643.6274843127648  0.1967874496400837  -643.6274843127648
0.01681  -10.11168494592518  -10.15219341746885  -0.1665257153033149  -9.985667702165523  639.9455580795444  0.1963828397372432  -639.9455580795444
0.01682  -10.09133498757802  -10.13176195455806  -0.1664749802217615  -9.965286974336282  636.2710446083944  0.1959762398822938  -636.2710446083944
0.01683  -10.07088543182858  -10.1112304952466  -0.1664238934983331  -9.944806601748246  632.6039801652021  0.1955676541649969  -632.6039801652021
0.01684  -10.0503364805057  -10.09059924217168  -0.1663724536979693  -9.924226788473691  628.9444009423353  0.1951570866955152  -628.9444009423353
0.01685  -10.02968833641924  -10.06986839895544  -0.1663206593697065  -9.903547739585704  625.2923430582847  0.1947445416043234  -625.2923430582847
0.01686  -10.00894120335806  -10.04903817020292  -0.1662685090464873  -9.882769661156399  621.6478425573079  0.1943300230421967  -621.6478425573079
0.01687  -9.98809528608796  -10.02810876150005  -0.1662160012449672  -9.861892760255047  618.0109354090732  0.1939135351802004  -618.0109354090732
0.01688  -9.967150790349743  -10.00708037941166  -0.1661631344653184  -9.840917244946304  614.3816575083049  0.1934950822096239  -614.3816575083049
0.01689  -9.946107922857136  -9.985953231479391  -0.1661099071910295  -9.819843324288316  610.7600446744287  0.1930746683419435  -610.7600446744287
0.0169  -9.924966891294737  -9.964727526219644  -0.1660563178887028  -9.798671208330891  607.1461326512186  0.1926522978088501  -607.1461326512186
0.01691  -9.903727904315991  -9.943403473121554  -0.1660023650078473  -9.777401108113656  603.5399571064437  0.1922279748621139  -603.5399571064437
0.01692  -9.882391171541126  -9.921981282644918  -0.1659480469806693  -9.756033235664191  599.9415536315164  0.1918017037736749  -599.9415536315164
0.01693  -9.860956903555081  -9.900461166218097  -0.1658933622218581  -9.734567803996178  596.3509577411411  0.191373488835492  -596.3509577411411
0.01694  -9.839425311905426  -9.878843336235944  -0.1658383091283696  -9.713005027107508  592.7682048729636  0.1909433343595829  -592.7682048729636
0.01695  -9.817796609100281  -9.857128006057716  -0.165782886079205  -9.691345119978442  589.1933303872213  0.190511244677989  -589.1933303872213
0.01696  -9.796071008606203  -9.835315390004933  -0.1657270914351862  -9.669588298569673  585.6263695663945  0.1900772241426876  -585.6263695663945
0.01697  -9.77424872484611  -9.813405703359322  -0.1656709235387278  -9.647734779820516  582.0673576148577  0.1896412771256397  -582.0673576148577
0.01698  -9.752329973197119  -9.791399162360623  -0.1656143807136043  -9.625784781646933  578.5163296585324  0.1892034080186708  -578.5163296585324
0.01699  -9.730314969988475  -9.769295984204518  -0.1655574612647144  -9.603738522939718  574.9733207445405  0.1887636212335005  -574.9733207445405
0.017  -9.708203932499364  -9.74709638704044  -0.1655001634778402  -9.581596223562512  571.4383658408582  0.1883219212016918  -571.4383658408582
0.01701  -9.685997078956799  -9.724800589969448  -0.1654424856194028  -9.559358104349949  567.9114998359709  0.1878783123746104  -567.9114998359709
0.01702  -9.663694628533461  -9.702408813042044  -0.1653844259362141  -9.537024387105731  564.3927575385289  0.1874327992233946  -564.3927575385289
0.01703  -9.641296801345529  -9.679921277256023  -0.1653259826552231  -9.514595294600698  560.8821736770041  0.1869853862389106  -560.8821736770041
0.01704  -9.618803818450512  -9.657338204554273  -0.1652671539832591  -9.492071050570905  557.3797828993465  0.1865360779317531  -557.3797828993465
0.01705  -9.596215901845081  -9.634659817822611  -0.1652079381067699  -9.469451879715733  553.8856197726432  0.1860848788321764  -553.8856197726432
0.01706  -9.57353327446285  -9.611886340887542  -0.1651483331915548  -9.446738007695872  550.3997187827762  0.1856317934900922  -550.3997187827762
0.01707  -9.550756160172188  -9.589017998514086  -0.1650883373824939  -9.423929661131471  546.9221143340829  0.1851768264749769  -546.9221143340829
0.01708  -9.527884783774018  -9.566055016403533  -0.1650279488032728  -9.401027067600133  543.4528407490163  0.1847199823759345  -543.4528407490163
0.01709  -9.504919370999598  -9.542997621191253  -0.1649671655561006  -9.378030455635024  539.9919322678059  0.1842612658015759  -539.9919322678059
0.0171  -9.481860148508281  -9.519846040444412  -0.1649059857214255  -9.354940054722855  536.5394230481197  0.1838006813800251  -536.5394230481197
0.01711  -9.458707343885278  -9.496600502659765  -0.1648444073576435  -9.33175609530198  533.095347164728  0.1833382337588915  -533.095347164728
0.01712  -9.435461185639426  -9.473261237261376  -0.1647824285008023  -9.308478808760432  529.6597386091659  0.1828739276051888  -529.6597386091659
0.01713  -9.412121903200916  -9.449828474598354  -0.1647200471643013  -9.285108427433903  526.2326312893983  0.1824077676053885  -526.2326312893983
0.01714  -9.388689726919054  -9.426302445942612  -0.1646572613385832  -9.261645184603877  522.8140590294857  0.1819397584653108  -522.8140590294857
0.01715  -9.365164888059955  -9.402683383486544  -0.1645940689908237  -9.238089314495562  519.4040555692496  0.1814699049100927  -519.4040555692496
0.01716  -9.341547618804281  -9.378971520340752  -0.1645304680646128  -9.214441052275975  516.0026545639399  0.1809982116842252  -516.0026545639399
0.01717  -9.317838152244942  -9.355167090531742  -0.1644664564796318  -9.190700634051943  512.6098895839025  0.1805246835514527  -512.6098895839025
0.01718  -9.294036722384803  -9.331270328999619  -0.1644020321313238  -9.166868296868122  509.2257941142481  0.1800493252947395  -509.2257941142481
0.01719  -9.27014356413437  -9.307281471595768  -0.1643371928905595  -9.142944278705031  505.8504015545217  0.1795721417162956  -505.8504015545217
0.0172  -9.246158913309468  -9.283200755080522  -0.1642719366032937  -9.118928818477045  502.483745218373  0.1790931376374827  -502.483745218373
0.01721  -9.22208300662891  -9.259028417120804  -0.1642062610902202  -9.094822156030395  499.1258583332276  0.1786123178988017  -499.1258583332276
0.01722  -9.197916081712192  -9.234764696287849  -0.1641401641464157  -9.070624532141238  495.7767740399587  0.1781296873598942  -495.7767740399587
0.01723  -9.173658377077095  -9.210409832054763  -0.1640736435409811  -9.046336188513582  492.4365253925604  0.1776452508994487  -492.4365253925604
0.01724  -9.149310132137371  -9.185964064794216  -0.1640066970166733  -9.02195736777734  489.1051453578214  0.177159013415211  -489.1051453578214
0.01725  -9.124871587200371  -9.161427635776054  -0.1639393222895311  -8.997488313486315  485.7826668149994  0.1766709798239328  -485.7826668149994
0.01726  -9.10034298346466  -9.136800787164916  -0.1638715170484954  -8.972929270116204  482.4691225554968  0.1761811550613605  -482.4691225554968
0.01727  -9.075724563017662  -9.112083762017848  -0.1638032789550198  -8.948280483062607  479.1645452825368  0.1756895440821482  -479.1645452825368
0.01728  -9.051016568833241  -9.087276804281892  -0.1637346056426766  -8.923542198638993  475.8689676108411  0.1751961518599279  -475.8689676108411
0.01729  -9.026219244769333  -9.062380158791713  -0.1636654947167532  -8.898714664074731  472.5824220663072  0.1747009833871582  -472.5824220663072
0.0173  -9.001332835565506  -9.03739407126713  -0.1635959437538425  -8.87379812751305  469.3049410856883  0.1742040436751812  -469.3049410856883
0.01731  -8.976357586840583  -9.012318788310738  -0.1635259503014239  -8.848792838009075  466.0365570162723  0.1737053377541504  -466.0365570162723
0.01732  -8.951293745090179  -8.987154557405439  -0.1634555118774386  -8.823699045527757  462.7773021155631  0.1732048706730023  -462.7773021155631
0.01733  -8.926141557684296  -8.961901626912033  -0.1633846259698544  -8.798517000941928  459.5272085509619  0.1727026474994398  -459.5272085509619
0.01734  -8.90090127286487  -8.936560246066733  -0.1633132900362239  -8.773246956030253  456.28630839945  0.1721986733198867  -456.28630839945
0.01735  -8.875573139743317  -8.911130664978726  -0.1632415015032332  -8.747889163475229  453.0546336472717  0.1716929532394452  -453.0546336472717
0.01736  -8.850157408298088  -8.8856131346277  -0.1631692577662426  -8.72244387686119  449.8322161896192  0.1711854923819045  -449.8322161896192
0.01737  -8.824654329372194  -8.860007906861375  -0.1630965561888188  -8.696911350672281  446.6190878303173  0.1706762958896784  -446.6190878303173
0.01738  -8.79906415467071  -8.834315234392978  -0.1630233941022553  -8.671291840290444  443.4152802815096  0.1701653689237591  -443.4152802815096
0.01739  -8.773387136758361  -8.808535370798841  -0.162949768805088  -8.645585601993467  440.2208251633459  0.1696527166637787  -440.2208251633459
0.0174  -8.747623529056931  -8.782668570515778  -0.1628756775625973  -8.619792892952885  437.0357540036695  0.1691383443078117  -437.0357540036695
0.01741  -8.721773585842829  -8.756715088838661  -0.1628011176063028  -8.593913971232055  433.8600982377062  0.1686222570725222  -433.8600982377062
