t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01123  -4.522452124945955  -4.540563459278628  -0.1990170893501656  -4.341546369932751  2678.549703907215  0.08285058561164645  -2678.549703907215
0.01124  -4.557349146261618  -4.575600277725224  -0.1992149265937093  -4.376385351135737  2676.88937642763  0.08354340849083641  -2676.88937642763
0.01125  -4.592201188381081  -4.610591936853295  -0.1994109191239286  -4.41118101773353  2675.216357849913  0.08423540197218229  -2675.216357849913
0.01126  -4.62700790732876  -4.645538091309079  -0.1996050964780667  -4.445932994835111  2673.530664687347  0.08492655796715869  -2673.530664687347
0.01127  -4.661768959576398  -4.680438396187931  -0.19979748745505  -4.480640908736928  2671.832313578276  0.08561686842563339  -2671.832313578276
0.01128  -4.696484002046432  -4.715292507037721  -0.1999881201398018  -4.515304386901908  2670.121321285943  0.08630632533523977  -2670.121321285943
0.01129  -4.731152692115417  -4.750100079862256  -0.2001770219265483  -4.549923057939642  2668.397704698328  0.08699492072025643  -2668.397704698328
0.0113  -4.76577468761737  -4.784860771124646  -0.2003642195411923  -4.58449655158733  2666.661480827978  0.08768264664091441  -2666.661480827978
0.01131  -4.800349646847177  -4.819574237750722  -0.2005497390627896  -4.619024498691752  2664.912666811844  0.08836949519257885  -2664.912666811844
0.01132  -4.834877228563955  -4.854240137132408  -0.2007336059441709  -4.653506531192006  2663.15127991111  0.08905545850495175  -2663.15127991111
0.01133  -4.869357091994406  -4.888858127131096  -0.200915845031733  -4.68794228210307  2661.377337511024  0.08974052874143466  -2661.377337511024
0.01134  -4.903788896836192  -4.923427866081024  -0.2010964805844796  -4.722331385500203  2659.590857120727  0.09042469809830941  -2659.590857120727
0.01135  -4.938172303261307  -4.957949012792672  -0.201275536292303  -4.756673476503979  2657.791856373085  0.09110795880423229  -2657.791856373085
0.01136  -4.97250697191941  -4.992421226556099  -0.2014530352935663  -4.79096819126609  2655.980353024506  0.09179030311944726  -2655.980353024506
0.01137  -5.00679256394119  -5.026844167144326  -0.2016290001920158  -4.825215166955814  2654.156364954777  0.09247172333527699  -2654.156364954777
0.01138  -5.041028740941679  -5.06121749481666  -0.2018034530730377  -4.859414041747073  2652.31991016688  0.09315221177349464  -2652.31991016688
0.01139  -5.075215165023641  -5.095540870322103  -0.2019764155193201  -4.89356445480619  2650.471006786818  0.09383176078574423  -2650.471006786818
0.0114  -5.109351498780873  -5.129813954902652  -0.2021479086259131  -4.927666046280099  2648.609673063437  0.09451036275308056  -2648.609673063437
0.01141  -5.143437405301547  -5.164036410296675  -0.2023179530147355  -4.961718457285247  2646.735927368245  0.09518801008542352  -2646.735927368245
0.01142  -5.177472548171513  -5.198207898742202  -0.2024865688485455  -4.995721329896919  2644.849788195233  0.09586469522096612  -2644.849788195233
0.01143  -5.211456591477659  -5.232328082980318  -0.2026537758444022  -5.029674307139137  2642.951274160693  0.09654041062588718  -2642.951274160693
0.01144  -5.245389199811195  -5.266396626258456  -0.2028195932866277  -5.063577032975  2641.040404003031  0.09721514879376336  -2641.040404003031
0.01145  -5.279270038270981  -5.300413192333729  -0.202984040039316  -5.09742915229754  2639.117196582588  0.09788890224516317  -2639.117196582588
0.01146  -5.313098772466825  -5.334377445476251  -0.2031471345583806  -5.131230310920956  2637.181670881451  0.09856166352725022  -2637.181670881451
0.01147  -5.34687506852276  -5.368289050472425  -0.2033088949031819  -5.164980155572279  2635.233846003268  0.09923342521338087  -2635.233846003268
0.01148  -5.380598593080389  -5.4021476726283  -0.2034693387477365  -5.198678333883555  2633.273741173057  0.09990417990272393  -2633.273741173057
0.01149  -5.414269013302141  -5.435952977772834  -0.2036284833915396  -5.232324494384245  2631.301375737021  0.1005739202198521  -2631.301375737021
0.0115  -5.447885996874565  -5.469704632261215  -0.2037863457700042  -5.265918286494115  2629.316769162352  0.1012426388144898  -2629.316769162352
0.01151  -5.4814492120116  -5.503402302978132  -0.2039429424645471  -5.299459360516449  2627.319941037046  0.1019103283610459  -2627.319941037046
0.01152  -5.514958327457858  -5.537045657341076  -0.2040982897123166  -5.332947367631585  2625.310911069703  0.1025769815583822  -2625.310911069703
0.01153  -5.548413012491903  -5.570634363303626  -0.2042524034155959  -5.366381959890814  2623.289699089339  0.1032425911295011  -2623.289699089339
0.01154  -5.581812936929504  -5.604168089358729  -0.2044052991508918  -5.399762790210581  2621.256325045187  0.103907149821189  -2621.256325045187
0.01155  -5.615157771126883  -5.637646504541946  -0.2045569921777022  -5.433089512366946  2619.2108090065  0.1045706504037819  -2619.2108090065
0.01156  -5.648447185983995  -5.671069278434755  -0.2047074974470077  -5.466361780990411  2617.153171162358  0.1052330856708669  -2617.153171162358
0.01157  -5.681680852947749  -5.704436081167774  -0.2048568296094651  -5.499579251560931  2615.083431821462  0.1058944484390371  -2615.083431821462
0.01158  -5.714858444015275  -5.737746583424054  -0.2050050030233464  -5.532741580403295  2613.001611411941  0.106554731547595  -2613.001611411941
0.01159  -5.747979631737135  -5.771000456442298  -0.2051520317621991  -5.565848424682647  2610.907730481145  0.1072139278584072  -2610.907730481145
0.0116  -5.781044089220584  -5.804197372020123  -0.2052979296222719  -5.598899442400358  2608.801809695446  0.1078720302555718  -2608.801809695446
0.01161  -5.81405149013278  -5.837337002517309  -0.2054427101296967  -5.631894292390087  2606.683869840032  0.108529031645196  -2606.683869840032
0.01162  -5.84700150870399  -5.870419020858988  -0.2055863865474288  -5.664832634313995  2604.553931818707  0.1091849249553392  -2604.553931818707
0.01163  -5.879893819730843  -5.903443100538935  -0.2057289718819811  -5.697714128659351  2602.412016653676  0.1098397031355548  -2602.412016653676
0.01164  -5.912728098579501  -5.936408915622732  -0.2058704788899329  -5.730538436735165  2600.258145485348  0.1104933591568917  -2600.258145485348
0.01165  -5.945504021188889  -5.969316140751024  -0.2060109200842371  -5.763305220669112  2598.092339572118  0.1111458860117038  -2598.092339572118
0.01166  -5.978221264073893  -6.002164451142728  -0.2061503077403321  -5.796014143404689  2595.914620290167  0.1117972767132938  -2595.914620290167
0.01167  -6.010879504328525  -6.034953522598203  -0.2062886539020542  -5.828664868698404  2593.725009133243  0.112447524295934  -2593.725009133243
0.01168  -6.043478419629134  -6.067683031502481  -0.2064259703873787  -5.861257061117326  2591.523527712453  0.1130966218146033  -2591.523527712453
0.01169  -6.076017688237592  -6.100352654828466  -0.2065622687939765  -5.893790386036681  2589.310197756051  0.1137445623448423  -2589.310197756051
0.0117  -6.108496989004453  -6.132962070140101  -0.2066975605046007  -5.926264509637658  2587.085041109221  0.1143913389826494  -2587.085041109221
0.01171  -6.140916001372147  -6.165510955595573  -0.2068318566923116  -5.958679098905383  2584.848079733864  0.1150369448442662  -2584.848079733864
0.01172  -6.173274405378081  -6.197998989950442  -0.2069651683255432  -5.991033821626988  2582.599335708378  0.1156813730660354  -2582.599335708378
0.01173  -6.205571881657889  -6.230425852560871  -0.2070975061730177  -6.023328346389913  2580.338831227444  0.1163246168043279  -2580.338831227444
0.01174  -6.237808111448516  -6.262791223386769  -0.20722888080851  -6.055562342580284  2578.066588601806  0.1169666692354245  -2578.066588601806
0.01175  -6.269982776591394  -6.29509478299494  -0.2073593026154782  -6.087735480381454  2575.782630258051  0.117607523555325  -2575.782630258051
0.01176  -6.302095559535553  -6.327336212562225  -0.2074887817915443  -6.119847430772642  2573.486978738387  0.1182471729796273  -2573.486978738387
0.01177  -6.334146143340801  -6.35951519387868  -0.2076173283528586  -6.151897865527754  2571.17965670042  0.1188856107434888  -2571.17965670042
0.01178  -6.366134211680811  -6.391631409350707  -0.2077449521383247  -6.18388645721428  2568.860686916935  0.1195228301015235  -2568.860686916935
0.01179  -6.398059448846263  -6.423684542004165  -0.2078716628137089  -6.215812879192325  2566.530092275665  0.1201588243275772  -2566.530092275665
0.0118  -6.429921539747967  -6.455674275487539  -0.2079974698756269  -6.24767680561375  2564.18789577907  0.1207935867147685  -2564.18789577907
0.01181  -6.461720169919927  -6.48760029407501  -0.2081223826554178  -6.279477911421403  2561.834120544109  0.1214271105753091  -2561.834120544109
0.01182  -6.493455025522512  -6.519462282669621  -0.2082464103229089  -6.311215872348491  2559.46878980201  0.1220593892405168  -2559.46878980201
0.01183  -6.525125793345509  -6.551259926806366  -0.2083695618900693  -6.342890364918046  2557.091926898045  0.1226904160605637  -2557.091926898045
0.01184  -6.556732160811232  -6.582992912655291  -0.2084918462145674  -6.374501066442444  2554.703555291295  0.1233201844045609  -2554.703555291295
0.01185  -6.588273815977587  -6.614660927024587  -0.2086132720032204  -6.406047655023059  2552.303698554422  0.123948687660401  -2552.303698554422
0.01186  -6.619750447541167  -6.64626365736369  -0.2087338478153533  -6.437529809550001  2549.892380373435  0.1245759192346982  -2549.892380373435
0.01187  -6.651161744840331  -6.677800791766376  -0.2088535820660631  -6.468947209701951  2547.469624547456  0.1252018725527081  -2547.469624547456
0.01188  -6.68250739785826  -6.709272018973816  -0.208972483029394  -6.50029953594603  2545.035454988487  0.1258265410583372  -2545.035454988487
0.01189  -6.713787097226005  -6.740677028377656  -0.2090905588414205  -6.53158646953782  2542.589895721173  0.1264499182139188  -2542.589895721173
0.0119  -6.745000534225571  -6.772015510023107  -0.2092078175032539  -6.562807692521408  2540.132970882565  0.1270719975003674  -2540.132970882565
0.01191  -6.776147400792928  -6.803287154611952  -0.2093242668839613  -6.593962887729517  2537.664704721881  0.1276927724169147  -2537.664704721881
0.01192  -6.807227389521083  -6.834491653505657  -0.2094399147234087  -6.625051738783752  2535.185121600269  0.1283122364811982  -2535.185121600269
0.01193  -6.838240193663086  -6.865628698728367  -0.2095547686350257  -6.656073930094816  2532.694245990565  0.1289303832291867  -2532.694245990565
0.01194  -6.869185507135091  -6.896697982969989  -0.2096688361084985  -6.687029146862941  2530.192102477052  0.1295472062150806  -2530.192102477052
0.01195  -6.900063024519346  -6.927699199589196  -0.2097821245123899  -6.717917075078229  2527.678715755217  0.1301626990113214  -2527.678715755217
0.01196  -6.930872441067213  -6.958632042616453  -0.2098946410966899  -6.748737401521161  2525.154110631509  0.1307768552084933  -2525.154110631509
0.01197  -6.961613452702197  -6.989496206757061  -0.2100063929952999  -6.779489813763134  2522.618312023091  0.1313896684153608  -2522.618312023091
0.01198  -6.992285756022915  -7.020291387394137  -0.2101173872284523  -6.810174000167032  2520.0713449576  0.1320011322587758  -2520.0713449576
0.01199  -7.02288904830612  -7.051017280591654  -0.2102276307050649  -6.840789649887912  2517.513234572893  0.1326112403836498  -2517.513234572893
0.012  -7.05342302750968  -7.08167358309742  -0.210337130225038  -6.87133645287368  2514.944006116802  0.1332199864529655  -2514.944006116802
0.01201  -7.083887392275539  -7.112259992346072  -0.2104458924814882  -6.901814099865859  2512.36368494689  0.1338273641476911  -2512.36368494689
0.01202  -7.114281841932716  -7.142776206462064  -0.2105539240629276  -6.932222282400386  2509.77229653019  0.1344333671667533  -2509.77229653019
0.01203  -7.144606076500261  -7.173221924262653  -0.210661231455388  -6.96256069280849  2507.169866442965  0.1350379892270659  -2507.169866442965
0.01204  -7.174859796690226  -7.203596845260867  -0.2107678210444871  -6.992829024217583  2504.556420370447  0.1356412240634651  -2504.556420370447
0.01205  -7.205042703910615  -7.233900669668481  -0.2108736991174478  -7.023026970552213  2501.931984106589  0.1362430654287  -2501.931984106589
0.01206  -7.2351545002683  -7.264133098398931  -0.2109788718650641  -7.053154226535026  2499.296583553808  0.1368435070933927  -2499.296583553808
0.01207  -7.265194888572021  -7.294293833070337  -0.211083345383616  -7.083210487687856  2496.650244722729  0.1374425428460779  -2496.650244722729
0.01208  -7.295163572335266  -7.324382576008392  -0.2111871256767411  -7.113195450332762  2493.992993731932  0.138040166493124  -2493.992993731932
0.01209  -7.325060255779237  -7.354399030249333  -0.2112902186572558  -7.143108811593168  2491.324856807688  0.1386363718587115  -2491.324856807688
0.0121  -7.354884643835723  -7.384342899542832  -0.2113926301489349  -7.172950269394963  2488.645860283708  0.1392311527849246  -2488.645860283708
0.01211  -7.38463644215006  -7.414213888354968  -0.2114943658882451  -7.202719522467768  2485.956030600877  0.1398245031315945  -2485.956030600877
0.01212  -7.414315357084014  -7.444011701871119  -0.2115954315260367  -7.232416270346106  2483.255394306993  0.1404164167764048  -2483.255394306993
0.01213  -7.443921095718671  -7.473736045998868  -0.211695832629196  -7.262040213370676  2480.543978056513  0.1410068876148232  -2480.543978056513
0.01214  -7.473453365857357  -7.503386627370922  -0.2117955746822549  -7.291591052689648  2477.821808610278  0.1415959095601512  -2477.821808610278
0.01215  -7.502911876028467  -7.532963153347973  -0.211894663088965  -7.321068490259967  2475.088912835259  0.1421834765434236  -2475.088912835259
0.01216  -7.532296335488408  -7.562465332021632  -0.2119931031738304  -7.350472228848741  2472.345317704287  0.1427695825135012  -2472.345317704287
0.01217  -7.561606454224429  -7.591892872217287  -0.2120909001836076  -7.379801972034599  2469.591050295789  0.1433542214370231  -2469.591050295789
0.01218  -7.590841942957498  -7.621245483496977  -0.2121880592887658  -7.40905742420911  2466.826137793518  0.1439373872984009  -2466.826137793518
0.01219  -7.620002513145132  -7.650522876162248  -0.2122845855849186  -7.438238290578209  2464.050607486286  0.1445190740998693  -2464.050607486286
0.0122  -7.64908787698428  -7.679724761257033  -0.2123804840942145  -7.467344277163677  2461.264486767699  0.145099275861392  -2461.264486767699
0.01221  -7.678097747414143  -7.708850850570494  -0.2124757597667018  -7.496375090804634  2458.467803135879  0.1456779866207535  -2458.467803135879
0.01222  -7.707031838119017  -7.737900856639873  -0.2125704174816578  -7.525330439159036  2455.660584193198  0.1462552004335506  -2455.660584193198
0.01223  -7.735889863531099  -7.766874492753307  -0.2126644620488873  -7.55421003070522  2452.842857646006  0.1468309113731296  -2452.842857646006
0.01224  -7.764671538833336  -7.795771472952692  -0.2127578982099932  -7.583013574743481  2450.014651304351  0.1474051135306732  -2450.014651304351
0.01225  -7.793376579962207  -7.824591512036474  -0.2128507306396166  -7.611740781397621  2447.175993081716  0.1479778010151633  -2447.175993081716
0.01226  -7.82200470361055  -7.853334325562489  -0.2129429639466482  -7.640391361616586  2444.326910994732  0.1485489679534027  -2444.326910994732
0.01227  -7.850555627230336  -7.881999629850744  -0.2130346026754122  -7.668965027176057  2441.467433162908  0.1491186084900158  -2441.467433162908
0.01228  -7.87902906903548  -7.910587141986244  -0.2131256513068251  -7.697461490680126  2438.597587808351  0.1496867167874613  -2438.597587808351
0.01229  -7.907424748004606  -7.939096579821768  -0.2132161142595259  -7.725880465562933  2435.717403255492  0.1502532870260631  -2435.717403255492
0.0123  -7.935742383883825  -7.96752766198065  -0.2133059958909821  -7.75422166609034  2432.826907930798  0.1508183134039901  -2432.826907930798
0.01231  -7.963981697189506  -7.995880107859572  -0.2133953004985716  -7.782484807361655  2429.926130362502  0.1513817901372564  -2429.926130362502
0.01232  -7.992142409211021  -8.024153637631317  -0.2134840323206387  -7.810669605311316  2427.01509918031  0.151943711459816  -2427.01509918031
0.01233  -8.020224242013516  -8.052347972247553  -0.2135721955375296  -7.838775776710643  2424.09384311513  0.1525040716234653  -2424.09384311513
0.01234  -8.048226918440642  -8.080462833441556  -0.2136597942726006  -7.866803039169559  2421.16239099878  0.1530628648979421  -2421.16239099878
0.01235  -8.076150162117285  -8.108497943730983  -0.2137468325932091  -7.894751111138362  2418.220771763706  0.1536200855709059  -2418.220771763706
0.01236  -8.103993697452296  -8.136453026420588  -0.2138333145116793  -7.922619711909478  2415.269014442699  0.1541757279479591  -2415.269014442699
0.01237  -8.131757249641227  -8.164327805604982  -0.2139192439862486  -7.950408561619287  2412.307148168604  0.1547297863526567  -2412.307148168604
0.01238  -8.159440544669032  -8.192122006171328  -0.2140046249219931  -7.978117381249871  2409.335202174038  0.1552822551265602  -2409.335202174038
0.01239  -8.187043309312763  -8.219835353802081  -0.2140894611717322  -8.005745892630868  2406.353205791096  0.1558331286291854  -2406.353205791096
0.0124  -8.214565271144268  -8.247467574977657  -0.2141737565369156  -8.033293818441246  2403.361188451064  0.1563824012380891  -2403.361188451064
0.01241  -8.242006158532902  -8.275018396979178  -0.2142575147684893  -8.060760882211177  2400.35917968413  0.1569300673488561  -2400.35917968413
0.01242  -8.269365700648182  -8.302487547891143  -0.2143407395677446  -8.08814680832387  2397.347209119091  0.1574761213751318  -2397.347209119091
0.01243  -8.296643627462483  -8.329874756604115  -0.2144234345871481  -8.115451322017424  2394.325306483059  0.1580205577486015  -2394.325306483059
0.01244  -8.323839669753664  -8.357179752817363  -0.2145056034311552  -8.142674149386652  2391.293501601171  0.1585633709191061  -2391.293501601171
0.01245  -8.350953559107774  -8.384402267041599  -0.2145872496570041  -8.169815017385023  2388.251824396292  0.1591045553545564  -2388.251824396292
0.01246  -8.377985027921675  -8.411542030601581  -0.2146683767754969  -8.196873653826495  2385.200304888723  0.159644105541029  -2385.200304888723
0.01247  -8.404933809405676  -8.438598775638782  -0.214748988251761  -8.223849787387419  2382.138973195899  0.1601820159827215  -2382.138973195899
0.01248  -8.431799637586195  -8.465572235114051  -0.2148290875059959  -8.250743147608439  2379.067859532099  0.1607182812020446  -2379.067859532099
0.01249  -8.458582247308343  -8.492462142810203  -0.2149086779142049  -8.277553464896368  2375.986994208141  0.1612528957396409  -2375.986994208141
0.0125  -8.485281374238571  -8.519268233334692  -0.214987762808911  -8.304280470526136  2372.896407631088  0.1617858541543395  -2372.896407631088
0.01251  -8.511896754867287  -8.545990242122219  -0.2150663454798593  -8.330923896642702  2369.796130303945  0.1623171510232535  -2369.796130303945
0.01252  -8.538428126511427  -8.572627905437338  -0.2151444291747018  -8.357483476262967  2366.686192825359  0.1628467809417619  -2366.686192825359
0.01253  -8.56487522731706  -8.599180960377046  -0.215222017099673  -8.383958943277685  2363.566625889317  0.1633747385235685  -2363.566625889317
0.01254  -8.591237796261977  -8.625649144873393  -0.2152991124202475  -8.410350032453444  2360.437460284844  0.1639010184006734  -2360.437460284844
0.01255  -8.617515573158268  -8.652032197696078  -0.2153757182617872  -8.436656479434578  2357.298726895697  0.1644256152234509  -2357.298726895697
0.01256  -8.643708298654886  -8.678329858455012  -0.215451837710173  -8.462878020745112  2354.150456700061  0.1649485236607052  -2354.150456700061
0.01257  -8.669815714240201  -8.704541867602877  -0.2155274738124266  -8.489014393790713  2350.992680770245  0.165469738399562  -2350.992680770245
0.01258  -8.695837562244565  -8.730667966437725  -0.2156026295773164  -8.515065336860655  2347.825430272373  0.1659892541456743  -2347.825430272373
0.01259  -8.721773585842836  -8.756707897105487  -0.2156773079759548  -8.541030589129766  2344.648736466077  0.1665070656230841  -2344.648736466077
0.0126  -8.747623529056941  -8.782661402602557  -0.2157515119423812  -8.566909890660396  2341.462630704192  0.1670231675743599  -2341.462630704192
0.01261  -8.77338713675837  -8.808528226778289  -0.2158252443741349  -8.592702982404363  2338.26714443244  0.1675375547606004  -2338.26714443244
0.01262  -8.799064154670722  -8.834308114337574  -0.2158985081328149  -8.618409606204958  2335.062309189125  0.1680502219614395  -2335.062309189125
0.01263  -8.824654329372194  -8.860000810843312  -0.2159713060446321  -8.644029504798866  2331.848156604819  0.1685611639750824  -2331.848156604819
0.01264  -8.850157408298088  -8.885606062718946  -0.2160436409009453  -8.669562421818174  2328.624718402052  0.1690703756183521  -2328.624718402052
0.01265  -8.87557313974332  -8.911123617250977  -0.2161155154587927  -8.695008101792347  2325.392026394996  0.1695778517266683  -2325.392026394996
0.01266  -8.900901272864873  -8.936553222591424  -0.2161869324414089  -8.720366290150167  2322.150112489156  0.1700835871541727  -2322.150112489156
0.01267  -8.926141557684302  -8.961894627760341  -0.216257894538734  -8.745636733221746  2318.899008681047  0.1705875767736566  -2318.899008681047
0.01268  -8.951293745090188  -8.987147582648282  -0.2163284044079111  -8.770819178240499  2315.638747057888  0.1710898154766481  -2315.638747057888
0.01269  -8.976357586840594  -9.012311838018762  -0.2163984646737764  -8.795913373345105  2312.369359797278  0.1715902981734245  -2312.369359797278
0.0127  -9.001332835565517  -9.037387145510731  -0.2164680779293381  -8.820919067581501  2309.090879166881  0.1720890197930489  -2309.090879166881
0.01271  -9.026219244769338  -9.062373257641019  -0.2165372467362471  -8.845836010904868  2305.803337524108  0.1725859752833697  -2305.803337524108
0.01272  -9.051016568833244  -9.087269927806776  -0.2166059736252582  -8.870663954181603  2302.506767315796  0.1730811596111226  -2302.506767315796
0.01273  -9.075724563017667  -9.112076910287916  -0.2166742610966834  -8.895402649191306  2299.20120107789  0.1735745677618998  -2299.20120107789
0.01274  -9.100342983464667  -9.136793960249518  -0.2167421116208356  -8.920051848628747  2295.886671435121  0.174066194740154  -2295.886671435121
0.01275  -9.124871587200376  -9.161420833744266  -0.2168095276384641  -8.944611306105857  2292.563211100683  0.1745560355693442  -2292.563211100683
0.01276  -9.149310132137375  -9.185957287714853  -0.2168765115611842  -8.969080776153714  2289.230852875911  0.1750440852918484  -2289.230852875911
0.01277  -9.173658377077103  -9.210403079996389  -0.2169430657718934  -8.99346001422453  2285.889629649959  0.1755303389690579  -2285.889629649959
0.01278  -9.197916081712204  -9.23475796931875  -0.2170091926251866  -9.017748776693587  2282.539574399471  0.1760147916813656  -2282.539574399471
0.01279  -9.222083006628921  -9.259021715308998  -0.2170748944477585  -9.041946820861254  2279.18072018826  0.1764974385282763  -2279.18072018826
0.0128  -9.246158913309472  -9.283194078493759  -0.2171401735388006  -9.066053904954964  2275.813100166979  0.1769782746283208  -2275.813100166979
0.01281  -9.270143564134374  -9.307274820301556  -0.2172050321703908  -9.09006978813116  2272.436747572795  0.1774572951192224  -2272.436747572795
0.01282  -9.294036722384812  -9.331263703065181  -0.2172694725878763  -9.113994230477292  2269.051695729062  0.1779344951577864  -2269.051695729062
0.01283  -9.317838152244947  -9.355160490024028  -0.2173334970102465  -9.137826993013755  2265.657978044989  0.1784098699200768  -2265.657978044989
0.01284  -9.341547618804283  -9.378964945326457  -0.2173971076305044  -9.161567837695921  2262.255628015313  0.1788834146013086  -2262.255628015313
0.01285  -9.365164888059958  -9.402676834032095  -0.2174603066160262  -9.185216527416028  2258.844679219967  0.1793551244159988  -2258.844679219967
0.01286  -9.388689726919065  -9.42629592211417  -0.2175230961089172  -9.208772826005205  2255.425165323751  0.1798249945979237  -2255.425165323751
0.01287  -9.412121903200926  -9.4498219764618  -0.2175854782263605  -9.232236498235384  2251.997120075995  0.1802930204001757  -2251.997120075995
0.01288  -9.435461185639429  -9.47325476488232  -0.2176474550609591  -9.255607309821295  2248.560577310231  0.1807591970952119  -2248.560577310231
0.01289  -9.458707343885282  -9.496594056103566  -0.2177090286810725  -9.278885027422421  2245.115570943857  0.1812235199748246  -2245.115570943857
0.0129  -9.481860148508291  -9.519839619776153  -0.2177702011311467  -9.302069418644924  2241.6621349778  0.1816859843502816  -2241.6621349778
0.01291  -9.504919370999609  -9.542991226475735  -0.2178309744320386  -9.325160252043606  2238.200303496186  0.1821465855522273  -2238.200303496186
0.01292  -9.527884783774027  -9.566048647705289  -0.2178913505813348  -9.348157297123858  2234.730110665997  0.1826053189308467  -2234.730110665997
0.01293  -9.550756160172192  -9.589011655897377  -0.2179513315536641  -9.371060324343606  2231.251590736739  0.1830621798558035  -2231.251590736739
0.01294  -9.573533274462861  -9.611880024416383  -0.2180109193010052  -9.393869105115265  2227.764778040102  0.1835171637162898  -2227.764778040102
0.01295  -9.596215901845092  -9.634653527560706  -0.2180701157529886  -9.416583411807597  2224.269706989619  0.1839702659210896  -2224.269706989619
0.01296  -9.618803818450523  -9.657331940565077  -0.2181289228171931  -9.439203017747756  2220.766412080333  0.1844214818986079  -2220.766412080333
0.01297  -9.641296801345534  -9.679915039602703  -0.2181873423794377  -9.461727697223131  2217.254927888448  0.1848708070968713  -2217.254927888448
0.01298  -9.663694628533463  -9.702402601787506  -0.2182453763040671  -9.484157225483298  2213.735289070993  0.1853182369835892  -2213.735289070993
0.01299  -9.68599707895681  -9.724794405176329  -0.2183030264342342  -9.506491378741945  2210.207530365479  0.1857637670461592  -2210.207530365479
0.013  -9.708203932499375  -9.747090228771086  -0.2183602945921761  -9.528729934178754  2206.671686589558  0.1862073927917353  -2206.671686589558
0.01301  -9.730314969988484  -9.769289852521005  -0.2184171825794849  -9.550872669941358  2203.127792640674  0.1866491097472443  -2203.127792640674
0.01302  -9.75232997319713  -9.791393057324756  -0.2184736921773762  -9.572919365147211  2199.575883495725  0.1870889134593944  -2199.575883495725
0.01303  -9.774248724846114  -9.813399625032616  -0.218529825146951  -9.59486979988549  2196.015994210712  0.1875267994947743  -2196.015994210712
0.01304  -9.796071008606212  -9.835309338448655  -0.2185855832294526  -9.616723755219018  2192.448159920397  0.1879627634397992  -2192.448159920397
0.01305  -9.817796609100286  -9.857121981332828  -0.2186409681465223  -9.638481013186118  2188.872415837957  0.188396800900791  -2188.872415837957
0.01306  -9.839425311905432  -9.87883733840315  -0.2186959816004457  -9.660141356802509  2185.288797254632  0.1888289075040469  -2185.288797254632
0.01307  -9.860956903555085  -9.900455195337807  -0.2187506252744003  -9.681704570063207  2181.69733953938  0.1892590788957802  -2181.69733953938
0.01308  -9.88239117154113  -9.921975338777273  -0.2188049008326947  -9.703170437944372  2178.098078138527  0.1896873107422302  -2178.098078138527
0.01309  -9.903727904316  -9.943397556326424  -0.2188588099210053  -9.724538746405209  2174.491048575419  0.1901135987296827  -2174.491048575419
0.0131  -9.924966891294746  -9.9647216365566  -0.2189123541666099  -9.745809282389775  2170.876286450065  0.1905379385644687  -2170.876286450065
0.01311  -9.946107922857145  -9.985947369007739  -0.2189655351786158  -9.766981833828904  2167.253827438797  0.1909603259730062  -2167.253827438797
0.01312  -9.967150790349754  -10.00707454419043  -0.2190183545481849  -9.788056189642015  2163.623707293907  0.1913807567018734  -2163.623707293907
0.01313  -9.98809528608796  -10.02810295358796  -0.2190708138487547  -9.809032139738978  2159.985961843298  0.191799226517802  -2159.985961843298
0.01314  -10.00894120335806  -10.04903238965844  -0.2191229146362562  -9.82990947502195  2156.340626990134  0.1922157312077107  -2156.340626990134
0.01315  -10.02968833641924  -10.06986264583676  -0.2191746584493272  -9.850687987387186  2152.68773871248  0.1926302665787576  -2152.68773871248
0.01316  -10.0503364805057  -10.09059351653669  -0.2192260468095231  -9.871367469726923  2149.027333062951  0.1930428284583501  -2149.027333062951
0.01317  -10.07088543182858  -10.11122479715292  -0.2192770812215232  -9.891947715931144  2145.359446168353  0.1934534126941915  -2145.359446168353
0.01318  -10.09133498757803  -10.13175628406301  -0.2193277631733344  -9.912428520889419  2141.684114229329  0.1938620151543237  -2141.684114229329
0.01319  -10.11168494592519  -10.15218777462949  -0.2193780941364918  -9.93280968049274  2138.00137352  0.1942686317271314  -2138.00137352
0.0132  -10.13193510602418  -10.17251906720178  -0.2194280755662538  -9.953090991635262  2134.311260387609  0.1946732583213783  -2134.311260387609
0.01321  -10.15208526801411  -10.19274996111823  -0.2194777089017971  -9.973272252216162  2130.613811252161  0.1950758908662861  -2130.613811252161
0.01322  -10.172135233021  -10.21288025670807  -0.2195269955664073  -9.993353261141388  2126.909062606063  0.1954765253114958  -2126.909062606063
0.01323  -10.1920848031598  -10.23290975529341  -0.219575936967664  -10.01333381832547  2123.197051013763  0.1958751576271544  -2123.197051013763
0.01324  -10.2119337815363  -10.25283825919118  -0.2196245344976276  -10.03321372469327  2119.477813111394  0.1962717838039146  -2119.477813111394
0.01325  -10.23168197224911  -10.27266557171509  -0.2196727895330187  -10.05299278218179  2115.751385606407  0.1966663998529743  -2115.751385606407
0.01326  -10.25132918039154  -10.29239149717756  -0.219720703435397  -10.07267079374187  2112.017805277209  0.1970590018061325  -2112.017805277209
0.01327  -10.2708752120536  -10.31201584089166  -0.2197682775513368  -10.09224756334003  2108.277108972805  0.1974495857157767  -2108.277108972805
0.01328  -10.29031987432383  -10.33153840917305  -0.2198155132125993  -10.11172289596015  2104.52933361243  0.1978381476549545  -2104.52933361243
