t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00021  0.7911071754165342  0.7942712551548773  0.7371844312335688  0.05708682392131643  3.18378982823095  -0.01360195214624555  -3.18378982823095
0.00022  0.8287203085728696  0.8320350483925847  0.7739290698077027  0.05810597858488872  3.486299009496681  -0.01431646182445643  -3.486299009496681
0.00023  0.8663252625943272  0.8697906308284146  0.8107073868273071  0.05908324400111307  3.802504156102557  -0.0150324828565239  -3.802504156102557
0.00024  0.9039216663351928  0.9075376297059639  0.8475156979895101  0.06002193171645848  4.132402013849117  -0.01574987532546105  -4.132402013849117
0.00025  0.9415091487341395  0.9452756723723416  0.8843506969839569  0.06092497538838874  4.475989208587144  -0.01646851443191136  -4.475989208587144
0.00026  0.9790873388178906  0.9830043862784259  0.9212094002626876  0.06179498601574181  4.833262244031677  -0.01718828828493894  -4.833262244031677
0.00027  1.016655865704881  1.020723398979841  0.9580891015160081  0.06263429746383611  5.204217499967125  -0.01790909608104347  -5.204217499967125
0.00028  1.054214358608918  1.05843233813848  0.9949873338828391  0.06344500425564374  5.58885123076433  -0.01863084659254391  -5.58885123076433
0.00029  1.091762446842839  1.09613083152445  1.031901838374718  0.06422899314973321  5.98715956414849  -0.01935345690449974  -5.98715956414849
0.0003  1.129299759822172  1.133818507018343  1.068830537329578  0.06498796968876683  6.399138500170405  -0.02007685135281623  -6.399138500170405
0.00031  1.166825927068792  1.171494992613775  1.105771511965862  0.06572348064791471  6.82478391034373  -0.02080096062635895  -6.82478391034373
0.00032  1.204340578214579  1.209159916420112  1.142722983301493  0.06643693311861992  7.264091536918672  -0.0215257210036575  -7.264091536918672
0.0003300000000000001  1.24184334300507  1.246812906665372  1.179683295851338  0.06712961081403518  7.717056992268615  -0.02225107370074608  -7.717056992268615
0.00034  1.279333851303119  1.284453591699252  1.216650903632404  0.06780268806684937  8.183675758370745  -0.02297696431131108  -8.183675758370745
0.0003500000000000001  1.316811733092544  1.322081599996258  1.253624358096352  0.06845724189990733  8.663943186365403  -0.02370334232392888  -8.663943186365403
0.00036  1.35427661848178  1.359696560158918  1.290602297679968  0.06909426247895155  9.157854496181752  -0.02443016070402036  -9.157854496181752
0.00037  1.391728137707537  1.397298100921078  1.327583438720582  0.06971466220049692  9.665404776219578  -0.02515737553040175  -9.665404776219578
0.00038  1.429165921138437  1.434885851151231  1.364566567528298  0.0703192836229334  10.18658898307889  -0.02588494567810723  -10.18658898307889
0.00039  1.466589599278673  1.472459439855915  1.401550533443006  0.07090890641291005  10.72140194133037  -0.02661283254060184  -10.72140194133037
0.0004  1.503998802771651  1.510018496183137  1.438534242733175  0.07148425344996297  11.26983834332101  -0.02734099978566434  -11.26983834332101
0.00041  1.541393162403634  1.547562649425832  1.475516653217093  0.07204599620874004  11.83189274901001  -0.02806941314016708  -11.83189274901001
0.00042  1.57877230910739  1.585091529025349  1.512496769506437  0.07259475951891307  12.40755958583108  -0.02879804019975045  -12.40755958583108
0.00043  1.616135873965831  1.622604764574958  1.549473638787884  0.07313112578707436  12.99683314857761  -0.02952685026001631  -12.99683314857761
0.00044  1.653483488215657  1.660101985823376  1.586446347071475  0.07365563875190181  13.59970759930796  -0.03025581416639146  -13.59970759930796
0.00045  1.690814783250992  1.697582822678307  1.623414015845198  0.07416880683310922  14.21617696726833  -0.03098490418024178  -14.21617696726833
0.00046  1.728129390627026  1.735046905210151  1.660375798528399  0.07467110669475989  14.84623514880867  -0.03171409383666127  -14.84623514880867
0.00047  1.765426942063649  1.77249386365479  1.69733088006111  0.07516298360631168  15.48987590742719  -0.03244335792908594  -15.48987590742719
0.0004800000000000001  1.802707069449085  1.809923328418742  1.734278471018862  0.07564485741231097  16.14709287359352  -0.03317267227208309  -16.14709287359352
0.0004900000000000001  1.839969404843528  1.847334930081133  1.771217807815828  0.07611712227741574  16.81787954482072  -0.03390201371073173  -16.81787954482072
0.0005  1.877213580482771  1.884728299398105  1.808148150143669  0.07658014926617429  17.50222928562574  -0.03463136001751903  -17.50222928562574
0.00051  1.914439228781836  1.92210306730624  1.845068779203521  0.07703428811418847  18.20013532752382  -0.03536068982176365  -18.20013532752382
0.0005200000000000001  1.951645982338603  1.959458864926154  1.881978996104581  0.0774798688327456  18.91159076903065  -0.03608998254542883  -18.91159076903065
0.0005300000000000001  1.988833473937437  1.996795323566099  1.918878120411712  0.07791720316539598  19.63658857567187  -0.03681921834496796  -19.63658857567187
0.00054  2.026001336552807  2.034112074725567  1.955765488823801  0.07834658591251577  20.37512157999897  -0.03754837805821718  -20.37512157999897
0.00055  2.063149203352915  2.071408750098883  1.99264045397143  0.07876829613797064  21.12718248161199  -0.03827744315667368  -21.12718248161199
0.0005600000000000001  2.100276707703313  2.108684981578838  2.029502383318804  0.07918259827026611  21.8927638471866  -0.03900639570094792  -21.8927638471866
0.0005700000000000001  2.137383483170522  2.145940401260248  2.066350658161337  0.07958974310901577  22.67185811050744  -0.03973521830105434  -22.67185811050744
0.00058  2.174469163525648  2.183174641443618  2.103184672707132  0.07998996874637852  23.46445757250527  -0.04046389407921702  -23.46445757250527
0.00059  2.211533382748  2.220387334638701  2.140003833236499  0.08038350141189328  24.2705544012993  -0.04119240663649131  -24.2705544012993
0.0006000000000000001  2.248575775028696  2.257578113568145  2.176807557329378  0.08077055624825701  25.09014063224303  -0.04192074002162263  -25.09014063224303
0.0006100000000000001  2.285595974774279  2.294746611171062  2.213595273155641  0.08115133802470431  25.92320816797421  -0.04264887870262128  -25.92320816797421
0.00062  2.322593616610323  2.331892460606675  2.250366418821886  0.08152604179389217  26.7697487784682  -0.04337680754055301  -26.7697487784682
0.00063  2.359568335385041  2.369015295257886  2.287120441769205  0.08189485349760661  27.62975410109492  -0.04410451176541846  -27.62975410109492
0.0006400000000000001  2.396519766172884  2.406114748734914  2.323856798217713  0.08225795052598099  28.5032156406788  -0.04483197695382899  -28.5032156406788
0.0006500000000000001  2.43344754427815  2.443190454878883  2.360574952653044  0.08261550223442791  29.39012476956171  -0.04555918900834993  -29.39012476956171
0.0006600000000000001  2.470351305238576  2.480242047765413  2.397274377351717  0.0829676704221175  30.29047272766901  -0.04628613413858896  -30.29047272766901
0.00067  2.507230684828941  2.517269161708254  2.433954551941214  0.08331460977531556  31.20425062257791  -0.04701279884329711  -31.20425062257791
0.00068  2.544085319064656  2.554271431262862  2.470614962992309  0.08365646827868246  32.13144942958888  -0.04773916989425468  -32.13144942958888
0.0006900000000000001  2.580914844205361  2.591248491229997  2.507255103640734  0.08399338759726066  33.07205999179921  -0.04846523432087124  -33.07205999179921
0.0007000000000000001  2.617718896758511  2.628199976659334  2.543874473235576  0.08432550343159596  34.02607302017898  -0.04919097939607577  -34.02607302017898
0.00071  2.654497113482965  2.665125522853051  2.580472577012462  0.08465294584827397  34.99347909364963  -0.04991639262329665  -34.99347909364963
0.00072  2.691249131392574  2.702024765369421  2.617048925789156  0.08497583958784992  35.97426865916431  -0.05064146172403084  -35.97426865916431
0.0007300000000000001  2.727974587759757  2.738897340026401  2.653603035681817  0.08529430435200595  36.96843203179072  -0.05136617462659403  -36.96843203179072
0.0007400000000000001  2.764673120119087  2.775742882905224  2.690134427840903  0.08560845507162226  37.97595939479585  -0.05209051945539318  -37.97595939479585
0.00075  2.801344366270865  2.812561030353989  2.726642628203927  0.08591840215722947  38.99684079973268  -0.05281448452092527  -38.99684079973268
0.00076  2.837987964284697  2.849351418991241  2.763127167265043  0.0862242517332408  40.03106616652909  -0.05353805831064001  -40.03106616652909
0.0007700000000000001  2.874603552503062  2.886113685709555  2.799587579859311  0.08652610585718565  41.07862528357828  -0.05426122948003228  -41.07862528357828
0.0007800000000000001  2.91119076954489  2.922847467679109  2.836023404960825  0.08682406272510688  42.13950780783149  -0.05498398684471416  -42.13950780783149
0.00079  2.947749254309116  2.95955240235128  2.872434185493836  0.08711821686413489  43.21370326489212  -0.05570631937260317  -43.21370326489212
0.0008  2.984278645978257  2.996228127462199  2.908819468155599  0.08740865931320917  44.30120104911191  -0.05642821617684516  -44.30120104911191
0.0008100000000000001  3.020778584021965  3.032874281036329  2.945178803250039  0.08769547779278233  45.4019904236888  -0.05714966650915432  -45.4019904236888
0.0008200000000000001  3.057248708200585  3.069490501390042  2.981511744532101  0.08797875686433521  46.51606052076634  -0.05787065975337803  -46.51606052076634
0.0008300000000000001  3.093688658568719  3.106076427135181  3.017817849061061  0.08825857808041301  47.64340034153491  -0.05859118541960952  -47.64340034153491
0.00084  3.130098075478763  3.142631697182617  3.054096677062986  0.08853502012583987  48.78399875633478  -0.05931123313874821  -48.78399875633478
0.0008500000000000001  3.166476599584475  3.179155950745824  3.090347791801165  0.08880815895075349  49.93784450476024  -0.06003079265700437  -49.93784450476024
0.0008600000000000001  3.202823871844507  3.215648827344437  3.126570759454425  0.08907806789600374  51.10492619576596  -0.06074985383117368  -51.10492619576596
0.0008700000000000001  3.239139533525957  3.252109966807781  3.162765149002263  0.08934481781142954  52.28523230777444  -0.06146840662382222  -52.28523230777444
0.00088  3.275423226207903  3.288539009278469  3.198930532116772  0.08960847716751656  53.47875118878532  -0.06218644109897684  -53.47875118878532
0.0008900000000000001  3.311674591784949  3.324935595215916  3.235066483060796  0.08986911216085466  54.68547105648614  -0.06290394741798594  -54.68547105648614
0.0009000000000000001  3.347893272470752  3.361299365399898  3.271172578591735  0.09012678681381718  55.90537999836452  -0.06362091583556967  -55.90537999836452
0.0009100000000000001  3.384078910801553  3.397629960934096  3.307248397870834  0.09038156306882628  57.13846597182187  -0.06433733669603685  -57.13846597182187
0.00092  3.420231149639713  3.433927023249638  3.343293522377549  0.09063350087756317  58.38471680428881  -0.06505320042999997  -58.38471680428881
0.0009300000000000001  3.45634963217723  3.470190194108638  3.379307535828581  0.09088265828544465  59.6441201933418  -0.06576849755087623  -59.6441201933418
0.0009400000000000001  3.492434001939262  3.506419115607717  3.415290024101387  0.09112909151165569  60.91666370682123  -0.06648321865179591  -60.91666370682123
0.0009500000000000001  3.528483902787648  3.542613430181561  3.451240575161776  0.09137285502502351  62.20233478295122  -0.06719735440272553  -62.20233478295122
0.0009600000000000001  3.564498978924419  3.578772780606417  3.487158778995583  0.09161400161599248  63.50112073046062  -0.06791089554758953  -63.50112073046062
0.0009700000000000001  3.600478874895315  3.614896810003637  3.523044227543808  0.09185258246492428  64.81300872870544  -0.06862383290158079  -64.81300872870544
0.0009800000000000002  3.636423235593288  3.650985161843201  3.558896514641256  0.09208864720696477  66.13798582779282  -0.06933615734867569  -66.13798582779282
0.00099  3.67233170626201  3.687037479947228  3.594715235958503  0.09232224399366498  67.47603894870639  -0.07004785983929634  -67.47603894870639
0.001  3.708203932499369  3.723053408493485  3.63049998894679  0.09255341955156458  68.82715488343285  -0.07075893138790661  -68.82715488343285
0.00101  3.744039560260978  3.759032592018915  3.666250372785809  0.09278221923790311  70.19132029509022  -0.07146936307095769  -70.19132029509022
0.00102  3.779838235863658  3.794974675423126  3.701965988334223  0.09300868709363586  71.56852171805724  -0.07217914602480663  -71.56852171805724
0.00103  3.815599605988931  3.830879303971908  3.737646438082669  0.0932328658939012  72.95874555810423  -0.07288827144377666  -72.95874555810423
0.00104  3.851323317686515  3.866746123300725  3.773291326109221  0.09345479719609844  74.36197809252531  -0.07359673057826137  -74.36197809252531
0.00105  3.887009018377794  3.902574779418219  3.808900258037055  0.09367452138568715  75.77820547027203  -0.07430451473302616  -75.77820547027203
0.00106  3.92265635585931  3.938364918709703  3.844472840994306  0.09389207771986736  77.20741371208823  -0.07501161526548233  -77.20741371208823
0.00107  3.958264978306234  3.97411618794064  3.880008683575825  0.09410750436922692  78.64958871064638  -0.07571802358411733  -78.64958871064638
0.00108  3.99383453427584  4.009828234260135  3.91550739580699  0.09432083845749109  80.10471623068523  -0.07642373114699014  -80.10471623068523
0.00109  4.029364672710969  4.045500705204426  3.950968589109237  0.09453211609946663  81.57278190914862  -0.07712872946019554  -81.57278190914862
0.0011  4.064855042943497  4.081133248700352  3.986391876267302  0.09474137243727805  83.05377125532593  -0.07783301007658883  -83.05377125532593
0.00111  4.1003052946978  4.116725513068823  4.021776871397999  0.09494864167499092  84.54766965099364  -0.07853656459445317  -84.54766965099364
0.00112  4.135715078094204  4.152277147028304  4.057123189920701  0.09515395711170485  86.05446235055823  -0.07923938465616921  -86.05446235055823
0.00113  4.171084043652444  4.18778779969827  4.09243044852912  0.09535735117320179  87.57413448120046  -0.0799414619471138  -87.57413448120046
0.00114  4.206411842295108  4.223257120602681  4.127698265164461  0.09555885544221525  89.10667104302092  -0.08064278819444078  -89.10667104302092
0.00115  4.241698125351086  4.258684759673423  4.162926258989962  0.09575850068740105  90.65205690918691  -0.0813433551660514  -90.65205690918691
0.00116  4.276942544559009  4.294070367253777  4.198114050366581  0.0959563168910732  92.21027682608059  -0.08204315466950496  -92.21027682608059
0.00117  4.312144752070688  4.329413594101866  4.233261260829929  0.09615233327576303  93.78131541344847  -0.0827421785510786  -93.78131541344847
0.00118  4.347304400454548  4.364714091394101  4.268367513068211  0.0963465783296678  95.36515716455214  -0.08344041869476722  -95.36515716455214
0.00119  4.382421142699053  4.399971510728624  4.303432430901303  0.09653907983104333  96.96178644632039  -0.08413786702140971  -96.96178644632039
0.0012  4.417494632216135  4.435185504128742  4.338455639260832  0.09672986487158119  98.57118749950244  -0.08483451548778653  -98.57118749950246
0.00121  4.452524522844612  4.470355724046372  4.373436764171154  0.09691895987884237  100.1933444388227  -0.08553035608584926  -100.1933444388227
0.00122  4.487510468853606  4.50548182336545  4.40837543273125  0.09710639063777082  101.8282412531366  -0.08622538084186498  -101.8282412531366
0.00123  4.522452124945953  4.540563455405385  4.443271273097564  0.09729218231134795  103.4758618055878  -0.08691958181571795  -103.4758618055878
0.00124  4.557349146261613  4.575600273924459  4.478123914467519  0.09747635946041823  105.1361898337665  -0.08761295110013947  -105.1361898337665
0.00125  4.592201188381077  4.61059193312325  4.512932987063952  0.09765894606273108  106.8092089498695  -0.08830548082002608  -106.8092089498695
0.00126  4.62700790732876  4.645538087648052  4.547698122120194  0.09783996553123692  108.4949026408608  -0.08899716313178145  -108.4949026408608
0.00127  4.661768959576394  4.680438392594265  4.582418951865938  0.09801944073166668  110.1932542686343  -0.08968799022269117  -110.1932542686343
0.00128  4.696484002046429  4.71529250350982  4.617095109513675  0.09819739399943081  111.9042470701769  -0.09037795431028638  -111.9042470701769
0.00129  4.731152692115412  4.750100076398566  4.651726229245932  0.09837384715587624  113.6278641577335  -0.09106704764180305  -113.6278641577335
0.0013  4.765774687617367  4.784860767723669  4.686311946202952  0.09854882152391591  115.364088518973  -0.09175526249357832  -115.364088518973
0.00131  4.800349646847177  4.819574234411  4.720851896471085  0.09872233794307164  117.1129030171557  -0.09244259117056325  -117.1129030171557
0.00132  4.834877228563952  4.854240133852523  4.755345717071683  0.09889441678395383  118.8742903913016  -0.0931290260057507  -118.8742903913016
0.00133  4.8693570919944  4.888858123909674  4.789793045950546  0.09906507796219911  120.6482332563604  -0.09381455935976632  -120.6482332563604
0.00134  4.903788896836189  4.923427862916741  4.824193521967874  0.09923434095189394  122.4347141033824  -0.09449918362032117  -122.4347141033824
0.00135  4.938172303261306  4.957949009684234  4.858546784888711  0.09940222479850758  124.233715299691  -0.09518289120180669  -124.233715299691
0.00136  4.97250697191941  4.992421223502249  4.892852475373838  0.09956874813135115  126.045219089056  -0.09586567454485787  -126.045219089056
0.00137  5.006792563941183  5.02684416414384  4.927110234971158  0.0997339291755882  127.8692075918683  -0.09654752611590867  -127.8692075918683
0.00138  5.041028740941676  5.061217491868364  4.961319706107414  0.09989778576381342  129.7056628053162  -0.09722843840687513  -129.7056628053162
0.00139  5.07521516502364  5.095540867424846  4.995480532080448  0.1000603353472193  131.5545666035623  -0.09790840393466307  -131.5545666035623
0.0014  5.109351498780873  5.129813952055319  5.029592357051736  0.1002215950063669  133.4159007379221  -0.09858741524091111  -133.4159007379221
0.00141  5.143437405301539  5.164036407498167  5.063654826039333  0.1003815814615792  135.2896468370439  -0.09926546489155241  -135.2896468370439
0.00142  5.177472548171508  5.198207895991475  5.097667584911219  0.100540311082971  137.1757864070892  -0.09994254547655276  -137.1757864070892
0.00143  5.211456591477655  5.232328080276347  5.131630280378888  0.1006977999001316  139.0743008319153  -0.1006186496095736  -139.0743008319153
0.00144  5.245389199811195  5.266396623600244  5.165542559991401  0.100854063611474  140.9851713732583  -0.1012937699276003  -140.9851713732583
0.00145  5.279270038270981  5.300413189720302  5.199404072129632  0.1010091175932668  142.908379170918  -0.1019678990907276  -142.908379170918
0.00146  5.313098772466819  5.334377442906659  5.233214466000865  0.1011629769083557  144.8439052429436  -0.1026410297818481  -144.8439052429436
0.00147  5.346875068522756  5.368289047945759  5.266973391633691  0.101315656314593  146.7917304858204  -0.1033131547063811  -146.7917304858204
0.00148  5.380598593080387  5.402147670143663  5.300680499873162  0.1014671702729879  148.7518356746584  -0.103984266592004  -148.7518356746584
0.00149  5.414269013302141  5.435952975329358  5.33433544237623  0.1016175329555792  150.7242014633814  -0.1046543581884147  -150.7242014633814
0.0015  5.447885996874562  5.469704629858047  5.367937871607412  0.1017667582530548  152.708808384918  -0.1053234222670872  -152.708808384918
0.00151  5.481449212011594  5.503402300614447  5.401487440834715  0.1019148597821152  154.7056368513931  -0.1059914516210538  -154.7056368513931
0.00152  5.514958327457854  5.537045655016075  5.434983804125824  0.1020618508926014  156.7146671543209  -0.1066584390646626  -156.7146671543209
0.00153  5.548413012491902  5.57063436101653  5.468426616344455  0.1022077446743889  158.7358794647996  -0.1073243774334004  -158.7358794647996
0.00154  5.5818129369295  5.604168087108769  5.501815533146988  0.1023525539640623  160.7692538337063  -0.1079892595836544  -160.7692538337063
0.00155  5.615157771126881  5.637646502328383  5.535150210979259  0.1024962913513737  162.8147701918938  -0.1086530783925592  -162.8147701918938
0.00156  5.648447185983992  5.67106927625686  5.568430307073577  0.1026389691854991  164.8724083503887  -0.1093158267577609  -164.8724083503887
0.00157  5.681680852947746  5.704436079024847  5.60165547944594  0.102780599581094  166.9421480005898  -0.1099774975972989  -166.9421480005898
0.00158  5.714858444015269  5.737746581315402  5.634825386893398  0.1029211944241614  169.023968714469  -0.1106380838493844  -169.023968714469
0.00159  5.747979631737132  5.771000454367254  5.66793968899164  0.1030607653777352  171.1178499447722  -0.1112975784722747  -171.1178499447722
0.0016  5.781044089220584  5.804197369978038  5.700998046092737  0.1031993238873902  173.2237710252219  -0.111955974444104  -173.2237710252219
0.00161  5.814051490132776  5.837337000507534  5.734000119323016  0.1033368811865783  175.3417111707212  -0.1126132647627254  -175.3417111707212
0.00162  5.847001508703989  5.870419018880908  5.766945570581134  0.1034734483018047  177.4716494775587  -0.1132694424455839  -177.4716494775587
0.00163  5.879893819730841  5.903443098591938  5.799834062536292  0.1036090360576455  179.6135649236142  -0.113924500529573  -179.6135649236142
0.00164  5.912728098579499  5.936408913706229  5.832665258626586  0.1037436550816148  181.7674363685665  -0.1145784320708979  -181.7674363685665
0.00165  5.945504021188891  5.969316138864443  5.865438823057498  0.1038773158088813  183.9332425541014  -0.1152312301449718  -183.9332425541014
0.00166  5.978221264073891  6.002164449285493  5.898154420800552  0.1040100284868507  186.110962104122  -0.1158828878462747  -186.110962104122
0.00167  6.010879504328518  6.034953520769763  5.930811717592039  0.1041418031796069  188.3005735249585  -0.1165333982882452  -188.3005735249585
0.00168  6.04347841962913  6.067683029702307  5.963410379931937  0.1042726497722231  190.502055205581  -0.1171827546031924  -190.502055205581
0.00169  6.076017688237589  6.100352653056031  5.995950075082906  0.1044025779749483  192.7153854178123  -0.117830949942161  -192.7153854178123
0.0017  6.108496989004456  6.132962068394894  6.028430471069419  0.1045315973272694  194.9405423165421  -0.1184779774748432  -194.9405423165421
0.00171  6.14091600137214  6.165510953877083  6.060851236676997  0.1046597172018566  197.1775039399426  -0.1191238303895021  -197.1775039399426
0.00172  6.173274405378076  6.197998988258182  6.093212041451529  0.104786946808396  199.4262482096851  -0.1197685018928617  -199.4262482096851
0.00173  6.205571881657888  6.230425850894375  6.125512555698778  0.1049132951973095  201.6867529311575  -0.1204119852100314  -201.6867529311575
0.00174  6.237808111448515  6.262791221745562  6.15775245048388  0.1050387712633707  203.9589957936836  -0.1210542735844134  -203.9589957936837
0.00175  6.269982776591385  6.295094781378559  6.189931397631001  0.1051633837492195  206.2429543707429  -0.1216953602776353  -206.2429543707428
0.00176  6.302095559535549  6.327336210970232  6.222049069723096  0.1052871412487741  208.5386061201916  -0.122335238569488  -208.5386061201916
0.00177  6.334146143340797  6.359515192310639  6.254105140101694  0.1054100522105509  210.8459283844855  -0.122973901757825  -210.8459283844855
0.00178  6.36613421168081  6.391631407806189  6.286099282866878  0.1055321249408896  213.164898390903  -0.1236113431585243  -213.164898390903
0.00179  6.398059448846266  6.423684540482758  6.318031172877224  0.1056533676070897  215.4954932517701  -0.124247556105403  -215.4954932517701
0.0018  6.429921539747961  6.455674273988826  6.349900485749896  0.1057737882404608  217.8376899646856  -0.1248825339501893  -217.8376899646856
0.00181  6.461720169919923  6.487600292598595  6.381706897860812  0.1058933947392894  220.1914654127487  -0.1255162700624304  -220.1914654127487
0.00182  6.493455025522511  6.519462281215122  6.413450086344878  0.1060121948717234  222.5567963647867  -0.1261487578294637  -222.5567963647867
0.00183  6.525125793345509  6.551259925373397  6.445129729096272  0.1061301962785802  224.9336594755839  -0.1267799906563545  -224.9336594755839
0.00184  6.556732160811229  6.582992911243473  6.476745504768826  0.1062474064760778  227.3220312861125  -0.1274099619658542  -227.3220312861125
0.00185  6.588273815977582  6.614660925633555  6.508297092776471  0.1063638328584944  229.7218882237635  -0.1280386651983594  -229.7218882237635
0.00186  6.619750447541163  6.646263655993094  6.539784173293726  0.1064794827007542  232.1332066025794  -0.1286660938118614  -232.1332066025794
0.00187  6.65116174484033  6.677800790415864  6.571206427256275  0.1065943631609469  234.5559626234881  -0.1292922412819063  -234.5559626234881
0.00188  6.682507397858257  6.709272017643045  6.602563536361602  0.1067084812827801  236.9901323745373  -0.1299171011015762  -236.9901323745373
0.00189  6.713787097226003  6.740677027066294  6.633855183069641  0.1068218439979668  239.4356918311307  -0.1305406667814329  -239.4356918311307
0.0019  6.745000534225567  6.772015508730815  6.665081050603557  0.1069344581285515  241.8926168562648  -0.1311629318495003  -241.8926168562648
0.00191  6.776147400792926  6.803287153338421  6.696240822950515  0.1070463303891745  244.3608832007672  -0.1317838898512276  -244.3608832007672
0.00192  6.80722738952108  6.834491652250565  6.727334184862537  0.1071574673892788  246.8404665035359  -0.132403534349464  -246.8404665035359
0.00193  6.838240193663085  6.865628697491414  6.758360821857379  0.1072678756352602  249.3313422917792  -0.1330218589244423  -249.3313422917792
0.00194  6.869185507135092  6.896697981750868  6.789320420219505  0.1073775615325613  251.8334859812579  -0.1336388571737408  -251.8334859812579
0.00195  6.900063024519342  6.92769919838761  6.820212667001079  0.1074865313877132  254.346872876527  -0.1342545227122671  -254.346872876527
0.00196  6.930872441067211  6.958632041432115  6.851037250022951  0.1075947914103257  256.8714781711801  -0.1348688491722531  -256.8714781711801
0.00197  6.961613452702193  6.989496205589684  6.881793857875794  0.1077023477150264  259.4072769480936  -0.1354818302032152  -259.4072769480936
0.00198  6.992285756022913  7.020291386243447  6.912482179921212  0.1078092063233514  261.954244179673  -0.1360934594719576  -261.954244179673
0.00199  7.022889048306121  7.051017279457378  6.943101906292886  0.1079153731655894  264.5123547280992  -0.1367037306625468  -264.5123547280992
0.002  7.053423027509679  7.081673581979291  6.973652727897786  0.1080208540825803  267.0815833455775  -0.1373126374763038  -267.0815833455775
0.00201  7.083887392275534  7.112259991243824  7.004134336417412  0.108125654827467  269.6619046745856  -0.1379201736317994  -269.6619046745856
0.00202  7.114281841932709  7.142776205375443  7.034546424309068  0.1082297810674076  272.2532932481246  -0.1385263328648329  -272.2532932481246
0.00203  7.14460607650026  7.173221923191415  7.064888684807184  0.1083332383852432  274.85572348997  -0.1391311089284389  -274.85572348997
0.00204  7.174859796690228  7.203596844204761  7.09516081192463  0.1084360322811256  277.4691697149242  -0.1397344955928702  -277.4691697149242
0.00205  7.20504270391061  7.233900668627259  7.125362500454124  0.1085381681741067  280.0936061290695  -0.1403364866456005  -280.0936061290695
0.00206  7.235154500268296  7.264133097372363  7.155493445969627  0.1086396514036879  282.7290068300231  -0.1409370758913181  -282.7290068300231
0.00207  7.265194888572018  7.29429383205819  7.185553344827794  0.1087404872313333  285.3753458071927  -0.1415362571519303  -285.3753458071927
0.00208  7.295163572335266  7.324382575010441  7.21554189416941  0.1088406808419472  288.0325969420325  -0.1421340242665485  -288.0325969420325
0.00209  7.325060255779232  7.354399029265345  7.245458791920925  0.1089402373453149  290.7007340083019  -0.1427303710915123  -290.7007340083019
0.0021  7.354884643835719  7.384342898572596  7.275303736795962  0.109039161777511  293.3797306723233  -0.1433252915003692  -293.3797306723233
