t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01375  -11.08655439013544  -11.13096319148855  -0.1190937110145396  -11.01186948047367  1921.090103107332  0.2178555153891851  -1921.090103107332
0.01376  -11.1009264820135  -11.14539287067971  -0.1191256482438699  -11.02626722243551  1917.047233984067  0.2181428314838378  -1917.047233984067
0.01377  -11.1151890122288  -11.15971254934311  -0.1191573023458111  -11.04055524699696  1912.999173128825  0.218427958893023  -1912.999173128825
0.01378  -11.12934184001594  -11.17392208614927  -0.1191886740175188  -11.05473341213142  1908.945960494372  0.2187108947622802  -1908.945960494372
0.01379  -11.14338482569221  -11.18802134085582  -0.1192197639481754  -11.06880157690731  1904.887636084321  0.2189916362591855  -1904.887636084321
0.0138  -11.15731783065902  -11.2020101743088  -0.1192505728190564  -11.08275960148941  1900.824239952736  0.2192701805734019  -1900.824239952736
0.01381  -11.17114071740323  -11.21588844844406  -0.1192811013035964  -11.09660734714014  1896.755812203734  0.2195465249167275  -1896.755812203734
0.01382  -11.18485334949853  -11.22965602628865  -0.1193113500674536  -11.11034467622087  1892.682392991095  0.2198206665230613  -1892.682392991095
0.01383  -11.19845559160678  -11.24331277196211  -0.1193413197685736  -11.12397145219321  1888.60402251786  0.2200926026484961  -1888.60402251786
0.01384  -11.21194730947934  -11.25685855067789  -0.1193710110572518  -11.13748753962032  1884.520741035936  0.2203623305712595  -1884.520741035936
0.01385  -11.22532836995841  -11.27029322874462  -0.1194004245761956  -11.1508928041681  1880.432588845702  0.2206298475918411  -1880.432588845702
0.01386  -11.23859864097831  -11.28361667356743  -0.1194295609605852  -11.16418711260652  1876.339606295605  0.2208951510329216  -1876.339606295605
0.01387  -11.25175799156682  -11.29682875364931  -0.1194584208381331  -11.17737033281085  1872.241833781768  0.2211582382394574  -1872.241833781768
0.01388  -11.26480629184649  -11.30992933859236  -0.1194870048291437  -11.1904423337629  1868.139311747588  0.2214191065786736  -1868.139311747588
0.01389  -11.27774341303584  -11.32291829909909  -0.1195153135465713  -11.2034029855522  1864.032080683338  0.2216777534401104  -1864.032080683338
0.0139  -11.29056922745071  -11.3357955069737  -0.1195433475960772  -11.2162521593773  1859.920181125764  0.22193417623563  -1859.920181125764
0.01391  -11.30328360850549  -11.34856083512334  -0.1195711075760862  -11.22898972754694  1855.803653657691  0.222188372399412  -1855.803653657691
0.01392  -11.31588643071438  -11.36121415755939  -0.1195985940778424  -11.24161556348123  1851.682538907617  0.2224403393880652  -1851.682538907617
0.01393  -11.3283775696926  -11.37375534939864  -0.1196258076854635  -11.25412954171287  1847.556877549316  0.2226900746805411  -1847.556877549316
0.01394  -11.34075690215766  -11.3861842868646  -0.1196527489759952  -11.2665315378883  1843.426710301434  0.2229375757782414  -1843.426710301434
0.01395  -11.35302430593054  -11.39850084728867  -0.1196794185194637  -11.2788214287689  1839.292077927088  0.2231828402049896  -1839.292077927088
0.01396  -11.36517965993693  -11.41070490911137  -0.1197058168789285  -11.29099909223214  1835.153021233463  0.2234258655070598  -1835.153021233463
0.01397  -11.37722284420839  -11.42279635188353  -0.1197319446105334  -11.30306440727269  1831.00958107141  0.2236666492532488  -1831.00958107141
0.01398  -11.38915373988353  -11.43477505626749  -0.1197578022635577  -11.31501725400363  1826.861798335044  0.2239051890348031  -1826.861798335044
0.01399  -11.40097222920926  -11.44664090403828  -0.1197833903804656  -11.32685751365751  1822.709713961337  0.2241414824655409  -1822.709713961337
0.014  -11.41267819554184  -11.45839377808475  -0.1198087094969557  -11.33858506858749  1818.553368929719  0.2243755271818108  -1818.553368929719
0.01401  -11.42427152334812  -11.4700335624108  -0.1198337601420092  -11.35019980226849  1814.392804261667  0.2246073208425317  -1814.392804261667
0.01402  -11.43575209820663  -11.48156014213644  -0.1198585428379376  -11.3617015992982  1810.228061020306  0.2248368611292089  -1810.228061020306
0.01403  -11.44711980680872  -11.49297340349897  -0.1198830581004296  -11.37309034539825  1806.059180310001  0.2250641457459551  -1806.059180310001
0.01404  -11.45837453695971  -11.50427323385413  -0.1199073064385972  -11.38436592741524  1801.886203275952  0.2252891724195341  -1801.886203275952
0.01405  -11.46951617757996  -11.51545952167714  -0.1199312883550213  -11.39552823332183  1797.709171103787  0.2255119388993404  -1797.709171103787
0.01406  -11.48054461870597  -11.52653215656385  -0.1199550043457963  -11.40657715221777  1793.528125019157  0.2257324429574411  -1793.528125019157
0.01407  -11.49145975149147  -11.53749102923183  -0.1199784549005744  -11.41751257433097  1789.343106287328  0.2259506823886044  -1789.343106287328
0.01408  -11.50226146820851  -11.54833603152142  -0.1200016405026084  -11.42833439101853  1785.154156212773  0.2261666550103203  -1785.154156212773
0.01409  -11.51294966224852  -11.55906705639683  -0.1200245616287953  -11.43904249476775  1780.961316138768  0.2263803586627836  -1780.961316138768
0.0141  -11.52352422812332  -11.56968399794717  -0.1200472187497171  -11.44963677919717  1776.764627446979  0.2265917912089491  -1776.764627446979
0.01411  -11.53398506146622  -11.58018675138751  -0.1200696123296833  -11.46011713905755  1772.564131557056  0.2268009505345547  -1772.564131557056
0.01412  -11.54433205903303  -11.59057521305991  -0.1200917428267707  -11.47048347023287  1768.359869926227  0.2270078345481213  -1768.359869926227
0.01413  -11.55456511870305  -11.60084928043446  -0.120113610692864  -11.48073566974133  1764.151884048881  0.2272124411809676  -1764.151884048881
0.01414  -11.56468413948012  -11.61100885211024  -0.1201352163736948  -11.49087363573628  1759.940215456169  0.2274147683872525  -1759.940215456169
0.01415  -11.57468902149358  -11.62105382781638  -0.1201565603088805  -11.50089726750724  1755.724905715585  0.2276148141439664  -1755.724905715585
0.01416  -11.58457966599929  -11.63098410841304  -0.1201776429319624  -11.51080646548082  1751.505996430559  0.2278125764509736  -1751.505996430559
0.01417  -11.59435597538058  -11.64079959589234  -0.1201984646704432  -11.52060113122163  1747.28352924005  0.2280080533310219  -1747.28352924005
0.01418  -11.60401785314922  -11.65050019337938  -0.120219025945824  -11.5302811674333  1743.057545818128  0.2282012428297523  -1743.057545818128
0.01419  -11.61356520394639  -11.66008580513319  -0.1202393271736402  -11.53984647795929  1738.828087873569  0.2283921430157135  -1738.828087873569
0.0142  -11.62299793354357  -11.66955633654763  -0.1202593687634975  -11.54929696778389  1734.59519714944  0.2285807519804031  -1734.59519714944
0.01421  -11.63231594884355  -11.67891169415239  -0.1202791511191072  -11.55863254303304  1730.358915422687  0.2287670678382777  -1730.358915422687
0.01422  -11.64151915788127  -11.68815178561387  -0.1202986746383199  -11.5678531109753  1726.119284503724  0.2289510887267355  -1726.119284503724
0.01423  -11.65060746982477  -11.69727651973607  -0.1203179397131604  -11.57695858002267  1721.876346236022  0.2291328128061931  -1721.876346236022
0.01424  -11.65958079497609  -11.70628580646157  -0.1203369467298602  -11.58594885973147  1717.630142495689  0.2293122382600334  -1717.630142495689
0.01425  -11.66843904477212  -11.71517955687234  -0.1203556960688907  -11.59482386080321  1713.380715191067  0.2294893632946854  -1713.380715191067
0.01426  -11.67718213178552  -11.72395768319065  -0.1203741881049956  -11.60358349508542  1709.128106262309  0.2296641861396087  -1709.128106262309
0.01427  -11.68580996972555  -11.73262009877993  -0.1203924232072221  -11.61222767557247  1704.872357680971  0.2298367050473002  -1704.872357680971
0.01428  -11.69432247343893  -11.74116671814563  -0.1204104017389521  -11.62075631640645  1700.613511449596  0.230006918293352  -1700.613511449596
0.01429  -11.70271955891068  -11.74959745693608  -0.1204281240579331  -11.62916933287792  1696.351609601296  0.2301748241764032  -1696.351609601296
0.0143  -11.71100114326497  -11.75791223194328  -0.1204455905163079  -11.63746664142675  1692.086694199345  0.230340421018203  -1692.086694199345
0.01431  -11.7191671447659  -11.76611096110375  -0.1204628014606443  -11.64564815964289  1687.818807336756  0.2305037071636454  -1687.818807336756
0.01432  -11.72721748281832  -11.77419356349936  -0.120479757231964  -11.65371380626718  1683.54799113587  0.2306646809807049  -1683.54799113587
0.01433  -11.73515207796866  -11.78215995935806  -0.1204964581657707  -11.66166350119208  1679.27428774794  0.2308233408605264  -1679.27428774794
0.01434  -11.74297085190566  -11.79001007005476  -0.1205129045920788  -11.66949716546246  1674.997739352712  0.2309796852174078  -1674.997739352712
0.01435  -11.75067372746119  -11.79774381811201  -0.1205290968354401  -11.67721472127636  1670.718388158011  0.2311337124888214  -1670.718388158011
0.01436  -11.75826062861096  -11.80536112720086  -0.1205450352149711  -11.68481609198569  1666.436276399325  0.2312854211354201  -1666.436276399325
0.01437  -11.76573148047533  -11.81286192214153  -0.1205607200443791  -11.69230120209695  1662.151446339389  0.2314348096410586  -1662.151446339389
0.01438  -11.77308620932001  -11.82024612890421  -0.1205761516319887  -11.69966997727202  1657.863940267763  0.2315818765127959  -1657.863940267763
0.01439  -11.78032474255678  -11.82751367460974  -0.1205913302807665  -11.70692234432878  1653.573800500419  0.2317266202809576  -1653.573800500419
0.0144  -11.78744700874427  -11.83466448753039  -0.1206062562883465  -11.71405823124185  1649.281069379324  0.2318690394990673  -1649.281069379324
0.01441  -11.79445293758855  -11.84169849709052  -0.1206209299470543  -11.72107756714327  1644.985789272017  0.2320091327439284  -1644.985789272017
0.01442  -11.80134245994396  -11.84861563386729  -0.1206353515439313  -11.72798028232317  1640.688002571197  0.2321468986155885  -1640.688002571197
0.01443  -11.80811550781368  -11.85541582959135  -0.1206495213607583  -11.73476630823041  1636.3877516943  0.2322823357373951  -1636.3877516943
0.01444  -11.81477201435047  -11.86209901714751  -0.1206634396740778  -11.74143557747325  1632.085079083083  0.2324154427559845  -1632.085079083083
0.01445  -11.82131191385729  -11.86866513057541  -0.1206771067552175  -11.74798802382002  1627.780027203205  0.2325462183412938  -1627.780027203205
0.01446  -11.82773514178798  -11.87511410507016  -0.120690522870312  -11.75442358219968  1623.472638543805  0.2326746611865883  -1623.472638543805
0.01447  -11.83404163474786  -11.88144587698298  -0.120703688280324  -11.76074218870248  1619.162955617086  0.2328007700084469  -1619.162955617086
0.01448  -11.84023133049442  -11.88766038382184  -0.1207166032410665  -11.7669437805806  1614.851020957895  0.2329245435467897  -1614.851020957895
0.01449  -11.84630416793783  -11.89375756425205  -0.1207292680032224  -11.77302829624866  1610.5368771233  0.2330459805649064  -1610.5368771233
0.0145  -11.85226008714165  -11.8997373580969  -0.1207416828123657  -11.77899567528438  1606.220566692175  0.2331650798494382  -1606.220566692175
0.01451  -11.85809902932337  -11.90559970633826  -0.1207538479089807  -11.78484585842912  1601.902132264776  0.233281840210404  -1601.902132264776
0.01452  -11.86382093685497  -11.9113445511171  -0.1207657635284819  -11.79057878758846  1597.581616462321  0.2333962604812003  -1597.581616462321
0.01453  -11.86942575326354  -11.91697183573412  -0.1207774299012327  -11.79619440583273  1593.259061926571  0.2335083395186302  -1593.259061926571
0.01454  -11.87491342323181  -11.92248150465029  -0.1207888472525639  -11.80169265739758  1588.934511319407  0.2336180762029002  -1588.934511319407
0.01455  -11.88028389259869  -11.9278735034874  -0.1208000158027919  -11.80707348768447  1584.608007322413  0.2337254694376339  -1584.608007322413
0.01456  -11.88553710835982  -11.93314777902861  -0.1208109357672364  -11.81233684326123  1580.279592636448  0.2338305181498745  -1580.279592636448
0.01457  -11.89067301866807  -11.93830427921893  -0.1208216073562376  -11.81748267186255  1575.949309981231  0.2339332212901252  -1575.949309981231
0.01458  -11.89569157283408  -11.94334295316578  -0.120832030775173  -11.82251092239047  1571.617202094916  0.23403357783231  -1571.617202094916
0.01459  -11.90059272132675  -11.9482637511395  -0.120842206224474  -11.82742154491489  1567.283311733671  0.2341315867738076  -1567.283311733671
0.0146  -11.90537641577373  -11.95306662457378  -0.1208521338996416  -11.83221449067402  1562.947681671257  0.2342272471354879  -1562.947681671257
0.01461  -11.91004260896188  -11.95775152606621  -0.1208618139912621  -11.83688971207483  1558.610354698602  0.2343205579616672  -1558.610354698602
0.01462  -11.91459125483776  -11.9623184093787  -0.1208712466850225  -11.84144716269355  1554.271373623385  0.2344115183201684  -1554.271373623385
0.01463  -11.91902230850807  -11.96676722943794  -0.1208804321617249  -11.8458867972761  1549.930781269608  0.2345001273022862  -1549.930781269608
0.01464  -11.9233357262401  -11.97109794233589  -0.1208893705973012  -11.85020857173847  1545.588620477175  0.2345863840228181  -1545.588620477175
0.01465  -11.92753146546216  -11.97531050533013  -0.1208980621628268  -11.85441244316719  1541.244934101473  0.2346702876200902  -1541.244934101473
0.01466  -11.93160948476399  -11.9794048768444  -0.1209065070245343  -11.85849836981975  1536.89976501294  0.2347518372559022  -1536.89976501294
0.01467  -11.93556974389719  -11.98338101646887  -0.1209147053438265  -11.86246631112494  1532.553156096653  0.2348310321156241  -1532.553156096653
0.01468  -11.9394122037756  -11.98723888496067  -0.1209226572772896  -11.86631622768328  1528.205150251895  0.2349078714081225  -1528.205150251895
0.01469  -11.9431368264757  -11.99097844424418  -0.1209303629767048  -11.87004808126738  1523.855790391738  0.234982354365808  -1523.855790391738
0.0147  -11.94674357523696  -11.99459965741146  -0.1209378225890612  -11.87366183482231  1519.505119442618  0.2350544802446617  -1519.505119442618
0.01471  -11.95023241446223  -11.9981024887226  -0.1209450362565667  -11.87715745246594  1515.153180343908  0.235124248324189  -1515.153180343908
0.01472  -11.95360330971807  -12.00148690360607  -0.1209520041166594  -11.88053489948932  1510.800016047499  0.2351916579074509  -1510.800016047499
0.01473  -11.95685622773511  -12.00475286865905  -0.1209587263020187  -11.88379414235694  1506.445669517373  0.2352567083210997  -1506.445669517373
0.01474  -11.95999113640836  -12.00790035164778  -0.1209652029405753  -11.88693514870712  1502.09018372918  0.2353193989153342  -1502.09018372918
0.01475  -11.96300800479754  -12.01092932150788  -0.1209714341555215  -11.88995788735228  1497.733601669815  0.2353797290639388  -1497.733601669815
0.01476  -11.96590680312737  -12.01383974834463  -0.1209774200653208  -11.89286232827923  1493.37596633699  0.2354376981642813  -1493.37596633699
0.01477  -11.96868750278788  -12.0166316034333  -0.1209831607837173  -11.89564844264951  1489.017320738814  0.235493305637316  -1489.017320738814
0.01478  -11.9713500763347  -12.0193048592194  -0.1209886564197446  -11.89831620279959  1484.657707893366  0.2355465509275982  -1484.657707893366
0.01479  -11.9738944974893  -12.02185948931898  -0.1209939070777342  -11.90086558224118  1480.297170828272  0.2355974335032664  -1480.297170828272
0.0148  -11.97632074113926  -12.02429546851885  -0.1209989128573236  -11.90329655566147  1475.935752580276  0.2356459528560833  -1475.935752580276
0.01481  -11.97862878333854  -12.0266127727769  -0.1210036738534646  -11.90560909892338  1471.573496194824  0.2356921085013948  -1471.573496194824
0.01482  -11.9808186013077  -12.02881137922226  -0.1210081901564302  -11.90780318906578  1467.210444725629  0.2357358999781893  -1467.210444725629
0.01483  -11.98289017343412  -12.03089126615557  -0.1210124618518218  -11.9098788043037  1462.846641234253  0.2357773268490376  -1462.846641234253
0.01484  -11.98484347927221  -12.03285241304918  -0.121016489020576  -11.91183592402856  1458.482128789681  0.2358163887001623  -1458.482128789681
0.01485  -11.98667849954364  -12.03469480054737  -0.1210202717389708  -11.91367452880835  1454.116950467892  0.2358530851413904  -1454.116950467892
0.01486  -11.9883952161375  -12.03641841046652  -0.1210238100786318  -11.91539460038784  1449.751149351439  0.2358874158061851  -1449.751149351439
0.01487  -11.98999361211048  -12.03802322579527  -0.1210271041065372  -11.9169961216887  1445.38476852902  0.2359193803516445  -1445.38476852902
0.01488  -11.99147367169265  -12.03950923062863  -0.1210301540882842  -11.9184790869962  1441.017851094874  0.2359489786224686  -1441.017851094874
0.01489  -11.99283538026376  -12.04087641068281  -0.1210329596458104  -11.91984346065811  1436.650440149066  0.2359762099862992  -1436.650440149066
0.0149  -11.99407872438642  -12.04212475182793  -0.1210355210663582  -11.92108923954619  1432.282578795972  0.2360010743954052  -1432.282578795972
0.01491  -11.99520369179933  -12.04325424193258  -0.1210378383988046  -11.92221641148419  1427.914310144796  0.2360235714681474  -1427.914310144796
0.01492  -11.99621027139826  -12.04426487021167  -0.1210399116876847  -11.92322496563896  1423.545677308408  0.2360437010552323  -1423.545677308408
0.01493  -11.99709845323865  -12.0451566263039  -0.1210417409713421  -11.92411489160743  1419.176723403464  0.2360614630608179  -1419.176723403464
0.01494  -11.99786822857209  -12.04592950172591  -0.1210433262851065  -11.92488618088569  1414.807491549965  0.2360768570650533  -1414.807491549965
0.01495  -11.99851958977859  -12.04658348875632  -0.1210446676586369  -11.92553882570358  1410.438024870184  0.2360898831598757  -1410.438024870184
0.01496  -11.99905253044782  -12.04711858073372  -0.1210457651169044  -11.92607281938667  1406.068366489157  0.2361005410783244  -1406.068366489157
0.01497  -11.99946704530655  -12.04753477255829  -0.1210466186810351  -11.92648815680961  1401.698559533666  0.2361088307399968  -1401.698559533666
0.01498  -11.99976313027388  -12.04783205996624  -0.1210472283668008  -11.92678483369288  1397.328647131826  0.2361147521099876  -1397.328647131826
0.01499  -11.99994078242221  -12.04801044035152  -0.1210475941864  -11.9269628474213  1392.958672413042  0.2361183050596767  -1392.958672413042
0.015  -11.99999999999996  -12.04806991160786  -0.121047716146045  -11.92702219588048  1388.588678507064  0.2361194895970058  -1388.588678507064
0.01501  -11.9999407824226  -12.04801047347534  -0.1210475942487016  -11.92696287880822  1384.218708544031  0.2361183056893497  -1384.218708544031
0.01502  -11.99976313027377  -12.04783212610143  -0.1210472284911707  -11.92678489635344  1379.848805653797  0.2361147533638111  -1379.848805653797
0.01503  -11.99946704530755  -12.04753487142181  -0.1210466188669023  -11.92648825046302  1375.479012965634  0.2361088326133776  -1375.479012965634
0.01504  -11.99905253044547  -12.04711871250444  -0.1210457653646468  -11.92607294420908  1371.109373607489  0.2361005435721939  -1371.109373607489
0.01505  -11.99851958977698  -12.04658365350574  -0.1210446679684002  -11.92553898177118  1366.739930705973  0.2360898862565189  -1366.739930705973
0.01506  -11.99786822856723  -12.04592969958777  -0.1210433266571551  -11.92488636832478  1362.370727385657  0.2360768608222653  -1362.370727385657
0.01507  -11.99709845323956  -12.04515685705832  -0.1210417414052872  -11.92411511021503  1358.001806768962  0.2360614673306897  -1358.001806768962
0.01508  -11.99621027140358  -12.04426513362061  -0.1210399121830017  -11.92322521516079  1353.633211975292  0.2360437060503286  -1353.633211975292
0.01509  -11.9952036918013  -12.04325453856511  -0.1210378389567005  -11.92221669249071  1349.264986120807  0.2360235771085218  -1349.264986120807
0.0151  -11.99407872439027  -12.04212508107174  -0.1210355216856149  -11.92108955143842  1344.897172318441  0.2360010805194612  -1344.897172318441
0.01511  -11.99283538026382  -12.04087677270893  -0.1210329603267653  -11.91984380360105  1340.529813676477  0.235976216783136  -1340.529813676477
0.01512  -11.99147367168707  -12.03950962599057  -0.1210301546962543  -11.91847947129435  1336.162953298716  0.2359489863319585  -1336.162953298716
0.01513  -11.98999361211048  -12.03802365401657  -0.1210271049854432  -11.91699654903117  1331.7966342849  0.2359193888809146  -1331.7966342849
0.01514  -11.9883952161375  -12.03641887160718  -0.1210238110252259  -11.915395060582  1327.430899728566  0.2358874249911312  -1327.430899728566
0.01515  -11.98667849954364  -12.03469529460281  -0.121020272753271  -11.91367502184958  1323.065792717748  0.235853094981928  -1323.065792717748
0.01516  -11.98484347927221  -12.03285294001445  -0.1210164901026012  -11.91183644991189  1318.701356334284  0.2358163991961867  -1318.701356334284
0.01517  -11.98289017343412  -12.0308918260254  -0.1210124630015924  -11.90987936302386  1314.337633653397  0.2357773380004465  -1314.337633653397
0.01518  -11.9808186013077  -12.02881197199107  -0.1210081913739679  -11.90780378061715  1309.974667743261  0.2357359117848642  -1309.974667743261
0.01519  -11.97862878333854  -12.02661339843876  -0.1210036751387923  -11.90560972330002  1305.612501664586  0.2356921209632262  -1305.612501664586
0.0152  -11.97632074113926  -12.02429612706752  -0.1209989142104655  -11.9032972128571  1301.251178470182  0.2356459659729359  -1301.251178470182
0.01521  -11.9738944974893  -12.02186018074786  -0.1209939084987158  -11.9008662722492  1296.890741204545  0.2355974472750108  -1296.890741204545
0.01522  -11.9713500763347  -12.01930558352161  -0.1209886579085927  -11.89831692561308  1292.531232903424  0.2355465653540929  -1292.531232903424
0.01523  -11.96868750278788  -12.01663236060159  -0.12098316234046  -11.89564919826119  1288.1726965934  0.2354933207184187  -1288.1726965934
0.01524  -11.96590680312737  -12.01384053837145  -0.1209774216899874  -11.89286311668152  1283.815175291459  0.2354377138998326  -1283.815175291459
0.01525  -11.96300800479754  -12.01093014438532  -0.1209714358481427  -11.88995870853724  1279.458712004572  0.2353797454537848  -1279.458712004572
0.01526  -11.95999113640836  -12.00790120736763  -0.1209652047011831  -11.88693600266652  1275.103349729266  0.2353194159593063  -1275.103349729266
0.01527  -11.95685622773511  -12.00475375721276  -0.1209587281306464  -11.88379502908219  1270.749131451199  0.2352567260190337  -1270.749131451199
0.01528  -11.95360330971807  -12.00148782498477  -0.1209520060133416  -11.8805358189715  1266.396100144743  0.235191676259164  -1266.396100144743
0.01529  -11.95023241446223  -11.99810344291709  -0.1209450382213391  -11.87715840469582  1262.044298772549  0.2351242673294862  -1262.044298772549
0.0153  -11.94674357523696  -11.9946006444122  -0.1209378246219612  -11.87366281979032  1257.693770285134  0.2350544999033677  -1257.693770285134
0.01531  -11.9431368264757  -11.99097946404131  -0.1209303650777708  -11.87004909896362  1253.344557620447  0.234982374677716  -1253.344557620447
0.01532  -11.9394122037756  -11.987239937544  -0.1209226594465613  -11.86631727809752  1248.996703703455  0.234907892373019  -1248.996703703455
0.01533  -11.93556974389719  -11.98338210182789  -0.1209147075813452  -11.86246739424663  1244.65025144571  0.234831053733307  -1244.65025144571
0.01534  -11.93160948476399  -11.97940599496826  -0.1209065093303424  -11.85849948563801  1240.305243744933  0.2347518595261505  -1240.305243744933
0.01535  -11.92753146546216  -11.97531165620768  -0.1208980645369681  -11.8544135916708  1235.961723484585  0.2346703105426765  -1235.961723484585
0.01536  -11.9233357262401  -11.97109912595561  -0.1208893730398208  -11.85020975291588  1231.619733533448  0.2345864075975209  -1231.619733533448
0.01537  -11.91902230850807  -11.96676844578803  -0.1208804346726692  -11.84588801111545  1227.279316745201  0.2345001515288547  -1227.279316745201
0.01538  -11.91459125483776  -11.96231965844699  -0.1208712492644392  -11.84144840918264  1222.940515957994  0.234411543198365  -1222.940515957994
0.01539  -11.91004260896188  -11.95775280784023  -0.1208618166392004  -11.83689099120113  1218.603373994029  0.2343205834912402  -1218.603373994029
0.0154  -11.90537641577373  -11.95306793904073  -0.1208521366161519  -11.83221580242467  1214.267933659134  0.2342272733161739  -1214.267933659134
0.01541  -11.90059272132675  -11.94826509828623  -0.1208422090096082  -11.82742288927672  1209.934237742344  0.2341316136053377  -1209.934237742344
0.01542  -11.89569157283408  -11.94334433297885  -0.1208320336289842  -11.82251229934996  1205.602329015478  0.2340336053144199  -1205.602329015478
0.01543  -11.89067301866806  -11.93830569168454  -0.1208216102787802  -11.81748408140586  1201.272250232712  0.2339332494225436  -1201.272250232712
0.01544  -11.88553710835981  -11.93314922413266  -0.1208109387585664  -11.81233828537419  1196.944044130165  0.233830546932311  -1196.944044130165
0.01545  -11.88028389259869  -11.92787498121545  -0.1208000188629664  -11.80707496235259  1192.617753425471  0.2337254988697915  -1192.617753425471
0.01546  -11.87491342323181  -11.92248301498757  -0.1207888503816416  -11.80169416460604  1188.293420817359  0.2336181062844845  -1188.293420817359
0.01547  -11.86942575326354  -11.91697337866555  -0.1207774330992736  -11.79619594556638  1183.971088985235  0.2335083702493402  -1183.971088985235
0.01548  -11.86382093685497  -11.91134612662726  -0.1207657667955473  -11.79058035983182  1179.650800588753  0.2333962918607224  -1179.650800588753
0.01549  -11.85809902932336  -11.90560131441141  -0.1207538512451333  -11.78484746316639  1175.332598267404  0.2332818722384226  -1175.332598267404
0.0155  -11.85226008714165  -11.89973899871697  -0.1207416862176696  -11.77899731249942  1171.016524640087  0.2331651125256345  -1171.016524640087
0.01551  -11.84630416793783  -11.89375923740264  -0.1207292714777431  -11.77302996592501  1166.702622304691  0.2330460138889446  -1166.702622304691
0.01552  -11.84023133049442  -11.88766208948624  -0.120716606784871  -11.76694548270149  1162.390933837677  0.2329245775183324  -1162.390933837677
0.01553  -11.83404163474786  -11.88144761514416  -0.1207036918934806  -11.76074392325079  1158.081501793654  0.2328008046271446  -1158.081501793654
0.01554  -11.82773514178798  -11.87511587571074  -0.1206905265528903  -11.75442534915797  1153.774368704962  0.2326746964521016  -1153.774368704962
0.01555  -11.82131191385729  -11.8686669336777  -0.1206771105072888  -11.74798982317054  1149.469577081249  0.2325462542532666  -1149.469577081249
0.01556  -11.81477201435046  -11.8621008526935  -0.1206634434957145  -11.74143740919791  1145.167169409056  0.2324154793140471  -1145.167169409056
0.01557  -11.80811550781368  -11.85541769756268  -0.1206495252520344  -11.73476817231077  1140.867188151392  0.2322823729411764  -1140.867188151392
0.01558  -11.80134245994395  -11.8486175342453  -0.1206353555049223  -11.72798217874051  1136.569675747322  0.2321469364647109  -1136.569675747322
0.01559  -11.79445293758855  -11.84170042985624  -0.120620933977837  -11.72107949587853  1132.274674611539  0.2320091712380118  -1132.274674611539
0.0156  -11.78744700874426  -11.83466645266449  -0.1206062603889992  -11.71406019227562  1127.982227133955  0.2318690786377356  -1127.982227133955
0.01561  -11.78032474255679  -11.82751567209258  -0.120591334451369  -11.70692433764134  1123.692375679276  0.2317266600638001  -1123.692375679276
0.01562  -11.77308620932001  -11.82024815871583  -0.1205761558726221  -11.69967200284334  1119.405162586586  0.2315819169394108  -1119.405162586586
0.01563  -11.76573148047533  -11.81286398426166  -0.1205607243551262  -11.69230325990667  1115.12063016893  0.2314348507110315  -1115.12063016893
0.01564  -11.75826062861096  -11.80536322160888  -0.1205450395959158  -11.6848181820131  1110.838820712895  0.2312854628483438  -1110.838820712895
0.01565  -11.75067372746119  -11.79774594478699  -0.1205291012866682  -11.67721684350046  1106.559776478192  0.2311337548442768  -1106.559776478192
0.01566  -11.74297085190566  -11.79001222897544  -0.1205129091136774  -11.6694993198619  1102.283539697242  0.2309797282149655  -1102.283539697242
0.01567  -11.73515207796866  -11.78216215050288  -0.1204964627578283  -11.66166568774519  1098.010152574756  0.2308233844997493  -1098.010152574756
0.01568  -11.72721748281832  -11.7741957868464  -0.1204797618945707  -11.65371602495197  1093.739657287321  0.2306647252611483  -1093.739657287321
0.01569  -11.71916714476589  -11.76611321663081  -0.1204628061938918  -11.64565041043705  1089.472095982981  0.2305037520848615  -1089.472095982981
0.0157  -11.71100114326497  -11.7579145196278  -0.1204455953202893  -11.63746892430765  1085.207510780822  0.2303404665797512  -1085.207510780822
0.01571  -11.70271955891068  -11.7495997767552  -0.1204281289327429  -11.6291716478226  1080.945943770559  0.2301748703777994  -1080.945943770559
0.01572  -11.69432247343892  -11.74116907007617  -0.1204104066846866  -11.62075866339162  1076.687437012117  0.2300069651341394  -1076.687437012117
0.01573  -11.68580996972554  -11.73262248279837  -0.1203924282239789  -11.61223005457454  1072.432032535217  0.2298367525270105  -1072.432032535217
0.01574  -11.67718213178552  -11.72396009927317  -0.1203741931928741  -11.60358590608044  1068.179772338962  0.2296642342577502  -1068.179772338962
0.01575  -11.66843904477212  -11.71518200499479  -0.1203557012279916  -11.59482630376694  1063.930698391421  0.2294894120507807  -1063.930698391421
0.01576  -11.65958079497609  -11.70628828659948  -0.1203369519602857  -11.58595133463934  1059.684852629216  0.2293122876535818  -1059.684852629216
0.01577  -11.65060746982477  -11.69727903186464  -0.1203179450150146  -11.57696108684977  1055.44227695711  0.229132862836695  -1055.44227695711
0.01578  -11.64151915788127  -11.68815432970799  -0.1202986800117084  -11.56785564969643  1051.203013247587  0.2289511393936964  -1051.203013247587
0.01579  -11.63231594884355  -11.67891427018664  -0.1202791565641369  -11.55863511362265  1046.967103340447  0.2287671191411718  -1046.967103340447
0.0158  -11.62299793354357  -11.66955894449625  -0.1202593742802773  -11.54929957021611  1042.734589042386  0.2285808039187132  -1042.734589042386
