t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.0004  1.503998802771651  1.510018478082678  1.458696480720879  0.05132199736179936  11.27064806386119  -0.0281474896671816  -11.27064806386119
0.00041  1.541393162403634  1.547562632015112  1.495741466593643  0.05182116542146897  11.83270498257854  -0.02887840602344348  -11.83270498257854
0.00042  1.57877230910739  1.585091512263154  1.532781827419598  0.05230968484355625  12.40837423882122  -0.0296094428515209  -12.40837423882122
0.00043  1.616135873965831  1.622604748423399  1.569816746561015  0.05278800186238418  12.9976501328514  -0.03034057489397278  -12.9976501328514
0.00044  1.653483488215657  1.660101970247688  1.606845434986913  0.05325653527271704  13.60052683174546  -0.03107177799424566  -13.60052683174546
0.00045  1.690814783250992  1.69758280764601  1.643867130888262  0.05371567676944438  14.21699836943701  -0.03180302908238478  -14.21699836943701
0.00046  1.728129390627026  1.735046890691476  1.680881094708236  0.05416579599467302  14.8470586465739  -0.03253430597425026  -14.8470586465739
0.00047  1.765426942063649  1.772493849622496  1.717886609275274  0.05460724035833918  15.49070143058507  -0.033265587378317  -15.49070143058507
0.0004800000000000001  1.802707069449085  1.809923314847106  1.754882977622285  0.05504033723572807  16.1479203556535  -0.03399685280771109  -16.1479203556535
0.0004900000000000001  1.839969404843528  1.847334916946424  1.791869521472112  0.05546539548497794  16.81870892271817  -0.03472808251973097  -16.81870892271817
0.0005  1.877213580482771  1.884728286678238  1.828845579865411  0.05588270682324589  17.50306049948269  -0.03545925746082778  -17.50306049948269
0.00051  1.914439228781836  1.922103054980657  1.865810507913734  0.05629254707706588  18.20096832043056  -0.03619035921672624  -18.20096832043056
0.0005200000000000001  1.951645982338604  1.959458852975669  1.902763675665167  0.05669517732049009  18.91242548684598  -0.03692136996686803  -18.91242548684598
0.0005300000000000001  1.988833473937437  1.996795311972802  1.939704467069702  0.05709084491284081  19.63742496684037  -0.03765227244316831  -19.63742496684037
0.00054  2.026001336552807  2.034112063472701  1.97663227903563  0.05747978444664805  20.37595959538319  -0.03838304989176702  -20.37595959538319
0.00055  2.063149203352915  2.071408739170769  2.013546520565307  0.05786221861481385  21.12802207433833  -0.03911368603899076  -21.12802207433833
0.0005600000000000001  2.100276707703313  2.108684970960772  2.050446611964677  0.05823835900524289  21.89360497250365  -0.03984416505917863  -21.89360497250365
0.0005700000000000001  2.137383483170522  2.145940390938431  2.087331984117367  0.05860840683007131  22.67270072565512  -0.04057447154572698  -22.67270072565512
0.00058  2.174469163525648  2.183174631405089  2.124202077818079  0.05897255359583729  23.46530163659456  -0.04130459048444587  -23.46530163659456
0.00059  2.211533382748  2.220387324871266  2.161056343159617  0.05933098172030168  24.27139987520062  -0.04203450722881698  -24.27139987520062
0.0006000000000000001  2.248575775028696  2.257578104060328  2.197894238967898  0.05968386510089259  25.09098747848317  -0.04276420747734177  -25.09098747848317
0.0006100000000000001  2.285595974774279  2.294746601912058  2.234715232281099  0.06003136963930002  25.92405635064096  -0.04349367725283358  -25.92405635064096
0.00062  2.322593616610323  2.331892451586274  2.271518797868262  0.0603736537261899  26.77059826312176  -0.04422290288284302  -26.77059826312176
0.00063  2.359568335385041  2.36901528646646  2.308304417784786  0.06071086868966952  27.63060485468554  -0.04495187098190295  -27.63060485468554
0.0006400000000000001  2.396519766172884  2.40611474016336  2.345071580960535  0.06104315921067424  28.50406763147035  -0.04568056843500175  -28.50406763147035
0.0006500000000000001  2.43344754427815  2.443190446518591  2.381819782818158  0.06137066370818022  29.39097796706051  -0.04640898238220163  -29.39097796706051
0.0006600000000000001  2.470351305238576  2.48024203960824  2.418548524918932  0.06169351469685795  30.29132710255741  -0.04713710020444378  -30.29132710255741
0.00067  2.507230684828941  2.517269153746482  2.455257314634488  0.0620118391194692  31.20510614665252  -0.04786490951029364  -31.20510614665252
0.00068  2.544085319064656  2.554271423489169  2.491945664840415  0.06232575865614402  32.13230607570268  -0.04859239812367037  -32.13230607570268
0.0006900000000000001  2.580914844205361  2.591248483637436  2.528613093632182  0.06263539001244481  33.07291773380756  -0.04931955407239715  -33.07291773380756
0.0007000000000000001  2.617718896758511  2.628199969241316  2.565259124060459  0.06294084518792722  34.02693183288914  -0.05004636557748241  -34.02693183288914
0.00071  2.654497113482965  2.665125515603307  2.601883283883488  0.06324223172677816  34.99433895277323  -0.05077282104311621  -34.99433895277323
0.00072  2.691249131392574  2.702024758281991  2.638485105336883  0.0635396529519382  35.97512954127329  -0.05149890904767657  -35.97512954127329
0.0007300000000000001  2.727974587759757  2.738897333095614  2.675064124918366  0.0638332081840217  36.9692939142755  -0.05222461833469047  -36.9692939142755
0.0007400000000000001  2.764673120119088  2.775742876125682  2.711619883186153  0.06412299294616088  37.97682225582619  -0.05294993780480571  -37.97682225582619
0.00075  2.801344366270865  2.812561023720545  2.748151924571166  0.06440909915591045  38.99770461822109  -0.05367485650829786  -38.99770461822109
0.00076  2.837987964284697  2.84935141249899  2.784659797200301  0.06469161530512466  40.03193092209618  -0.0543993636379002  -40.03193092209618
0.0007700000000000001  2.874603552503062  2.886113679353814  2.821143052731394  0.06497062662873243  41.07949095652031  -0.05512344852204935  -41.07949095652031
0.0007800000000000001  2.91119076954489  2.922847461455413  2.857601246198398  0.06524621526322931  42.14037437908964  -0.05584710061871155  -42.14037437908964
0.00079  2.947749254309116  2.959552396255357  2.894033935865867  0.06551846039559807  43.21457071602364  -0.05657030950940675  -43.21457071602364
0.0008  2.984278645978257  2.99622812148997  2.930440683092599  0.06578743840338867  44.3020693622629  -0.05729306489378866  -44.3020693622629
0.0008100000000000001  3.020778584021965  3.032874275183895  2.966821052203286  0.06605322298653504  45.40285958156836  -0.05801535658433317  -45.40285958156836
0.0008200000000000001  3.057248708200585  3.06949049565367  3.003174610367965  0.06631588529152954  46.51693050662239  -0.05873717450155841  -46.51693050662239
0.0008300000000000001  3.093688658568719  3.106076421511298  3.03950092748859  0.06657549402844756  47.64427113913109  -0.05945850866920174  -47.64427113913109
0.00084  3.130098075478763  3.142631691667797  3.075799576092124  0.0668321155813381  48.78487034992873  -0.06017934921020823  -48.78487034992873
0.0008500000000000001  3.166476599584475  3.179155945336792  3.112070131229971  0.06708581411240895  49.93871687908307  -0.06089968634235377  -49.93871687908307
0.0008600000000000001  3.202823871844507  3.215648822038044  3.14831217038311  0.06733665166042371  51.10579933600259  -0.06161951037445741  -51.10579933600259
0.0008700000000000001  3.239139533525957  3.252109961601016  3.184525273372715  0.0675846882337121  52.28610619954525  -0.06233881170278011  -52.28610619954525
0.00088  3.275423226207903  3.288539004168433  3.220709022275643  0.06782998189810724  53.47962581812857  -0.06305758080756231  -53.47962581812857
0.0008900000000000001  3.311674591784949  3.324935590199829  3.256863001344905  0.06807258886018291  54.68634640984121  -0.06377580824969503  -54.68634640984121
0.0009000000000000001  3.347893272470752  3.361299360475091  3.292986796934217  0.06831256354604674  55.90625606255621  -0.06449348466777229  -55.90625606255621
0.0009100000000000001  3.384078910801553  3.397629956098002  3.329079997427092  0.06854995867601281  57.13934273404536  -0.06521060077501584  -57.13934273404536
0.00092  3.420231149639713  3.433927018499793  3.365142193169443  0.06878482533536551  58.38559425209538  -0.06592714735667152  -58.38559425209538
0.0009300000000000001  3.45634963217723  3.470190189442667  3.401172976406096  0.06901721304150917  59.64499831462516  -0.06664311526727494  -59.64499831462516
0.0009400000000000001  3.492434001939262  3.50641911102334  3.437171941220547  0.06924716980766739  60.91754248980472  -0.06735849542826042  -60.91754248980472
0.0009500000000000001  3.528483902787648  3.542613425676577  3.473138683478  0.06947474220339542  62.20321421617538  -0.06807327882549083  -62.20321421617538
0.0009600000000000001  3.564498978924419  3.578772776178706  3.509072800771396  0.06969997541205326  63.50200080277145  -0.06878745650717297  -63.50200080277145
0.0009700000000000001  3.600478874895315  3.614896805651165  3.544973892370393  0.06992291328545179  64.81388942924332  -0.06950101958169157  -64.81388942924332
0.0009800000000000002  3.636423235593288  3.650985157564  3.580841559172785  0.07014359839581817  66.13886714598178  -0.07021395921553474  -66.13886714598178
0.00099  3.67233170626201  3.687037475739405  3.616675403658702  0.07036207208524323  67.47692087424389  -0.07092626663147741  -67.47692087424389
0.001  3.708203932499369  3.723053404355213  3.652475029846947  0.0705783745127597  68.82803740628012  -0.07163793310667185  -68.82803740628012
0.00101  3.744039560260978  3.75903258794843  3.688240043253669  0.07079254469918118  70.19220340546299  -0.0723489499710821  -70.19220340546299
0.00102  3.779838235863658  3.794974671418727  3.723970050853264  0.07100462056983373  71.56940540641682  -0.07305930860566857  -71.56940540641682
0.00103  3.815599605988932  3.830879300031952  3.759664661040976  0.07121463899529072  72.95962981514904  -0.07376900044090755  -72.95962981514904
0.00104  3.851323317686514  3.866746119423626  3.795323483597636  0.07142263583022591  74.36286290918284  -0.07447801695534267  -74.36286290918284
0.00105  3.887009018377793  3.902574775602445  3.830946129656142  0.0716286459504948  75.77909083769102  -0.07518634967411694  -75.77909083769102
0.00106  3.92265635585931  3.938364914953769  3.866532211669357  0.07183270328853078  77.20829962163126  -0.07589399016762066  -77.20829962163126
0.00107  3.958264978306234  3.974116184243114  3.902081343380031  0.07203484086714645  78.65047515388277  -0.07660093005025624  -78.65047515388277
0.00108  3.99383453427584  4.009828230619633  3.937593139791798  0.07223509083184014  80.10560319938419  -0.07730716097919536  -80.10560319938419
0.00109  4.029364672710969  4.04550070161961  3.97306721714189  0.07243348448166861  81.57366939527284  -0.0780126746532116  -81.57366939527284
0.0011  4.064855042943497  4.081133245169924  4.008503192875052  0.07263005229877011  83.05465925102519  -0.07871746281151776  -83.05465925102519
0.00111  4.1003052946978  4.116725509591527  4.043900685618757  0.07282482397661298  84.54855814859889  -0.07942151723283523  -84.54855814859889
0.00112  4.135715078094204  4.152277143602925  4.079259315159687  0.07301782844702338  86.0553513425758  -0.08012482973425368  -86.0553513425758
0.00113  4.171084043652444  4.187787796323633  4.1145787024213  0.07320909390606622  87.57502396030655  -0.08082739217030122  -87.57502396030655
0.00114  4.206411842295108  4.223257117277644  4.149858469442497  0.07339864783883306  89.1075610020563  -0.0815291964320749  -89.1075610020563
0.00115  4.241698125351086  4.258684756396881  4.185098239357335  0.07358651704318382  90.6529473411518  -0.08223023444627446  -90.6529473411518
0.00116  4.276942544559009  4.294070364024661  4.220297636375723  0.07377272765251634  92.21116772412981  -0.08293049817446237  -92.21116772412981
0.00117  4.312144752070688  4.329413590919136  4.255456285765093  0.07395730515758311  93.78220677088669  -0.08362997961214848  -93.78220677088669
0.00118  4.347304400454548  4.36471408825675  4.290573813832807  0.07414027442742954  95.3660489748294  -0.08432867078810725  -95.3660489748294
0.00119  4.382421142699053  4.399971507635675  4.325649847909643  0.07432165972947435  96.96267870302769  -0.08502656376360587  -96.96267870302769
0.0012  4.417494632216135  4.435185501079248  4.36068401633385  0.07450148474878818  98.57208019636762  -0.08572365063169643  -98.57208019636762
0.00121  4.452524522844612  4.470355721039409  4.39567594843616  0.07467977260660412  100.1942375697064  -0.08641992351658903  -100.1942375697064
0.00122  4.487510468853606  4.505481820400133  4.430625274525346  0.07485654587809222  101.8291348120283  -0.08711537457294323  -101.8291348120283
0.00123  4.522452124945953  4.540563452480842  4.465531625874664  0.07503182660944022  103.4767557866022  -0.08780999598529753  -103.4767557866022
0.00124  4.557349146261613  4.575600271039848  4.500394634708791  0.07520563633426988  105.1370842311399  -0.08850377996750419  -105.1370842311399
0.00125  4.592201188381077  4.610591930277755  4.535213934191512  0.07537799608941514  106.8101037579562  -0.08919671876204199  -106.8101037579562
0.00126  4.62700790732876  4.645538084840874  4.569989158413895  0.07554892643010146  108.49579785413  -0.08988880463968407  -108.49579785413
0.00127  4.661768959576394  4.680438389824633  4.604719942383175  0.07571844744454183  110.1941498816667  -0.09058002989877695  -110.1941498816667
0.00128  4.696484002046429  4.715292500776982  4.639405922012033  0.07588657876798909  111.9051430776616  -0.09127038686488029  -111.9051430776616
0.00129  4.731152692115412  4.750100073701794  4.674046734108536  0.07605333959625502  113.6287605544651  -0.09195986789024863  -113.6287605544651
0.0013  4.765774687617367  4.784860765062251  4.70864201636648  0.07621874869873003  115.3649852998486  -0.09264846535334922  -115.3649852998486
0.00131  4.800349646847177  4.819574231784244  4.743191407356234  0.07638282443092709  117.1138001771722  -0.09333617165850114  -117.1138001771722
0.00132  4.834877228563952  4.854240131259754  4.777694546516077  0.07654558474655453  118.8751879255529  -0.09402297923539059  -118.8751879255529
0.00133  4.8693570919944  4.888858121350242  4.812151074143912  0.07670704720916446  120.6491311600349  -0.09470888053869787  -120.6491311600349
0.00134  4.903788896836189  4.923427860390007  4.846560631389433  0.07686722900337027  122.4356123717605  -0.09539386804771886  -122.4356123717605
0.00135  4.938172303261306  4.95794900718958  4.880922860246667  0.07702614694566584  124.2346139281426  -0.09607793426602182  -124.2346139281426
0.00136  4.97250697191941  4.992421221039069  4.915237403546929  0.07718381749486124  126.046118073038  -0.09676107172104093  -126.046118073038
0.00137  5.006792563941183  5.026844161711546  4.949503904952079  0.07734025676214606  127.8701069269228  -0.09744327296379642  -127.8701069269228
0.00138  5.041028740941676  5.061217489466384  4.983722008948227  0.07749548052080765  129.7065624870677  -0.09812453056855498  -129.7065624870677
0.00139  5.07521516502364  5.095540865052621  5.017891360839625  0.07764950421560009  131.555466627716  -0.098804837132475  -131.555466627716
0.0014  5.109351498780873  5.129813949712304  5.052011606743074  0.07780234297179982  133.4168011002619  -0.09948418527543181  -133.4168011002619
0.00141  5.143437405301539  5.164036405183834  5.086082393582432  0.07795401160394089  135.29054753343  -0.1001625676395746  -135.29054753343
0.00142  5.177472548171508  5.198207893705305  5.120103369083544  0.07810452462426236  137.1766874334565  -0.1008399768891838  -137.1766874334565
0.00143  5.211456591477655  5.232328078017837  5.154074181769441  0.07825389625086152  139.0752021842713  -0.1015164057103728  -139.0752021842713
0.00144  5.245389199811195  5.266396621368902  5.18799448095576  0.07840214041557458  140.9860730476818  -0.102191846810804  -140.9860730476818
0.00145  5.279270038270981  5.30041318751565  5.221863916746446  0.07854927077159816  142.9092811635568  -0.102866292919497  -142.9092811635568
0.00146  5.313098772466819  5.334377440728228  5.255682140029737  0.0786953007008549  144.8448075500128  -0.1035397367865743  -144.8448075500128
0.00147  5.346875068522756  5.368289045793091  5.289448802474308  0.07884024332111364  146.7926331036013  -0.1042121711830638  -146.7926331036013
0.00148  5.380598593080387  5.402147668016316  5.323163556525731  0.07898411149288199  148.7527385994963  -0.1048835889006532  -148.7527385994963
0.00149  5.414269013302141  5.435952973226896  5.35682605540309  0.07912691782607202  150.7251046916846  -0.1055539827515395  -150.7251046916846
0.0015  5.447885996874562  5.469704627780045  5.390435953095828  0.0792686746864484  152.7097119131559  -0.1062233455681903  -152.7097119131559
0.00151  5.481449212011594  5.503402298560491  5.423992904360817  0.07940939420187389  154.7065406760948  -0.1068916702031808  -154.7065406760948
0.00152  5.514958327457854  5.537045652985761  5.457496564719575  0.07954908826835271  156.7155712720741  -0.1075589495290238  -156.7155712720741
0.00153  5.548413012491902  5.570634359009462  5.490946590455718  0.07968776855588225  158.7367838722489  -0.1082251764380011  -158.7367838722489
0.00154  5.5818129369295  5.604168085124562  5.524342638612548  0.0798254465141226  160.770158527552  -0.10889034384197  -160.770158527552
0.00155  5.615157771126881  5.637646500366661  5.557684366990846  0.07996213337788613  162.8156751688906  -0.1095544446722637  -162.8156751688906
0.00156  5.648447185983992  5.671069274317253  5.590971434146835  0.08009784017245862  164.8733136073445  -0.1102174718794923  -164.8733136073445
0.00157  5.681680852947745  5.704436077106995  5.624203499390252  0.08023257771875474  166.9430535343645  -0.1108794184334289  -166.9430535343645
0.00158  5.71485844401527  5.737746579418955  5.657380222782625  0.08036635663831446  169.0248745219732  -0.1115402773228863  -169.0248745219732
0.00159  5.747979631737132  5.771000452491865  5.690501265135672  0.08049918735814802  171.1187560229661  -0.112200041555549  -171.1187560229661
0.0016  5.781044089220584  5.804197368123372  5.723566288009863  0.08063108011543542  173.2246773711144  -0.1128587041578867  -173.2246773711144
0.00161  5.814051490132776  5.837336998673264  5.756574953713081  0.08076204496208021  175.3426177813686  -0.1135162581750219  -175.3426177813686
0.00162  5.847001508703989  5.870419017066713  5.789526925299445  0.08089209176913166  177.4725563500635  -0.1141726966706078  -177.4725563500635
0.00163  5.879893819730841  5.903443096797501  5.822421866568272  0.08102123023106896  179.6144720551246  -0.1148280127267438  -179.6144720551246
0.00164  5.912728098579499  5.936408911931243  5.855259442063087  0.08114946986996659  181.7683437562748  -0.1154821994438626  -181.7683437562748
0.00165  5.945504021188891  5.969316137108606  5.888039317070861  0.08127682003952981  183.9341501952437  -0.1161352499406261  -183.9341501952437
0.00166  5.978221264073891  6.002164447548513  5.920761157621255  0.08140328992901559  186.1118699959764  -0.1167871573538447  -186.1118699959764
0.00167  6.010879504328518  6.034953519051352  5.953424630486041  0.08152888856703995  188.3014816648451  -0.1174379148383829  -188.3014816648451
0.00168  6.04347841962913  6.067683028002181  5.986029403178611  0.08165362482527262  190.5029635908604  -0.1180875155670695  -190.5029635908604
0.00169  6.076017688237589  6.100352651373916  6.018575143953564  0.08177750742202801  192.716294045885  -0.1187359527306294  -192.716294045885
0.0017  6.108496989004457  6.132962066730518  6.051061521806415  0.08190054492575206  194.9414511848476  -0.1193832195376116  -194.9414511848476
0.00171  6.14091600137214  6.165510952230182  6.083488206473392  0.08202274575841063  197.1784130459586  -0.1200293092142989  -197.1784130459586
0.00172  6.173274405378076  6.197998986628496  6.115854868431309  0.08214411819878176  199.4271575509266  -0.1206742150046538  -199.4271575509266
0.00173  6.205571881657888  6.230425849281652  6.148161178897568  0.08226467038565483  201.6876625051762  -0.1213179301702409  -201.6876625051762
0.00174  6.237808111448515  6.262791220149555  6.180406809830159  0.08238441032094286  203.959905598067  -0.1219604479901831  -203.959905598067
0.00175  6.269982776591385  6.295094779799019  6.212591433927832  0.08250334587270475  206.2438644031135  -0.1226017617611044  -206.2438644031135
0.00176  6.302095559535549  6.327336209406924  6.244714724630334  0.08262148477808633  208.5395163782066  -0.1232418647970459  -208.5395163782066
0.00177  6.334146143340797  6.359515190763332  6.276776356118628  0.08273883464617991  210.8468388658357  -0.1238807504294477  -210.8468388658357
0.00178  6.36613421168081  6.391631406274652  6.308776003315295  0.08285540296080665  213.1658090933121  -0.12451841200709  -213.1658090933121
0.00179  6.398059448846265  6.423684538966767  6.340713341884972  0.08297119708322109  215.4964041729942  -0.1251548428960348  -215.4964041729942
0.0018  6.42992153974796  6.455674272488158  6.372588048234815  0.0830862242547443  217.8386011025127  -0.1257900364796019  -217.8386011025127
0.00181  6.461720169919923  6.487600291113042  6.40439979951509  0.08320049159932658  220.1923767649978  -0.1264239861583153  -220.1923767649978
0.00182  6.493455025522511  6.519462279744466  6.436148273619776  0.08331400612604031  222.5577079293073  -0.1270566853498755  -222.5577079293073
0.00183  6.525125793345509  6.551259923917431  6.467833149187252  0.08342677473150703  224.9345712502553  -0.127688127489116  -224.9345712502553
0.00184  6.556732160811229  6.582992909801998  6.499454105601045  0.08353880420226051  227.3229432688434  -0.1283183060279776  -227.3229432688434
0.00185  6.588273815977582  6.614660924206373  6.531010822990608  0.08365010121704802  229.7228004124913  -0.1289472144354717  -229.7228004124913
0.00186  6.619750447541163  6.646263654580005  6.562502982232196  0.0837606723490692  232.1341189952697  -0.1295748461976606  -232.1341189952697
0.00187  6.65116174484033  6.67780078901668  6.593930264949758  0.08387052406816045  234.5568752181341  -0.1302011948176301  -234.5568752181341
0.00188  6.682507397858257  6.709272016257573  6.625292353515873  0.08397966274291872  236.9910451691593  -0.1308262538154603  -236.9910451691593
0.00189  6.713787097226003  6.740677025694355  6.656588931052778  0.08408809464277324  239.4366048237757  -0.131450016728198  -239.4366048237757
0.0019  6.745000534225567  6.772015507372227  6.687819681433401  0.08419582594000324  241.8935300450057  -0.132072477109869  -241.8935300450057
0.00191  6.776147400792926  6.803287151993005  6.718984289282454  0.08430286271170394  244.3617965837028  -0.1326936285314129  -244.3617965837028
0.00192  6.80722738952108  6.834491650918149  6.750082439977579  0.08440921094170319  246.8413800787899  -0.1333134645807182  -246.8413800787899
0.00193  6.838240193663085  6.865628696171826  6.781113819650506  0.0845148765224293  249.3322560575  -0.133931978862563  -249.3322560575
0.00194  6.869185507135092  6.89669798044394  6.812078115188294  0.08461986525673214  251.8343999356181  -0.1345491649986305  -251.8343999356181
0.00195  6.900063024519342  6.927699197093176  6.842975014234587  0.08472418285965903  254.347787017723  -0.1351650166274995  -254.347787017723
0.00196  6.930872441067211  6.958632040150015  6.873804205190878  0.08482783496018535  256.8723924974316  -0.1357795274046132  -256.8723924974316
0.00197  6.961613452702193  6.989496204319761  6.904565377217883  0.08493082710290412  259.4081914576432  -0.1363926910023005  -259.4081914576432
0.00198  6.992285756022913  7.020291384985546  6.935258220236879  0.08503316474967154  261.9551588707856  -0.1370045011097436  -261.9551588707856
0.00199  7.022889048306121  7.051017278211342  6.965882424931113  0.08513485328121549  264.5132695990621  -0.137614951432997  -264.5132695990621
0.002  7.053423027509678  7.081673580744972  6.996437682747239  0.0852358979987011  267.0824983946994  -0.1382240356949696  -267.0824983946994
0.00201  7.083887392275534  7.112259990021075  7.026923685896762  0.08533630412526159  269.6628199001967  -0.138831747635431  -269.6628199001967
0.00202  7.114281841932709  7.142776204164119  7.057340127357557  0.08543607680748964  272.2542086485758  -0.1394380810110018  -272.2542086485758
0.00203  7.14460607650026  7.173221921991371  7.087686700875386  0.0855352211168945  274.8566390636329  -0.1400430295951702  -274.8566390636329
0.00204  7.174859796690228  7.203596843015863  7.11796310096543  0.08563374205132381  277.4700854601904  -0.1406465871782827  -277.4700854601904
0.00205  7.20504270391061  7.233900667449363  7.148169022913882  0.0857316445363511  280.0945220443505  -0.1412487475675506  -280.0945220443505
0.00206  7.235154500268296  7.264133096205339  7.178304162779563  0.08582893342663135  282.72992291375  -0.1418495045870589  -282.72992291375
0.00207  7.265194888572018  7.294293830901905  7.208368217395519  0.0859256135072235  285.3762620578156  -0.1424488520777656  -285.3762620578156
0.00208  7.295163572335266  7.324382573864762  7.238360884370698  0.08602168949488286  288.0335133580203  -0.1430467838975148  -288.0335133580203
0.00209  7.325060255779232  7.354399028130146  7.268281862091624  0.08611716603932282  290.701650588142  -0.1436432939210467  -290.701650588142
0.0021  7.354884643835719  7.38434289744775  7.298130849724083  0.08621204772444727  293.3806474145213  -0.1442383760399917  -293.3806474145213
