t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01486  -11.9883952161375  -12.03641841039046  -0.07607476043258726  -11.96034364995783  1449.749344187044  0.2376853777905066  -1449.749344187044
0.01487  -11.98999361211048  -12.03802322572448  -0.07607780002757561  -11.96194542569686  1445.382963354407  0.2377173525133887  -1445.382963354407
0.01488  -11.99147367168707  -12.03950923062922  -0.07608061425895118  -11.96342861637023  1441.016045910982  0.2377469600422351  -1441.016045910982
0.01489  -11.99283538025967  -12.04087641043843  -0.07608320317537878  -11.96479320726301  1436.648634956485  0.2377742000817563  -1436.648634956485
0.0149  -11.99407872438642  -12.04212475171757  -0.07608556695034675  -11.96603919376734  1432.280773595319  0.2377990725194771  -1432.280773595319
0.01491  -11.99520369180786  -12.04325424182692  -0.07608770534491892  -11.96716654462107  1427.912504936907  0.2378215767865283  -1427.912504936907
0.01492  -11.99621027139826  -12.04426487038035  -0.07608961855011659  -11.96817525911124  1423.543872093979  0.2378417128747013  -1423.543872093979
0.01493  -11.99709845324538  -12.04515662643723  -0.07609130659715467  -11.96906532626701  1419.174918183441  0.2378594804093841  -1419.174918183441
0.01494  -11.99786822857209  -12.04592950186367  -0.07609276951648783  -11.96983673792022  1414.805686324909  0.2378748793836953  -1414.805686324909
0.01495  -11.99851958977858  -12.04658348890063  -0.07609400733307294  -11.9704894862819  1410.436219640963  0.2378879095840934  -1410.436219640963
0.01496  -11.99905253044378  -12.0471185806452  -0.07609502006748473  -11.97102356443977  1406.066561256552  0.2378985708610039  -1406.066561256552
0.01497  -11.99946704530655  -12.04753477247421  -0.07609580773843751  -11.97143896773546  1401.696754298348  0.2379068632129784  -1401.696754298348
0.01498  -11.99976313027388  -12.04783206012551  -0.07609637035926684  -11.9717356919085  1397.326841894589  0.23791278645074  -1397.326841894589
0.01499  -11.99994078242221  -12.04801044027809  -0.07609670793894108  -11.97191373362679  1392.956867174685  0.2379163405022281  -1392.956867174685
0.015  -11.99999999999996  -12.04806991149438  -0.07609682048389117  -11.97197309143976  1388.58687326839  0.237917525415661  -1388.58687326839
0.01501  -11.99994078242215  -12.04801047336667  -0.07609670799641093  -11.9719137649411  1384.216903305784  0.2379163411427954  -1384.216903305784
0.01502  -11.99976313027378  -12.04783212604283  -0.0760963704737206  -11.97173575428055  1379.847000416662  0.2379127876973664  -1379.847000416662
0.01503  -11.99946704530755  -12.04753487137026  -0.07609580791016309  -11.9714390613132  1375.477207730335  0.2379068651053267  -1375.477207730335
0.01504  -11.99905253044861  -12.04711871270084  -0.0760950202968171  -11.97102368939956  1371.107568374829  0.2378985733925261  -1371.107568374829
0.01505  -11.99851958978102  -12.04658365346264  -0.07609400761880357  -11.97048964199114  1366.738125476752  0.2378879126384682  -1366.738125476752
0.01506  -11.99786822857217  -12.0459296995474  -0.07609276985975774  -11.96983692496496  1362.368922160575  0.2378748831740637  -1362.368922160575
0.01507  -11.9970984532454  -12.04515685731135  -0.07609130699814992  -11.96906554474037  1358.000001548868  0.2378594847016351  -1358.000001548868
0.01508  -11.99621027139685  -12.04426513388465  -0.07608961900774069  -11.96817550844122  1353.631406760831  0.2378417177972668  -1353.631406760831
0.01509  -11.9952036918013  -12.04325453883643  -0.07608770586089807  -11.96716682569176  1349.263180912928  0.2378215822870497  -1349.263180912928
0.0151  -11.99407872439028  -12.04212508133827  -0.07608556752293935  -11.9660395056749  1344.895367117582  0.2377990786931641  -1344.895367117582
0.01511  -11.99283538025967  -12.04087677292219  -0.07608320386174898  -11.96479356906047  1340.528008483263  0.2377742073039696  -1340.528008483263
0.01512  -11.99147367168707  -12.0395096260527  -0.07608061500777132  -11.96342901104496  1336.161148114469  0.2377469679207495  -1336.161148114469
0.01513  -11.98999361211048  -12.03802365408211  -0.07607780083885546  -11.96194585324329  1331.794829110113  0.2377173610480909  -1331.794829110113
0.01514  -11.9883952161375  -12.03641887167798  -0.0760747613063408  -11.96034411037167  1327.429094563996  0.2376853869813102  -1327.429094563996
0.01515  -11.98667849954364  -12.03469529467886  -0.07607149635765371  -11.95862379832124  1323.063987564154  0.237651046039277  -1323.063987564154
0.01516  -11.98484347927221  -12.03285294009576  -0.07606800593630676  -11.9567849341595  1318.699551192427  0.2376143385644657  -1318.699551192427
0.01517  -11.98289017343412  -12.03089182611198  -0.07606428998189449  -11.95482753613013  1314.335828524035  0.2375752649229638  -1314.335828524035
0.01518  -11.9808186013077  -12.02881197208291  -0.07606034843008901  -11.95275162365287  1309.972862627155  0.2375338255044493  -1309.972862627155
0.01519  -11.97862878333854  -12.02661339853587  -0.07605618121263512  -11.95055721732329  1305.610696562496  0.2374900207222061  -1305.610696562496
0.0152  -11.97632074113926  -12.0242961271699  -0.07605178825734545  -11.94824433891261  1301.249373382871  0.2374438510131016  -1301.249373382871
0.01521  -11.9738944974893  -12.02186018085553  -0.07604716948809492  -11.94581301136749  1296.888936132774  0.2373953168375812  -1296.888936132774
0.01522  -11.9713500763347  -12.01930558363456  -0.07604232482481524  -11.9432632588098  1292.529427847954  0.237344418679696  -1292.529427847954
0.01523  -11.96868750278788  -12.01663236071982  -0.07603725418348882  -11.9405951065364  1288.170891554995  0.237291157047053  -1288.170891554995
0.01524  -11.96590680312737  -12.01384053849497  -0.07603195747614272  -11.93780858101889  1283.813370270883  0.2372355324708561  -1283.813370270883
0.01525  -11.96300800479754  -12.01093014451414  -0.07602643461084199  -11.93490370990336  1279.456907002589  0.2371775455058464  -1279.456907002589
0.01526  -11.95999113640836  -12.00790120750175  -0.07602068549168287  -11.93188052201014  1275.101544746641  0.2371171967303696  -1275.101544746641
0.01527  -11.95685622773511  -12.00475375735219  -0.07601471001878565  -11.92873904733347  1270.747326488698  0.2370544867462948  -1270.747326488698
0.01528  -11.95360330971807  -12.0014878251295  -0.07600850808828732  -11.92547931704129  1266.394295203133  0.2369894161790596  -1266.394295203133
0.01529  -11.95023241446223  -11.99810344306714  -0.0760020795923337  -11.92210136347489  1262.042493852597  0.2369219856776493  -1262.042493852597
0.0153  -11.94674357523696  -11.99460064456757  -0.07599542441907149  -11.91860522014858  1257.691965387608  0.2368521959145967  -1257.691965387608
0.01531  -11.9431368264757  -11.99097946420201  -0.07598854245263997  -11.91499092174945  1253.342752746117  0.2367800475859389  -1253.342752746117
0.01532  -11.9394122037756  -11.98723993771004  -0.07598143357316227  -11.91125850413696  1248.99489885309  0.2367055414112739  -1248.99489885309
0.01533  -11.93556974389719  -11.98338210199927  -0.07597409765673641  -11.90740800434262  1244.648446620082  0.2366286781337271  -1244.648446620082
0.01534  -11.93160948476399  -11.97940599514499  -0.0759665345754261  -11.90343946056965  1240.303438944813  0.2365494585198825  -1240.303438944813
0.01535  -11.92753146546216  -11.97531165638977  -0.07595874419725118  -11.8993529121926  1235.959918710747  0.2364678833599031  -1235.959918710747
0.01536  -11.9233357262401  -11.97109912614305  -0.07595072638617763  -11.89514839975697  1231.617928786666  0.236383953467421  -1231.617928786666
0.01537  -11.91902230850807  -11.96676844598084  -0.07594248100210751  -11.89082596497883  1227.277512026249  0.2362976696795307  -1227.277512026249
0.01538  -11.91459125483776  -11.96231965864518  -0.07593400790086834  -11.88638565074441  1222.938711267648  0.2362090328568652  -1222.938711267648
0.01539  -11.91004260896188  -11.95775280804381  -0.07592530693420231  -11.8818275011097  1218.601569333066  0.2361180438835121  -1218.601569333066
0.0154  -11.90537641577373  -11.95306793924969  -0.0759163779497551  -11.87715156130004  1214.266129028333  0.2360247036670035  -1214.266129028333
0.01541  -11.90059272132675  -11.9482650985006  -0.07590722079106453  -11.87235787770964  1209.932433142485  0.2359290131383665  -1209.932433142485
0.01542  -11.89569157283408  -11.94334433319862  -0.07589783529754861  -11.86744649790118  1205.60052444734  0.2358309732520696  -1205.60052444734
0.01543  -11.89067301866807  -11.93830569190973  -0.07588822130449351  -11.86241747060535  1201.270445697078  0.2357305849860156  -1201.270445697078
0.01544  -11.88553710835982  -11.93314922436327  -0.07587837864304113  -11.85727084572034  1196.942239627818  0.2356278493415405  -1196.942239627818
0.01545  -11.88028389259869  -11.9278749814515  -0.07586830714017628  -11.85200667431144  1192.615948957195  0.2355227673434222  -1192.615948957195
0.01546  -11.87491342323181  -11.92248301522907  -0.07585800661871368  -11.84662500861047  1188.291616383941  0.2354153400398297  -1188.291616383941
0.01547  -11.86942575326354  -11.9169733789125  -0.07584747689728437  -11.84112590201533  1183.969284587461  0.2353055685023625  -1183.969284587461
0.01548  -11.86382093685497  -11.91134612687967  -0.07583671779032206  -11.83550940908947  1179.648996227413  0.2351934538259866  -1179.648996227413
0.01549  -11.85809902932336  -11.90560131466929  -0.07582572910804906  -11.82977558556136  1175.330793943287  0.2350789971290679  -1175.330793943287
0.0155  -11.85226008714165  -11.89973899898034  -0.07581451065646173  -11.823924488324  1171.014720353984  0.2349621995533552  -1171.014720353984
0.01551  -11.84630416793783  -11.89375923767151  -0.0758030622373158  -11.81795617543431  1166.700818057396  0.2348430622639354  -1166.700818057396
0.01552  -11.84023133049442  -11.88766208976061  -0.07579138364811108  -11.81187070611262  1162.389129629984  0.2347215864492885  -1162.389129629984
0.01553  -11.83404163474786  -11.88144761542404  -0.07577947468207624  -11.80566814074209  1158.079697626359  0.2345977733212052  -1158.079697626359
0.01554  -11.82773514178798  -11.87511587599615  -0.07576733512815277  -11.79934854086813  1153.772564578862  0.2344716241147966  -1153.772564578862
0.01555  -11.82131191385728  -11.86866693396865  -0.0757549647709789  -11.7929119691978  1149.467772997144  0.2343431400885307  -1149.467772997144
0.01556  -11.81477201435046  -11.86210085298999  -0.07574236339087305  -11.78635848959925  1145.165365367747  0.2342123225241691  -1145.165365367747
0.01557  -11.80811550781368  -11.85541769786474  -0.07572953076381694  -11.77968816710105  1140.865384153682  0.2340791727267361  -1140.865384153682
0.01558  -11.80134245994395  -11.84861753455294  -0.0757164666614384  -11.77290106789163  1136.567871794014  0.2339436920246096  -1136.567871794014
0.01559  -11.79445293758855  -11.84170043016945  -0.07570317085099369  -11.76599725931859  1132.27287070344  0.2338058817693451  -1132.27287070344
0.0156  -11.78744700874426  -11.8346664529833  -0.07568964309534953  -11.75897680988808  1127.980423271873  0.2336657433358537  -1127.980423271873
0.01561  -11.78032474255679  -11.82751567241701  -0.07567588315296482  -11.75183978926417  1123.690571864021  0.2335232781222214  -1123.690571864021
0.01562  -11.77308620932001  -11.82024815904588  -0.07566189077787185  -11.74458626826814  1119.403358818969  0.2333784875498068  -1119.403358818969
0.01563  -11.76573148047533  -11.81286398459734  -0.07564766571965729  -11.73721631887782  1115.118826449765  0.2332313730631708  -1115.118826449765
0.01564  -11.75826062861096  -11.80536322195021  -0.07563320772344265  -11.7297300142269  1110.837017042996  0.2330819361300669  -1110.837017042996
0.01565  -11.75067372746119  -11.79774594513399  -0.07561851652986444  -11.72212742860426  1106.557972858378  0.2329301782414922  -1106.557972858378
0.01566  -11.74297085190566  -11.79001222932811  -0.075603591875054  -11.71440863745319  1102.281736128331  0.2327761009115575  -1102.281736128331
0.01567  -11.73515207796866  -11.78216215086124  -0.07558843349061681  -11.70657371737076  1098.008349057571  0.2326197056776006  -1098.008349057571
0.01568  -11.72721748281832  -11.77419578721047  -0.07557304110361145  -11.698622746107  1093.737853822684  0.2324609941000718  -1093.737853822684
0.01569  -11.71916714476589  -11.7661132170006  -0.07555741443652833  -11.69055580256421  1089.470292571717  0.2322999677625532  -1089.470292571717
0.0157  -11.71100114326497  -11.75791452000332  -0.07554155320726773  -11.6823729667962  1085.205707423761  0.2321366282717755  -1085.205707423761
0.01571  -11.70271955891068  -11.74959977713648  -0.07552545712911761  -11.6740743200075  1080.94414046853  0.2319709772575721  -1080.94414046853
0.01572  -11.69432247343892  -11.74116907046321  -0.07550912591073107  -11.66565994455262  1076.685633765951  0.2318030163728353  -1076.685633765951
0.01573  -11.68580996972555  -11.73262248319119  -0.07549255925610326  -11.65712992393523  1072.43022934575  0.2316327472935859  -1072.43022934575
0.01574  -11.67718213178552  -11.72396009967179  -0.07547575686454798  -11.64848434280738  1068.177969207029  0.2314601717188546  -1068.177969207029
0.01575  -11.66843904477212  -11.71518200539922  -0.07545871843067369  -11.63972328696869  1063.928895317862  0.2312852913707541  -1063.928895317862
0.01576  -11.65958079497609  -11.70628828700974  -0.0754414436443594  -11.63084684336552  1059.683049614874  0.2311081079944238  -1059.683049614874
0.01577  -11.65060746982477  -11.69727903228075  -0.07542393219072981  -11.62185510009016  1055.440474002826  0.2309286233579867  -1055.440474002826
0.01578  -11.64151915788127  -11.68815433012995  -0.07540618375013025  -11.61274814637997  1051.201210354209  0.2307468392526003  -1051.201210354209
0.01579  -11.63231594884355  -11.67891427061448  -0.07538819799810111  -11.60352607261653  1046.965300508823  0.2305627574923624  -1046.965300508823
0.0158  -11.62299793354357  -11.66955894492999  -0.07536997460535168  -11.59418897032478  1042.732786273367  0.2303763799143848  -1042.732786273367
0.01581  -11.61356520394639  -11.66008844540976  -0.07535151323773384  -11.58473693217217  1038.503709421028  0.2301877083786868  -1038.503709421028
0.01582  -11.60401785314922  -11.65050286552379  -0.07533281355621507  -11.57517005196772  1034.278111691066  0.2299967447682329  -1034.278111691066
0.01583  -11.59435597538057  -11.64080229987789  -0.07531387521685112  -11.56548842466119  1030.056034788404  0.2298034909888896  -1030.056034788404
0.01584  -11.58457966599929  -11.63098684421272  -0.07529469787075808  -11.55569214634212  1025.837520383214  0.2296079489694328  -1025.837520383214
0.01585  -11.57468902149357  -11.62105659540287  -0.07527528116408418  -11.54578131423894  1021.622610110509  0.2294101206614924  -1021.622610110509
0.01586  -11.56468413948011  -11.61101165145589  -0.07525562473798099  -11.53575602671806  1017.411345569729  0.2292100080396025  -1017.411345569729
0.01587  -11.55456511870305  -11.6008521115113  -0.07523572822857416  -11.52561638328288  1013.203768324333  0.2290076131010873  -1013.203768324333
0.01588  -11.54433205903303  -11.59057807583967  -0.07521559126693375  -11.51536248457288  1008.999919901387  0.2288029378661206  -1008.999919901387
0.01589  -11.53398506146622  -11.58018964584157  -0.07519521347904397  -11.50499443236268  1004.799841791154  0.2285959843776748  -1004.799841791154
0.0159  -11.52352422812332  -11.56968692404662  -0.0751745944857725  -11.494512329561  1000.603575446687  0.2283867547015068  -1000.603575446687
0.01591  -11.51294966224851  -11.55907001411244  -0.0751537339028393  -11.48391628020975  996.411162283417  0.2281752509261344  -996.411162283417
0.01592  -11.50226146820851  -11.54833902082364  -0.07513263134078488  -11.473206389483  992.222643678745  0.2279614751628462  -992.222643678745
0.01593  -11.49145975149147  -11.53749405009079  -0.07511128640493819  -11.462382763686  988.0380609716348  0.2277454295456276  -988.0380609716348
0.01594  -11.48054461870596  -11.52653520894937  -0.0750896986953838  -11.45144551025413  983.8574554622036  0.2275271162311767  -983.8574554622036
0.01595  -11.46951617757996  -11.51546260555871  -0.07506786780692865  -11.44039473775193  979.6808684113153  0.2273065373988982  -979.6808684113153
0.01596  -11.45837453695971  -11.50427634920095  -0.07504579332906844  -11.42923055587203  975.5083410401727  0.2270836952508608  -975.5083410401727
0.01597  -11.44711980680872  -11.4929765502799  -0.07502347484595308  -11.4179530754341  971.3399145299111  0.2268585920117654  -971.3399145299111
0.01598  -11.43575209820662  -11.48156332032003  -0.07500091193635214  -11.40656240838383  967.1756300211914  0.2266312299289567  -967.1756300211914
0.01599  -11.42427152334812  -11.4700367719653  -0.07497810417361922  -11.39505866779183  963.0155286137945  0.2264016112723637  -963.0155286137945
0.016  -11.41267819554184  -11.4583970189781  -0.07495505112565619  -11.38344196785259  958.8596513662153  0.2261697383345345  -958.8596513662153
0.01601  -11.40097222920926  -11.44664417623806  -0.07493175235487651  -11.37171242388334  954.7080392952579  0.2259356134305638  -954.7080392952579
0.01602  -11.38915373988353  -11.43477835974102  -0.07490820741816843  -11.359870152323  950.5607333756302  0.2256992388981043  -950.5607333756302
0.01603  -11.37722284420838  -11.42279968659779  -0.07488441586685718  -11.34791527073108  946.4177745395401  0.2254606170972764  -946.4177745395401
0.01604  -11.36517965993693  -11.41070827503303  -0.07486037724666669  -11.33584789778651  942.2792036762909  0.2252197504107992  -942.2792036762909
0.01605  -11.35302430593054  -11.39850424438409  -0.07483609109768102  -11.32366815328655  938.1450616318782  0.2249766412437704  -938.1450616318782
0.01606  -11.34075690215766  -11.38618771509982  -0.07481155695430478  -11.31137615814566  934.0153892085867  0.2247312920238298  -934.0153892085867
0.01607  -11.3283775696926  -11.3737588087394  -0.07478677434522317  -11.29897203439432  929.8902271645875  0.2244837052009875  -929.8902271645875
0.01608  -11.31588643071437  -11.36121764797111  -0.07476174279336147  -11.28645590517789  925.7696162135354  0.2242338832476914  -925.7696162135354
0.01609  -11.30328360850549  -11.34856435657113  -0.07473646181584365  -11.27382789475543  921.6535970241677  0.2239818286587885  -921.6535970241677
0.0161  -11.29056922745071  -11.33579905942236  -0.07471093092395073  -11.26108812849855  917.5422102199022  0.223727543951496  -917.5422102199022
0.01611  -11.27774341303583  -11.32292188251309  -0.0746851496230781  -11.24823673289016  913.4354963784373  0.2234710316653447  -913.4354963784373
0.01612  -11.26480629184648  -11.3099329529359  -0.07465911741269247  -11.23527383552335  909.3334960313499  0.2232122943622178  -909.3334960313499
0.01613  -11.25175799156682  -11.29683239888625  -0.07463283378628814  -11.2221995651001  905.236249663697  0.2229513346262707  -905.236249663697
0.01614  -11.23859864097831  -11.28362034966133  -0.07460629823134253  -11.20901405143013  901.1437977136151  0.2226881550639695  -901.1437977136151
0.01615  -11.22532836995841  -11.27029693565872  -0.07457951022927099  -11.19571742542959  897.0561805719212  0.2224227583040093  -897.0561805719212
0.01616  -11.21194730947934  -11.25686228837513  -0.07455246925538116  -11.18230981911989  892.9734385817148  0.22215514699729  -892.9734385817148
0.01617  -11.19845559160678  -11.24331654040512  -0.07452517477882641  -11.16879136562643  888.895612037979  0.2218853238169546  -888.895612037979
0.01618  -11.18485334949853  -11.22965982543974  -0.07449762626255874  -11.15516219917732  884.8227411871831  0.2216132914582958  -884.8227411871831
0.01619  -11.17114071740322  -11.21589227826525  -0.07446982316328075  -11.1414224551021  880.7548662268853  0.2213390526387719  -880.7548662268853
0.0162  -11.15731783065901  -11.20201403476178  -0.07444176493139736  -11.12757226983052  876.6920273053361  0.2210626100979835  -876.6920273053361
0.01621  -11.1433848256922  -11.188025231902  -0.07441345101096618  -11.11361178089117  872.6342645210821  0.2207839665976038  -872.6342645210821
0.01622  -11.12934184001593  -11.17392600774974  -0.07438488083964759  -11.09954112691022  868.5816179225698  0.2205031249214193  -868.5816179225698
0.01623  -11.1151890122288  -11.15971650145863  -0.07435605384865407  -11.08536044761011  864.534127507751  0.2202200878752242  -864.534127507751
0.01624  -11.1009264820135  -11.14539685327078  -0.07432696946269844  -11.07106988380822  860.4918332236874  0.2199348582869139  -860.4918332236874
0.01625  -11.08655439013544  -11.13096720451532  -0.07429762709994171  -11.05666957741551  856.4547749661569  0.2196474390063185  -856.4547749661569
0.01626  -11.07207287844138  -11.11642769760707  -0.07426802617193995  -11.04215967143526  852.4229925792594  0.2193578329052579  -852.4229925792594
0.01627  -11.05748208985798  -11.10177847604507  -0.0742381660835903  -11.0275403099616  848.3965258550235  0.2190660428775669  -848.3965258550235
0.01628  -11.04278216839044  -11.08701968441123  -0.07420804623307645  -11.01281163817828  844.3754145330145  0.2187720718388977  -844.3754145330145
0.01629  -11.02797325912105  -11.07215146836888  -0.07417766601181316  -10.99797380235719  840.3596982999411  0.2184759227269129  -840.3596982999411
0.0163  -11.01305550820777  -11.05717397466127  -0.07414702480438984  -10.983026949857  836.3494167892649  0.2181775985010582  -836.3494167892649
0.01631  -10.99802906288277  -11.04208735111025  -0.07411612198851336  -10.96797122912185  832.344609580808  0.2178771021426669  -832.344609580808
0.01632  -10.98289407145101  -11.02689174661468  -0.07408495693495026  -10.95280678967984  828.3453162003633  0.2175744366548891  -828.3453162003633
0.01633  -10.96765068328873  -11.01158731114904  -0.07405352900746777  -10.93753378214169  824.3515761193039  0.2172696050626895  -824.3515761193039
0.01634  -10.95229904884203  -10.99617419576194  -0.07402183756277408  -10.92215235819928  820.3634287541939  0.2169626104127266  -820.3634287541939
0.01635  -10.93683931962534  -10.98065255257459  -0.07398988195045776  -10.90666267062425  816.380913466399  0.2166534557734681  -816.380913466399
0.01636  -10.92127164821994  -10.96502253477935  -0.07395766151292626  -10.89106487326653  812.4040695616981  0.2163421442350745  -812.4040695616981
0.01637  -10.90559618827248  -10.94928429663817  -0.07392517558534353  -10.87535912105293  808.4329362898957  0.2160286789093574  -808.4329362898957
0.01638  -10.8898130944934  -10.93343799348111  -0.07389242349556659  -10.85954556998565  804.467552844434  0.215713062929807  -804.467552844434
0.01639  -10.87392252265548  -10.91748378170479  -0.07385940456408129  -10.84362437714081  800.5079583620064  0.2153952994515301  -800.5079583620064
0.0164  -10.85792462959223  -10.90142181877082  -0.0738261181039372  -10.82759570066699  796.5541919221714  0.215075391651258  -796.5541919221714
0.01641  -10.84181957319641  -10.8852522632043  -0.07379256342068123  -10.81145969978372  792.6062925469664  0.2147533427272512  -792.6062925469664
0.01642  -10.82560751241843  -10.86897527459221  -0.07375873981229049  -10.79521653478002  788.6642992005229  0.2144291558993462  -788.6642992005229
0.01643  -10.80928860726478  -10.85259101358186  -0.07372464656910424  -10.77886636701285  784.7282507886819  0.2141028344088712  -784.7282507886819
0.01644  -10.79286301879645  -10.83609964187927  -0.07369028297375455  -10.76240935890561  780.7981861586097  0.21377438151863  -780.7981861586097
0.01645  -10.77633090912738  -10.81950132224763  -0.07365564830109617  -10.74584567394663  776.8741440984151  0.213443800512901  -776.8741440984151
0.01646  -10.75969244142283  -10.80279621850565  -0.07362074181813524  -10.72917547668761  772.9561633367656  0.213111094697381  -772.9561633367656
0.01647  -10.74294777989774  -10.78598449552596  -0.07358556278395692  -10.71239893274209  769.0442825425062  0.2127762673991533  -769.0442825425062
0.01648  -10.72609708981516  -10.76906631923347  -0.07355011044965223  -10.69551620878391  765.1385403242767  0.2124393219666895  -765.1385403242767
0.01649  -10.70914053748461  -10.75204185660375  -0.07351438405824313  -10.6785274725456  761.2389752301319  0.2121002617697404  -761.2389752301319
0.0165  -10.69207829026041  -10.73491127566137  -0.0734783828446073  -10.66143289281684  757.3456257471599  0.2117590901994396  -757.3456257471599
0.01651  -10.67491051654005  -10.71767474547824  -0.07344210603540133  -10.64423263944292  753.458530301103  0.211415810668159  -753.458530301103
0.01652  -10.65763738576253  -10.70033243617196  -0.0734055528489827  -10.62692688332306  749.5777272559782  0.2110704266094895  -749.5777272559782
0.01653  -10.64025906840667  -10.68288451890411  -0.0733687224953309  -10.60951579640885  745.7032549136985  0.2107229414782609  -745.7032549136985
0.01654  -10.62277573598946  -10.66533116587859  -0.07333161417596708  -10.5919995517027  741.8351515136952  0.2103733587505248  -741.8351515136952
0.01655  -10.60518756106432  -10.64767255033991  -0.07329422708387275  -10.57437832325611  737.9734552325401  0.2100216819234474  -737.9734552325401
0.01656  -10.58749471721944  -10.62990884657147  -0.07325656040340711  -10.55665228616813  734.1182041835689  0.2096679145152824  -734.1182041835689
0.01657  -10.56969737907604  -10.61204022989384  -0.07321861331022306  -10.53882161658368  730.2694364165048  0.2093120600654608  -730.2694364165048
0.01658  -10.55179572228668  -10.59406687666307  -0.07318038497118212  -10.52088649169195  726.4271899170836  0.2089541221344154  -726.4271899170836
0.01659  -10.53378992353346  -10.57598896426888  -0.07314187454426807  -10.50284708972467  722.591502606678  0.2085941043036194  -722.591502606678
0.0166  -10.51568016052636  -10.55780667113296  -0.07310308117849912  -10.48470358995452  718.7624123419237  0.2082320101755231  -718.7624123419237
0.01661  -10.49746661200143  -10.53952017670722  -0.073064004013839  -10.46645617269344  714.9399569143459  0.2078678433736009  -714.9399569143459
0.01662  -10.47914945771904  -10.52112966147196  -0.07302464218110633  -10.4481050192909  711.1241740499861  0.207501607542192  -711.1241740499861
0.01663  -10.4607288784621  -10.50263530693414  -0.07298499480188297  -10.4296503121323  707.3151014090298  0.2071333063466135  -707.3151014090298
0.01664  -10.4422050560343  -10.48403729562557  -0.07294506098842099  -10.4110922346372  703.5127765854348  0.2067629434729683  -703.5127765854348
0.01665  -10.42357817325829  -10.46533581110112  -0.07290483984354791  -10.39243097125761  699.7172371065603  0.2063905226282837  -699.7172371065603
0.01666  -10.40484841397388  -10.44653103793687  -0.0728643304605707  -10.37366670747634  695.9285204327962  0.2060160475403185  -695.9285204327962
0.01667  -10.38601596303623  -10.42762316172835  -0.07282353192317846  -10.35479962980521  692.1466639571936  0.2056395219576312  -692.1466639571936
0.01668  -10.36708100631402  -10.40861236908864  -0.07278244330534335  -10.33582992578334  688.3717050050958  0.2052609496495459  -688.3717050050958
0.01669  -10.34804373068765  -10.38949884764662  -0.07274106367122005  -10.31675778397543  684.6036808337697  0.2048803344060936  -684.6036808337697
0.0167  -10.32890432404731  -10.37028278604499  -0.07269939207504399  -10.29758339396997  680.8426286320383  0.2044976800378895  -680.8426286320383
0.01671  -10.30966297529126  -10.35096437393854  -0.07265742756102749  -10.27830694637754  677.0885855199136  0.2041129903763177  -677.0885855199136
0.01672  -10.29031987432382  -10.33154380199219  -0.07261516916325482  -10.25892863282896  673.3415885482301  0.2037262692733205  -673.3415885482301
0.01673  -10.27087521205359  -10.31202126187915  -0.07257261590557522  -10.23944864597359  669.6016746982792  0.2033375206013492  -669.6016746982792
0.01674  -10.25132918039154  -10.29239694627898  -0.07252976680149481  -10.21986717947751  665.8688808814444  0.2029467482535089  -665.8688808814444
0.01675  -10.2316819722491  -10.27267104887577  -0.0724866208540661  -10.20018442802172  662.1432439388365  0.2025539561433498  -662.1432439388365
0.01676  -10.2119337815363  -10.25284376435616  -0.07244317705577637  -10.18040058730039  658.4248006409305  0.2021591482048994  -658.4248006409305
0.01677  -10.1920848031598  -10.23291528840743  -0.0723994343884342  -10.160515854019  654.7135876872023  0.2017623283926124  -654.7135876872023
0.01678  -10.172135233021  -10.21288581771559  -0.07235539182305406  -10.14053042589254  651.0096417057671  0.2013635006813826  -651.0096417057671
0.01679  -10.1520852680141  -10.19275554996342  -0.07231104831973932  -10.12044450164368  647.312999253017  0.200962669066487  -647.312999253017
0.0168  -10.13193510602417  -10.17252468382855  -0.07226640282756314  -10.10025828100098  643.6236968132608  0.200559837563456  -643.6236968132608
0.01681  -10.11168494592518  -10.15219341898144  -0.07222145428444801  -10.07997196469699  639.9417707983639  0.2001550102082415  -639.9417707983639
0.01682  -10.09133498757802  -10.13176195608347  -0.0721762016170428  -10.05958575446642  636.2672575473887  0.1997481910569757  -636.2672575473887
0.01683  -10.07088543182858  -10.11123049678493  -0.07213064374059835  -10.03909985304433  632.600193326236  0.1993393841860582  -632.600193326236
0.01684  -10.0503364805057  -10.09059924372303  -0.0720847795588407  -10.01851446416417  628.940614327287  0.1989285936921006  -628.940614327287
0.01685  -10.02968833641924  -10.06986840051989  -0.07203860796384277  -9.997829792556029  625.2885566690464  0.1985158236918549  -625.2885566690464
0.01686  -10.00894120335806  -10.04903817178058  -0.07199212783589387  -9.977046043944661  621.6440563957857  0.1981010783221837  -621.6440563957857
0.01687  -9.98809528608796  -10.02810876309102  -0.07194533804336667  -9.956163425047622  618.0071494771873  0.1976843617400933  -618.0071494771873
0.01688  -9.967150790349743  -10.00708038101603  -0.07189823744258279  -9.935182143573417  614.3778718079898  0.1972656781226261  -614.3778718079898
0.01689  -9.946107922857136  -9.985953233097257  -0.07185082487767587  -9.914102408219547  610.7562592076334  0.1968450316668287  -610.7562592076334
0.0169  -9.924966891294737  -9.964727527851116  -0.07180309918045238  -9.892924428670623  607.1423474199067  0.1964224265898107  -607.1423474199067
0.01691  -9.903727904315991  -9.943403474766736  -0.07175505917025037  -9.871648415596445  603.5361721125938  0.1959978671285368  -603.5361721125938
