t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01552  -11.84023133049442  -11.8876620895591  -0.2781298865932256  -11.60953220296601  1162.397255591311  0.2266280463274543  -1162.397255591311
0.01553  -11.83404163474786  -11.88144761521834  -0.2781172383355106  -11.60333037688297  1158.087823557997  0.2265042627709476  -1158.087823557997
0.01554  -11.82773514178798  -11.87511587578625  -0.2781043443762931  -11.59701153141009  1153.780690480203  0.2263781437406752  -1153.780690480203
0.01555  -11.82131191385728  -11.86866693375453  -0.2780912044404749  -11.59057572931419  1149.475898867579  0.2262496904974744  -1149.475898867579
0.01556  -11.81477201435046  -11.86210085277163  -0.2780778182473947  -11.58402303452437  1145.173491206663  0.2261189043255382  -1145.173491206663
0.01557  -11.80811550781368  -11.85541769764212  -0.278064185510804  -11.57735351213146  1140.873509960466  0.2259857865324131  -1140.873509960466
0.01558  -11.80134245994395  -11.84861753432605  -0.2780503059388417  -11.57056722838734  1136.575997568049  0.2258503384489685  -1136.575997568049
0.01559  -11.79445293758855  -11.84170042993827  -0.27803617923401  -11.5636642507044  1132.280996444106  0.225712561429408  -1132.280996444106
0.0156  -11.78744700874426  -11.83466645274781  -0.2780218050931473  -11.5566446476548  1127.988548978548  0.2255724568512329  -1127.988548978548
0.01561  -11.78032474255679  -11.82751567217718  -0.2780071832074028  -11.54950848896992  1123.69869753608  0.2254300261152498  -1123.69869753608
0.01562  -11.77308620932001  -11.8202481588017  -0.2779923132622091  -11.54225584553964  1119.411484455785  0.2252852706455496  -1119.411484455785
0.01563  -11.76573148047533  -11.8128639843488  -0.2779771949372548  -11.53488678941169  1115.126952050707  0.2251381918894903  -1115.126952050707
0.01564  -11.75826062861096  -11.80536322169728  -0.2779618279064565  -11.52740139379097  1110.845142607431  0.224988791317691  -1110.845142607431
0.01565  -11.75067372746119  -11.79774594487665  -0.2779462118379307  -11.51979973303887  1106.56609838567  0.2248370704240192  -1106.56609838567
0.01566  -11.74297085190566  -11.79001222906635  -0.2779303463939637  -11.51208188267253  1102.289861617841  0.2246830307255719  -1102.289861617841
0.01567  -11.73515207796866  -11.78216215059503  -0.277914231230983  -11.50424791936419  1098.016474508656  0.224526673762664  -1098.016474508656
0.01568  -11.72721748281832  -11.77419578693979  -0.2778978659995261  -11.49629792094041  1093.7459792347  0.2243680010988181  -1093.7459792347
0.01569  -11.71916714476589  -11.76611321672542  -0.2778812503442102  -11.48823196638136  1089.478417944016  0.2242070143207422  -1089.478417944016
0.0157  -11.71100114326497  -11.75791451972364  -0.2778643839037008  -11.48005013582009  1085.21383275569  0.2240437150383295  -1085.21383275569
0.01571  -11.70271955891068  -11.74959977685225  -0.277847266310679  -11.47175251054173  1080.952265759435  0.2238781048846198  -1080.952265759435
0.01572  -11.69432247343892  -11.74116907017443  -0.2778298971918096  -11.46333917298277  1076.693759015174  0.2237101855158205  -1076.693759015174
0.01573  -11.68580996972555  -11.73262248289782  -0.2778122761677076  -11.45481020673027  1072.438354552629  0.2235399586112503  -1072.438354552629
0.01574  -11.67718213178552  -11.72396009937382  -0.2777944028529043  -11.44616569652106  1068.1860943709  0.2233674258733641  -1068.1860943709
0.01575  -11.66843904477212  -11.71518200509662  -0.2777762768558129  -11.43740572824096  1063.937020438056  0.223192589027703  -1063.937020438056
0.01576  -11.65958079497609  -11.70628828670248  -0.2777578977786931  -11.42853038892394  1059.691174690719  0.2230154498229083  -1059.691174690719
0.01577  -11.65060746982477  -11.69727903196881  -0.2777392652176159  -11.41953976675135  1055.448599033648  0.2228360100306754  -1055.448599033648
0.01578  -11.64151915788127  -11.68815432981332  -0.2777203787624271  -11.41043395105104  1051.209335339328  0.2226542714457727  -1051.209335339328
0.01579  -11.63231594884355  -11.67891427029311  -0.2777012379967096  -11.40121303229656  1046.973425447556  0.2224702358859975  -1046.973425447556
0.0158  -11.62299793354357  -11.66955894460386  -0.2776818424977467  -11.39187710210627  1042.740911165028  0.2222839051921704  -1042.740911165028
0.01581  -11.61356520394638  -11.66008844507885  -0.2776621918364836  -11.38242625324252  1038.511834264927  0.2220952812281217  -1038.511834264927
0.01582  -11.60401785314922  -11.65050286518807  -0.2776422855774872  -11.37286057961074  1034.286236486509  0.221904365880664  -1034.286236486509
0.01583  -11.59435597538057  -11.64080229953734  -0.2776221232789085  -11.36318017625859  1030.064159534692  0.2217111610595937  -1030.064159534692
0.01584  -11.58457966599929  -11.63098684386731  -0.2776017044924403  -11.35338513937503  1025.845645079646  0.2215156686976509  -1025.845645079646
0.01585  -11.57468902149357  -11.62105659505257  -0.2775810287632773  -11.34347556628945  1021.630734756378  0.2213178907505227  -1021.630734756378
0.01586  -11.56468413948011  -11.61101165110066  -0.277560095630074  -11.33345155547074  1017.419470164326  0.2211178291968121  -1017.419470164326
0.01587  -11.55456511870305  -11.60085211115112  -0.2775389046249022  -11.32331320652638  1013.211892866942  0.2209154860380295  -1013.211892866942
0.01588  -11.54433205903303  -11.59057807547451  -0.2775174552732078  -11.31306062020146  1009.00804439129  0.2207108632985638  -1009.00804439129
0.01589  -11.53398506146622  -11.58018964547141  -0.2774957470937672  -11.3026938983778  1004.807966227629  0.2205039630256816  -1004.807966227629
0.0159  -11.52352422812332  -11.56968692367142  -0.2774737795986421  -11.29221314407294  1000.611699829006  0.2202947872894868  -1000.611699829006
0.01591  -11.51294966224851  -11.55907001373217  -0.2774515522931347  -11.28161846143919  996.4192866108482  0.2200833381829199  -996.4192866108482
0.01592  -11.50226146820851  -11.54833902043826  -0.2774290646757411  -11.27090995576268  992.2307679505523  0.2198696178217416  -992.2307679505523
0.01593  -11.49145975149147  -11.53749404970028  -0.2774063162381049  -11.26008773346233  988.0461851870772  0.2196536283444832  -988.0461851870772
0.01594  -11.48054461870596  -11.52653520855369  -0.2773833064649688  -11.24915190208888  983.8655796205356  0.2194353719124781  -983.8655796205356
0.01595  -11.46951617757996  -11.51546260515784  -0.2773600348341269  -11.23810257032387  979.6889925117869  0.2192148507097966  -979.6889925117869
0.01596  -11.45837453695971  -11.50427634879485  -0.2773365008163748  -11.22693984797863  975.516465082029  0.2189920669432467  -975.516465082029
0.01597  -11.44711980680872  -11.49297654986854  -0.2773127038754604  -11.21566384599324  971.3480385123922  0.2187670228423576  -971.3480385123922
0.01598  -11.43575209820662  -11.48156331990337  -0.2772886434680319  -11.20427467643549  967.1837539435328  0.2185397206593497  -967.1837539435328
0.01599  -11.42427152334812  -11.47003677154331  -0.2772643190435871  -11.19277245249988  963.0236524752265  0.218310162669125  -963.0236524752265
0.016  -11.41267819554184  -11.45839701855074  -0.2772397300444204  -11.18115728850647  958.8677751659634  0.21807835116924  -958.8677751659634
0.01601  -11.40097222920926  -11.4466441758053  -0.2772148759055692  -11.16942929989988  954.7161630325421  0.217844288479889  -954.7161630325421
0.01602  -11.38915373988353  -11.43477835930282  -0.2771897560547604  -11.15758860324821  950.5688570496657  0.2176079769438674  -950.5688570496657
0.01603  -11.37722284420838  -11.42279968615411  -0.2771643699123548  -11.14563531624191  946.4258981495365  0.2173694189265907  -946.4258981495365
0.01604  -11.36517965993693  -11.41070827458384  -0.2771387168912908  -11.1335695576927  942.2873272214526  0.2171286168160277  -942.2873272214526
0.01605  -11.35302430593054  -11.39850424392935  -0.2771127963970285  -11.12139144753247  938.1531851114045  0.2168855730227083  -938.1531851114045
0.01606  -11.34075690215766  -11.3861877146395  -0.2770866078274911  -11.10910110681215  934.023512621671  0.2166402899796925  -934.023512621671
0.01607  -11.3283775696926  -11.37375880827345  -0.2770601505730063  -11.09669865770059  929.8983505104177  0.2163927701425503  -929.8983505104177
0.01608  -11.31588643071437  -11.36121764749949  -0.2770334240162471  -11.08418422348339  925.7777394912939  0.2161430159893423  -925.7777394912939
0.01609  -11.30328360850549  -11.34856435609382  -0.2770064275321709  -11.07155792856179  921.6617202330311  0.2158910300205925  -921.6617202330311
0.0161  -11.29056922745071  -11.33579905893929  -0.2769791604879578  -11.05881989845148  917.5503333590416  0.2156368147592717  -917.5503333590416
0.01611  -11.27774341303583  -11.32292188202425  -0.2769516222429486  -11.04597025978144  913.4436194470175  0.2153803727507692  -913.4436194470175
0.01612  -11.26480629184648  -11.30993295244123  -0.2769238121485812  -11.03300914029279  909.34161902853  0.2151217065628852  -909.34161902853
0.01613  -11.25175799156682  -11.29683239838571  -0.2768957295483255  -11.01993666883752  905.24437258863  0.2148608187857849  -905.24437258863
0.01614  -11.23859864097831  -11.28362034915488  -0.2768673737776191  -11.00675297537739  901.1519205654479  0.2145977120319977  -901.1519205654479
0.01615  -11.22532836995841  -11.27029693514631  -0.2768387441637993  -10.99345819098265  897.0643033497946  0.2143323889363775  -897.0643033497946
0.01616  -11.21194730947934  -11.25686228785673  -0.276809840026037  -10.98005244783083  892.9815612847633  0.2140648521560951  -892.9815612847633
0.01617  -11.19845559160678  -11.24331653988068  -0.276780660675267  -10.96653587920555  888.9037346653306  0.213795104370606  -888.9037346653306
0.01618  -11.18485334949853  -11.22965982490921  -0.2767512054141191  -10.95290861949523  884.8308637379595  0.2135231482816239  -884.8308637379595
0.01619  -11.17114071740322  -11.21589227772859  -0.2767214735368466  -10.93917080419187  880.7629887002016  0.2132489866130994  -880.7629887002016
0.0162  -11.15731783065901  -11.20201403421895  -0.276691464329255  -10.92532256988983  876.7001497003009  0.2129726221112096  -876.7001497003009
0.01621  -11.1433848256922  -11.18802523135294  -0.2766611770686286  -10.91136405428444  872.6423868367972  0.2126940575443179  -872.6423868367972
0.01622  -11.12934184001593  -11.17392600719441  -0.2766306110236569  -10.89729539617088  868.5897401581303  0.2124132957029434  -868.5897401581303
0.01623  -11.1151890122288  -11.15971650089699  -0.2765997654543585  -10.88311673544275  864.542249662245  0.2121303393997679  -864.542249662245
0.01624  -11.1009264820135  -11.14539685270277  -0.2765686396120056  -10.86882821309089  860.4999552961963  0.2118451914695762  -860.4999552961963
0.01625  -11.08655439013544  -11.1309672039409  -0.2765372327390452  -10.85442997120197  856.4628969557547  0.2115578547692603  -856.4628969557547
0.01626  -11.07207287844138  -11.11642769702618  -0.2765055440690214  -10.83992215295728  852.431114485013  0.2112683321777648  -852.431114485013
0.01627  -11.05748208985798  -11.10177847545767  -0.2764735728264945  -10.82530490263129  848.4046476759929  0.2109766265960966  -848.4046476759929
0.01628  -11.04278216839044  -11.08701968381727  -0.2764413182269604  -10.81057836559043  844.383536268252  0.2106827409472703  -844.383536268252
0.01629  -11.02797325912105  -11.0721514677683  -0.2764087794767668  -10.79574268829164  840.3678199484918  0.2103866781762965  -840.3678199484918
0.0163  -11.01305550820777  -11.05717397405402  -0.2763759557730306  -10.7807980182811  836.3575383501661  0.2100884412501595  -836.3575383501661
0.01631  -10.99802906288277  -11.04208735049627  -0.2763428463035522  -10.76574450419283  832.3527310530897  0.2097880331577881  -832.3527310530897
0.01632  -10.98289407145101  -11.02689174599393  -0.2763094502467285  -10.7505822957473  828.3534375830475  0.2094854569100127  -828.3534375830475
0.01633  -10.96765068328873  -11.01158731052146  -0.276275766771466  -10.7353115437501  824.3596974114049  0.2091807155395741  -824.3596974114049
0.01634  -10.95229904884203  -10.99617419512748  -0.2762417950370909  -10.71993240009049  820.371549954718  0.208873812101066  -820.371549954718
0.01635  -10.93683931962534  -10.98065255193319  -0.2762075341932584  -10.70444501774003  816.3890345743446  0.208564749670937  -816.3890345743446
0.01636  -10.92127164821994  -10.96502253413095  -0.2761729833798613  -10.68884955075118  812.4121905760554  0.2082535313474251  -812.4121905760554
0.01637  -10.90559618827248  -10.94928429598272  -0.276138141726936  -10.67314615425588  808.4410572096466  0.2079401602505771  -808.4410572096466
0.01638  -10.8898130944934  -10.93343799281855  -0.2761030083545676  -10.65733498446408  804.4756736685522  0.2076246395221901  -804.4756736685522
0.01639  -10.87392252265548  -10.91748378103506  -0.2760675823727938  -10.64141619866235  800.5160790894571  0.2073069723257923  -800.5160790894571
0.0164  -10.85792462959223  -10.90142181809386  -0.2760318628815067  -10.62538995521244  796.5623125519112  0.2069871618466181  -796.5623125519112
0.01641  -10.84181957319641  -10.88525226252005  -0.2759958489703537  -10.60925641354978  792.6144130779431  0.2066652112915919  -792.6144130779431
0.01642  -10.82560751241843  -10.86897527390061  -0.275959539718636  -10.59301573418205  788.6724196316758  0.2063411238892676  -788.6724196316758
0.01643  -10.80928860726478  -10.85259101288285  -0.2759229341952066  -10.57666807868772  784.7363711189411  0.2060149028898496  -784.7363711189411
0.01644  -10.79286301879645  -10.83609964117279  -0.2758860314583655  -10.56021360971449  780.8063063868966  0.2056865515651214  -780.8063063868966
0.01645  -10.77633090912738  -10.81950132153361  -0.2758488305557545  -10.54365249097793  776.8822642236416  0.2053560732084452  -776.8822642236416
0.01646  -10.75969244142283  -10.80279621778403  -0.2758113305242494  -10.52698488725985  772.9642833578348  0.2050234711347141  -772.9642833578348
0.01647  -10.74294777989774  -10.78598449479667  -0.2757735303898508  -10.51021096440689  769.0524024583115  0.2046887486803383  -769.0524024583115
0.01648  -10.72609708981516  -10.76906631849645  -0.2757354291675735  -10.49333088932894  765.1466601337023  0.204351909203226  -765.1466601337023
0.01649  -10.70914053748461  -10.75204185585894  -0.2756970258613333  -10.47634482999766  761.2470949320522  0.2040129560827267  -761.2470949320522
0.0165  -10.69207829026041  -10.73491127490868  -0.2756583194638334  -10.45925295544491  757.3537453404396  0.2036718927196229  -757.3537453404396
0.01651  -10.67491051654005  -10.71767474471763  -0.2756193089564476  -10.44205543576123  753.4666497845968  0.2033287225360976  -753.4666497845968
0.01652  -10.65763738576253  -10.70033243540334  -0.2755799933091023  -10.42475244209429  749.585846628531  0.2029834489757066  -749.585846628531
0.01653  -10.64025906840667  -10.68288451812741  -0.2755403714801569  -10.4073441466473  745.7113741741452  0.2026360755033429  -745.7113741741452
0.01654  -10.62277573598946  -10.66533116509376  -0.2755004424162817  -10.38983072267752  741.8432706608603  0.2022866056052286  -741.8432706608603
0.01655  -10.60518756106432  -10.64767254954686  -0.2754602050523347  -10.37221234449456  737.9815742652378  0.2019350427888425  -737.9815742652378
0.01656  -10.58749471721944  -10.62990884577013  -0.2754196583112345  -10.35448918745893  734.1263231006027  0.2015813905829567  -734.1263231006027
0.01657  -10.56969737907604  -10.61204022908414  -0.2753788011038346  -10.33666142798034  730.2775552166679  0.2012256525375296  -730.2775552166679
0.01658  -10.55179572228668  -10.59406687584493  -0.2753376323287918  -10.31872924351617  726.4353085991582  0.2008678322237461  -726.4353085991582
0.01659  -10.53378992353346  -10.57598896344223  -0.2752961508724355  -10.30069281256982  722.5996211694355  0.200507933233951  -722.5996211694355
0.0166  -10.51568016052636  -10.55780667029772  -0.2752543556086338  -10.28255231468911  718.7705307841245  0.2001459591816114  -718.7705307841245
0.01661  -10.49746661200143  -10.53952017586332  -0.2752122453986564  -10.26430793046468  714.9480752347391  0.19978191370132  -714.9480752347391
0.01662  -10.47914945771904  -10.52112966061931  -0.2751698190910372  -10.24595984152828  711.1322922473095  0.199415800448743  -711.1322922473095
0.01663  -10.4607288784621  -10.50263530607267  -0.2751270755214338  -10.22750823055124  707.3232194820097  0.1990476231005955  -707.3232194820097
0.01664  -10.4422050560343  -10.48403729475519  -0.2750840135124846  -10.20895328124272  703.5208945327859  0.1986773853546074  -703.5208945327859
0.01665  -10.42357817325829  -10.46533581022175  -0.2750406318736638  -10.19029517834809  699.7253549269853  0.1983050909294879  -699.7253549269853
0.01666  -10.40484841397388  -10.44653103704843  -0.2749969294011336  -10.1715341076473  695.9366381249862  0.1979307435649271  -695.9366381249862
0.01667  -10.38601596303623  -10.42762316083076  -0.2749529048775949  -10.15267025595316  692.1547815198275  0.1975543470215094  -692.1547815198275
0.01668  -10.36708100631402  -10.40861236818182  -0.2749085570721351  -10.13370381110968  688.3798224368401  0.197175905080755  -688.3798224368401
0.01669  -10.34804373068765  -10.38949884673047  -0.2748638847400733  -10.11463496199038  684.6117981332786  0.196795421545004  -684.6117981332786
0.0167  -10.32890432404731  -10.37028278511942  -0.2748188866228028  -10.09546389849661  680.8507457979537  0.196412900237478  -680.8507457979537
0.01671  -10.30966297529126  -10.35096437300348  -0.2747735614476319  -10.07619081155583  677.0967025508643  0.1960283450021671  -677.0967025508643
0.01672  -10.29031987432382  -10.33154380104755  -0.2747279079276209  -10.0568158931199  673.3497054428321  0.1956417597038438  -673.3497054428321
0.01673  -10.27087521205359  -10.31202126092482  -0.2746819247614174  -10.03733933616337  669.6097914551356  0.1952531482280392  -669.6097914551356
0.01674  -10.25132918039154  -10.29239694531488  -0.2746356106330889  -10.01776133468177  665.8769974991447  0.1948625144809716  -665.8769974991447
0.01675  -10.2316819722491  -10.27267104790181  -0.2745889642119515  -9.998082083689825  662.1513604159571  0.1944698623895564  -662.1513604159571
0.01676  -10.2119337815363  -10.25284376337224  -0.2745419841523967  -9.978301779219809  658.4329169760342  0.1940751959013459  -658.4329169760342
0.01677  -10.1920848031598  -10.23291528741346  -0.2744946690937157  -9.958420618319696  654.7217038788383  0.1936785189845182  -654.7217038788383
0.01678  -10.172135233021  -10.21288581671147  -0.2744470176599204  -9.938438799051504  651.0177577524703  0.1932798356278309  -651.0177577524703
0.01679  -10.1520852680141  -10.19275554894905  -0.2743990284595599  -9.918356520489436  647.3211151533084  0.1928791498406003  -647.3211151533084
0.0168  -10.13193510602417  -10.17252468280383  -0.2743507000855375  -9.898173982718241  643.631812565647  0.192476465652653  -643.631812565647
0.01681  -10.11168494592518  -10.15219341794628  -0.2743020311149202  -9.877891386831299  639.9498864013372  0.1920717871143267  -639.9498864013372
0.01682  -10.09133498757802  -10.13176195503777  -0.2742530201087492  -9.85750893492895  636.2753729994264  0.191665118296402  -636.2753729994264
0.01683  -10.07088543182858  -10.11123049572857  -0.2742036656118443  -9.837026830116661  632.6083086258006  0.1912564632900934  -632.6083086258006
0.01684  -10.0503364805057  -10.09059924265591  -0.274153966152606  -9.816445276503231  628.9487294728262  0.1908458262070115  -628.9487294728262
0.01685  -10.02968833641924  -10.06986839944191  -0.2741039202428152  -9.79576447919902  625.2966716589925  0.1904332111791221  -625.2966716589925
0.01686  -10.00894120335806  -10.04903817069163  -0.2740535263774275  -9.774984644314117  621.6521712285554  0.1900186223587329  -621.6521712285554
0.01687  -9.98809528608796  -10.02810876199099  -0.2740027830343654  -9.75410597895654  618.0152641511818  0.1896020639184411  -618.0152641511818
0.01688  -9.967150790349743  -10.00708037990482  -0.2739516886743072  -9.733128691230418  614.3859863215941  0.1891835400511207  -614.3859863215941
0.01689  -9.946107922857136  -9.985953231974747  -0.2739002417404719  -9.712052990234179  610.7643735592168  0.1887630549698757  -610.7643735592168
0.0169  -9.924966891294737  -9.964727526717192  -0.2738484406583989  -9.690879086058695  607.150461607822  0.1883406129080022  -607.150461607822
0.01691  -9.903727904315991  -9.943403473621284  -0.273796283835727  -9.669607189785451  603.5442861351771  0.1879162181189925  -603.5442861351771
0.01692  -9.882391171541126  -9.921981283146817  -0.2737437696619671  -9.648237513484737  599.945882732693  0.1874898748764604  -599.945882732693
0.01693  -9.860956903555081  -9.900461166722152  -0.2736908965082723  -9.626770270213763  596.3552869150722  0.1870615874741067  -596.3552869150722
0.01694  -9.839425311905426  -9.878843336742145  -0.2736376627272025  -9.605205674014824  592.7725341199587  0.186631360225752  -592.7725341199587
0.01695  -9.817796609100281  -9.857128006566047  -0.2735840666524879  -9.583543939913431  589.1976597075882  0.1861991974652244  -589.1976597075882
0.01696  -9.796071008606203  -9.835315390515385  -0.2735301065987844  -9.561785283916469  585.630698960439  0.185765103546351  -585.630698960439
0.01697  -9.77424872484611  -9.813405703871878  -0.2734757808614282  -9.539929923010313  582.0716870828836  0.1853290828429813  -582.0716870828836
0.01698  -9.752329973197119  -9.791399162875273  -0.2734210877161842  -9.517978075158947  578.5206592008419  0.1848911397488584  -578.5206592008419
0.01699  -9.730314969988475  -9.769295984721246  -0.2733660254189906  -9.495929959302108  574.9776503614336  0.1844512786776604  -574.9776503614336
0.017  -9.708203932499364  -9.747096387559234  -0.2733105922056992  -9.473785795353383  571.4426955326329  0.1840095040629521  -571.4426955326329
0.01701  -9.685997078956799  -9.724800590490291  -0.2732547862918105  -9.451545804198325  567.9158296029233  0.1835658203581362  -567.9158296029233
0.01702  -9.663694628533461  -9.702408813564926  -0.2731986058722046  -9.429210207692563  564.3970873809529  0.183120232036411  -564.3970873809529
0.01703  -9.641296801345529  -9.679921277780926  -0.2731420491208672  -9.406779228659888  560.8865035951915  0.1826727435907856  -560.8865035951915
0.01704  -9.618803818450512  -9.657338205081182  -0.273085114190611  -9.384253090890398  557.384112893587  0.182223359533992  -557.384112893587
0.01705  -9.596215901845081  -9.634659818351512  -0.2730277992127918  -9.361632019138542  553.8899498432241  0.1817720843985209  -553.8899498432241
0.01706  -9.57353327446285  -9.611886341418421  -0.2729701022970188  -9.338916239121218  550.4040489299829  0.1813189227364913  -550.4040489299829
0.01707  -9.550756160172188  -9.58901799904692  -0.2729120215308625  -9.316105977515868  546.9264445581982  0.1808638791196965  -546.9264445581982
0.01708  -9.527884783774018  -9.566055016938313  -0.272853554979553  -9.293201461958565  543.4571710503207  0.1804069581395784  -543.4571710503207
0.01709  -9.504919370999598  -9.542997621727958  -0.2727947006856764  -9.270202921042081  539.9962626465773  0.1799481644071257  -539.9962626465773
0.0171  -9.481860148508281  -9.519846040983031  -0.2727354566688645  -9.24711058431396  536.5437535046341  0.1794875025529072  -536.5437535046341
0.01711  -9.458707343885278  -9.496600503200275  -0.2726758209254793  -9.223924682274587  533.0996776992583  0.1790249772269794  -533.0996776992583
0.01712  -9.435461185639426  -9.47326123780376  -0.2726157914282899  -9.200645446375251  529.6640692219829  0.1785605930989447  -529.6640692219829
0.01713  -9.412121903200916  -9.449828475142596  -0.2725553661261464  -9.177273109016227  526.2369619807702  0.1780943548577992  -526.2369619807702
0.01714  -9.388689726919054  -9.426302446488693  -0.2724945429436456  -9.153807903544816  522.8183897996778  0.1776262672120195  -522.8183897996778
0.01715  -9.365164888059955  -9.402683384034445  -0.2724333197807917  -9.130250064253417  519.4083864185246  0.1771563348894503  -519.4083864185246
0.01716  -9.341547618804281  -9.378971520890454  -0.2723716945126498  -9.106599826377566  516.0069854925578  0.1766845626372989  -516.0069854925578
0.01717  -9.317838152244942  -9.355167091083226  -0.2723096649889942  -9.082857426093986  512.6142205921203  0.1762109552221031  -512.6142205921203
0.01718  -9.294036722384803  -9.331270329552865  -0.2722472290339482  -9.059023100518663  509.2301252023202  0.1757355174296916  -509.2301252023202
0.01719  -9.27014356413437  -9.307281472150757  -0.27218438444562  -9.035097087704884  505.8547327226995  0.1752582540651832  -505.8547327226995
0.0172  -9.246158913309468  -9.283200755637228  -0.2721211289957299  -9.011079626641235  502.4880764669049  0.1747791699529104  -502.4880764669049
0.01721  -9.22208300662891  -9.259028417679211  -0.27205746042923  -8.98697095724971  499.1301896623589  0.1742982699364118  -499.1301896623589
0.01722  -9.197916081712192  -9.234764696847936  -0.2719933764639182  -8.962771320383743  495.7811054499317  0.1738155588783939  -495.7811054499317
0.01723  -9.173658377077095  -9.210409832616506  -0.2719288747900452  -8.938480957826181  492.4408568836141  0.1733310416607181  -492.4408568836141
0.01724  -9.149310132137371  -9.185964065357592  -0.2718639530699106  -8.91410011228739  489.1094769301917  0.172844723184346  -489.1094769301917
0.01725  -9.124871587200371  -9.161427636341044  -0.2717986089374568  -8.88962902740329  485.7869984689188  0.1723566083693145  -485.7869984689188
0.01726  -9.10034298346466  -9.13680078773149  -0.2717328399978498  -8.865067947733337  482.4734542911945  0.1718667021547117  -482.4734542911945
0.01727  -9.075724563017662  -9.112083762585986  -0.2716666438270571  -8.840417118758619  479.1688771002386  0.1713750094986294  -479.1688771002386
0.01728  -9.051016568833241  -9.087276804851571  -0.2716000179714119  -8.815676786879843  475.8732995107691  0.1708815353781715  -475.8732995107691
0.01729  -9.026219244769333  -9.062380159362908  -0.2715329599471728  -8.790847199415413  472.5867540486803  0.1703862847893652  -472.5867540486803
0.0173  -9.001332835565506  -9.037394071839813  -0.2714654672400748  -8.765928604599411  469.3092731507214  0.1698892627471882  -469.3092731507214
0.01731  -8.976357586840583  -9.012318788884885  -0.27139753730487  -8.740921251579682  466.0408891641767  0.1693904742854937  -466.0408891641767
0.01732  -8.951293745090179  -8.987154557981025  -0.2713291675648594  -8.715825390415821  462.7816343465463  0.1688899244570214  -462.7816343465463
0.01733  -8.926141557684296  -8.961901627489029  -0.2712603554114185  -8.690641272077261  459.5315408652276  0.168387618333319  -459.5315408652276
0.01734  -8.90090127286487  -8.936560246645112  -0.2711910982035075  -8.665369148441252  456.2906407971977  0.1678835610047544  -456.2906407971977
0.01735  -8.875573139743317  -8.91113066555846  -0.2711213932671788  -8.640009272290916  453.0589661286971  0.1673777575804779  -453.0589661286971
0.01736  -8.850157408298088  -8.885613135208763  -0.2710512378950707  -8.614561897313324  449.8365487549137  0.1668702131883674  -449.8365487549137
0.01737  -8.824654329372194  -8.860007907443734  -0.2709806293458912  -8.589027278097472  446.6234204796683  0.1663609329750277  -446.6234204796683
0.01738  -8.79906415467071  -8.834315234976605  -0.2709095648438924  -8.563405670132331  443.4196130151001  0.1658499221057688  -443.4196130151001
0.01739  -8.773387136758361  -8.808535371383705  -0.2708380415783359  -8.537697329804981  440.2251579813544  0.1653371857645359  -440.2251579813544
0.0174  -8.747623529056931  -8.782668571101848  -0.2707660567029422  -8.511902514398511  437.0400869062701  0.1648227291539155  -437.0400869062701
0.01741  -8.721773585842829  -8.756715089425906  -0.270693607335336  -8.48602148209017  433.8644312250686  0.1643065574950927  -433.8644312250686
0.01742  -8.695837562244556  -8.730675182506243  -0.2706206905564747  -8.460054491949355  430.6982222800433  0.1637886760278545  -430.6982222800433
0.01743  -8.669815714240196  -8.704549107346224  -0.2705473034100692  -8.434001803935738  427.5414913202507  0.1632690900105163  -427.5414913202507
0.01744  -8.643708298654881  -8.67833712179965  -0.2704734429019891  -8.407863678897236  424.3942695012017  0.1627478047199078  -424.3942695012017
0.01745  -8.617515573158268  -8.652039484568226  -0.2703991059996583  -8.381640378568139  421.2565878845539  0.1622248254513718  -421.2565878845539
0.01746  -8.591237796261977  -8.625656455199  -0.2703242896314383  -8.355332165567122  418.1284774378053  0.1617001575187101  -418.1284774378053
0.01747  -8.564875227317046  -8.59918829408179  -0.2702489906859978  -8.32893930339535  415.0099690339886  0.1611738062541836  -415.0099690339886
0.01748  -8.538428126511414  -8.572635262446683  -0.270173206011669  -8.302462056434564  411.9010934513663  0.1606457770084588  -411.9010934513663
0.01749  -8.51189675486728  -8.545997622361353  -0.2700969324157912  -8.2759006899451  408.8018813731269  0.1601160751505885  -408.8018813731269
0.0175  -8.485281374238564  -8.519275636728539  -0.2700201666640404  -8.24925547006403  405.7123633870826  0.1595847060680006  -405.7123633870826
0.01751  -8.458582247308332  -8.492469569283436  -0.2699429054797453  -8.222526663803217  402.6325699853663  0.1590516751664725  -402.6325699853663
0.01752  -8.431799637586188  -8.465579684591102  -0.2698651455431882  -8.195714539047431  399.5625315641318  0.1585169878700893  -399.5625315641318
0.01753  -8.404933809405676  -8.438606248043824  -0.2697868834908906  -8.168819364552443  396.5022784232528  0.1579806496212326  -396.5022784232528
0.01754  -8.377985027921673  -8.411549525858515  -0.2697081159148874  -8.14184140994313  393.4518407660246  0.1574426658805605  -393.4518407660246
0.01755  -8.350953559107767  -8.384409785074082  -0.2696288393619779  -8.114780945711598  390.4112486988654  0.1569030421269869  -390.4112486988654
0.01756  -8.323839669753649  -8.357187293548803  -0.2695490503329702  -8.087638243215318  387.3805322310195  0.1563617838576427  -387.3805322310195
0.01757  -8.296643627462467  -8.329882319957671  -0.2694687452819018  -8.060413574675247  384.3597212742607  0.1558188965878624  -384.3597212742607
