t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00017  0.6405802771051258  0.6431414330143349  0.5906338359124145  0.05250759710193849  2.110773811668512  -0.01076252478106026  -2.110773811668512
0.00018  0.6782224137842944  0.6809343397710554  0.6271966314275974  0.05373770834347268  2.358468880126539  -0.01146917846312316  -2.358468880126539
0.00019  0.7158578566820485  0.7187205278224182  0.6638132373976988  0.05490729042473132  2.619871795485782  -0.01217811893988504  -2.619871795485782
0.0002  0.7534862343517605  0.7564996239758989  0.7004776009171118  0.05602202305879682  2.894979749235946  -0.01288911155729151  -2.894979749235946
0.00021  0.7911071754165342  0.7942712551548778  0.7371844312335445  0.05708682392134136  3.183789828230985  -0.01360195214628076  -3.183789828230985
0.00022  0.8287203085728696  0.8320350483925849  0.7739290698076959  0.05810597858489572  3.486299009496691  -0.01431646182446671  -3.486299009496691
0.00023  0.8663252625943272  0.8697906308284146  0.8107073868273051  0.05908324400111501  3.80250415610256  -0.015032482856527  -3.80250415610256
0.00024  0.9039216663351928  0.9075376297059641  0.8475156979895099  0.06002193171645903  4.132402013849117  -0.01574987532546195  -4.132402013849117
0.00025  0.9415091487341395  0.9452756723723414  0.8843506969839565  0.0609249753883889  4.475989208587144  -0.01646851443191167  -4.475989208587144
0.00026  0.9790873388178906  0.9830043862784259  0.9212094002626875  0.06179498601574186  4.833262244031677  -0.01718828828493906  -4.833262244031677
0.00027  1.016655865704881  1.020723398979841  0.9580891015160083  0.06263429746383614  5.204217499967125  -0.01790909608104346  -5.204217499967125
0.00028  1.054214358608918  1.05843233813848  0.9949873338828393  0.06344500425564374  5.58885123076433  -0.01863084659254392  -5.58885123076433
0.00029  1.091762446842839  1.09613083152445  1.031901838374718  0.06422899314973321  5.98715956414849  -0.01935345690449975  -5.98715956414849
0.0003  1.129299759822172  1.133818507018343  1.068830537329578  0.06498796968876683  6.399138500170405  -0.02007685135281623  -6.399138500170405
0.00031  1.166825927068792  1.171494992613775  1.105771511965862  0.06572348064791471  6.82478391034373  -0.02080096062635899  -6.82478391034373
0.00032  1.204340578214579  1.209159916420111  1.142722983301493  0.06643693311861992  7.264091536918672  -0.02152572100365753  -7.264091536918672
0.0003300000000000001  1.24184334300507  1.246812906665372  1.179683295851338  0.06712961081403518  7.717056992268615  -0.02225107370074614  -7.717056992268615
0.00034  1.279333851303119  1.284453591699252  1.216650903632404  0.06780268806684939  8.183675758370745  -0.02297696431131113  -8.183675758370745
0.0003500000000000001  1.316811733092544  1.322081599996257  1.253624358096351  0.06845724189990732  8.663943186365403  -0.02370334232392893  -8.663943186365403
0.00036  1.35427661848178  1.359696560158918  1.290602297679968  0.06909426247895155  9.15785449618175  -0.02443016070402036  -9.15785449618175
0.00037  1.391728137707537  1.397298100921078  1.327583438720582  0.06971466220049692  9.665404776219576  -0.02515737553040172  -9.665404776219576
0.00038  1.429165921138437  1.43488585115123  1.364566567528298  0.07031928362293338  10.18658898307888  -0.02588494567810729  -10.18658898307888
0.00039  1.466589599278673  1.472459439855915  1.401550533443006  0.07090890641291006  10.72140194133037  -0.02661283254060189  -10.72140194133037
0.0004  1.503998802771651  1.510018496183137  1.438534242733175  0.07148425344996297  11.269838343321  -0.02734099978566434  -11.269838343321
0.00041  1.541393162403634  1.547562649425832  1.475516653217092  0.07204599620874004  11.83189274901001  -0.02806941314016705  -11.83189274901001
0.00042  1.57877230910739  1.585091529025349  1.512496769506437  0.07259475951891309  12.40755958583108  -0.02879804019975058  -12.40755958583108
0.00043  1.616135873965831  1.622604764574958  1.549473638787884  0.07313112578707436  12.99683314857761  -0.02952685026001621  -12.99683314857761
0.00044  1.653483488215657  1.660101985823376  1.586446347071474  0.07365563875190183  13.59970759930796  -0.03025581416639138  -13.59970759930796
0.00045  1.690814783250992  1.697582822678307  1.623414015845198  0.07416880683310922  14.21617696726833  -0.03098490418024188  -14.21617696726833
0.00046  1.728129390627026  1.735046905210151  1.660375798528387  0.07467110669476348  14.84623514880868  -0.03171409383667845  -14.84623514880868
0.00047  1.765426942063649  1.772493863654786  1.697330880061105  0.0751629836063121  15.48987590742722  -0.03244335792911924  -15.48987590742722
0.0004800000000000001  1.802707069449085  1.809923328418737  1.734278471018797  0.07564485741231125  16.14709287359356  -0.03317267227212867  -16.14709287359356
0.0004900000000000001  1.839969404843528  1.847334930081133  1.771217807815698  0.07611712227741513  16.8178795448208  -0.03390201371081704  -16.8178795448208
0.0005  1.877213580482771  1.884728299398102  1.808148150143682  0.07658014926617349  17.50222928562576  -0.03463136001754686  -17.50222928562576
0.00051  1.914439228781836  1.922103067306243  1.845068779203668  0.07703428811419352  18.20013532752385  -0.03536068982179255  -18.20013532752385
0.0005200000000000001  1.951645982338603  1.959458864926154  1.881978996104596  0.07747986883274229  18.91159076903065  -0.03608998254542921  -18.91159076903065
0.0005300000000000001  1.988833473937437  1.996795323566103  1.918878120411662  0.07791720316539787  19.63658857567183  -0.0368192183449439  -19.63658857567183
0.00054  2.026001336552807  2.034112074725564  1.955765488823773  0.07834658591251389  20.37512157999896  -0.03754837805821643  -20.37512157999896
0.00055  2.063149203352915  2.071408750098886  1.992640453971374  0.07876829613797037  21.12718248161201  -0.03827744315669317  -21.12718248161201
0.0005600000000000001  2.100276707703313  2.108684981578834  2.029502383318812  0.07918259827026197  21.89276384718664  -0.03900639570098693  -21.89276384718664
0.0005700000000000001  2.137383483170522  2.145940401260248  2.066350658161287  0.07958974310901588  22.67185811050743  -0.03973521830105348  -22.67185811050743
0.00058  2.174469163525648  2.183174641443618  2.103184672707103  0.07998996874637983  23.46445757250526  -0.04046389407921645  -23.46445757250526
0.00059  2.211533382748  2.220387334638701  2.140003833236473  0.08038350141189179  24.27055440129928  -0.04119240663647416  -24.27055440129928
0.0006000000000000001  2.248575775028696  2.257578113568145  2.176807557329345  0.08077055624825494  25.09014063224303  -0.04192074002162175  -25.09014063224303
0.0006100000000000001  2.285595974774279  2.294746611171062  2.213595273155642  0.08115133802470267  25.9232081679742  -0.04264887870262117  -25.9232081679742
0.00062  2.322593616610323  2.331892460606675  2.25036641882185  0.08152604179389128  26.76974877846821  -0.04337680754056645  -26.76974877846821
0.00063  2.359568335385041  2.369015295257886  2.287120441769225  0.08189485349760681  27.62975410109492  -0.04410451176541883  -27.62975410109492
0.0006400000000000001  2.396519766172884  2.406114748734914  2.323856798217693  0.08225795052597985  28.50321564067882  -0.04483197695385427  -28.50321564067882
0.0006500000000000001  2.43344754427815  2.443190454878879  2.360574952653058  0.08261550223442786  29.39012476956173  -0.0455591890083749  -29.39012476956173
0.0006600000000000001  2.470351305238576  2.48024204776541  2.397274377351703  0.08296767042211702  30.29047272766901  -0.04628613413858869  -30.29047272766901
0.00067  2.507230684828941  2.517269161708252  2.433954551941201  0.0833146097753151  31.20425062257792  -0.04701279884331918  -31.20425062257792
0.00068  2.544085319064656  2.55427143126286  2.470614962992302  0.08365646827868239  32.1314494295889  -0.04773916989427605  -32.1314494295889
0.0006900000000000001  2.580914844205361  2.591248491229998  2.50725510364072  0.0839933875972572  33.07205999179919  -0.04846523432086067  -33.07205999179919
0.0007000000000000001  2.617718896758511  2.628199976659335  2.543874473235578  0.08432550343159526  34.02607302017897  -0.04919097939607577  -34.02607302017897
0.00071  2.654497113482965  2.665125522853051  2.580472577012479  0.08465294584827412  34.9934790936496  -0.04991639262327835  -34.9934790936496
0.00072  2.691249131392574  2.702024765369421  2.617048925789148  0.0849758395878501  35.9742686591643  -0.0506414617240307  -35.9742686591643
0.0007300000000000001  2.727974587759757  2.738897340026402  2.653603035681826  0.08529430435200627  36.96843203179071  -0.05136617462659401  -36.96843203179071
0.0007400000000000001  2.764673120119087  2.775742882905226  2.690134427840905  0.08560845507162167  37.97595939479584  -0.05209051945539334  -37.97595939479584
0.00075  2.801344366270865  2.81256103035399  2.72664262820394  0.08591840215723077  38.99684079973265  -0.05281448452090978  -38.99684079973265
0.00076  2.837987964284697  2.849351418991242  2.76312716726505  0.08622425173324087  40.03106616652908  -0.05353805831064005  -40.03106616652908
0.0007700000000000001  2.874603552503062  2.886113685709555  2.799587579859317  0.08652610585718551  41.07862528357827  -0.0542612294800327  -41.07862528357827
0.0007800000000000001  2.91119076954489  2.922847467679111  2.836023404960855  0.08682406272510661  42.13950780783148  -0.05498398684471448  -42.13950780783148
0.00079  2.947749254309115  2.959552402351279  2.872434185493862  0.08711821686413611  43.21370326489212  -0.05570631937261693  -43.21370326489212
0.0008  2.984278645978257  2.996228127462198  2.908819468155593  0.08740865931321026  44.30120104911192  -0.05642821617685818  -44.30120104911192
0.0008100000000000001  3.020778584021965  3.032874281036329  2.945178803250023  0.08769547779278174  45.40199042368881  -0.05714966650916621  -45.40199042368881
0.0008200000000000001  3.057248708200585  3.069490501390046  2.981511744532128  0.08797875686433677  46.5160605207663  -0.05787065975334322  -46.5160605207663
0.0008300000000000001  3.093688658568719  3.106076427135184  3.017817849061055  0.08825857808041296  47.64340034153491  -0.05859118541960933  -47.64340034153491
0.00084  3.130098075478763  3.142631697182617  3.054096677062986  0.08853502012583903  48.78399875633477  -0.0593112331387372  -48.78399875633477
0.0008500000000000001  3.166476599584475  3.179155950745826  3.090347791801167  0.0888081589507542  49.93784450476025  -0.06003079265701471  -49.93784450476025
0.0008600000000000001  3.202823871844507  3.215648827344435  3.126570759454438  0.08907806789600382  51.10492619576596  -0.06074985383117405  -51.10492619576596
0.0008700000000000001  3.239139533525957  3.252109966807782  3.16276514900227  0.08934481781142997  52.28523230777443  -0.06146840662381244  -52.28523230777443
0.00088  3.275423226207903  3.288539009278469  3.198930532116762  0.08960847716751648  53.47875118878534  -0.06218644109898613  -53.47875118878534
0.0008900000000000001  3.311674591784949  3.324935595215915  3.235066483060798  0.08986911216085502  54.68547105648615  -0.06290394741798636  -54.68547105648615
0.0009000000000000001  3.347893272470752  3.361299365399898  3.271172578591722  0.09012678681381718  55.90537999836452  -0.06362091583556094  -55.90537999836452
0.0009100000000000001  3.384078910801553  3.397629960934093  3.307248397870835  0.09038156306882629  57.13846597182187  -0.06433733669603696  -57.13846597182187
0.00092  3.420231149639713  3.433927023249636  3.343293522377555  0.09063350087756354  58.38471680428884  -0.06505320043000788  -58.38471680428884
0.0009300000000000001  3.45634963217723  3.470190194108637  3.379307535828595  0.09088265828544496  59.64412019334181  -0.06576849755087624  -59.64412019334181
0.0009400000000000001  3.492434001939262  3.50641911560772  3.415290024101378  0.09112909151165532  60.91666370682125  -0.06648321865181075  -60.91666370682125
0.0009500000000000001  3.528483902787648  3.542613430181561  3.451240575161768  0.09137285502502376  62.20233478295123  -0.06719735440273261  -62.20233478295123
0.0009600000000000001  3.564498978924419  3.578772780606413  3.487158778995584  0.09161400161599255  63.50112073046063  -0.06791089554759652  -63.50112073046063
0.0009700000000000001  3.600478874895315  3.614896810003636  3.523044227543799  0.09185258246492449  64.81300872870544  -0.06862383290157374  -64.81300872870544
0.0009800000000000002  3.636423235593288  3.650985161843201  3.558896514641248  0.09208864720696526  66.13798582779283  -0.06933615734868222  -66.13798582779283
0.00099  3.67233170626201  3.687037479947227  3.594715235958514  0.09232224399366402  67.47603894870639  -0.07004785983929047  -67.47603894870639
0.001  3.708203932499369  3.723053408493484  3.630499988946792  0.09255341955156465  68.82715488343285  -0.07075893138789452  -68.82715488343285
0.00101  3.744039560260978  3.759032592018914  3.66625037278581  0.09278221923790306  70.19132029509024  -0.07146936307095174  -70.19132029509024
0.00102  3.779838235863658  3.794974675423127  3.701965988334221  0.09300868709363537  71.56852171805726  -0.0721791460248067  -71.56852171805726
0.00103  3.815599605988932  3.830879303971907  3.737646438082685  0.09323286589390176  72.95874555810424  -0.07288827144377147  -72.95874555810424
0.00104  3.851323317686514  3.866746123300725  3.773291326109217  0.09345479719609863  74.36197809252533  -0.07359673057826567  -74.36197809252533
0.00105  3.887009018377793  3.90257477941822  3.808900258037058  0.0936745213856876  75.77820547027206  -0.07430451473303623  -75.77820547027206
0.00106  3.92265635585931  3.938364918709703  3.844472840994304  0.09389207771986741  77.20741371208825  -0.07501161526549192  -77.20741371208825
0.00107  3.958264978306234  3.974116187940638  3.880008683575812  0.09410750436922684  78.64958871064643  -0.07571802358413661  -78.64958871064643
0.00108  3.99383453427584  4.009828234260136  3.915507395806992  0.0943208384574911  80.10471623068526  -0.07642373114699003  -80.10471623068526
0.00109  4.029364672710969  4.045500705204427  3.950968589109246  0.09453211609946688  81.57278190914865  -0.0771287294601869  -81.57278190914865
0.0011  4.064855042943497  4.081133248700352  3.986391876267303  0.09474137243727809  83.05377125532597  -0.07783301007659844  -83.05377125532597
0.00111  4.1003052946978  4.116725513068823  4.021776871397996  0.09494864167499072  84.54766965099368  -0.07853656459445296  -84.54766965099368
0.00112  4.135715078094204  4.152277147028306  4.05712318992071  0.09515395711170473  86.05446235055827  -0.07923938465616942  -86.05446235055827
0.00113  4.171084043652444  4.187787799698271  4.09243044852912  0.09535735117320181  87.57413448120052  -0.07994146194712932  -87.57413448120052
0.00114  4.206411842295108  4.223257120602683  4.127698265164451  0.09555885544221486  89.10667104302097  -0.08064278819444036  -89.10667104302097
0.00115  4.241698125351086  4.258684759673423  4.162926258989958  0.09575850068740085  90.65205690918695  -0.08134335516605122  -90.65205690918695
0.00116  4.276942544559009  4.294070367253777  4.19811405036659  0.09595631689107263  92.21027682608063  -0.08204315466951233  -92.21027682608063
0.00117  4.312144752070688  4.329413594101866  4.233261260829942  0.0961523332757631  93.7813154134485  -0.08274217855107222  -93.7813154134485
0.00118  4.347304400454548  4.364714091394101  4.268367513068208  0.09634657832966852  95.36515716455217  -0.08344041869476067  -95.36515716455217
0.00119  4.382421142699053  4.399971510728625  4.303432430901304  0.09653907983104332  96.96178644632042  -0.08413786702140311  -96.96178644632042
0.0012  4.417494632216135  4.435185504128745  4.338455639260837  0.09672986487158136  98.57118749950249  -0.08483451548779371  -98.57118749950249
0.00121  4.452524522844612  4.47035572404637  4.373436764171152  0.09691895987884236  100.1933444388227  -0.08553035608584321  -100.1933444388227
0.00122  4.487510468853606  4.50548182336545  4.408375432731253  0.09710639063777057  101.8282412531367  -0.08622538084187113  -101.8282412531367
0.00123  4.522452124945953  4.540563455405384  4.443271273097567  0.09729218231134783  103.4758618055878  -0.08691958181572335  -103.4758618055878
0.00124  4.557349146261613  4.575600273924458  4.478123914467513  0.09747635946041819  105.1361898337665  -0.08761295110013909  -105.1361898337665
0.00125  4.592201188381077  4.610591933123252  4.51293298706395  0.09765894606273096  106.8092089498695  -0.08830548082002583  -106.8092089498695
0.00126  4.62700790732876  4.645538087648052  4.547698122120194  0.09783996553123718  108.4949026408609  -0.08899716313177634  -108.4949026408609
0.00127  4.661768959576394  4.680438392594265  4.582418951865938  0.09801944073166645  110.1932542686344  -0.08968799022269099  -110.1932542686344
0.00128  4.696484002046429  4.71529250350982  4.617095109513677  0.09819739399943107  111.904247070177  -0.0903779543102718  -111.904247070177
0.00129  4.731152692115412  4.750100076398567  4.651726229245932  0.09837384715587626  113.6278641577336  -0.09106704764179803  -113.6278641577336
0.0013  4.765774687617367  4.78486076772367  4.686311946202958  0.09854882152391582  115.3640885189731  -0.09175526249358289  -115.3640885189731
0.00131  4.800349646847177  4.819574234411001  4.720851896471078  0.09872233794307106  117.1129030171558  -0.09244259117056793  -117.1129030171558
0.00132  4.834877228563952  4.854240133852522  4.755345717071686  0.09889441678395372  118.8742903913016  -0.09312902600575934  -118.8742903913016
0.00133  4.8693570919944  4.888858123909674  4.789793045950541  0.09906507796219907  120.6482332563604  -0.09381455935976675  -120.6482332563604
0.00134  4.903788896836189  4.923427862916741  4.82419352196788  0.09923434095189358  122.4347141033824  -0.09449918362031745  -122.4347141033824
0.00135  4.938172303261306  4.957949009684233  4.858546784888711  0.09940222479850698  124.2337152996911  -0.095182891201803  -124.2337152996911
0.00136  4.97250697191941  4.992421223502248  4.89285247537384  0.09956874813135114  126.045219089056  -0.09586567454485372  -126.045219089056
0.00137  5.006792563941183  5.026844164143839  4.927110234971153  0.09973392917558814  127.8692075918683  -0.09654752611590826  -127.8692075918683
0.00138  5.041028740941676  5.061217491868364  4.961319706107417  0.09989778576381306  129.7056628053162  -0.09722843840687449  -129.7056628053162
0.00139  5.07521516502364  5.095540867424847  4.995480532080447  0.1000603353472193  131.5545666035623  -0.09790840393466629  -131.5545666035623
0.0014  5.109351498780873  5.129813952055319  5.029592357051733  0.1002215950063668  133.4159007379221  -0.09858741524091033  -133.4159007379221
0.00141  5.143437405301539  5.164036407498167  5.063654826039335  0.1003815814615791  135.2896468370439  -0.09926546489155574  -135.2896468370439
0.00142  5.177472548171508  5.198207895991476  5.097667584911211  0.1005403110829712  137.1757864070892  -0.09994254547656506  -137.1757864070892
0.00143  5.211456591477655  5.232328080276346  5.131630280378886  0.1006977999001315  139.0743008319153  -0.1006186496095728  -139.0743008319153
0.00144  5.245389199811195  5.266396623600244  5.165542559991406  0.1008540636114744  140.9851713732583  -0.1012937699275971  -140.9851713732583
0.00145  5.279270038270981  5.300413189720302  5.199404072129633  0.101009117593267  142.9083791709181  -0.1019678990907275  -142.9083791709181
0.00146  5.313098772466819  5.33437744290666  5.233214466000867  0.1011629769083559  144.8439052429436  -0.1026410297818506  -144.8439052429436
0.00147  5.346875068522756  5.368289047945758  5.266973391633688  0.1013156563145932  146.7917304858204  -0.1033131547063811  -146.7917304858204
0.00148  5.380598593080387  5.402147670143663  5.300680499873163  0.1014671702729876  148.7518356746584  -0.103984266592005  -148.7518356746584
0.00149  5.414269013302141  5.435952975329358  5.334335442376233  0.1016175329555794  150.7242014633814  -0.1046543581884069  -150.7242014633814
0.0015  5.447885996874562  5.469704629858048  5.367937871607412  0.1017667582530549  152.708808384918  -0.1053234222670846  -152.708808384918
0.00151  5.481449212011594  5.503402300614447  5.401487440834717  0.1019148597821153  154.7056368513931  -0.1059914516210516  -154.7056368513931
0.00152  5.514958327457854  5.537045655016076  5.434983804125824  0.1020618508926014  156.7146671543209  -0.1066584390646695  -156.7146671543209
0.00153  5.548413012491902  5.570634361016531  5.468426616344455  0.1022077446743889  158.7358794647996  -0.1073243774334003  -158.7358794647996
0.00154  5.5818129369295  5.604168087108769  5.501815533146988  0.1023525539640624  160.7692538337063  -0.1079892595836542  -160.7692538337063
0.00155  5.615157771126881  5.637646502328383  5.535150210979259  0.1024962913513737  162.8147701918939  -0.1086530783925609  -162.8147701918939
0.00156  5.648447185983992  5.67106927625686  5.568430307073577  0.1026389691854991  164.8724083503887  -0.1093158267577627  -164.8724083503887
0.00157  5.681680852947745  5.704436079024847  5.601655479445939  0.1027805995810939  166.9421480005899  -0.1099774975973014  -166.9421480005899
0.00158  5.71485844401527  5.737746581315402  5.634825386893397  0.1029211944241612  169.023968714469  -0.110638083849382  -169.023968714469
0.00159  5.747979631737132  5.771000454367254  5.667939688991639  0.1030607653777355  171.1178499447722  -0.1112975784722813  -171.1178499447722
0.0016  5.781044089220584  5.804197369978038  5.700998046092739  0.1031993238873903  173.2237710252219  -0.1119559744441093  -173.2237710252219
0.00161  5.814051490132776  5.837337000507533  5.734000119323014  0.1033368811865784  175.3417111707213  -0.112613264762729  -175.3417111707213
0.00162  5.847001508703989  5.870419018880909  5.766945570581135  0.1034734483018049  177.4716494775587  -0.1132694424455839  -177.4716494775587
0.00163  5.879893819730841  5.903443098591938  5.799834062536293  0.1036090360576457  179.6135649236142  -0.1139245005295734  -179.6135649236142
0.00164  5.912728098579499  5.936408913706229  5.832665258626585  0.1037436550816143  181.7674363685665  -0.1145784320709002  -181.7674363685665
0.00165  5.945504021188891  5.969316138864443  5.865438823057501  0.1038773158088814  183.9332425541015  -0.1152312301449722  -183.9332425541015
0.00166  5.978221264073891  6.002164449285493  5.898154420800551  0.1040100284868507  186.110962104122  -0.1158828878462771  -186.110962104122
0.00167  6.010879504328518  6.034953520769763  5.930811717592039  0.1041418031796067  188.3005735249585  -0.1165333982882481  -188.3005735249585
0.00168  6.04347841962913  6.067683029702307  5.963410379931937  0.104272649772223  190.502055205581  -0.1171827546031924  -190.502055205581
0.00169  6.076017688237589  6.100352653056031  5.995950075082906  0.1044025779749483  192.7153854178123  -0.117830949942161  -192.7153854178123
0.0017  6.108496989004456  6.132962068394894  6.028430471069419  0.1045315973272694  194.9405423165421  -0.1184779774748432  -194.9405423165421
0.00171  6.14091600137214  6.165510953877083  6.060851236676997  0.1046597172018566  197.1775039399427  -0.1191238303895021  -197.1775039399427
0.00172  6.173274405378076  6.197998988258182  6.093212041451529  0.104786946808396  199.4262482096851  -0.1197685018928617  -199.4262482096851
0.00173  6.205571881657888  6.230425850894375  6.125512555698778  0.1049132951973095  201.6867529311576  -0.1204119852100314  -201.6867529311576
0.00174  6.237808111448515  6.262791221745562  6.15775245048388  0.1050387712633707  203.9589957936837  -0.1210542735844134  -203.9589957936837
0.00175  6.269982776591385  6.295094781378559  6.189931397631001  0.1051633837492195  206.2429543707429  -0.1216953602776353  -206.2429543707429
0.00176  6.302095559535549  6.327336210970231  6.222049069723094  0.1052871412487741  208.5386061201916  -0.1223352385694892  -208.5386061201916
0.00177  6.334146143340797  6.359515192310639  6.254105140101695  0.1054100522105509  210.8459283844855  -0.1229739017578224  -210.8459283844855
0.00178  6.36613421168081  6.391631407806189  6.28609928286688  0.1055321249408896  213.164898390903  -0.1236113431585186  -213.164898390903
0.00179  6.398059448846266  6.423684540482758  6.318031172877225  0.1056533676070896  215.4954932517701  -0.1242475561054017  -215.4954932517701
0.0018  6.42992153974796  6.455674273988826  6.349900485749898  0.105773788240461  217.8376899646856  -0.1248825339501884  -217.8376899646856
0.00181  6.461720169919923  6.487600292598596  6.381706897860813  0.1058933947392895  220.1914654127487  -0.1255162700624295  -220.1914654127487
0.00182  6.493455025522511  6.519462281215121  6.413450086344875  0.1060121948717233  222.5567963647867  -0.1261487578294641  -222.5567963647867
0.00183  6.525125793345509  6.551259925373394  6.445129729096269  0.1061301962785799  224.9336594755839  -0.1267799906563557  -224.9336594755839
0.00184  6.556732160811229  6.582992911243473  6.476745504768827  0.1062474064760778  227.3220312861125  -0.1274099619658541  -227.3220312861125
0.00185  6.588273815977582  6.614660925633556  6.508297092776471  0.1063638328584945  229.7218882237635  -0.1280386651983596  -229.7218882237635
0.00186  6.619750447541163  6.646263655993095  6.539784173293729  0.1064794827007542  232.1332066025794  -0.1286660938118581  -232.1332066025794
0.00187  6.65116174484033  6.677800790415864  6.571206427256278  0.1065943631609468  234.5559626234881  -0.1292922412819058  -234.5559626234881
0.00188  6.682507397858257  6.709272017643042  6.6025635363616  0.10670848128278  236.9901323745373  -0.1299171011015763  -236.9901323745373
0.00189  6.713787097226003  6.740677027066291  6.633855183069638  0.1068218439979667  239.4356918311307  -0.1305406667814344  -239.4356918311307
0.0019  6.745000534225567  6.772015508730816  6.665081050603557  0.1069344581285514  241.8926168562648  -0.1311629318495  -241.8926168562648
0.00191  6.776147400792926  6.80328715333842  6.696240822950514  0.1070463303891745  244.3608832007672  -0.1317838898512279  -244.3608832007672
0.00192  6.80722738952108  6.834491652250565  6.727334184862536  0.1071574673892787  246.8404665035359  -0.1324035343494656  -246.8404665035359
0.00193  6.838240193663085  6.865628697491411  6.758360821857377  0.1072678756352602  249.3313422917792  -0.1330218589244433  -249.3313422917792
0.00194  6.869185507135092  6.896697981750869  6.789320420219506  0.1073775615325611  251.8334859812579  -0.1336388571737405  -251.8334859812579
0.00195  6.900063024519342  6.927699198387608  6.820212667001075  0.1074865313877132  254.346872876527  -0.134254522712268  -254.346872876527
0.00196  6.930872441067211  6.958632041432114  6.851037250022951  0.1075947914103257  256.8714781711801  -0.1348688491722528  -256.8714781711801
0.00197  6.961613452702193  6.989496205589683  6.881793857875792  0.1077023477150264  259.4072769480936  -0.1354818302032161  -259.4072769480936
0.00198  6.992285756022913  7.020291386243447  6.912482179921212  0.1078092063233513  261.954244179673  -0.1360934594719564  -261.954244179673
0.00199  7.022889048306121  7.051017279457378  6.943101906292886  0.1079153731655894  264.5123547280992  -0.1367037306625468  -264.5123547280992
0.002  7.053423027509679  7.081673581979291  6.973652727897786  0.1080208540825803  267.0815833455775  -0.1373126374763038  -267.0815833455775
0.00201  7.083887392275534  7.112259991243824  7.004134336417412  0.108125654827467  269.6619046745856  -0.1379201736317994  -269.6619046745856
0.00202  7.114281841932709  7.142776205375443  7.034546424309068  0.1082297810674076  272.2532932481246  -0.1385263328648329  -272.2532932481246
0.00203  7.14460607650026  7.173221923191415  7.064888684807184  0.1083332383852432  274.85572348997  -0.1391311089284389  -274.85572348997
0.00204  7.174859796690228  7.203596844204761  7.09516081192463  0.1084360322811256  277.4691697149242  -0.1397344955928702  -277.4691697149242
0.00205  7.20504270391061  7.233900668627259  7.125362500454124  0.1085381681741067  280.0936061290695  -0.1403364866456005  -280.0936061290695
0.00206  7.235154500268296  7.264133097372363  7.155493445969627  0.1086396514036879  282.7290068300231  -0.1409370758913181  -282.7290068300231
0.00207  7.265194888572018  7.29429383205819  7.185553344827794  0.1087404872313333  285.3753458071927  -0.1415362571519303  -285.3753458071927
0.00208  7.295163572335266  7.324382575010441  7.21554189416941  0.1088406808419472  288.0325969420325  -0.1421340242665485  -288.0325969420325
0.00209  7.325060255779232  7.354399029265345  7.245458791920925  0.1089402373453149  290.7007340083019  -0.1427303710915123  -290.7007340083019
0.0021  7.354884643835719  7.384342898572596  7.275303736795962  0.109039161777511  293.3797306723233  -0.1433252915003692  -293.3797306723233
