t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.003830000000000001  11.19845559160678  11.24331277212038  11.04810728863009  0.1952054834899526  893.4144111766382  -0.217058036102808  -893.4144111766382
0.003840000000000001  11.21194730947934  11.25685855083429  11.06162281397622  0.1952357368577263  897.4976926359885  -0.2173277415423744  -897.4976926359885
0.00385  11.22532836995841  11.27029322889915  11.0750275231292  0.195265705769619  901.5858448039183  -0.2175952363471888  -901.5858448039183
0.00386  11.23859864097831  11.28361667372012  11.08832128280563  0.1952953909141514  905.6788273319767  -0.2178605178378288  -905.6788273319767
0.00387  11.25175799156683  11.29682875380017  11.10150396082817  0.1953247929716705  909.7765998240392  -0.2181235833571336  -909.7765998240392
0.00388  11.26480629184649  11.3099293387414  11.11457542612665  0.1953539126144169  913.879121836707  -0.2183844302702437  -913.879121836707
0.00389  11.27774341303584  11.32291829924633  11.12753554873941  0.1953827505065904  917.986352879706  -0.2186430559646562  -917.986352879706
0.0039  11.29056922745071  11.33579550711915  11.14038419981441  0.195411307304414  922.0982524162862  -0.2188994578501973  -922.0982524162862
0.00391  11.30328360850549  11.34856083526702  11.15312125161049  0.1954395836561984  926.2147798636217  -0.2191536333590881  -926.2147798636217
0.003920000000000001  11.31588643071438  11.3612141577013  11.16574657749858  0.1954675802024042  930.3358945932118  -0.2194055799459214  -930.3358945932118
0.00393  11.3283775696926  11.37375534953881  11.17826005196278  0.1954952975757037  934.4615559312813  -0.2196552950877438  -934.4615559312813
0.00394  11.34075690215766  11.38618428700303  11.19066155060167  0.1955227364010415  938.5917231591822  -0.2199027762840133  -938.5917231591822
0.00395  11.35302430593054  11.39850084742538  11.20295095012937  0.1955498972956946  942.7263555137957  -0.2201480210566749  -942.7263555137957
0.00396  11.36517965993693  11.41070490924638  11.21512812837673  0.1955767808693314  946.8654121879346  -0.2203910269501482  -946.8654121879346
0.00397  11.37722284420838  11.42279635201684  11.22719296429246  0.1956033877240692  951.0088523307455  -0.2206317915313681  -951.0088523307455
0.00398  11.38915373988353  11.43477505639912  11.23914533794428  0.1956297184545318  955.1566350481127  -0.2208703123897924  -955.1566350481127
0.00399  11.40097222920926  11.44664090416824  11.25098513052002  0.1956557736479054  959.3087194030611  -0.2211065871374424  -959.3087194030611
0.004  11.41267819554184  11.45839377821305  11.26271222432875  0.1956815538839942  963.465064416161  -0.2213406134088935  -963.465064416161
0.004010000000000001  11.42427152334812  11.47003356253745  11.27432650280187  0.1957070597352747  967.6256290659318  -0.2215723888613322  -967.6256290659318
0.00402  11.43575209820663  11.48156014226146  11.2858278504942  0.1957322917669493  971.7903722892472  -0.2218019111745445  -971.7903722892472
0.004030000000000001  11.44711980680872  11.49297340362238  11.29721615308507  0.1957572505369994  975.9592529817406  -0.222029178050966  -975.9592529817406
0.00404  11.45837453695972  11.50427323397592  11.30849129737938  0.1957819365962369  980.1322299982107  -0.2222541872156621  -980.1322299982107
0.004050000000000001  11.46951617757996  11.51545952179733  11.31965317130867  0.1958063504883559  984.3092621530274  -0.2224769364164082  -984.3092621530274
0.00406  11.48054461870597  11.52653215668246  11.33070166393218  0.1958304927499825  988.4903082205383  -0.2226974234236423  -988.4903082205383
0.004070000000000001  11.49145975149147  11.53749102934886  11.34163666543784  0.1958543639107246  992.6753269354759  -0.2229156460305467  -992.6753269354759
0.00408  11.50226146820851  11.54833603163688  11.35245806714337  0.1958779644932208  996.8642769933647  -0.2231316020530054  -996.8642769933647
0.004090000000000001  11.51294966224851  11.55906705651074  11.36316576149726  0.1959012950131881  1001.057117050929  -0.223345289329682  -1001.057117050929
0.0041  11.52352422812332  11.56968399805953  11.37375964207978  0.1959243559794694  1005.253805726499  -0.223556705722004  -1005.253805726499
0.00411  11.53398506146622  11.58018675149834  11.38423960360398  0.1959471478940797  1009.454301600424  -0.2237658491142  -1009.454301600424
0.00412  11.54433205903303  11.59057521316922  11.39460554191669  0.1959696712522519  1013.658563215477  -0.2239727174132864  -1013.658563215477
0.00413  11.55456511870305  11.60084928054225  11.40485735399949  0.195991926542482  1017.866549077263  -0.2241773085491421  -1017.866549077263
0.00414  11.56468413948012  11.61100885221653  11.41499493796968  0.1960139142465729  1022.078217654633  -0.2243796204744595  -1022.078217654633
0.00415  11.57468902149358  11.62105382792118  11.42501819308123  0.1960356348396784  1026.293527380091  -0.2245796511648319  -1026.293527380091
0.004160000000000001  11.58457966599929  11.63098410851635  11.43492701972574  0.1960570887903455  1030.512436650203  -0.2247773986187095  -1030.512436650203
0.00417  11.59435597538058  11.64079959599418  11.44472131943336  0.1960782765605572  1034.734903826013  -0.2249728608574567  -1034.734903826013
0.004180000000000001  11.60401785314922  11.65050019347976  11.45440099487372  0.1960991986057731  1038.960887233446  -0.2251660359253622  -1038.960887233446
0.00419  11.61356520394639  11.66008580523211  11.46396594985688  0.1961198553749708  1043.190345163727  -0.225356921889638  -1043.190345163727
0.004200000000000001  11.62299793354357  11.66955633664511  11.47341608933417  0.1961402473106855  1047.423235873786  -0.2255455168404681  -1047.423235873786
0.00421  11.63231594884355  11.67891169424844  11.48275131939913  0.1961603748490497  1051.659517586676  -0.2257318188909997  -1051.659517586676
0.004220000000000001  11.64151915788127  11.68815178570848  11.4919715472884  0.1961802384198318  1055.899148491982  -0.2259158261773683  -1055.899148491982
0.00423  11.65060746982477  11.69727651982927  11.50107668138254  0.196199838446474  1060.142086746233  -0.2260975368587181  -1060.142086746233
0.004240000000000001  11.65958079497609  11.70628580655336  11.51006663120698  0.1962191753461298  1064.388290473317  -0.2262769491172185  -1064.388290473317
0.00425  11.66843904477212  11.71517955696272  11.51894130743278  0.1962382495297009  1068.637717764894  -0.226454061158061  -1068.637717764894
0.004260000000000001  11.67718213178552  11.72395768327964  11.52770062187752  0.1962570614018733  1072.890326680807  -0.2266288712095146  -1072.890326680807
0.00427  11.68580996972555  11.73262009886753  11.53634448750614  0.1962756113611526  1077.1460752495  -0.2268013775228994  -1077.1460752495
0.00428  11.69432247343893  11.74116671823186  11.54487281843172  0.1962938997998992  1081.40492146843  -0.2269715783726382  -1081.40492146843
0.00429  11.70271955891068  11.74959745702093  11.55328552991634  0.1963119271043621  1085.666823304481  -0.2271394720562391  -1085.666823304481
0.0043  11.71100114326497  11.75791223202677  11.56158253837183  0.1963296936547131  1089.93173869438  -0.2273050568943414  -1089.93173869438
0.00431  11.71916714476589  11.76611096118589  11.56976376136059  0.1963471998250796  1094.199625545112  -0.2274683312307081  -1094.199625545112
0.00432  11.72721748281832  11.77419356358015  11.57782911759635  0.1963644459835771  1098.470441734336  -0.227629293432258  -1098.470441734336
0.004330000000000001  11.73515207796866  11.78215995943752  11.58577852694496  0.1963814324923408  1102.744145110798  -0.2277879418890511  -1102.744145110798
0.00434  11.74297085190566  11.79001007013288  11.5936119104251  0.1963981597075574  1107.02069349475  -0.2279442750143506  -1107.02069349475
0.004350000000000001  11.75067372746119  11.79774381818881  11.6013291902091  0.1964146279794958  1111.300044678365  -0.2280982912445962  -1111.300044678365
0.00436  11.75826062861096  11.80536112727634  11.60893028962359  0.1964308376525364  1115.582156426155  -0.2282499890394201  -1115.582156426155
0.004370000000000001  11.76573148047533  11.8128619222157  11.61641513315029  0.196446789065202  1119.866986475385  -0.228399366881701  -1119.866986475385
0.00438  11.77308620932001  11.82024612897707  11.62378364642668  0.1964624825501856  1124.154492536494  -0.2285464232775273  -1124.154492536494
0.004390000000000001  11.78032474255679  11.82751367468131  11.63103575624673  0.1964779184343798  1128.444632293506  -0.2286911567562459  -1128.444632293506
0.0044  11.78744700874426  11.83466448760067  11.63817139056157  0.1964930970389039  1132.737363404458  -0.2288335658704513  -1132.737363404458
0.004410000000000001  11.79445293758855  11.84169849715952  11.64519047848019  0.1965080186791322  1137.032643501806  -0.2289736491960199  -1137.032643501806
0.00442  11.80134245994396  11.84861563393501  11.65209295027009  0.1965226836647199  1141.330430192851  -0.2291114053321091  -1141.330430192851
0.004430000000000001  11.80811550781368  11.8554158296578  11.65887873735798  0.1965370922996301  1145.630681060157  -0.2292468329011643  -1145.630681060157
0.00444  11.81477201435047  11.86209901721269  11.66554777233035  0.1965512448821592  1149.933353661965  -0.2293799305489654  -1149.933353661965
0.00445  11.82131191385729  11.86866513063934  11.67209998893419  0.1965651417049622  1154.238405532617  -0.2295106969445835  -1154.238405532617
0.00446  11.82773514178797  11.87511410513283  11.67853532207757  0.1965787830550776  1158.545794182972  -0.2296391307804549  -1158.545794182972
0.00447  11.83404163474787  11.8814458770444  11.68485370783027  0.1965921692139515  1162.855477100825  -0.2297652307723267  -1162.855477100825
0.00448  11.84023133049442  11.88766038388201  11.69105508342437  0.1966053004574612  1167.167411751331  -0.2298889956593356  -1167.167411751331
0.00449  11.84630416793783  11.89375756431099  11.69713938725488  0.1966181770559387  1171.481555577418  -0.2300104242039782  -1171.481555577418
0.004500000000000001  11.85226008714165  11.89973735815462  11.70310655888025  0.196630799274193  1175.797866000213  -0.2301295151921206  -1175.797866000213
0.00451  11.85809902932337  11.90559970639474  11.70895653902305  0.1966431673715324  1180.11630041946  -0.2302462674330331  -1180.11630041946
0.004520000000000001  11.86382093685497  11.91134455117236  11.71468926957042  0.1966552816017866  1184.436816213939  -0.2303606797593748  -1184.436816213939
0.00453  11.86942575326354  11.91697183578816  11.72030469357468  0.1966671422133275  1188.759370741888  -0.2304727510272259  -1188.759370741888
0.004540000000000001  11.87491342323181  11.92248150470312  11.72580275525388  0.1966787494490898  1193.083921341426  -0.2305824801160968  -1193.083921341426
0.00455  11.88028389259869  11.92787350353903  11.73118339999229  0.1966901035465916  1197.410425330968  -0.2306898659289118  -1197.410425330968
0.004560000000000001  11.88553710835982  11.93314777907903  11.73644657434093  0.1967012047379542  1201.738840009655  -0.23079490739206  -1201.738840009655
0.00457  11.89067301866806  11.93830427926815  11.74159222601808  0.1967120532499211  1206.069122657767  -0.2308976034553621  -1206.069122657767
0.004580000000000001  11.89569157283408  11.94334295321382  11.7466203039098  0.1967226493038767  1210.401230537149  -0.2309979530921188  -1210.401230537149
0.00459  11.90059272132675  11.94826375118635  11.75153075807034  0.1967329931158652  1214.735120891632  -0.231095955299092  -1214.735120891632
0.004600000000000001  11.90537641577373  11.95306662461944  11.7563235397227  0.1967430848966079  1219.070750947456  -0.2311916090965237  -1219.070750947456
0.00461  11.91004260896188  11.95775152611069  11.76099860125904  0.1967529248515212  1223.408077913691  -0.2312849135281486  -1223.408077913691
0.00462  11.91459125483776  11.962318409422  11.76555589624114  0.1967625131807327  1227.747058982657  -0.2313758676612083  -1227.747058982657
0.00463  11.91902230850807  11.96676722948007  11.76999537940085  0.1967718500790988  1232.087651330353  -0.2314644705864349  -1232.087651330353
0.00464  11.9233357262401  11.97109794237685  11.77431700664051  0.1967809357362198  1236.429812116873  -0.2315507214180841  -1236.429812116873
0.00465  11.92753146546216  11.97531050536993  11.77852073503336  0.1967897703364559  1240.773498486831  -0.2316346192939354  -1240.773498486831
0.00466  11.93160948476399  11.97940487688303  11.78260652282398  0.1967983540589426  1245.118667569787  -0.2317161633753014  -1245.118667569787
0.004670000000000001  11.93556974389719  11.98338101650636  11.78657432942864  0.1968066870776047  1249.465276480665  -0.2317953528470224  -1249.465276480665
0.00468  11.9394122037756  11.987238884997  11.79042411543572  0.1968147695611712  1253.81328232018  -0.2318721869174921  -1253.81328232018
0.004690000000000001  11.9431368264757  11.99097844427935  11.79415584260606  0.196822601673189  1258.16264217526  -0.2319466648186547  -1258.16264217526
0.0047  11.94674357523696  11.99459965744549  11.79776947387336  0.1968301835720361  1262.513313119469  -0.2320187858060244  -1262.513313119469
0.004710000000000001  11.95023241446223  11.99810248875549  11.80126497334445  0.1968375154109346  1266.865252213433  -0.2320885491586734  -1266.865252213433
0.00472  11.95360330971807  12.00148690363781  11.80464230629975  0.1968445973379631  1271.218416505261  -0.232155954179235  -1271.218416505261
0.004730000000000001  11.95685622773511  12.00475286868965  11.80790143919349  0.1968514294960693  1275.572763030971  -0.2322210001939485  -1275.572763030971
0.00474  11.95999113640836  12.00790035167724  11.81104233965407  0.196858012023081  1279.928248814911  -0.2322836865526191  -1279.928248814911
0.004750000000000001  11.96300800479754  12.01092932153621  11.8140649764844  0.1968643450517176  1284.284830870187  -0.2323440126286526  -1284.284830870187
0.00476  11.96590680312737  12.01383974837183  11.81696931966215  0.1968704287096011  1288.642466199086  -0.2324019778190526  -1288.642466199086
0.004770000000000001  11.96868750278788  12.01663160345937  11.81975534034003  0.1968762631192662  1293.0011117935  -0.2324575815444175  -1293.0011117935
0.00478  11.9713500763347  12.01930485924435  11.82242301084611  0.1968818483981703  1297.360724635347  -0.2325108232489595  -1297.360724635347
0.00479  11.9738944974893  12.02185948934279  11.82497230468402  0.1968871846587031  1301.721261697004  -0.232561702400505  -1301.721261697004
0.0048  11.97632074113926  12.02429546854155  11.82740319653329  0.1968922720081958  1306.082679941724  -0.2326102184905012  -1306.082679941724
0.00481  11.97862878333854  12.02661277279848  11.82971566224949  0.1968971105489297  1310.444936324062  -0.232656371034011  -1310.444936324062
0.00482  11.9808186013077  12.02881137924272  11.83190967886451  0.1969017003781443  1314.807987790304  -0.2327001595697269  -1314.807987790304
0.00483  11.98289017343412  12.03089126617491  11.83398522458681  0.1969060415880458  1319.171791278888  -0.2327415836599749  -1319.171791278888
0.004840000000000001  11.98484347927221  12.03285241306741  11.83594227880155  0.1969101342658136  1323.536303720829  -0.2327806428907145  -1323.536303720829
0.00485  11.98667849954364  12.03469480056449  11.83778082207083  0.1969139784936084  1327.901482040148  -0.2328173368715443  -1327.901482040148
0.004860000000000001  11.9883952161375  12.03641841048252  11.83950083613389  0.1969175743485781  1332.267283154291  -0.232851665235709  -1332.267283154291
0.00487  11.98999361211048  12.03802322581016  11.84110230390726  0.1969209219028642  1336.63366397456  -0.2328836276400869  -1336.63366397456
0.004880000000000001  11.99147367168707  12.03950923070855  11.8425852094849  0.1969240212236079  1341.000581406536  -0.2329132237652255  -1341.000581406536
0.00489  11.99283538026376  12.04087641069847  11.84394954795275  0.196926872556375  1345.367992350746  -0.2329404535285874  -1345.367992350746
0.004900000000000001  11.99407872438643  12.04212475199107  11.84519528538843  0.1969294755626948  1349.735853702105  -0.232965316177162  -1349.735853702105
0.00491  11.99520369180786  12.04325424191574  11.84632241951298  0.1969318305085393  1354.104122351795  -0.2329878117457851  -1354.104122351795
0.004920000000000001  11.99621027139826  12.04426487043322  11.84733094024318  0.1969339374433017  1358.472755186888  -0.2330079400264151  -1358.472755186888
0.00493  11.99709845324538  12.04515662647955  11.84822083647317  0.1969357964069713  1362.841709090607  -0.2330257007767681  -1362.841709090607
0.004940000000000001  11.99786822856626  12.04592950181696  11.8489920999259  0.1969374074379345  1367.210940943232  -0.2330410938654907  -1367.210940943232
0.00495  11.99851958978352  12.04658348862746  11.84964472275345  0.1969387705680647  1371.580407622089  -0.2330541190589842  -1371.580407622089
0.00496  11.99905253044378  12.04711858065996  11.85017869867615  0.1969398858251032  1375.950066002367  -0.2330647762633929  -1375.950066002367
0.00497  11.99946704530969  12.04753477245734  11.85059402221529  0.1969407532309925  1380.319872957352  -0.2330730653801331  -1380.319872957352
0.00498  11.99976313027388  12.04783206006  11.85089068939046  0.1969413728034142  1384.689785358755  -0.2330789863381375  -1384.689785358755
0.004990000000000001  11.99994078242221  12.04801044049152  11.85106869721777  0.196941744554687  1389.059760077344  -0.2330825390554314  -1389.059760077344
0.005  11.99999999999996  12.04806991177041  11.85112804370569  0.1969418684917897  1393.429753983251  -0.2330837235035744  -1393.429753983251
0.005010000000000001  11.9999407824226  12.04801047326519  11.85106872822124  0.1969417446171097  1397.799723946342  -0.2330825396732794  -1397.799723946342
0.00502  11.99976313027377  12.04783212600253  11.85089075179319  0.196941372929085  1402.169626836807  -0.2330789875767035  -1402.169626836807
0.005030000000000001  11.99946704530755  12.04753487128044  11.85059411572763  0.1969407534193179  1406.53941952541  -0.2330730672426091  -1406.53941952541
0.00504  11.99905253044547  12.04711871247015  11.85017882340517  0.1969398860763046  1410.909058884124  -0.2330647787504562  -1410.909058884124
0.005050000000000001  11.99851958978102  12.04658365363305  11.84964487890834  0.1969387708825999  1415.278501786417  -0.2330541221600461  -1415.278501786417
0.00506  11.99786822857217  12.0459296995962  11.84899228708694  0.1969374078149134  1419.647705107539  -0.2330410975777454  -1419.647705107539
0.005070000000000001  11.9970984532454  12.04515685724101  11.84822105484687  0.1969357968468314  1424.016625725293  -0.2330257051302581  -1424.016625725293
0.00508  11.99621027139685  12.04426513383537  11.84733118948662  0.1969339379453673  1428.385220520201  -0.2330079450401585  -1428.385220520201
0.005090000000000001  11.9952036918013  12.04325453856335  11.84632270023115  0.1969318310740636  1432.753446375996  -0.2329878174266454  -1432.753446375996
0.0051  11.99407872439027  12.04212508130497  11.84519559700797  0.1969294761905455  1437.121260180011  -0.2329653224328075  -1437.121260180011
0.005110000000000001  11.99283538026382  12.04087677282043  11.84394989061606  0.1969268732467643  1441.488618823619  -0.2329404603100786  -1441.488618823619
0.00512  11.99147367167932  12.03950962611271  11.84258559411022  0.1969240221920524  1445.855479202983  -0.232913231439732  -1445.855479202983
0.00513  11.98999361211048  12.03802365400141  11.84110273120546  0.196920922795987  1450.221798218987  -0.2328836361681886  -1450.221798218987
0.00514  11.9883952161375  12.03641887159229  11.83950129628184  0.1969175753104919  1454.587532777471  -0.232851674419428  -1454.587532777471
0.00515  11.98667849954364  12.03469529458681  11.83778131506252  0.1969139795243296  1458.952639790599  -0.2328173467107624  -1458.952639790599
0.005160000000000001  11.98484347927221  12.03285293999734  11.83594280463202  0.1969101353653627  1463.317076176533  -0.2327806533853319  -1463.317076176533
0.00517  11.98289017343412  12.03089182600718  11.83398578325078  0.1969060427564447  1467.680798860051  -0.2327415948098878  -1467.680798860051
0.005180000000000001  11.9808186013077  12.02881197197173  11.83191027035636  0.1969017016154164  1472.043764772978  -0.2327001713748185  -1472.043764772978
0.00519  11.97862878333854  12.0266133984183  11.82971628656326  0.1968971118550996  1476.405930854607  -0.2326563834941613  -1476.405930854607
0.005200000000000001  11.97632074113926  12.02429612704594  11.82740385366271  0.1968922733832896  1480.767254052124  -0.2326102316055907  -1480.767254052124
0.00521  11.9738944974893  12.02186018072517  11.82497299462248  0.1968871861027483  1485.127691321037  -0.2325617161703935  -1485.127691321037
0.005220000000000001  11.9713500763347  12.01930558349779  11.82242373358666  0.1968818499111957  1489.487199625596  -0.2325108376735084  -1489.487199625596
0.00523  11.96868750278788  12.01663236057665  11.81975609587541  0.1968762647013021  1493.84573593922  -0.2324575966234835  -1493.84573593922
0.005240000000000001  11.96590680312737  12.01384053834538  11.81697010798477  0.1968704303606791  1498.203257244923  -0.2324019935524812  -1498.203257244923
0.00525  11.96300800479754  12.01093014435812  11.81406579758632  0.1968643467718708  1502.559720535736  -0.2323440290162898  -1502.559720535736
0.005260000000000001  11.95999113640836  12.0079012073393  11.81104319352703  0.1968580138123437  1506.915082815131  -0.2322837035942936  -1506.915082815131
0.00527  11.95685622773511  12.0047537571833  11.80790232582889  0.1968514313544775  1511.26930109745  -0.2322210178894884  -1511.26930109745
0.005280000000000001  11.95360330971807  12.00148782495417  11.80464322568869  0.196844599265554  1515.622332408323  -0.2321559725284623  -1515.622332408323
0.00529  11.95023241446223  11.99810344288535  11.80126592547768  0.1968375174077468  1519.974133785098  -0.2320885681613993  -1519.974133785098
0.0053  11.94674357523696  11.99460064437932  11.79777045874129  0.1968301856381097  1524.324662277259  -0.2320188054620633  -1524.324662277259
0.00531  11.9431368264757  11.99097946400728  11.7941568601988  0.1968226038085655  1528.673874946856  -0.231946685127804  -1528.673874946856
0.00532  11.9394122037756  11.98723993750883  11.79042516574302  0.1968147717658934  1533.021728868925  -0.2318722078795443  -1533.021728868925
0.005330000000000001  11.93556974389719  11.98338210179157  11.78657541243994  0.196806689351717  1537.368181131913  -0.2317953744617663  -1537.368181131913
0.00534  11.93160948476399  11.97940599493079  11.78260763852839  0.1967983564024907  1541.7131888381  -0.2317161856425162  -1541.7131888381
0.005350000000000001  11.92753146546216  11.97531165616905  11.77852188341965  0.1967897727494871  1546.056709104024  -0.2316346422134032  -1546.056709104024
0.00536  11.9233357262401  11.97109912591582  11.77431818769712  0.1967809382187825  1550.398699060905  -0.2315507449895648  -1550.398699060905
0.005370000000000001  11.91902230850807  11.96676844574706  11.76999659311591  0.1967718526312432  1554.739115855064  -0.2314644948096941  -1554.739115855064
0.00538  11.91459125483776  11.96231965840486  11.76555714260244  0.1967625158025102  1559.077916648352  -0.2313758925359975  -1559.077916648352
0.005390000000000001  11.91004260896188  11.95775280779693  11.76099988025404  0.1967529275429847  1563.415058618568  -0.2312849390542195  -1563.415058618568
0.0054  11.90537641577373  11.95306793899625  11.75632485133853  0.1967430876578118  1567.750498959883  -0.2311916352736176  -1567.750498959883
0.005410000000000001  11.90059272132675  11.94826509824057  11.75153210229381  0.1967329959468653  1572.084194883263  -0.2310959821269374  -1572.084194883263
0.00542  11.89569157283408  11.943344332932  11.74662168072738  0.1967226522047304  1576.416103616891  -0.2309979805704535  -1576.416103616891
0.005430000000000001  11.89067301866806  11.9383056916365  11.74159363541592  0.196712056220687  1580.746182406589  -0.2308976315839066  -1580.746182406589
0.00544  11.88553710835981  11.93314922408343  11.73644801630484  0.1967012077786927  1585.074388516242  -0.2307949361705247  -1585.074388516242
0.005450000000000001  11.88028389259869  11.92787498116503  11.73118487450777  0.1966901066573642  1589.400679228214  -0.2306898953570079  -1589.400679228214
0.00546  11.87491342323181  11.92248301493595  11.7258042623061  0.1966787526299597  1593.725011843777  -0.2305825101935238  -1593.725011843777
0.00547  11.86942575326354  11.91697337861271  11.72030623314846  0.1966671454643593  1598.047343683527  -0.2304727817536824  -1598.047343683527
0.00548  11.86382093685497  11.91134612657321  11.71469084165028  0.1966552849230466  1602.367632087809  -0.2303607111345444  -1602.367632087809
0.00549  11.85809902932337  11.90560131435615  11.70895814359317  0.1966431707630881  1606.685834417134  -0.2302462994566015  -1606.685834417134
0.005500000000000001  11.85226008714165  11.89973899866049  11.70310819592449  0.1966308027361135  1611.001908052604  -0.2301295478637665  -1611.001908052604
0.00551  11.84630416793783  11.89375923734493  11.69714105675676  0.1966181805882947  1615.315810396329  -0.2300104575233676  -1615.315810396329
0.005520000000000001  11.84023133049442  11.8876620894273  11.6910567853671  0.1966053040603249  1619.627498871851  -0.2298890296261356  -1619.627498871851
0.00553  11.83404163474786  11.88144761508398  11.6848554421967  0.1965921728873964  1623.93693092456  -0.2297652653861859  -1623.93693092456
0.005540000000000001  11.82773514178798  11.87511587564932  11.67853708885027  0.196578786799179  1628.244064022117  -0.2296391660410222  -1628.244064022117
0.00555  11.82131191385728  11.86866693361504  11.67210178809536  0.1965651455197967  1632.548855654876  -0.2295107328515116  -1632.548855654876
0.005560000000000001  11.81477201435046  11.86210085262957  11.6655496038619  0.1965512487678051  1636.851263336295  -0.2293799671018799  -1636.851263336295
0.00557  11.80811550781368  11.8554176974975  11.65888060124146  0.1965370962561673  1641.151244603367  -0.2292468700997086  -1641.151244603367
0.005580000000000001  11.80134245994395  11.84861753417886  11.65209484648676  0.1965226876922296  1645.448757017029  -0.2291114431758899  -1645.448757017029
0.00559  11.79445293758855  11.84170042978852  11.64519240701095  0.1965080227776974  1649.743758162585  -0.2289736876846628  -1649.743758162585
0.005600000000000001  11.78744700874426  11.83466645259549  11.63817335138701  0.196493101208609  1654.036205650128  -0.2288336050035679  -1654.036205650128
0.00561  11.78032474255679  11.8275156720223  11.63103774934712  0.1964779226753107  1658.326057114951  -0.2286911965334369  -1658.326057114951
0.005620000000000001  11.77308620932001  11.82024815864426  11.62378567178197  0.1964624868624301  1662.613270217972  -0.2285464636983908  -1662.613270217972
0.00563  11.76573148047533  11.81286398418879  11.61641719074008  0.1964467934488492  1666.897802646146  -0.2283994079458243  -1666.897802646146
0.00564  11.75826062861096  11.80536322153471  11.60893237942717  0.1964308421076771  1671.179612112887  -0.2282500307463888  -1671.179612112887
0.005650000000000001  11.75067372746119  11.79774594471151  11.60133131220542  0.1964146325062223  1675.458656358485  -0.2280983335939838  -1675.458656358485
0.00566  11.74297085190566  11.79001222889864  11.59361406459281  0.1963981643059638  1679.73489315052  -0.2279443180057379  -1679.73489315052
0.005670000000000001  11.73515207796866  11.78216215042475  11.58578071326237  0.1963814371625226  1684.008280284283  -0.2277879855219954  -1684.008280284283
0.00568  11.72721748281832  11.77419578676695  11.57783133604146  0.1963644507256315  1688.278775583187  -0.2276293377063159  -1688.278775583187
0.005690000000000001  11.71916714476589  11.76611321655002  11.56976601191105  0.1963472046391057  1692.546336899189  -0.2274683761454393  -1692.546336899189
0.0057  11.71100114326497  11.75791451954566  11.56158482100499  0.1963296985408112  1696.810922113204  -0.2273051024492823  -1696.810922113204
0.005710000000000001  11.70271955891068  11.74959977667171  11.55328784460922  0.1963119320626343  1701.072489135518  -0.2271395182509309  -1701.072489135518
0.00572  11.69432247343893  11.74116906999132  11.54487516516101  0.1962939048304494  1705.330995906209  -0.2269716252066098  -1705.330995906209
0.005730000000000001  11.68580996972555  11.73262248271215  11.53634686624821  0.1962756164640863  1709.586400395555  -0.2268014249956828  -1709.586400395555
0.00574  11.67718213178552  11.72396009918557  11.52770303260842  0.1962570665772976  1713.838660604455  -0.2266289193206222  -1713.838660604455
0.005750000000000001  11.66843904477212  11.7151820049058  11.51894375012822  0.1962382547777246  1718.087734564841  -0.2264541099070103  -1718.087734564841
0.00576  11.65958079497609  11.7062882865091  11.51006910584238  0.1962191806668634  1722.333580340091  -0.2262769985035084  -1722.333580340091
0.005770000000000001  11.65060746982477  11.69727903177286  11.50107918793298  0.1961998438400298  1726.576156025445  -0.2260975868818591  -1726.576156025445
0.00578  11.64151915788127  11.68815432961479  11.49197408572862  0.1961802438863239  1730.815419748419  -0.2259158768368457  -1730.815419748419
0.005790000000000001  11.63231594884355  11.67891427009202  11.48275388970358  0.1961603803885936  1735.051329669216  -0.225731870186301  -1735.051329669216
0.0058  11.62299793354357  11.6695589444002  11.47341869147695  0.1961402529233986  1739.28384398114  -0.2255455687710694  -1739.28384398114
0.00581  11.61356520394638  11.66008844487262  11.4639685838118  0.1961198610609722  1743.512920911008  -0.2253569744550179  -1743.512920911008
0.005820000000000001  11.60401785314922  11.65050286497927  11.45440366061424  0.1960992043651839  1747.738518719563  -0.2251660891249811  -1747.738518719563
0.00583  11.59435597538058  11.64080229932597  11.44472401693262  0.1960782823934999  1751.960595701889  -0.224972914690782  -1751.960595701889
0.005840000000000001  11.58457966599929  11.63098684365337  11.43492974895658  0.1960570946969447  1756.179110187815  -0.2247774530851918  -1756.179110187815
0.00585  11.57468902149358  11.62105659483606  11.42502095401615  0.1960356408200601  1760.394020542333  -0.224579706263922  -1760.394020542333
0.005860000000000001  11.56468413948011  11.61101165088158  11.41499773058086  0.1960139203008654  1764.605285166007  -0.2243796762056011  -1764.605285166007
0.00587  11.55456511870305  11.60085211092947  11.40486017825881  0.195991932670815  1768.812862495383  -0.2241773649117607  -1768.812862495383
0.005880000000000001  11.54433205903303  11.59057807525029  11.39460839779568  0.1959696774547571  1773.016711003399  -0.2239727744068168  -1773.016711003399
0.00589  11.53398506146622  11.58018964524461  11.38424249107387  0.1959471541708905  1777.216789199795  -0.2237659067380616  -1777.216789199795
0.005900000000000001  11.52352422812332  11.56968692344205  11.37376256111148  0.1959243623307213  1781.413055631524  -0.2235567639756159  -1781.413055631524
0.00591  11.51294966224851  11.55907001350023  11.36316871206137  0.1959013014390183  1785.605468883158  -0.2233453482124483  -1785.605468883158
0.005920000000000001  11.50226146820851  11.54833902020376  11.35246104921014  0.1958779709937683  1789.793987577302  -0.2231316615643276  -1789.793987577302
