t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00148  5.380598593080387  5.402147672628297  5.198678333883556  0.2034693387477365  148.7477392438491  -0.09990417990271513  -148.7477392438491
0.00149  5.414269013302141  5.435952977772835  5.232324494384245  0.2036284833915396  150.7201046798857  -0.1005739202198571  -150.7201046798857
0.0015  5.447885996874562  5.469704632261212  5.265918286494114  0.2037863457700044  152.7047112545543  -0.1012426388144836  -152.7047112545543
0.00151  5.481449212011594  5.503402302978126  5.299459360516444  0.2039429424645471  154.7015393798607  -0.1019103283610359  -154.7015393798607
0.00152  5.514958327457854  5.537045657341071  5.332947367631581  0.2040982897123164  156.7105693472033  -0.1025769815583842  -156.7105693472033
0.00153  5.548413012491902  5.570634363303625  5.366381959890811  0.2042524034155965  158.7317813275673  -0.1032425911295041  -158.7317813275673
0.00154  5.5818129369295  5.604168089358725  5.399762790210574  0.204405299150892  160.7651553717197  -0.1039071498211931  -160.7651553717197
0.00155  5.615157771126881  5.637646504541944  5.433089512366947  0.2045569921777027  162.8106714104062  -0.1045706504037839  -162.8106714104062
0.00156  5.648447185983992  5.671069278434752  5.466361780990407  0.204707497447007  164.8683092545487  -0.1052330856708663  -164.8683092545487
0.00157  5.681680852947745  5.704436081167771  5.499579251560931  0.2048568296094659  166.9380485954444  -0.1058944484390285  -166.9380485954444
0.00158  5.71485844401527  5.737746583424049  5.53274158040329  0.2050050030233464  169.0198690049657  -0.106554731547598  -169.0198690049657
0.00159  5.747979631737133  5.771000456442295  5.565848424682643  0.2051520317621991  171.1137499357618  -0.1072139278584094  -171.1137499357618
0.0016  5.781044089220584  5.804197372020124  5.598899442400362  0.2052979296222727  173.2196707214608  -0.107872030255561  -173.2196707214608
0.00161  5.814051490132776  5.837337002517305  5.631894292390082  0.2054427101296969  175.3376105768738  -0.1085290316452073  -175.3376105768738
0.00162  5.847001508703989  5.870419020858987  5.664832634313994  0.2055863865474284  177.4675485981994  -0.10918492495533  -177.4675485981994
0.00163  5.879893819730841  5.903443100538931  5.697714128659349  0.205728971881981  179.6094637632298  -0.1098397031355475  -179.6094637632298
0.00164  5.912728098579499  5.936408915622729  5.730538436735159  0.2058704788899329  181.7633349315584  -0.1104933591569038  -181.7633349315584
0.00165  5.945504021188891  5.969316140751027  5.763305220669117  0.2060109200842375  183.9291408447877  -0.1111458860116974  -183.9291408447877
0.00166  5.978221264073891  6.002164451142725  5.796014143404687  0.2061503077403319  186.106860126739  -0.1117972767132857  -186.106860126739
0.00167  6.010879504328518  6.034953522598196  5.828664868698398  0.2062886539020542  188.2964712836632  -0.1124475242959291  -188.2964712836632
0.00168  6.04347841962913  6.067683031502478  5.861257061117322  0.2064259703873793  190.4979527044527  -0.1130966218145988  -190.4979527044527
0.00169  6.07601768823759  6.100352654828465  5.893790386036674  0.2065622687939772  192.7112826608546  -0.113744562344855  -192.7112826608546
0.0017  6.108496989004456  6.132962070140104  5.926264509637659  0.2066975605046004  194.9364393076845  -0.114391338982662  -194.9364393076845
0.00171  6.14091600137214  6.165510955595567  5.958679098905378  0.206831856692311  197.1734006830423  -0.1150369448442638  -197.1734006830423
0.00172  6.173274405378076  6.197998989950435  5.991033821626976  0.2069651683255432  199.4221447085286  -0.1156813730660283  -199.4221447085286
0.00173  6.205571881657888  6.230425852560871  6.023328346389913  0.2070975061730175  201.6826491894625  -0.1163246168043366  -201.6826491894625
0.00174  6.237808111448515  6.26279122338677  6.055562342580283  0.2072288808085105  203.9548918151002  -0.1169666692354365  -203.9548918151002
0.00175  6.269982776591385  6.295094782994932  6.087735480381447  0.2073593026154781  206.2388501588552  -0.1176075235553176  -206.2388501588552
0.00176  6.302095559535549  6.327336212562217  6.119847430772637  0.2074887817915442  208.5345016785195  -0.1182471729796214  -208.5345016785195
0.00177  6.334146143340797  6.359515193878678  6.151897865527753  0.2076173283528584  210.841823716486  -0.1188856107434978  -210.841823716486
0.00178  6.36613421168081  6.391631409350704  6.183886457214279  0.2077449521383244  213.1607934999714  -0.1195228301015178  -213.1607934999714
0.00179  6.398059448846265  6.423684542004166  6.215812879192326  0.2078716628137089  215.4913881412414  -0.1201588243275734  -215.4913881412414
0.0018  6.42992153974796  6.455674275487534  6.247676805613746  0.2079974698756268  217.8335846378363  -0.1207935867147614  -217.8335846378363
0.00181  6.461720169919923  6.487600294075006  6.279477911421396  0.2081223826554178  220.1873598727975  -0.1214271105753204  -220.1873598727975
0.00182  6.493455025522511  6.519462282669621  6.311215872348492  0.2082464103229089  222.5526906148959  -0.1220593892405119  -222.5526906148959
0.00183  6.525125793345509  6.551259926806366  6.342890364918047  0.2083695618900697  224.9295535188611  -0.122690416060559  -224.9295535188611
0.00184  6.556732160811229  6.582992912655287  6.374501066442445  0.2084918462145676  227.3179251256112  -0.1233201844045566  -227.3179251256112
0.00185  6.588273815977582  6.614660927024582  6.406047655023056  0.2086132720032206  229.7177818624844  -0.1239486876603973  -229.7177818624844
0.00186  6.619750447541163  6.646263657363686  6.437529809549997  0.208733847815353  232.1291000434718  -0.1245759192346921  -232.1291000434718
0.00187  6.65116174484033  6.677800791766374  6.468947209701947  0.2088535820660636  234.5518558694507  -0.1252018725527175  -234.5518558694507
0.00188  6.682507397858257  6.70927201897381  6.500299535946026  0.2089724830293937  236.9860254284195  -0.1258265410583335  -236.9860254284195
0.00189  6.713787097226003  6.740677028377656  6.531586469537817  0.2090905588414206  239.4315846957334  -0.1264499182139278  -239.4315846957334
0.0019  6.745000534225567  6.772015510023102  6.562807692521401  0.2092078175032538  241.8885095343417  -0.1270719975003636  -241.8885095343417
0.00191  6.776147400792926  6.803287154611951  6.593962887729518  0.2093242668839615  244.3567756950255  -0.1276927724169107  -244.3567756950255
0.00192  6.80722738952108  6.834491653505654  6.62505173878375  0.2094399147234088  246.8363588166374  -0.1283122364812064  -246.8363588166374
0.00193  6.838240193663085  6.865628698728365  6.656073930094816  0.2095547686350258  249.3272344263414  -0.1289303832291956  -249.3272344263414
0.00194  6.869185507135092  6.896697982969989  6.68702914686294  0.2096688361084987  251.8293779398546  -0.1295472062150894  -251.8293779398546
0.00195  6.900063024519342  6.927699199589195  6.71791707507823  0.20978212451239  254.3427646616895  -0.1301626990113179  -254.3427646616895
0.00196  6.930872441067211  6.958632042616454  6.748737401521166  0.2098946410966899  256.8673697853977  -0.1307768552084895  -256.8673697853977
0.00197  6.961613452702193  6.989496206757058  6.77948981376313  0.2100063929953  259.4031683938149  -0.1313896684153563  -259.4031683938149
0.00198  6.992285756022913  7.020291387394137  6.810174000167032  0.2101173872284522  261.9501354593062  -0.1320011322587715  -261.9501354593062
0.00199  7.022889048306121  7.051017280591652  6.840789649887909  0.2102276307050649  264.5082458440136  -0.1326112403836576  -264.5082458440136
0.002  7.053423027509678  7.081673583097418  6.871336452873679  0.210337130225038  267.0774743001035  -0.1332199864529732  -267.0774743001035
0.00201  7.083887392275534  7.112259992346067  6.901814099865855  0.210445892481488  269.6577954700161  -0.1338273641476874  -269.6577954700161
0.00202  7.114281841932709  7.142776206462058  6.932222282400379  0.2105539240629278  272.2491838867154  -0.1344333671667484  -272.2491838867154
0.00203  7.14460607650026  7.173221924262651  6.962560692808487  0.2106612314553881  274.8516139739406  -0.1350379892270614  -274.8516139739406
0.00204  7.174859796690228  7.203596845260867  6.992829024217581  0.210767821044487  277.4650600464585  -0.1356412240634617  -277.4650600464585
0.00205  7.20504270391061  7.233900669668476  7.023026970552207  0.2108736991174481  280.0894963103167  -0.136243065428695  -280.0894963103167
0.00206  7.235154500268296  7.264133098398927  7.053154226535018  0.2109788718650639  282.7248968630981  -0.136843507093399  -282.7248968630981
0.00207  7.265194888572018  7.294293833070333  7.083210487687853  0.2110833453836161  285.3712356941768  -0.1374425428460845  -285.3712356941768
0.00208  7.295163572335266  7.32438257600839  7.113195450332761  0.2111871256767407  288.0284866849744  -0.1380401664931205  -288.0284866849744
0.00209  7.325060255779232  7.354399030249328  7.143108811593162  0.2112902186572558  290.6966236092178  -0.1386363718587187  -290.6966236092178
0.0021  7.354884643835719  7.384342899542829  7.172950269394962  0.2113926301489346  293.3756201331979  -0.1392311527849211  -293.3756201331979
