t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00032  1.204340578214579  1.209160012992934  0.9924450827439585  0.2167149302489826  7.258056339468377  -0.01551460304990002  -7.258056339468377
0.0003300000000000001  1.24184334300507  1.246812996540393  1.029082376386792  0.2177306201536069  7.711008822438222  -0.01622703512466386  -7.711008822438222
0.00034  1.279333851303119  1.284453675534315  1.065748673519421  0.218705002014899  8.177615487955768  -0.01694087343009052  -8.177615487955768
0.0003500000000000001  1.316811733092544  1.322081678365748  1.102440461175462  0.2196412171902902  8.657871604255522  -0.01765598487970346  -8.657871604255524
0.00036  1.35427661848178  1.35969663356661  1.139154567166492  0.2205420664001227  9.151772318552934  -0.01837225001532738  -9.151772318552934
0.00037  1.391728137707537  1.397298169810674  1.175888113111125  0.2214100566995527  9.659312655204724  -0.01908956112823146  -9.659312655204724
0.00038  1.429165921138437  1.434885915915068  1.212638475214689  0.2222474407003814  10.18048751418179  -0.01980782069028616  -10.18048751418179
0.00039  1.466589599278673  1.472459500842198  1.249403251326536  0.2230562495156654  10.71529166979556  -0.02052694003621741  -10.71529166979556
0.0004  1.503998802771651  1.510018553701984  1.286180233116164  0.2238383205858228  11.26371976963122  -0.02124683825060684  -11.26371976963122
0.00041  1.541393162403634  1.54756270375435  1.322967382449743  0.2245953213046094  11.82576633365098  -0.02196744122290269  -11.82576633365098
0.00042  1.57877230910739  1.585091580411918  1.359762811233955  0.2253287691779646  12.40142575343787  -0.02268868084111981  -12.40142575343787
0.00043  1.616135873965831  1.622604813242864  1.396564764138204  0.2260400491046621  12.99069229155652  -0.02341049430067083  -12.99069229155652
0.00044  1.653483488215657  1.660102031973908  1.433371603718996  0.2267304282549142  13.59356008101166  -0.02413282350928162  -13.59356008101166
0.00045  1.690814783250992  1.697582866493404  1.470181797559214  0.2274010689341912  14.21002312478889  -0.02485561457250046  -14.21002312478889
0.00046  1.728129390627026  1.73504694685452  1.506993907105526  0.228053039748996  14.84007529546503  -0.02557881734713057  -14.84007529546503
0.00047  1.765426942063649  1.772493903278494  1.543806577943457  0.2286873253350386  15.48371033487743  -0.0263023850521684  -15.48371033487743
0.0004800000000000001  1.802707069449085  1.809923366157938  1.580618531294875  0.2293048348630645  16.14092185384374  -0.02702627392863622  -16.14092185384374
0.0004900000000000001  1.839969404843528  1.847334966060196  1.617428556559107  0.2299064095010896  16.81170333192497  -0.02775044294116036  -16.81170333192497
0.0005  1.877213580482771  1.884728333730743  1.654235504748565  0.2304928289821792  17.49604811722568  -0.02847485351532769  -17.49604811722568
0.00051  1.914439228781836  1.922103100096616  1.69103828269388  0.2310648174027364  18.1939494262265  -0.02919946930582286  -18.1939494262265
0.0005200000000000001  1.951645982338604  1.959458896269867  1.72783584791341  0.2316230483564578  18.90540034364457  -0.02992425599113899  -18.90540034364457
0.0005300000000000001  1.988833473937437  1.996795353551046  1.764627204058253  0.2321681494927941  19.63039382231849  -0.03064918109130917  -19.63039382231849
0.00054  2.026001336552807  2.034112103432915  1.801411396103351  0.2327007073467661  20.368922683084  -0.03137421377512509  -20.368922683084
0.00055  2.063149203352915  2.071408777602891  1.838187509810794  0.2332212678088426  21.1209796148243  -0.03209932484003496  -21.1209796148243
0.0005600000000000001  2.100276707703313  2.108685007948748  1.874954663763943  0.2337303442010673  21.8865571742198  -0.03282448639125688  -21.8865571742198
0.0005700000000000001  2.137383483170522  2.145940426559935  1.911712009691829  0.2342284168839445  22.66564778583568  -0.03354967185614586  -22.66564778583568
0.00058  2.174469163525648  2.183174665732268  1.948458729032628  0.2347159367150234  23.45824374205805  -0.03427485584634439  -23.45824374205805
0.00059  2.211533382748  2.220387357971279  1.985194030583767  0.2351933274025299  24.26433720307518  -0.03500001406362269  -24.26433720307518
0.0006000000000000001  2.248575775028696  2.257578135995705  2.021917148380317  0.235660987629995  25.08392019686944  -0.03572512321499553  -25.08392019686944
0.0006100000000000001  2.285595974774279  2.29474663274114  2.058627339777386  0.236119292978002  25.91698461921869  -0.03645016093598747  -25.91698461921869
0.00062  2.322593616610323  2.331892481363557  2.095323883711732  0.2365685976657409  26.76352223370607  -0.03717510572090765  -26.76352223370607
0.00063  2.359568335385041  2.369015315242894  2.132006079124174  0.2370092361322804  27.62352467173778  -0.03789993685983623  -27.62352467173778
0.0006400000000000001  2.396519766172884  2.406114767986633  2.168673243525138  0.2374415244747276  28.49698343256763  -0.03862463438101533  -28.49698343256763
0.0006500000000000001  2.43344754427815  2.443190473433402  2.205324711687791  0.2378657617585621  29.38388988332829  -0.03934917899857764  -29.38388988332829
0.0006600000000000001  2.470351305238576  2.480242065656526  2.241959834455546  0.2382822312136152  30.28423525906838  -0.04007355206484661  -30.28423525906838
0.00067  2.507230684828941  2.517269178967619  2.278577977652818  0.2386912013271683  31.1980106627948  -0.04079773552651141  -31.1980106627948
0.00068  2.544085319064656  2.554271447920189  2.315178521087531  0.2390929268447528  32.12520706552043  -0.04152171188485219  -32.12520706552043
0.0006900000000000001  2.580914844205361  2.591248507313177  2.351760857637198  0.2394876496877988  33.0658153063162  -0.04224546415899273  -33.0658153063162
0.0007000000000000001  2.617718896758511  2.628199992194597  2.388324392409975  0.2398755997961922  34.01982609236752  -0.04296897585228795  -34.01982609236752
0.00071  2.654497113482965  2.665125537865065  2.424868541973381  0.2402569959030154  34.98722999903486  -0.04369223092140766  -34.98722999903486
0.00072  2.691249131392574  2.70202477988141  2.461392733644536  0.2406320462479471  35.96801746991806  -0.04441521374792231  -35.96801746991806
0.0007300000000000001  2.727974587759757  2.738897354060271  2.49789640483624  0.2410009492348958  36.9621788169241  -0.04513790911202246  -36.9621788169241
0.0007400000000000001  2.764673120119087  2.775742896481628  2.534379002453117  0.2413638940391389  37.96970422033823  -0.04586030216828112  -37.96970422033823
0.00075  2.801344366270865  2.812561043492434  2.570839982334339  0.241721061168522  38.99058372889832  -0.04658237842331232  -38.99058372889832
0.00076  2.837987964284697  2.849351431710157  2.607278808737645  0.2420726229827115  40.02480725987215  -0.0473041237151003  -40.02480725987215
0.0007700000000000001  2.874603552503062  2.886113698026366  2.643694953862032  0.2424187441743295  41.07236459913752  -0.0480255241937492  -41.07236459913752
0.0007800000000000001  2.91119076954489  2.922847479610315  2.680087897404974  0.2427595822151528  42.13324540126509  -0.04874656630379389  -42.13324540126509
0.00079  2.947749254309116  2.95955241391249  2.716457126151662  0.2430952877704397  43.20743918960373  -0.04946723676763154  -43.20743918960373
0.0008  2.984278645978257  2.996228138668223  2.752802133593571  0.2434260050840866  44.29493535636845  -0.05018752257018731  -44.29493535636845
0.0008100000000000001  3.020778584021965  3.032874291901208  2.789122419573504  0.2437518723369623  45.39572316273065  -0.05090741094473807  -45.39572316273065
0.0008200000000000001  3.057248708200585  3.0694905119271  2.825417489955497  0.2440730219806825  46.50979173891058  -0.05162688935950278  -46.50979173891058
0.0008300000000000001  3.093688658568719  3.106076437357068  2.861686856317186  0.244389581048795  47.63713008427216  -0.0523459455053753  -47.63713008427216
0.00084  3.130098075478763  3.142631707101366  2.897930035662954  0.2447016714471824  48.77772706741975  -0.05306456728431228  -48.77772706741975
0.0008500000000000001  3.166476599584475  3.179155960372869  2.934146550156149  0.245009410225317  49.93157142629718  -0.05378274279862238  -49.93157142629718
0.0008600000000000001  3.202823871844507  3.215648836690653  2.970335926869213  0.2453129098298881  51.09865176828853  -0.05450046034078732  -51.09865176828853
0.0008700000000000001  3.239139533525957  3.252109975883535  3.006497697549762  0.2456122783420665  52.27895657032114  -0.055217708384154  -52.27895657032114
0.00088  3.275423226207903  3.288539018093622  3.042631398401987  0.245907619699801  53.47247417897023  -0.05593447557404292  -53.47247417897023
0.0008900000000000001  3.311674591784949  3.324935603779878  3.07873656988176  0.2461990339061289  54.67919281056565  -0.05665075071951844  -54.67919281056565
0.0009000000000000001  3.347893272470752  3.361299373721645  3.11481275650492  0.2464866172245915  55.89910055130016  -0.05736652278560308  -55.89910055130016
0.0009100000000000001  3.384078910801553  3.39762996902218  3.15085950666719  0.2467704623627275  57.1321853573397  -0.05808178088608471  -57.13218535733969
0.00092  3.420231149639713  3.433927031112236  3.186876372475393  0.2470506586444488  58.37843505493526  -0.05879651427661647  -58.37843505493527
0.0009300000000000001  3.45634963217723  3.470190201753554  3.222862909588897  0.2473272921721383  59.63783734053648  -0.05951071234833167  -59.63783734053649
0.0009400000000000001  3.492434001939262  3.506419123042415  3.258818677070594  0.2476004459791732  60.91037978090694  -0.06022436462182966  -60.91037978090694
0.0009500000000000001  3.528483902787648  3.542613437413168  3.294743237246852  0.247870200173546  62.19604981324105  -0.06093746074146133  -62.19604981324105
0.0009600000000000001  3.564498978924419  3.578772787641763  3.330636155575657  0.248136632073215  63.49483474528261  -0.06164999047004133  -63.49483474528261
0.0009700000000000001  3.600478874895315  3.614896816849251  3.36649700052252  0.2483998163337208  64.80672175544488  -0.06236194368377739  -64.80672175544488
0.0009800000000000002  3.636423235593288  3.650985168505339  3.402325343443612  0.2486598250686076  66.13169789293225  -0.06307331036750165  -66.13169789293225
0.00099  3.67233170626201  3.687037486431884  3.438120758475524  0.2489167279631315  67.46975007786352  -0.06378408061024497  -67.46975007786352
0.001  3.708203932499369  3.7230534148064  3.47388282243136  0.2491705923816973  68.82086510139661  -0.06449424460099336  -68.82086510139661
0.00101  3.744039560260978  3.75903259816559  3.509611114702722  0.2494214834694183  70.18502962585481  -0.06520379262466233  -70.18502962585481
0.00102  3.779838235863658  3.794974681408849  3.54530521716707  0.2496694642482268  71.5622301848546  -0.06591271505837401  -71.5622301848546
0.00103  3.815599605988932  3.830879309801741  3.580964714100308  0.2499145957077775  72.95245318343477  -0.06662100236785197  -72.95245318343477
0.00104  3.851323317686514  3.866746128979538  3.616589192094134  0.2501569368916546  74.35568489818722  -0.06732864510405351  -74.35568489818722
0.00105  3.887009018377793  3.902574784950687  3.65217823997789  0.2503965449789452  75.77191147738903  -0.06803563389997926  -75.77191147738903
0.00106  3.92265635585931  3.93836492410031  3.687731448744675  0.2506334753616921  77.20111894113607  -0.06874195946766028  -77.20111894113607
0.00107  3.958264978306234  3.974116193193701  3.723248411481344  0.2508677817183155  78.64329318147804  -0.06944761259526079  -78.64329318147804
0.00108  3.99383453427584  4.009828239379802  3.758728723302334  0.2510995160833294  80.0984199625548  -0.07015258414438125  -80.0984199625548
0.00109  4.029364672710969  4.045500710194686  3.794171981286915  0.2513287289135494  81.56648492073425  -0.07085686504747013  -81.56648492073425
0.0011  4.064855042943497  4.081133253565044  3.829577784419718  0.2515554691510147  83.04747356475157  -0.0715604463053721  -83.04747356475157
0.00111  4.1003052946978  4.116725517811645  3.864945733534447  0.2517797842827963  84.54137127584976  -0.07226331898503099  -84.54137127584976
0.00112  4.135715078094204  4.152277151652813  3.900275431260416  0.2520017203979138  86.04816330792166  -0.07296547421725171  -86.04816330792166
0.00113  4.171084043652444  4.1877878042079  3.935566481971879  0.2522213222414527  87.56783478765327  -0.07366690319460835  -87.56783478765327
0.00114  4.206411842295108  4.223257125000728  3.970818491739925  0.2524386332661508  89.1003707146685  -0.07436759716947521  -89.1003707146685
0.00115  4.241698125351086  4.258684763963071  4.006031068286845  0.2526536956814966  90.64575596167516  -0.07506754745210774  -90.64575596167516
0.00116  4.276942544559009  4.294070371438098  4.041203820942756  0.2528665505005359  92.20397527461243  -0.07576674540884577  -92.20397527461243
0.00117  4.312144752070688  4.329413598183818  4.076336360604436  0.2530772375844969  93.77501327279955  -0.07646518246040071  -93.77501327279955
0.00118  4.347304400454548  4.364714095376541  4.111428299696216  0.2532857956853627  95.35885444908592  -0.07716285008021789  -95.35885444908592
0.00119  4.382421142699053  4.399971514614307  4.146479252132783  0.2534922624864879  96.95548317000252  -0.07785973979292604  -96.95548317000252
0.0012  4.417494632216135  4.43518550792033  4.181488833283833  0.2536966746413839  98.5648836759146  -0.07855584317284779  -98.5648836759146
0.00121  4.452524522844612  4.47035572774643  4.216456659940476  0.2538990678107701  100.1870400811758  -0.07925115184259501  -100.1870400811758
0.00122  4.487510468853606  4.505481826976462  4.251382350283265  0.25409947669794  101.8219363742832  -0.07994565747170554  -101.8219363742832
0.00123  4.522452124945953  4.54056345892975  4.286265523851793  0.2542979350826322  103.4695564180345  -0.08063935177538199  -103.4695564180345
0.00124  4.557349146261613  4.575600277364493  4.321105801515754  0.2544944758533466  105.1298839496856  -0.08133222651324747  -105.1298839496856
0.00125  4.592201188381077  4.610591936481196  4.355902805447418  0.254689131038318  106.8029025811099  -0.08202427348818037  -106.8029025811099
0.00126  4.62700790732876  4.64553809092607  4.390656159095412  0.2548819318351305  108.4885957989587  -0.08271548454520784  -108.4885957989587
0.00127  4.661768959576394  4.680438395794454  4.425365487159788  0.2550729086390711  110.1869469648236  -0.08340585157041271  -110.1869469648236
0.00128  4.696484002046429  4.715292506634204  4.460030415568257  0.2552620910702923  111.8979393153988  -0.08409536648995897  -111.8979393153988
0.00129  4.731152692115412  4.750100079449109  4.494650571453547  0.2554495079998406  113.6215559626463  -0.0847840212690744  -113.6215559626463
0.0013  4.765774687617367  4.784860770702269  4.529225583131909  0.2556351875745758  115.3577798939607  -0.08547180791114854  -115.3577798939607
0.00131  4.800349646847177  4.819574237319496  4.56375508008255  0.2558191572411038  117.1065939723372  -0.08615871845682949  -117.1065939723372
0.00132  4.834877228563952  4.854240136692693  4.59823869292809  0.2560014437686992  118.8679809365386  -0.08684474498319064  -118.8679809365386
0.00133  4.8693570919944  4.888858126683245  4.632676053415972  0.2561820732713105  120.6419234012658  -0.08752987960289201  -120.6419234012658
0.00134  4.903788896836189  4.92342786562538  4.667066794400681  0.2563610712286787  122.428403857328  -0.08821411446344052  -122.428403857328
0.00135  4.938172303261306  4.957949012329567  4.70141054982687  0.2565384625066118  124.2274046718147  -0.08889744174640797  -124.2274046718147
0.00136  4.97250697191941  4.992421226085842  4.735706954713247  0.2567142713764564  126.038908088269  -0.089579853666735  -126.038908088269
0.00137  5.006792563941183  5.026844166667215  4.769955645137215  0.2568885215338022  127.8628962268624  -0.09026134247207097  -127.8628962268624
0.00138  5.041028740941676  5.061217494332999  4.804156258220281  0.2570612361164686  129.69935108457  -0.0909419004420762  -129.69935108457
0.00139  5.07521516502364  5.09554086983217  4.838308432114097  0.2572324377217668  131.5482545353478  -0.09162151988784974  -131.5482545353478
0.0014  5.109351498780873  5.129813954406723  4.872411805987228  0.2574021484231387  133.4095883303107  -0.09230019315128107  -133.4095883303107
0.00141  5.143437405301539  5.164036409794999  4.90646602001246  0.2575703897861281  135.2833340979123  -0.09297791260452719  -135.2833340979123
0.00142  5.177472548171508  5.198207898235044  4.940470715354814  0.2577371828837654  137.1694733441255  -0.09365467064941981  -137.1694733441255
0.00143  5.211456591477655  5.232328082467923  4.974425534160038  0.2579025483113684  139.067987452624  -0.09433045971697437  -139.067987452624
0.00144  5.245389199811195  5.266396625741059  5.0083301195437  0.2580665062007912  140.978857684966  -0.09500527226685965  -140.978857684966
0.00145  5.279270038270981  5.300413191811556  5.042184115580782  0.2582290762341576  142.9020651807784  -0.09567910078693531  -142.9020651807784
0.00146  5.313098772466819  5.334377444949515  5.075987167295785  0.2583902776570619  144.8375909579422  -0.09635193779277414  -144.8375909579422
0.00147  5.346875068522756  5.368289049941347  5.10973892065331  0.2585501292913252  146.7854159127797  -0.09702377582723731  -146.7854159127797
0.00148  5.380598593080387  5.402147672093085  5.143439022549059  0.2587086495472612  148.7455208202422  -0.09769460746003547  -148.7455208202422
0.00149  5.414269013302141  5.435952977233679  5.17708712080135  0.2588658564355154  150.7178863340995  -0.09836442528731582  -150.7178863340995
0.0015  5.447885996874562  5.469704631718307  5.210682864142972  0.2590217675784752  152.7024929871301  -0.09903322193129191  -152.7024929871301
0.00151  5.481449212011594  5.503402302431653  5.244225902213466  0.2591764002212809  154.6993211913132  -0.09970099003984317  -154.6993211913132
0.00152  5.514958327457855  5.537045656791211  5.277715885551809  0.2593297712424503  156.7083512380215  -0.1003677222861864  -156.7083512380215
0.00153  5.548413012491902  5.570634362750551  5.311152465589438  0.2594818971641148  158.7295632982152  -0.101033411368505  -158.7295632982152
0.00154  5.5818129369295  5.604168088802602  5.344535294643625  0.2596327941619346  160.7629374226373  -0.1016980500096332  -160.7629374226373
0.00155  5.615157771126881  5.637646503982935  5.377864025911217  0.2597824780746301  162.8084535420102  -0.1023616309567305  -162.8084535420102
0.00156  5.648447185983992  5.671069277873009  5.411138313462649  0.2599309644132293  164.8660914672334  -0.1030241469809909  -164.8660914672334
0.00157  5.681680852947745  5.704436080603449  5.444357812236314  0.26007826836996  166.9358308895822  -0.1036855908773277  -166.9358308895822
0.00158  5.714858444015269  5.737746582857293  5.477522178033197  0.2602244048268784  169.0176513809082  -0.1043459554641275  -169.0176513809082
0.00159  5.747979631737132  5.771000455873242  5.510631067511803  0.2603693883641808  171.11153239384  -0.1050052335829537  -171.11153239384
0.0016  5.781044089220584  5.804197371448915  5.543684138183361  0.2605132332682529  173.2174532619862  -0.1056634180983002  -173.2174532619862
0.00161  5.814051490132776  5.83733700194407  5.576681048407276  0.260655953539454  175.3353932001387  -0.1063205018973565  -175.3353932001387
0.00162  5.847001508703989  5.870419020283855  5.609621457386846  0.260797562899626  177.4653313044777  -0.1069764778897444  -177.4653313044777
0.00163  5.879893819730841  5.903443099962025  5.642505025165219  0.2609380747993849  179.6072465527778  -0.1076313390073183  -179.6072465527778
0.00164  5.912728098579499  5.936408915044167  5.67533141262155  0.261077502425155  181.7611178046148  -0.1082850782039289  -181.7611178046148
0.00165  5.945504021188891  5.969316140170925  5.708100281467444  0.2612158587059835  183.9269238015747  -0.1089376884552293  -183.9269238015747
0.00166  5.978221264073891  6.002164450561198  5.740811294243524  0.2613531563201365  186.1046431674625  -0.1095891627584682  -186.1046431674625
0.00167  6.010879504328518  6.03495352201535  5.773464114316287  0.2614894077014844  188.2942544085135  -0.1102394941322948  -188.2942544085135
0.00168  6.04347841962913  6.067683030918419  5.80605840587512  0.261624625045684  190.495735913605  -0.110888675616589  -190.495735913605
0.00169  6.076017688237589  6.100352654243294  5.838593833929472  0.261758820316169  192.7090659544693  -0.111536700272266  -192.7090659544693
0.0017  6.108496989004456  6.132962069553921  5.871070064306283  0.26189200524995  194.9342226859078  -0.1121835611811269  -194.9342226859078
0.00171  6.14091600137214  6.165510955008465  5.903486763647503  0.2620241913632366  197.1711841460067  -0.1128292514456855  -197.1711841460067
0.00172  6.173274405378076  6.197998989362508  5.935843599407861  0.2621553899568852  199.4199282563532  -0.1134737641890174  -199.4199282563532
0.00173  6.205571881657888  6.230425851972207  5.968140239852732  0.2622856121216784  201.6804328222534  -0.1141170925546214  -201.6804328222534
0.00174  6.237808111448515  6.262791222797458  6.00037635405618  0.2624148687434457  203.9526755329509  -0.1147592297062536  -203.9526755329509
0.00175  6.269982776591385  6.295094782405058  6.032551611899162  0.2625431705080266  206.2366339618474  -0.1154001688278233  -206.2366339618474
0.00176  6.302095559535549  6.327336211971861  6.064665684067871  0.2626705279060893  208.5322855667228  -0.1160399031232344  -208.5322855667228
0.00177  6.334146143340797  6.359515193287916  6.096718242052189  0.2627969512377921  210.8396076899586  -0.1166784258162873  -210.8396076899586
0.00178  6.36613421168081  6.391631408759613  6.128708958144318  0.2629224506173242  213.1585775587606  -0.1173157301505395  -213.1585775587606
0.00179  6.398059448846266  6.423684541412825  6.160637505437522  0.2630470359772979  215.4891722853838  -0.1179518093892036  -215.4891722853838
0.0018  6.42992153974796  6.455674274896012  6.192503557824961  0.2631707170730156  217.831368867358  -0.1185866568150395  -217.831368867358
0.00181  6.461720169919923  6.487600293483371  6.224306789998684  0.2632935034866195  220.1851441877145  -0.1192202657302422  -220.1851441877145
0.00182  6.493455025522511  6.519462282077943  6.256046877448739  0.2634154046311013  222.5504750152147  -0.1198526294563527  -222.5504750152147
0.00183  6.525125793345509  6.551259926214708  6.287723496462354  0.26353642975422  224.9273380045784  -0.1204837413341625  -224.9273380045784
0.00184  6.556732160811229  6.582992912063718  6.319336324123265  0.2636565879422902  227.3157096967145  -0.1211135947236206  -227.3157096967145
0.00185  6.588273815977582  6.61466092643316  6.350885038311095  0.2637758881238668  229.7155665189527  -0.121742183003744  -229.7155665189527
0.00186  6.619750447541162  6.64626365677247  6.382369317700917  0.2638943390733267  232.1268847852751  -0.1223694995725528  -232.1268847852751
0.00187  6.651161744840331  6.677800791175421  6.413788841762814  0.2640119494143474  234.5496406965507  -0.1229955378469684  -234.5496406965507
0.00188  6.682507397858257  6.709272018383182  6.445143290761602  0.2641287276232882  236.9838103407698  -0.123620291262767  -236.9838103407698
0.00189  6.713787097226003  6.740677027787402  6.476432345756606  0.2642446820324758  239.4293696932797  -0.1242437532744826  -239.4293696932797
0.0019  6.745000534225567  6.772015509433277  6.507655688601524  0.2643598208334005  241.8862946170221  -0.1248659173553616  -241.8862946170221
0.00191  6.776147400792926  6.803287154022605  6.538813001944404  0.2644741520798252  244.3545608627707  -0.1254867769972927  -244.3545608627707
0.00192  6.80722738952108  6.834491652916837  6.56990396922763  0.2645876836907994  246.8341440693709  -0.1261063257107359  -246.8341440693709
0.00193  6.838240193663085  6.865628698140132  6.600928274688088  0.2647004234536086  249.3250197639797  -0.1267245570246896  -249.3250197639797
0.00194  6.869185507135092  6.896697982382379  6.631885603357294  0.264812379026622  251.8271633623073  -0.1273414644866133  -251.8271633623073
0.00195  6.900063024519342  6.927699199002253  6.662775641061681  0.2649235579420818  254.3405501688597  -0.1279570416623914  -254.3405501688597
0.00196  6.930872441067211  6.95863204203023  6.693598074422905  0.2650339676088067  256.8651553771822  -0.128571282136281  -256.8651553771822
0.00197  6.961613452702193  6.989496206171593  6.724352590858218  0.2651436153148249  259.4009540701043  -0.1291841795108683  -259.4009540701043
0.00198  6.992285756022913  7.020291386809471  6.755038878580957  0.26525250822994  261.9479212199851  -0.1297957274070202  -261.9479212199851
0.00199  7.022889048306121  7.051017280007827  6.785656626600997  0.2653606534082252  264.5060316889607  -0.1304059194638555  -264.5060316889607
0.002  7.053423027509678  7.081673582514473  6.816205524725392  0.2654680577904542  267.0752602291918  -0.1310147493386998  -267.0752602291918
0.00201  7.083887392275534  7.112259991764037  6.846685263558915  0.2655747282064668  269.6555814831131  -0.1316222107070483  -269.6555814831131
0.00202  7.114281841932709  7.142776205880985  6.877095534504828  0.2656806713774736  272.2469699836835  -0.1322282972625475  -272.2469699836835
0.00203  7.14460607650026  7.173221923682567  6.907436029765557  0.2657858939183038  274.8494001546369  -0.1328330027169451  -274.8494001546369
0.00204  7.174859796690228  7.203596844681807  6.937706442343492  0.265890402339585  277.462846310735  -0.1334363208000785  -277.462846310735
0.00205  7.20504270391061  7.233900669090476  6.967906466041835  0.2659942030498809  280.0872826580206  -0.13403824525984  -280.0872826580206
0.00206  7.235154500268296  7.264133097822019  6.998035795465473  0.2660973023577637  282.7226832940719  -0.1346387698621548  -282.7226832940719
0.00207  7.265194888572018  7.29429383249455  7.028094126021907  0.2661997064738383  285.3690222082583  -0.1352378883909615  -285.3690222082583
0.00208  7.295163572335266  7.324382575433758  7.058081153922212  0.266301421512715  288.026273281997  -0.1358355946481903  -288.026273281997
0.00209  7.325060255779232  7.354399029675879  7.087996576182091  0.2664024534949304  290.6944102890105  -0.1364318824537439  -290.6944102890105
0.0021  7.354884643835719  7.384342898970594  7.117840090622889  0.2665028083488248  293.3734068955857  -0.1370267456454815  -293.3734068955857
