t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00041  1.541393162403634  1.547562609189952  1.513062564133173  0.0345000450672104  11.83340060235079  -0.02957125038129248  -11.83340060235079
0.00042  1.57877230910739  1.585091490211623  1.550182179701223  0.03490931052056172  12.40907304146686  -0.03030545738359356  -12.40907304146686
0.00043  1.616135873965831  1.622604727103736  1.587293723193583  0.03531100392009071  12.99835201273415  -0.03103965438546246  -12.99835201273415
0.00044  1.653483488215657  1.660101949620981  1.624396545417503  0.03570540421311516  13.60123168884521  -0.03177382282409925  -13.60123168884521
0.00045  1.690814783250992  1.697582787676567  1.661490012891086  0.03609277479498117  14.21770610888658  -0.03250794476193884  -14.21770610888658
0.00046  1.728129390627026  1.735046871345717  1.698573506700729  0.03647336465434611  14.84776917835154  -0.0332420028409182  -14.84776917835154
0.00047  1.765426942063649  1.772493830869321  1.735646421464075  0.03684740941429789  15.49141466915845  -0.03397598024103598  -15.49141466915845
0.0004800000000000001  1.802707069449085  1.809923296657536  1.772708164385718  0.03721513228063766  16.14863621967372  -0.03470986064214153  -16.14863621967372
0.0004900000000000001  1.839969404843528  1.8473348992934  1.809758154395176  0.03757674490693817  16.8194273347401  -0.03544362818974447  -16.8194273347401
0.0005  1.877213580482771  1.884728269536498  1.846795821359871  0.03793244818520951  17.50378138570902  -0.03617726746355006  -17.50378138570902
0.00051  1.914439228781836  1.922103038326559  1.883820605365348  0.03828243296963772  18.20169161047626  -0.03691076344795443  -18.20169161047626
0.0005200000000000001  1.951645982338603  1.959458836787064  1.920831956055121  0.03862688074014313  18.91315111352269  -0.03764410150631886  -18.91315111352269
0.0005300000000000001  1.988833473937437  1.996795296228918  1.957829332025366  0.03896596421170591  19.6381528659574  -0.03837726735625309  -19.6381528659574
0.00054  2.026001336552807  2.034112048154043  1.994812200267314  0.0392998478946583  20.37668970556465  -0.03911024704747433  -20.37668970556465
0.00055  2.063149203352915  2.071408724259008  2.031780035656057  0.03962868861069949  21.12875433685349  -0.03984302694091883  -21.12875433685349
0.0005600000000000001  2.100276707703313  2.108684956438657  2.068732320477569  0.03995263596872191  21.89433933111093  -0.04057559369014759  -21.89433933111093
0.0005700000000000001  2.137383483170522  2.14594037678973  2.105668543993054  0.04027183280417027  22.67343712645753  -0.04130793422378481  -22.67343712645753
0.00058  2.174469163525648  2.183174617614482  2.142588202036543  0.04058641558528975  23.46604002790529  -0.04204003572901101  -23.46604002790529
0.00059  2.211533382748  2.220387311424304  2.179490796642355  0.0408965147891779  24.27214020741896  -0.04277188563707315  -24.27214020741896
0.0006000000000000001  2.248575775028696  2.257578090943358  2.216375835700211  0.04120225525031923  25.09172970397879  -0.04350347160899696  -25.09172970397879
0.0006100000000000001  2.285595974774279  2.294746589112169  2.253242832635159  0.04150375648402372  25.92480042364638  -0.04423478152301007  -25.92480042364638
0.00062  2.322593616610323  2.331892439091257  2.290091306111302  0.04180113298685486  26.77134413963235  -0.04496580346249002  -26.77134413963235
0.00063  2.359568335385041  2.36901527426475  2.326920779755469  0.04209449451604866  27.63135249236615  -0.04569652570477905  -27.63135249236615
0.0006400000000000001  2.396519766172884  2.406114728243995  2.363730781900994  0.04238394634964528  28.50481698956831  -0.04642693671102663  -28.50481698956831
0.0006500000000000001  2.43344754427815  2.443190434871167  2.400520845348836  0.04266958952890165  29.39172900632423  -0.04715702511639964  -29.39172900632423
0.0006600000000000001  2.470351305238576  2.480242028222886  2.437290507144904  0.04295152108444703  30.29207978516035  -0.04788677972119488  -30.29207978516035
0.00067  2.507230684828941  2.517269142613814  2.474039308372696  0.04322983424746497  31.20586043612208  -0.04861618948251127  -31.20586043612208
0.00068  2.544085319064656  2.554271412600273  2.510766793959445  0.04350461864706954  32.13306193685337  -0.04934524350625569  -32.13306193685337
0.0006900000000000001  2.580914844205361  2.591248472983831  2.547472512495006  0.0437759604949684  33.07367513267851  -0.05007393103998525  -33.07367513267851
0.0007000000000000001  2.617718896758511  2.628199958814918  2.584156016062566  0.0440439427583749  34.02769073668554  -0.05080224146609232  -34.02769073668554
0.00071  2.654497113482965  2.665125505396422  2.620816860080327  0.04430864532206248  34.99509932981105  -0.05153016429514552  -34.99509932981105
0.00072  2.691249131392574  2.702024748287283  2.657454603152772  0.04457014514036246  35.97589136092745  -0.05225768916024174  -35.97589136092745
0.0007300000000000001  2.727974587759757  2.738897323306082  2.694068806931956  0.04482851637987495  36.97005714693108  -0.05298480581103285  -36.97005714693108
0.0007400000000000001  2.764673120119087  2.775742866534646  2.730659035986814  0.04508383055352851  37.97758687283264  -0.05371150410866654  -37.97758687283264
0.00075  2.801344366270865  2.812561014321627  2.767224857680612  0.04533615664664859  38.99847059184875  -0.05443777402066217  -38.99847059184875
0.00076  2.837987964284697  2.849351403286089  2.803765842056027  0.045585561235578  40.0326982254956  -0.055163605616436  -40.0326982254956
0.0007700000000000001  2.874603552503062  2.8861136703211  2.840281561727144  0.04583210859939435  41.08025956368351  -0.05588898906254551  -41.08025956368351
0.0007800000000000001  2.91119076954489  2.922847452597306  2.876771591777485  0.04607586082517245  42.14114426481392  -0.05661391461902724  -42.14114426481392
0.00079  2.947749254309116  2.959552387566521  2.913235509664536  0.0463168779072694  43.21534185587709  -0.05733837263510883  -43.21534185587709
0.0008  2.984278645978257  2.996228112965287  2.949672895129498  0.04655521784101693  44.30284173255186  -0.05806235354576354  -44.30284173255186
0.0008100000000000001  3.020778584021965  3.032874266818466  2.986083330112404  0.04679093671119275  45.40363315930657  -0.05878584786802687  -45.40363315930657
0.0008200000000000001  3.057248708200585  3.069490487442797  3.022466398672204  0.04702408877563947  46.51770526950182  -0.05950884619794263  -46.51770526950182
0.0008300000000000001  3.093688658568719  3.106076413450469  3.058821686911132  0.04725472654432273  47.6450470654944  -0.06023133920732781  -47.6450470654944
0.00084  3.130098075478763  3.142631683752691  3.095148782903484  0.04748290085413351  48.78564741874288  -0.06095331764098148  -48.78564741874288
0.0008500000000000001  3.166476599584475  3.179155937563253  3.131447276628375  0.04770866093972571  49.93949506991454  -0.06167477231377851  -49.93949506991454
0.0008600000000000001  3.202823871844507  3.215648814402079  3.167716759906242  0.04793205450060658  51.10657862899376  -0.06239569410812543  -51.10657862899376
0.0008700000000000001  3.239139533525957  3.252109954098795  3.203956826338752  0.04815312776474324  52.28688657539188  -0.06311607397148469  -52.28688657539188
0.00088  3.275423226207903  3.288538996796269  3.240167071252039  0.04837192554888944  53.48040725805852  -0.06383590291406105  -53.48040725805852
0.0008900000000000001  3.311674591784949  3.324935582954177  3.276347091642915  0.0485884913158309  54.68712889559416  -0.06455517200652562  -54.68712889559416
0.0009000000000000001  3.347893272470752  3.361299353352537  3.31249648612829  0.04880286722875268  55.90703957636435  -0.06527387237800386  -55.90703957636435
0.0009100000000000001  3.384078910801553  3.397629949095264  3.348614854896827  0.04901509420287848  57.14012725861492  -0.06599199521387934  -57.14012725861492
0.00092  3.420231149639713  3.433927011613704  3.384701799663532  0.04922521195456334  58.38637977058919  -0.06670953175418853  -58.38637977058919
0.0009300000000000001  3.45634963217723  3.470190182670181  3.420756923626513  0.0494332590479814  59.64578481064591  -0.06742647329156605  -59.64578481064591
0.0009400000000000001  3.492434001939262  3.506419104361519  3.456779831426239  0.04963927293955306  60.91832994737911  -0.06814281116972856  -60.91832994737911
0.0009500000000000001  3.528483902787648  3.54261341912259  3.492770129106551  0.0498432900202351  62.20400261973889  -0.06885853678173497  -62.20400261973889
0.0009600000000000001  3.564498978924419  3.578772769729821  3.528727424078163  0.0500453456558068  63.50279013715381  -0.06957364156844287  -63.5027901371538
0.0009700000000000001  3.600478874895315  3.614896799304749  3.564651325083593  0.05024547422525382  64.81467967965469  -0.07028811701715841  -64.81467967965469
0.0009800000000000002  3.636423235593288  3.650985151317507  3.600541442164177  0.05044370915736983  66.13965829799955  -0.07100195466013098  -66.13965829799955
0.00099  3.67233170626201  3.687037469590376  3.63639738662869  0.05064008296566057  67.47771291379999  -0.07171514607326804  -67.47771291379999
0.001  3.708203932499369  3.723053398301279  3.672218771023537  0.05083462728165676  68.82883031964899  -0.07242768287485038  -68.82883031964899
0.00101  3.744039560260978  3.759032581987296  3.708005209104458  0.05102737288671472  70.19299717924987  -0.0731395567243493  -70.19299717924987
0.00102  3.779838235863658  3.794974665548179  3.743756315809613  0.0512183497423883  71.57020002754686  -0.07385075932133506  -71.57020002754686
0.00103  3.815599605988931  3.830879294249844  3.779471707234165  0.05140758701945096  72.96042527085663  -0.0745612824042949  -72.96042527085663
0.00104  3.851323317686515  3.86674611372789  3.815151000605965  0.0515951131256375  74.36365918700139  -0.07527111774959999  -74.36365918700139
0.00105  3.887009018377794  3.902574769991076  3.850793814262564  0.05178095573217473  75.7798879254433  -0.07598025717060918  -75.7798879254433
0.00106  3.92265635585931  3.938364909424827  3.886399767629283  0.05196514179915779  77.20909750742007  -0.07668869251659936  -77.20909750742007
0.00107  3.958264978306234  3.974116178794719  3.921968481198441  0.05214769759984508  78.65127382608198  -0.07739641567197433  -78.65127382608198
0.00108  3.99383453427584  4.00982822524997  3.957499576509579  0.05232864874391095  80.10640264663013  -0.07810341855532425  -80.10640264663013
0.00109  4.029364672710969  4.045500696326913  3.992992676130659  0.05250802019972404  81.57446960645605  -0.07880969311861542  -81.57446960645605
0.0011  4.064855042943497  4.081133239952488  4.028447403640227  0.05268583631568819  83.05546021528262  -0.07951523134649349  -83.05546021528262
0.00111  4.1003052946978  4.116725504447698  4.063863383610379  0.0528621208407028  84.54935985530616  -0.08022002525539543  -84.54935985530616
0.00112  4.135715078094204  4.1522771385311  4.099240241590657  0.05303689694377727  86.05615378134  -0.08092406689294546  -86.05615378134
0.00113  4.171084043652444  4.187787791322259  4.1345776040927  0.05321018723284913  87.57582712095919  -0.08162734833720701  -87.57582712095919
0.00114  4.206411842295108  4.22325711234521  4.16987509857562  0.05338201377283716  89.10836487464653  -0.08232986169604359  -89.10836487464653
0.00115  4.241698125351086  4.258684751531924  4.205132353432153  0.0535523981029754  90.65375191594001  -0.08303159910656978  -90.65375191594001
0.00116  4.276942544559009  4.294070359225762  4.24034899797547  0.05372136125345215  92.21197299158132  -0.08373255273443486  -92.21197299158132
0.00117  4.312144752070688  4.329413586184917  4.275524662426638  0.05388892376139349  93.78301272166574  -0.08443271477329899  -93.78301272166574
0.00118  4.347304400454548  4.364714083585873  4.310658977902721  0.0540551056862258  95.36685559979342  -0.08513207744434055  -95.36685559979342
0.00119  4.382421142699053  4.399971503026841  4.34575157640545  0.05421992662443206  96.96348599322167  -0.08583063299562263  -96.96348599322167
0.0012  4.417494632216135  4.435185496531194  4.380802090810433  0.05438340572374916  98.57288814301879  -0.08652837370173906  -98.57288814301879
0.00121  4.452524522844612  4.470355716550908  4.415810154857041  0.05454556169681558  100.195046164219  -0.0872252918632062  -100.195046164219
0.00122  4.487510468853606  4.505481815969991  4.450775403138594  0.05470641283430525  101.8299440459787  -0.08792137980607938  -101.8299440459787
0.00123  4.522452124945953  4.540563448107901  4.485697471093208  0.05486597701756365  103.4775656517339  -0.088616629881512  -103.4775656517339
0.00124  4.557349146261613  4.575600266722983  4.520575994995036  0.05502427173077398  105.1378947193592  -0.08931103446528474  -105.1378947193592
0.00125  4.592201188381077  4.610591926015869  4.555410611945994  0.055181314072672  106.8109148613276  -0.09000458595747111  -106.8109148613276
0.00126  4.62700790732876  4.645538080632901  4.590200959867839  0.05533712076782825  108.4966095648716  -0.09069727678197935  -108.4966095648716
0.00127  4.661768959576394  4.680438385669539  4.624946677494741  0.05549170817752087  110.1949621921464  -0.09138909938633449  -110.1949621921464
0.00128  4.696484002046429  4.715292496673754  4.659647404366221  0.05564509231020994  111.905955980393  -0.09208004624111822  -111.905955980393
0.00129  4.731152692115412  4.750100069649451  4.694302780820456  0.05579728883164038  113.6295740421034  -0.09277010983976218  -113.6295740421034
0.0013  4.765774687617367  4.784860761059836  4.728912447987864  0.05594831307457756  115.3657993651873  -0.09345928269826105  -115.3657993651873
0.00131  4.800349646847177  4.819574227830827  4.7634760477852  0.05609818004820363  117.1146148131389  -0.09414755735473664  -117.1146148131389
0.00132  4.834877228563952  4.85424012735443  4.797993222909789  0.05624690444717793  118.8760031252062  -0.09483492636926531  -118.8760031252062
0.00133  4.8693570919944  4.888858117492126  4.832463616834237  0.05639450066038471  120.649946916561  -0.09552138232347061  -120.649946916561
0.00134  4.903788896836189  4.923427856578238  4.866886873801332  0.0565409827793737  122.4364286784697  -0.09620691782044753  -122.4364286784697
0.00135  4.938172303261306  4.957949003423318  4.901262638819238  0.05668636460651192  124.2354307784662  -0.09689152548425589  -124.2354307784662
0.00136  4.97250697191941  4.992421217317499  4.935590557657047  0.05683065966285571  126.0469354605255  -0.09757519795988585  -126.0469354605255
0.00137  5.006792563941183  5.026844158033871  4.96987027684048  0.05697388119575544  127.8709248452384  -0.09825792791289606  -127.8709248452384
0.00138  5.041028740941676  5.061217485831827  5.004101443647959  0.05711604218620204  129.707380929988  -0.09893970802923728  -129.707380929988
0.00139  5.07521516502364  5.095540861460425  5.0382837061068  0.05725715535592993  131.5562855891269  -0.09962053101501148  -131.5562855891269
0.0014  5.109351498780873  5.129813946161727  5.072416712989715  0.05739723317428017  133.4176205741558  -0.1003003895963073  -133.4176205741558
0.00141  5.143437405301539  5.164036401674157  5.106500113811553  0.05753628786483897  135.2913675139035  -0.100979276518939  -135.2913675139035
0.00142  5.177472548171508  5.198207890235826  5.140533558826175  0.05767433141185886  137.1775079147078  -0.1016571845482815  -137.1775079147078
0.00143  5.211456591477655  5.232328074587867  5.174516699023575  0.05781137556646497  139.0760231605976  -0.1023341064691465  -139.0760231605976
0.00144  5.245389199811195  5.266396617977772  5.208449186127249  0.05794743185266757  140.9868945134769  -0.1030100350854879  -140.9868945134769
0.00145  5.279270038270981  5.300413184162705  5.242330672591638  0.05808251157317533  142.9101031133089  -0.1036849632203701  -142.9101031133089
0.00146  5.313098772466819  5.334377437412832  5.276160811599885  0.0582166258150247  144.8456299783026  -0.1043588837156986  -144.8456299783026
0.00147  5.346875068522756  5.368289042514621  5.309939257061642  0.05834978545503015  146.793456005099  -0.1050317894321355  -146.793456005099
0.00148  5.380598593080387  5.40214766477416  5.343665663611118  0.05848200116506234  148.7535619689604  -0.1057036732489271  -148.7535619689604
0.00149  5.414269013302141  5.435952970020459  5.377339686605289  0.05861328341715978  150.7259285239591  -0.1063745280637651  -150.7259285239591
0.0015  5.447885996874562  5.46970462460875  5.41096098212223  0.05874364248848239  152.710536203169  -0.1070443467926723  -152.710536203169
0.00151  5.481449212011594  5.503402295423765  5.444529206959585  0.05887308846611087  154.7073654188565  -0.1077131223698747  -154.7073654188565
0.00152  5.514958327457854  5.537045649883053  5.478044018633261  0.05900163125169739  156.7163964626745  -0.1083808477476279  -156.7163964626745
0.00153  5.548413012491902  5.570634355940228  5.511505075376128  0.05912928056597585  158.7376095058564  -0.1090475158962069  -158.7376095058564
0.00154  5.5818129369295  5.604168082088272  5.544912036136985  0.05925604595313302  160.7709845994116  -0.1097131198036835  -160.7709845994116
0.00155  5.615157771126881  5.637646497362796  5.578264560579562  0.05938193678504983  162.816501674322  -0.1103776524758867  -162.816501674322
0.00156  5.648447185983992  5.671069271345307  5.611562309081688  0.05950696226541206  164.8741405417406  -0.1110411069363213  -164.8741405417406
0.00157  5.681680852947745  5.704436074166471  5.644804942734535  0.05963113143370136  166.9438808931898  -0.1117034762260138  -166.9438808931898
0.00158  5.714858444015269  5.73774657650937  5.677992123342041  0.05975445316906583  169.0257023007621  -0.1123647534034583  -169.0257023007621
0.00159  5.747979631737132  5.771000449612745  5.711123513420377  0.05987693619407767  171.1195842173215  -0.1130249315445259  -171.1195842173215
0.0016  5.781044089220584  5.804197365274252  5.744198776197558  0.05999858907838006  173.225505976706  -0.1136840037423831  -173.225505976706
0.00161  5.814051490132776  5.837336995853689  5.777217575613119  0.06011942024222754  175.3434467939319  -0.1143419631074185  -175.3434467939319
0.00162  5.847001508703989  5.870419014276239  5.81017957631795  0.06023943795992318  177.473385765398  -0.1149988027671558  -177.473385765398
0.00163  5.879893819730841  5.903443094035696  5.843084443674145  0.0603586503631595  179.6153018690924  -0.1156545158662188  -179.6153018690924
0.00164  5.912728098579499  5.936408909197679  5.875931843755002  0.06047706544425958  181.7691739647998  -0.1163090955662126  -181.7691739647998
0.00165  5.945504021188891  5.969316134402867  5.908721443345092  0.06059469105932975  183.9349807943096  -0.1169625350457131  -183.9349807943096
0.00166  5.978221264073891  6.002164444870191  5.941452909940403  0.06071153493132016  186.112700981626  -0.1176148275001823  -186.112700981626
0.00167  6.010879504328518  6.034953516400045  5.974125911748549  0.06082760465300072  188.3023130331787  -0.1182659661419113  -188.3023130331787
0.00168  6.04347841962913  6.067683025377502  6.006740117689131  0.06094290768985385  190.503795338035  -0.1189159441999834  -190.503795338035
0.00169  6.076017688237589  6.100352648775479  6.03929519739405  0.06105745138288494  192.7171261681126  -0.119564754920224  -192.7171261681126
0.0017  6.108496989004457  6.13296206415795  6.071790821208026  0.0611712429513575  194.9422836783947  -0.1202123915651319  -194.9422836783947
0.00171  6.14091600137214  6.165510949683109  6.104226660189071  0.06128428949545124  197.1792459071445  -0.1208588474138736  -197.1792459071445
0.00172  6.173274405378076  6.197998984106569  6.136602386109106  0.06139659799884851  199.4279907761228  -0.1215041157622066  -199.4279907761228
0.00173  6.205571881657888  6.230425846784509  6.168917671454624  0.06150817533124885  201.6884960908052  -0.1221481899224679  -201.6884960908052
0.00174  6.237808111448515  6.262791217676851  6.201172189427374  0.06161902825081745  203.9607395406011  -0.1227910632235342  -203.9607395406011
0.00175  6.269982776591385  6.295094777350418  6.233365613945171  0.06172916340656613  206.2446986990741  -0.1234327290107682  -206.2446986990741
0.00176  6.302095559535549  6.327336206982091  6.265497619642712  0.06183858734067132  208.5403510241629  -0.1240731806460408  -208.5403510241629
0.00177  6.334146143340797  6.35951518836194  6.297567881872479  0.06194730649072993  210.8476738584041  -0.1247124115076368  -210.8476738584041
0.00178  6.36613421168081  6.391631403896384  6.329576076705675  0.06205532719195626  213.1666444291552  -0.1253504149902727  -213.1666444291552
0.00179  6.398059448846266  6.423684536611306  6.361521880933212  0.06216265567931976  215.4972398488196  -0.1259871845050771  -215.4972398488196
0.0018  6.429921539747961  6.455674270155201  6.393404972066777  0.0622692980896274  217.8394371150725  -0.1266227134795429  -217.8394371150725
0.00181  6.461720169919923  6.487600288802285  6.425225028339918  0.06237526046355239  220.1932131110877  -0.1272569953575255  -220.1932131110877
0.00182  6.493455025522511  6.519462277455615  6.456981728709171  0.06248054874760991  222.5585446057653  -0.1278900235992275  -222.5585446057653
0.00183  6.525125793345509  6.551259921650195  6.488674752855256  0.06258516879608024  224.9354082539618  -0.1285217916811829  -224.9354082539618
0.00184  6.556732160811229  6.58299290755609  6.520303781184327  0.06268912637288584  227.3237805967194  -0.1291522930962286  -227.3237805967194
0.00185  6.588273815977582  6.614660921981518  6.551868494829197  0.0627924271534171  229.7236380614984  -0.1297815213535142  -229.7236380614984
0.00186  6.619750447541163  6.64626365237593  6.58336857565069  0.06289507672631461  232.1349569624089  -0.1304094699784886  -232.1349569624089
0.00187  6.651161744840331  6.677800786833109  6.614803706238963  0.0629970805952038  234.5577135004451  -0.1310361325128752  -234.5577135004451
0.00188  6.682507397858257  6.709272014094249  6.646173569914897  0.06309844418038815  236.9918837637202  -0.1316615025146887  -236.9918837637202
0.00189  6.713787097226003  6.740677023551016  6.677477850731537  0.06319917282049899  239.4374437277016  -0.1322855735582186  -239.4374437277016
0.0019  6.745000534225567  6.77201550524862  6.708716233475518  0.06329927177410412  241.8943692554488  -0.1329083392340289  -241.8943692554488
0.00191  6.776147400792926  6.803287149888881  6.739888403668581  0.06339874622127681  244.362636097851  -0.133529793148947  -244.362636097851
0.00192  6.80722738952108  6.83449164883326  6.770994047569094  0.06349760126512705  246.8422198938665  -0.1341499289260807  -246.8422198938665
0.00193  6.838240193663085  6.865628694105933  6.802032852173578  0.06359584193329315  249.3330961707632  -0.1347687402048058  -249.3330961707632
0.00194  6.869185507135092  6.896697978396809  6.833004505218331  0.0636934731793992  251.8352403443601  -0.1353862206407778  -251.8352403443601
0.00195  6.900063024519342  6.927699195064573  6.863908695180994  0.0637904998844758  254.3486277192696  -0.1360023639059312  -254.3486277192696
0.00196  6.930872441067211  6.958632038139714  6.894745111282248  0.06388692685834725  256.8732334891413  -0.136617163688478  -256.8732334891413
0.00197  6.961613452702193  6.989496202327534  6.925513443487413  0.06398275884098405  259.4090327369069  -0.1372306136929312  -259.4090327369069
0.00198  6.992285756022913  7.020291383011174  6.956213382508194  0.06407800050382517  261.9560004350261  -0.1378427076400877  -261.9560004350261
0.00199  7.022889048306121  7.051017276254613  6.986844619804371  0.06417265645106686  264.5141114457331  -0.1384534392670676  -264.5141114457331
0.002  7.053423027509679  7.08167357880567  7.017406847585558  0.06426673122092184  267.0833405212855  -0.1390628023272932  -267.0833405212855
0.00201  7.083887392275534  7.112259988098991  7.047899758812932  0.06436022928684897  269.6636623042124  -0.139670790590523  -269.6636623042124
0.00202  7.114281841932709  7.142776202259051  7.078323047201067  0.06445315505875374  272.2550513275654  -0.1402773978428472  -272.2550513275654
0.00203  7.14460607650026  7.173221920103114  7.10867640721971  0.06454551288416017  274.8574820151696  -0.1408826178867126  -274.8574820151696
0.00204  7.174859796690228  7.203596841144221  7.138959534095601  0.0646373070493564  277.4709286818761  -0.1414864445409252  -277.4709286818761
0.00205  7.20504270391061  7.233900665594144  7.169172123814346  0.06472854178051428  280.0953655338151  -0.1420888716406767  -280.0953655338151
0.00206  7.235154500268296  7.264133094366348  7.199313873122268  0.06481922124478058  282.7307666686511  -0.142689893037549  -282.7307666686511
0.00207  7.265194888572018  7.294293829078954  7.229384479528295  0.06490934955134603  285.3771060758377  -0.1432895025995387  -285.3771060758377
0.00208  7.295163572335266  7.324382572057667  7.259383641305849  0.06499893075248879  288.0343576368749  -0.1438876942110655  -288.0343576368749
0.00209  7.325060255779232  7.354399026338725  7.289311057494785  0.06508796884459346  290.7024951255667  -0.1444844617730038  -290.7024951255667
0.0021  7.354884643835719  7.384342895671826  7.319166427903315  0.06517646776914891  293.3814922082794  -0.1450797992026835  -293.3814922082794
