t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00022  0.8287203085728696  0.832035087504852  0.753024675143247  0.07901041236161485  3.485459483379146  -0.01348028528519377  -3.485459483379146
0.00023  0.8663252625943272  0.8697906670662597  0.7896727504929943  0.08011791657327356  3.801659399487198  -0.01419109668830754  -3.801659399487198
0.00024  0.9039216663351928  0.9075376633867643  0.826360009971149  0.08117765341562222  4.131552395814633  -0.01490364713442377  -4.131552395814633
0.00025  0.9415091487341395  0.9452757037676525  0.8630821714778568  0.08219353228980143  4.475135059016528  -0.01561777278486516  -4.475135059016528
0.00026  0.9790873388178906  0.9830044156220485  0.8998354112240541  0.08316900439799953  4.832403859061473  -0.01633332813688794  -4.832403859061473
0.00027  1.016655865704881  1.02072342647422  0.9366162953159178  0.0841071311583059  5.203355146513573  -0.01705018328327385  -5.203355146513573
0.00028  1.054214358608918  1.058432363959827  0.973421723570514  0.08501064038931606  5.587985150309514  -0.01776822166366419  -5.587985150309514
0.00029  1.091762446842839  1.096130855826892  1.010248883044381  0.08588197278251428  5.986289975927865  -0.01848733820525057  -5.986289975927865
0.0003  1.129299759822172  1.133818529937309  1.047095209338196  0.08672332059911526  6.398265603872287  -0.01920743777478594  -6.398265603872287
0.00031  1.166825927068792  1.171495014268763  1.083958354174526  0.08753666009423919  6.823907888408083  -0.01992843388160718  -6.823907888408083
0.00032  1.204340578214579  1.209159936916989  1.12083615807246  0.08832377884453214  7.263212556504812  -0.02065024758455899  -7.263212556504812
0.0003300000000000001  1.24184334300507  1.246812926098281  1.157726627191312  0.08908629890697072  7.716175206947653  -0.02137280656568697  -7.716175206947653
0.00034  1.279333851303119  1.284453610152203  1.194627913606041  0.0898256965461641  8.18279130958793  -0.02209604434119762  -8.18279130958793
0.0003500000000000001  1.316811733092544  1.322081617544468  1.231538298424198  0.09054331912027214  8.663056204709081  -0.02281989958607852  -8.663056204709081
0.00036  1.35427661848178  1.359696576869948  1.268456177268956  0.09124039960099345  9.15696510248897  -0.02354431555335928  -9.15696510248897
0.00037  1.391728137707537  1.397298116855785  1.305380047742681  0.09191806911310528  9.664513082543071  -0.02426923957259154  -9.664513082543071
0.00038  1.429165921138437  1.434885866364595  1.342308498556651  0.09257736780794518  10.18569509353589  -0.02499462261497414  -10.18569509353589
0.00039  1.466589599278673  1.472459454397735  1.379240200069048  0.09321925432868787  10.72050595285028  -0.02572041891480725  -10.72050595285028
0.0004  1.503998802771651  1.510018510098633  1.416173896018608  0.09384461408002627  11.26894034630608  -0.02644658563877167  -11.26894034630608
0.00041  1.541393162403634  1.547562662756169  1.453108396277722  0.09445426647844765  11.83099282792104  -0.02717308259598551  -11.83099282792104
0.00042  1.57877230910739  1.585091541808082  1.490042570478266  0.09504897132981663  12.40665781970811  -0.02789987198296898  -12.40665781970811
0.00043  1.616135873965831  1.622604776844426  1.526975342387439  0.09562943445698827  12.9959296115042  -0.02862691815860905  -12.9959296115042
0.00044  1.653483488215657  1.660101997611044  1.56390568493049  0.09619631268055462  13.59880236082621  -0.02935418744499871  -13.59880236082621
0.00045  1.690814783250992  1.697582834013061  1.600832615773357  0.09675021823970451  14.21527009275088  -0.0300816479506731  -14.21527009275088
0.00046  1.728129390627026  1.735046916118409  1.637755193391546  0.0972917227268644  14.84532669981551  -0.03080926941329368  -14.84532669981551
0.00047  1.765426942063649  1.772493874161357  1.674672513562609  0.09782136059874909  15.488965941937  -0.03153702305927729  -15.488965941937
0.0004800000000000001  1.802707069449085  1.809923338546219  1.711583705632633  0.09833963292716764  16.14618144632289  -0.03226488145411557  -16.14618144632289
0.0004900000000000001  1.839969404843528  1.847334939850081  1.748487932137494  0.09884700772582064  16.81696670751976  -0.03299281848823929  -16.81696670751976
0.0005  1.877213580482771  1.884728308828059  1.785384382544675  0.09934392629633257  17.50131508722414  -0.03372080912496206  -17.50131508722414
0.00051  1.914439228781836  1.922103076415151  1.822272273519745  0.09983080290805277  18.19921981435955  -0.03444882941223786  -18.19921981435955
0.0005200000000000001  1.951645982338603  1.959458873730713  1.859150846221186  0.1003080275218196  18.91067398503403  -0.03517685637398234  -18.91067398503403
0.0005300000000000001  1.988833473937437  1.996795332081818  1.896019364442152  0.1007759676516702  19.63567056253344  -0.03590486793580267  -19.63567056253344
0.00054  2.026001336552807  2.034112082966902  1.932877112926749  0.1012349700518933  20.37420237732292  -0.03663284285748738  -20.37420237732292
0.00055  2.063149203352915  2.071408758079321  1.969723395841917  0.1016853622488686  21.12626212705604  -0.03736076067186402  -21.12626212705604
0.0005600000000000001  2.100276707703313  2.108684989310966  2.006557535387761  0.1021274539344302  21.89184237659076  -0.03808860162906756  -21.89184237659076
0.0005700000000000001  2.137383483170522  2.145940408755847  2.043378870531393  0.1025615382354787  22.67093555801173  -0.03881634664592988  -22.67093555801173
0.00058  2.174469163525648  2.183174648713716  2.080186755851668  0.1029878928727872  23.46353397065829  -0.03954397725956085  -23.46353397065829
0.00059  2.211533382748  2.220387341693634  2.116980560483785  0.1034067812203712  24.26962978115789  -0.04027147558524222  -24.26962978115789
0.0006000000000000001  2.248575775028696  2.257578120417603  2.153759667152375  0.1038184532755071  25.08921502346428  -0.04099882427753588  -25.08921502346428
0.0006100000000000001  2.285595974774279  2.294746617824165  2.190523471286008  0.1042231465482274  25.92228159890024  -0.04172600649475745  -25.92228159890024
0.00062  2.322593616610323  2.33189246707198  2.227271380203607  0.104621086878233  26.76882127620475  -0.04245300586648042  -26.76882127620475
0.00063  2.359568335385041  2.369015301543465  2.264002812366966  0.1050124891861324  27.62882569158398  -0.04317980646362429  -27.62882569158398
0.0006400000000000001  2.396519766172884  2.406114754848357  2.300717196692461  0.1053975581653099  28.50228634876573  -0.04390639277055365  -28.50228634876573
0.0006500000000000001  2.43344754427815  2.443190460827358  2.33741397191678  0.1057764889198964  29.38919461905783  -0.04463274965990863  -29.38919461905783
0.0006600000000000001  2.470351305238576  2.48024205355568  2.374092586010952  0.1061494675538304  30.28954174140959  -0.04535886236914295  -30.28954174140959
0.00067  2.507230684828941  2.517269167346706  2.410752495640219  0.1065166717154158  31.203318822476  -0.04608471647847179  -31.203318822476
0.00068  2.544085319064656  2.554271436755532  2.447393165662914  0.1068782711013819  32.13051683668565  -0.04681029789125466  -32.13051683668565
0.0006900000000000001  2.580914844205361  2.591248496582607  2.484014068667243  0.1072344279239442  33.07112662631048  -0.04753559281487355  -33.07112662631048
0.0007000000000000001  2.617718896758511  2.628199981877302  2.520614684541615  0.1075852973441243  34.02513890153917  -0.04826058774395054  -34.02513890153917
0.00071  2.654497113482965  2.665125527941509  2.557194500075607  0.107931027874189  34.99254424055231  -0.04898526944403882  -34.99254424055231
0.00072  2.691249131392574  2.702024770333232  2.593753008589571  0.1082717617518085  35.97333308960039  -0.04970962493676018  -35.97333308960039
0.0007300000000000001  2.727974587759757  2.738897344870189  2.630289709589892  0.108607635288276  36.96749576308402  -0.05043364148601612  -36.96749576308402
0.0007400000000000001  2.764673120119087  2.77574288763338  2.666804108448277  0.1089387791929499  37.97502244363657  -0.05115730658511013  -37.97502244363657
0.00075  2.801344366270865  2.812561034970688  2.703295716102611  0.1092653188757753  38.9959031822086  -0.05188060794453307  -38.9959031822086
0.00076  2.837987964284697  2.849351423500451  2.73976404877834  0.1095873747297141  40.03012789815495  -0.05260353348097835  -40.03012789815495
0.0007700000000000001  2.874603552503062  2.886113690115053  2.776208627727901  0.1099050623945795  41.07768637932337  -0.05332607130667135  -41.07768637932337
0.0007800000000000001  2.91119076954489  2.922847471984497  2.81262897898801  0.1102184930038128  42.13856828214551  -0.05404820971968523  -42.13856828214551
0.00079  2.947749254309116  2.95955240655999  2.849024633151765  0.1105277734154206  43.21276313172957  -0.05476993719474239  -43.21276313172957
0.0008  2.984278645978257  2.9962281315775  2.88539512515624  0.1108330064283372  44.30026032195501  -0.0554912423745683  -44.30026032195501
0.0008100000000000001  3.020778584021965  3.032874285061348  2.921739994083034  0.1111342909852788  45.40104911556902  -0.05621211406194642  -45.40104911556902
0.0008200000000000001  3.057248708200585  3.069490505327757  2.958058782971535  0.1114317223630828  46.51511864428489  -0.05693254121218178  -46.51511864428489
0.0008300000000000001  3.093688658568719  3.106076430988437  2.99435103864372  0.1117253923514567  47.64245790888187  -0.057652512925851  -47.64245790888187
0.00084  3.130098075478763  3.142631700954141  3.030616311539783  0.1120153894209753  48.78305577930715  -0.05837201844237793  -48.78305577930715
0.0008500000000000001  3.166476599584475  3.179155954438227  3.066854155563656  0.1123017988810851  49.93690099477922  -0.0590910471336507  -49.93690099477922
0.0008600000000000001  3.202823871844507  3.215648830960195  3.103064127937814  0.1125847030288089  51.10398216389302  -0.05980958849817256  -51.10398216389302
0.0008700000000000001  3.239139533525957  3.252109970349298  3.139245789066787  0.112864181288827  52.28428776472672  -0.06052763215554336  -52.28428776472672
0.00088  3.275423226207903  3.288539012748017  3.175398702408725  0.1131403103455153  53.47780614495012  -0.06124516784127479  -53.47780614495012
0.0008900000000000001  3.311674591784949  3.324935598615687  3.211522434354352  0.1134131642674668  54.68452552193451  -0.06196218540173042  -54.68452552193451
0.0009000000000000001  3.347893272470752  3.361299368731997  3.247616554112979  0.113682814625041  55.90443398286444  -0.06267867478977322  -55.90443398286444
0.0009100000000000001  3.384078910801553  3.397629964200536  3.283680633605097  0.1139493306013812  57.13751948485052  -0.06339462606007598  -57.13751948485052
0.00092  3.420231149639713  3.433927026452349  3.319714247360857  0.1142127790973295  58.38376985504431  -0.06411002936527638  -58.38376985504431
0.0009300000000000001  3.45634963217723  3.470190197249484  3.355716972424594  0.114473224830645  59.64317279075426  -0.06482487495188119  -59.64317279075426
0.0009400000000000001  3.492434001939262  3.506419118688473  3.391688388264253  0.1147307304298925  60.9157158595634  -0.06553915315668278  -60.9157158595634
0.0009500000000000001  3.528483902787648  3.542613433203943  3.427628076686186  0.1149853565233385  62.2013864994485  -0.06625285440326946  -62.2013864994485
0.0009600000000000001  3.564498978924419  3.578772783572074  3.463535621754416  0.1152371618231633  63.50017201890049  -0.06696596919861673  -63.50017201890049
0.0009700000000000001  3.600478874895315  3.614896812914156  3.499410609714265  0.1154862032053021  64.81205959704675  -0.06767848813017852  -64.81205959704675
0.0009800000000000002  3.636423235593288  3.650985164700105  3.535252628920288  0.1157325357851492  66.13703628377431  -0.06839040186270924  -66.13703628377431
0.00099  3.67233170626201  3.687037482751985  3.571061269767818  0.1159762129894276  67.47508899985489  -0.06910170113556977  -67.47508899985489
0.001  3.708203932499369  3.723053411247508  3.606836124628277  0.1162172866244075  68.82620453707125  -0.06981237676007294  -68.82620453707125
0.00101  3.744039560260978  3.759032594723565  3.642576787787941  0.1164558069407276  70.19036955834487  -0.07052241961694132  -70.19036955834487
0.00102  3.779838235863658  3.794974678079715  3.678282855389754  0.1166918226949933  71.5675705978651  -0.07123182065389598  -71.5675705978651
0.00103  3.815599605988931  3.830879306581699  3.713953925378294  0.1169253812083775  72.95779406121967  -0.07194057088338929  -72.95779406121967
0.00104  3.851323317686515  3.866746125864943  3.749589597447474  0.1171565284223529  74.36102622552669  -0.07264866138050252  -74.36102622552669
0.00105  3.887009018377794  3.902574781938039  3.785189472991096  0.1173853089517629  75.77725323956778  -0.0733560832807809  -75.77725323956778
0.00106  3.92265635585931  3.938364921186259  3.820753155055649  0.1176117661353557  77.20646112392295  -0.07406282777841043  -77.20646112392295
0.00107  3.958264978306234  3.974116190375026  3.856280248295763  0.1178359420839374  78.64863577110637  -0.07476888612423564  -78.64863577110637
0.00108  3.99383453427584  4.009828236653415  3.891770358931756  0.118057877726274  80.10376294570398  -0.07547424962411682  -80.10376294570398
0.00109  4.029364672710969  4.045500707557621  3.927223094709295  0.1182776128528695  81.57182828451201  -0.07617890963713737  -81.57182828451201
0.0011  4.064855042943497  4.08113325101445  3.962638064861204  0.1184951861577344  83.0528172966772  -0.07688285757406683  -83.0528172966772
0.00111  4.1003052946978  4.116725515344778  3.998014880070941  0.1187106352782566  84.54671536383816  -0.07758608489585693  -84.54671536383816
0.00112  4.135715078094204  4.152277149267039  4.033353152438126  0.1189239968332725  86.05350774026802  -0.07828858311209627  -86.05350774026802
0.00113  4.171084043652444  4.187787801900684  4.068652495445536  0.1191353064594463  87.5731795530186  -0.0789903437797311  -87.5731795530186
0.00114  4.206411842295109  4.223257122769631  4.10391252392784  0.1193445988460269  89.10571580206573  -0.07969135850163651  -89.10571580206573
0.00115  4.241698125351086  4.25868476180575  4.139132854041838  0.1195519077680881  90.65110136045598  -0.08039161892548286  -90.65110136045598
0.00116  4.276942544559009  4.294070369352288  4.174313103238078  0.1197572661183309  92.20932097445461  -0.08109111674239522  -92.20932097445461
0.00117  4.312144752070688  4.329413596167347  4.209452890233916  0.1199607059374939  93.78035926369496  -0.08178984368592748  -93.78035926369496
0.00118  4.347304400454548  4.364714093427315  4.244551834987844  0.1201622584434823  95.36420072132901  -0.08248779153089247  -95.36420072132901
0.00119  4.382421142699053  4.399971512730301  4.279609558674998  0.1203619540592545  96.9608297141793  -0.08318495209231572  -96.9608297141793
0.0012  4.417494632216135  4.435185506099597  4.314625683663952  0.1205598224395378  98.57023048289217  -0.08388131722448751  -98.57023048289217
0.00121  4.452524522844612  4.470355725987095  4.349599833494509  0.1207558924964292  100.1923871420922  -0.08457687881995882  -100.1923871420922
0.00122  4.487510468853606  4.505481825276714  4.384531632856561  0.1209501924239447  101.8272836805381  -0.08527162880865168  -101.8272836805381
0.00123  4.522452124945953  4.54056345728784  4.419420707570028  0.1211427497215456  103.4749039612797  -0.08596555915696645  -103.4749039612797
0.00124  4.557349146261613  4.575600275778734  4.454266684565675  0.1213335912167355  105.1352317218161  -0.08665866186698531  -105.1352317218161
0.00125  4.592201188381077  4.610591934949959  4.489069191866874  0.1215227430867159  106.8082505742559  -0.0873509289756077  -106.8082505742559
0.00126  4.62700790732876  4.645538089447785  4.523827858572175  0.1217102308791952  108.4939440054773  -0.08804235255385789  -108.4939440054773
0.00127  4.661768959576394  4.680438394367601  4.558542314838768  0.1218960795323671  110.1922953772909  -0.08873292470612903  -110.1922953772909
0.00128  4.696484002046429  4.71529250525732  4.593212191866716  0.1220803133940924  111.9032879266028  -0.08942263756944838  -111.9032879266028
0.00129  4.731152692115412  4.750100078120773  4.627837121883857  0.1222629562403528  113.6269047655795  -0.09011148331287558  -113.6269047655795
0.0013  4.765774687617367  4.784860769421112  4.662416738131536  0.1224440312929633  115.3631288818137  -0.09079945413677482  -115.3631288818137
0.00131  4.800349646847177  4.819574236084192  4.696950674850912  0.1226235612366226  117.1119431384913  -0.09148654227228875  -117.1119431384913
0.00132  4.834877228563952  4.854240135501961  4.731438567269962  0.1228015682353034  118.8733302745605  -0.09217273998069582  -118.8733302745605
0.00133  4.8693570919944  4.888858125535846  4.76588005159108  0.122978073948021  120.6472729049009  -0.09285803955285664  -120.6472729049009
0.00134  4.903788896836189  4.923427864520116  4.800274764979304  0.1231530995440195  122.4337535204949  -0.09354243330871018  -122.4337535204949
0.00135  4.938172303261306  4.957949011265273  4.83462234555106  0.1233266657173749  124.2327544885995  -0.09422591359667719  -124.2327544885995
0.00136  4.97250697191941  4.992421225061398  4.868922432363447  0.1234987927010659  126.0442580529201  -0.09490847279324986  -126.0442580529201
0.00137  5.006792563941183  5.026844165681531  4.903174665404071  0.1236695002805351  127.8682463337851  -0.09559010330247118  -127.8682463337851
0.00138  5.041028740941676  5.061217493385022  4.93737868558132  0.1238388078067352  129.7047013283216  -0.09627079755549191  -129.7047013283216
0.00139  5.07521516502364  5.095540868920883  4.971534134715148  0.1240067342087213  131.5536049106329  -0.09695054801012611  -131.5536049106329
0.0014  5.109351498780873  5.129813953531132  5.005640655528295  0.1241732980057801  133.414938831977  -0.09762934715045038  -133.414938831977
0.00141  5.143437405301539  5.164036408954146  5.03969789163793  0.1243385173191276  135.2886847209456  -0.09830718748637804  -135.2886847209456
0.00142  5.177472548171508  5.198207897428002  5.073705487547675  0.1245024098831922  137.1748240836455  -0.09898406155329265  -137.1748240836455
0.00143  5.211456591477655  5.232328081693791  5.107663088640117  0.1246649930565018  139.0733383038806  -0.09965996191167262  -139.0733383038806
0.00144  5.245389199811195  5.266396624998963  5.14157034116956  0.1248262838321862  140.9842086433352  -0.1003348811467501  -140.9842086433352
0.00145  5.279270038270981  5.30041319110065  5.175426892255282  0.1249862988481197  142.9074162417583  -0.1010088118681511  -142.9074162417583
0.00146  5.313098772466819  5.334377444268977  5.209232389874982  0.1251450543967094  144.8429421171497  -0.1016817467095641  -144.8429421171497
0.00147  5.346875068522756  5.368289049290381  5.242986482858704  0.1253025664343478  146.7907671659465  -0.1023536783284848  -146.7907671659465
0.00148  5.380598593080387  5.402147671470914  5.276688820882996  0.1254588505905529  148.7508721632119  -0.1030245994058484  -148.7508721632119
0.00149  5.414269013302141  5.435952976639554  5.310339054465371  0.1256139221767849  150.7232377628239  -0.1036945026457697  -150.7232377628239
0.0015  5.447885996874562  5.469704631151498  5.343936834959082  0.1257677961949768  152.7078444976664  -0.104363380775279  -152.7078444976664
0.00151  5.481449212011594  5.503402301891454  5.3774818145482  0.1259204873457781  154.7046727798209  -0.1050312265440532  -154.7046727798209
0.00152  5.514958327457855  5.537045656276932  5.410973646242893  0.126072010036526  156.7137029007591  -0.1056980327241299  -156.7137029007591
0.00153  5.548413012491902  5.570634362261526  5.444411983875028  0.1262223783889525  158.7349150315376  -0.1063637921097202  -158.7349150315376
0.00154  5.5818129369295  5.604168088338182  5.477796482093963  0.1263716062466403  160.7682892229933  -0.1070284975169456  -160.7682892229933
0.00155  5.615157771126881  5.637646503542488  5.511126796362635  0.1265197071822372  162.8138054059394  -0.1076921417836083  -162.8138054059394
0.00156  5.648447185983992  5.671069277455923  5.54440258295384  0.1266666945044373  164.8714433913639  -0.1083547177689881  -164.8714433913639
0.00157  5.681680852947745  5.704436080209129  5.577623498946709  0.1268125812647379  166.9411828706282  -0.1090162183536401  -166.9411828706282
0.00158  5.71485844401527  5.737746582485158  5.610789202223458  0.1269573802639812  169.0230034156672  -0.1096766364391892  -169.0230034156672
0.00159  5.747979631737132  5.771000455522732  5.643899351466293  0.127101104058689  171.116884479191  -0.1103359649481517  -171.116884479191
0.0016  5.781044089220584  5.80419737111948  5.676953606154497  0.1272437649671996  173.2228053948871  -0.110994196823743  -173.2228053948871
0.00161  5.814051490132776  5.837337001635179  5.709951626561753  0.1273853750756087  175.3407453776244  -0.1116513250297222  -175.3407453776244
0.00162  5.847001508703989  5.870419019994988  5.742893073753609  0.1275259462435292  177.4706835236579  -0.1123073425502014  -177.4706835236579
0.00163  5.879893819730841  5.903443099692678  5.77577760958512  0.1276654901096759  179.6125988108348  -0.1129622423895103  -179.6125988108348
0.00164  5.912728098579499  5.936408914793851  5.808604896698671  0.1278040180972691  181.766470098802  -0.1136160175720259  -181.766470098802
0.00165  5.945504021188891  5.969316139939162  5.841374598521934  0.1279415414192837  183.932276129214  -0.1142686611420516  -183.932276129214
0.00166  5.978221264073891  6.002164450347522  5.874086379266014  0.128078071083534  186.1099955259432  -0.1149201661636504  -186.1099955259432
0.00167  6.010879504328518  6.034953521819311  5.906739903923701  0.1282136178976049  188.2996067952902  -0.1155705257205227  -188.2996067952902
0.00168  6.04347841962913  6.067683030739574  5.939334838267903  0.1283481924736381  190.5010883261958  -0.116219732915885  -190.5010883261958
0.00169  6.076017688237589  6.100352654081215  5.971870848850178  0.1284818052329725  192.7144183904542  -0.1168677808723432  -192.7144183904542
0.0017  6.108496989004457  6.13296206940819  6.004347602999443  0.1286144664106526  194.9395751429272  -0.1175146627317748  -194.9395751429272
0.00171  6.14091600137214  6.165510954878676  6.036764768820761  0.128746186059795  197.1765366217597  -0.118160371655219  -197.1765366217597
0.00172  6.173274405378076  6.197998989248261  6.069122015194275  0.1288769740558381  199.4252807485962  -0.1188049008227686  -199.4252807485962
0.00173  6.205571881657888  6.230425851873119  6.101419011774276  0.1290068401006604  201.6857853287986  -0.1194482434334715  -201.6857853287986
0.00174  6.237808111448515  6.262791222713152  6.133655428988363  0.1291357937265819  203.9580280516649  -0.1200903927052386  -203.9580280516649
0.00175  6.269982776591385  6.295094782335164  6.165830938036677  0.1292638443002513  206.2419864906494  -0.120731341874728  -206.2419864906494
0.00176  6.302095559535549  6.327336211916025  6.197945210891342  0.1293910010264212  208.5376381035842  -0.1213710841972999  -208.5376381035842
0.00177  6.334146143340797  6.359515193245787  6.229997920295879  0.1295172729516172  210.8449602329008  -0.1220096129468864  -210.8449602329008
0.00178  6.36613421168081  6.391631408730853  6.261988739764833  0.1296426689676991  213.1639301058542  -0.1226469214159417  -213.1639301058542
0.00179  6.398059448846266  6.423684541397098  6.293917343583423  0.1297671978153308  215.4945248347472  -0.1232830029153604  -215.4945248347472
0.0018  6.42992153974796  6.455674274892997  6.325783406807283  0.1298908680873423  217.8367214171563  -0.1239178507743988  -217.8367214171563
0.00181  6.461720169919923  6.487600293492753  6.357586605262347  0.130013688232006  220.1904967361585  -0.1245514583406065  -220.1904967361585
0.00182  6.493455025522511  6.519462282099415  6.38932661554477  0.1301356665562203  222.5558275605593  -0.1251838189797729  -222.5558275605593
0.00183  6.525125793345509  6.55125992624797  6.421003115020916  0.1302568112286023  224.9326905451221  -0.1258149260758469  -224.9326905451221
0.00184  6.556732160811229  6.582992912108473  6.452615781827493  0.1303771302825047  227.321062230798  -0.1264447730308992  -227.321062230798
0.00185  6.588273815977582  6.614660926489127  6.484164294871688  0.1304966316189398  229.720919044958  -0.1270733532650575  -229.720919044958
0.00186  6.619750447541162  6.646263656839367  6.515648333831409  0.1306153230094304  232.1322373016245  -0.1277006602164394  -232.1322373016245
0.00187  6.65116174484033  6.677800791252979  6.547067579155645  0.1307332120987861  234.5549932017057  -0.1283266873411388  -234.5549932017057
0.00188  6.682507397858257  6.709272018471131  6.578421712064759  0.1308503064077996  236.9891628332304  -0.1289514281131402  -236.9891628332304
0.00189  6.713787097226003  6.740677027885486  6.609710414551015  0.1309666133358732  239.4347221715832  -0.1295748760243028  -239.4347221715832
0.0019  6.745000534225567  6.77201550954124  6.640933369379037  0.1310821401635808  241.8916470797426  -0.1301970245843078  -241.8916470797426
0.00191  6.776147400792926  6.803287154140198  6.672090260086398  0.1311968940551533  244.3599133085179  -0.1308178673206245  -244.3599133085179
0.00192  6.80722738952108  6.834491653043823  6.703180770984245  0.1313108820609073  246.8394964967893  -0.131437397778468  -246.8394964967893
0.00193  6.838240193663085  6.86562869827627  6.734204587157972  0.1314241111196034  249.330372171748  -0.1320556095207687  -249.330372171748
0.00194  6.869185507135092  6.896697982527443  6.765161394467973  0.1315365880607519  251.8325157491375  -0.1326724961281431  -251.8325157491375
0.00195  6.900063024519342  6.927699199156018  6.796050879550427  0.1316483196068491  254.3459025334963  -0.1332880511988718  -254.3459025334963
0.00196  6.930872441067211  6.95863204219247  6.826872729818144  0.1317593123755638  256.8705077184015  -0.1339022683488534  -256.8705077184015
0.00197  6.961613452702193  6.989496206342095  6.857626633461446  0.1318695728818642  259.4063063867135  -0.1345151412115919  -259.4063063867135
0.00198  6.992285756022913  7.020291386988026  6.888312279449126  0.1319791075400924  261.9532735108219  -0.1351266634381826  -261.9532735108219
0.00199  7.022889048306121  7.051017280194231  6.918929357529418  0.1320879226659859  264.5113839528923  -0.135736828697269  -264.5113839528923
0.002  7.053423027509678  7.081673582708522  6.949477558231022  0.1321960244786478  267.0806124651147  -0.1363456306750467  -267.0806124651147
0.00201  7.083887392275534  7.112259991965537  6.979956572864195  0.1323034191024682  269.6609336899518  -0.1369530630752348  -269.6609336899518
0.00202  7.114281841932709  7.142776206089744  7.010366093521856  0.1324101125689983  272.2523221603903  -0.1375591196190575  -272.2523221603903
0.00203  7.14460607650026  7.173221923898398  7.040705813080708  0.1325161108187763  274.8547523001912  -0.138163794045238  -274.8547523001912
0.00204  7.174859796690228  7.203596844904528  7.070975425202483  0.1326214197031108  277.4681984241427  -0.1387670801099876  -277.4681984241427
0.00205  7.20504270391061  7.233900669319899  7.101174624335131  0.1327260449858175  280.0926347383133  -0.1393689715869869  -280.0926347383133
0.00206  7.235154500268296  7.264133098057975  7.131303105714084  0.1328299923449169  282.7280353403069  -0.1399694622673834  -282.7280353403069
0.00207  7.265194888572018  7.294293832736869  7.161360565363586  0.1329332673742863  285.3743742195173  -0.1405685459597857  -285.3743742195173
0.00208  7.295163572335266  7.324382575682273  7.191346700097978  0.1330358755852777  288.0316252573862  -0.1411662164902535  -288.0316252573862
0.00209  7.325060255779232  7.35439902993042  7.221261207523094  0.1331378224082903  290.6997622276596  -0.1417624677022966  -290.6997622276596
0.0021  7.354884643835719  7.384342899231004  7.25110378603764  0.1332391131943109  293.3787587966476  -0.1423572934568672  -293.3787587966476
