t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00115  4.241698125351086  4.258684763963071  4.006031068286845  0.2526536956814966  90.64575596167516  -0.07506754745210774  -90.64575596167516
0.00116  4.276942544559009  4.294070371438098  4.041203820942756  0.2528665505005359  92.20397527461243  -0.07576674540884577  -92.20397527461243
0.00117  4.312144752070688  4.329413598183818  4.076336360604436  0.2530772375844969  93.77501327279955  -0.07646518246040071  -93.77501327279955
0.00118  4.347304400454548  4.364714095376541  4.111428299696216  0.2532857956853627  95.35885444908592  -0.07716285008021789  -95.35885444908592
0.00119  4.382421142699053  4.399971514614307  4.146479252132783  0.2534922624864879  96.95548317000252  -0.07785973979292604  -96.95548317000252
0.0012  4.417494632216135  4.43518550792033  4.181488833283833  0.2536966746413839  98.5648836759146  -0.07855584317284779  -98.5648836759146
0.00121  4.452524522844612  4.47035572774643  4.216456659940476  0.2538990678107701  100.1870400811758  -0.07925115184259501  -100.1870400811758
0.00122  4.487510468853606  4.505481826976462  4.251382350283265  0.25409947669794  101.8219363742832  -0.07994565747170554  -101.8219363742832
0.00123  4.522452124945953  4.54056345892975  4.286265523851793  0.2542979350826322  103.4695564180345  -0.08063935177538199  -103.4695564180345
0.00124  4.557349146261613  4.575600277364493  4.321105801515754  0.2544944758533466  105.1298839496856  -0.08133222651324747  -105.1298839496856
0.00125  4.592201188381077  4.610591936481196  4.355902805447418  0.254689131038318  106.8029025811099  -0.08202427348818037  -106.8029025811099
0.00126  4.62700790732876  4.64553809092607  4.390656159095412  0.2548819318351305  108.4885957989587  -0.08271548454520784  -108.4885957989587
0.00127  4.661768959576394  4.680438395794454  4.425365487159788  0.2550729086390711  110.1869469648236  -0.08340585157041271  -110.1869469648236
0.00128  4.696484002046429  4.715292506634204  4.460030415568257  0.2552620910702923  111.8979393153988  -0.08409536648995897  -111.8979393153988
0.00129  4.731152692115412  4.750100079449109  4.494650571453547  0.2554495079998406  113.6215559626463  -0.0847840212690744  -113.6215559626463
0.0013  4.765774687617367  4.784860770702269  4.529225583131909  0.2556351875745758  115.3577798939607  -0.08547180791114854  -115.3577798939607
0.00131  4.800349646847177  4.819574237319496  4.56375508008255  0.2558191572411038  117.1065939723372  -0.08615871845682949  -117.1065939723372
0.00132  4.834877228563952  4.854240136692693  4.59823869292809  0.2560014437686992  118.8679809365386  -0.08684474498319064  -118.8679809365386
0.00133  4.8693570919944  4.888858126683245  4.632676053415972  0.2561820732713105  120.6419234012658  -0.08752987960289201  -120.6419234012658
0.00134  4.903788896836189  4.92342786562538  4.667066794400681  0.2563610712286787  122.428403857328  -0.08821411446344052  -122.428403857328
0.00135  4.938172303261306  4.957949012329567  4.70141054982687  0.2565384625066118  124.2274046718147  -0.08889744174640797  -124.2274046718147
0.00136  4.97250697191941  4.992421226085842  4.735706954713247  0.2567142713764564  126.038908088269  -0.089579853666735  -126.038908088269
0.00137  5.006792563941183  5.026844166667215  4.769955645137215  0.2568885215338022  127.8628962268624  -0.09026134247207097  -127.8628962268624
0.00138  5.041028740941676  5.061217494332999  4.804156258220281  0.2570612361164686  129.69935108457  -0.0909419004420762  -129.69935108457
0.00139  5.07521516502364  5.09554086983217  4.838308432114097  0.2572324377217668  131.5482545353478  -0.09162151988784974  -131.5482545353478
0.0014  5.109351498780873  5.129813954406723  4.872411805987228  0.2574021484231387  133.4095883303107  -0.09230019315128107  -133.4095883303107
0.00141  5.143437405301539  5.164036409794999  4.90646602001246  0.2575703897861281  135.2833340979123  -0.09297791260452719  -135.2833340979123
0.00142  5.177472548171508  5.198207898235044  4.940470715354814  0.2577371828837654  137.1694733441255  -0.09365467064941981  -137.1694733441255
0.00143  5.211456591477655  5.232328082467923  4.974425534160038  0.2579025483113684  139.067987452624  -0.09433045971697437  -139.067987452624
0.00144  5.245389199811195  5.266396625741059  5.0083301195437  0.2580665062007912  140.978857684966  -0.09500527226685965  -140.978857684966
0.00145  5.279270038270981  5.300413191811556  5.042184115580782  0.2582290762341576  142.9020651807784  -0.09567910078693531  -142.9020651807784
0.00146  5.313098772466819  5.334377444949515  5.075987167295785  0.2583902776570619  144.8375909579422  -0.09635193779277414  -144.8375909579422
0.00147  5.346875068522756  5.368289049941347  5.10973892065331  0.2585501292913252  146.7854159127797  -0.09702377582723731  -146.7854159127797
0.00148  5.380598593080387  5.402147672093085  5.143439022549059  0.2587086495472612  148.7455208202422  -0.09769460746003547  -148.7455208202422
0.00149  5.414269013302141  5.435952977233679  5.17708712080135  0.2588658564355154  150.7178863340995  -0.09836442528731582  -150.7178863340995
0.0015  5.447885996874562  5.469704631718307  5.210682864142972  0.2590217675784752  152.7024929871301  -0.09903322193129191  -152.7024929871301
0.00151  5.481449212011594  5.503402302431653  5.244225902213466  0.2591764002212809  154.6993211913132  -0.09970099003984317  -154.6993211913132
0.00152  5.514958327457855  5.537045656791211  5.277715885551809  0.2593297712424503  156.7083512380215  -0.1003677222861864  -156.7083512380215
0.00153  5.548413012491902  5.570634362750551  5.311152465589438  0.2594818971641148  158.7295632982152  -0.101033411368505  -158.7295632982152
0.00154  5.5818129369295  5.604168088802602  5.344535294643625  0.2596327941619346  160.7629374226373  -0.1016980500096332  -160.7629374226373
0.00155  5.615157771126881  5.637646503982935  5.377864025911217  0.2597824780746301  162.8084535420102  -0.1023616309567305  -162.8084535420102
0.00156  5.648447185983992  5.671069277873009  5.411138313462649  0.2599309644132293  164.8660914672334  -0.1030241469809909  -164.8660914672334
0.00157  5.681680852947745  5.704436080603449  5.444357812236314  0.26007826836996  166.9358308895822  -0.1036855908773277  -166.9358308895822
0.00158  5.714858444015269  5.737746582857293  5.477522178033197  0.2602244048268784  169.0176513809082  -0.1043459554641275  -169.0176513809082
0.00159  5.747979631737132  5.771000455873242  5.510631067511803  0.2603693883641808  171.11153239384  -0.1050052335829537  -171.11153239384
0.0016  5.781044089220584  5.804197371448915  5.543684138183361  0.2605132332682529  173.2174532619862  -0.1056634180983002  -173.2174532619862
0.00161  5.814051490132776  5.83733700194407  5.576681048407276  0.260655953539454  175.3353932001387  -0.1063205018973565  -175.3353932001387
0.00162  5.847001508703989  5.870419020283855  5.609621457386846  0.260797562899626  177.4653313044777  -0.1069764778897444  -177.4653313044777
0.00163  5.879893819730841  5.903443099962025  5.642505025165219  0.2609380747993849  179.6072465527778  -0.1076313390073183  -179.6072465527778
0.00164  5.912728098579499  5.936408915044167  5.67533141262155  0.261077502425155  181.7611178046148  -0.1082850782039289  -181.7611178046148
0.00165  5.945504021188891  5.969316140170925  5.708100281467444  0.2612158587059835  183.9269238015747  -0.1089376884552293  -183.9269238015747
0.00166  5.978221264073891  6.002164450561198  5.740811294243524  0.2613531563201365  186.1046431674625  -0.1095891627584682  -186.1046431674625
0.00167  6.010879504328518  6.03495352201535  5.773464114316287  0.2614894077014844  188.2942544085135  -0.1102394941322948  -188.2942544085135
0.00168  6.04347841962913  6.067683030918419  5.80605840587512  0.261624625045684  190.495735913605  -0.110888675616589  -190.495735913605
0.00169  6.076017688237589  6.100352654243294  5.838593833929472  0.261758820316169  192.7090659544693  -0.111536700272266  -192.7090659544693
0.0017  6.108496989004456  6.132962069553921  5.871070064306283  0.26189200524995  194.9342226859078  -0.1121835611811269  -194.9342226859078
0.00171  6.14091600137214  6.165510955008465  5.903486763647503  0.2620241913632366  197.1711841460067  -0.1128292514456855  -197.1711841460067
0.00172  6.173274405378076  6.197998989362508  5.935843599407861  0.2621553899568852  199.4199282563532  -0.1134737641890174  -199.4199282563532
0.00173  6.205571881657888  6.230425851972207  5.968140239852732  0.2622856121216784  201.6804328222534  -0.1141170925546214  -201.6804328222534
0.00174  6.237808111448515  6.262791222797458  6.00037635405618  0.2624148687434457  203.9526755329509  -0.1147592297062536  -203.9526755329509
0.00175  6.269982776591385  6.295094782405058  6.032551611899162  0.2625431705080266  206.2366339618474  -0.1154001688278233  -206.2366339618474
0.00176  6.302095559535549  6.327336211971861  6.064665684067871  0.2626705279060893  208.5322855667228  -0.1160399031232344  -208.5322855667228
0.00177  6.334146143340797  6.359515193287916  6.096718242052189  0.2627969512377921  210.8396076899586  -0.1166784258162873  -210.8396076899586
0.00178  6.36613421168081  6.391631408759613  6.128708958144318  0.2629224506173242  213.1585775587606  -0.1173157301505395  -213.1585775587606
0.00179  6.398059448846266  6.423684541412825  6.160637505437522  0.2630470359772979  215.4891722853838  -0.1179518093892036  -215.4891722853838
0.0018  6.42992153974796  6.455674274896012  6.192503557824961  0.2631707170730156  217.831368867358  -0.1185866568150395  -217.831368867358
0.00181  6.461720169919923  6.487600293483371  6.224306789998684  0.2632935034866195  220.1851441877145  -0.1192202657302422  -220.1851441877145
0.00182  6.493455025522511  6.519462282077943  6.256046877448739  0.2634154046311013  222.5504750152147  -0.1198526294563527  -222.5504750152147
0.00183  6.525125793345509  6.551259926214708  6.287723496462354  0.26353642975422  224.9273380045784  -0.1204837413341625  -224.9273380045784
0.00184  6.556732160811229  6.582992912063718  6.319336324123265  0.2636565879422902  227.3157096967145  -0.1211135947236206  -227.3157096967145
0.00185  6.588273815977582  6.61466092643316  6.350885038311095  0.2637758881238668  229.7155665189527  -0.121742183003744  -229.7155665189527
0.00186  6.619750447541162  6.64626365677247  6.382369317700917  0.2638943390733267  232.1268847852751  -0.1223694995725528  -232.1268847852751
0.00187  6.651161744840331  6.677800791175421  6.413788841762814  0.2640119494143474  234.5496406965507  -0.1229955378469684  -234.5496406965507
0.00188  6.682507397858257  6.709272018383182  6.445143290761602  0.2641287276232882  236.9838103407698  -0.123620291262767  -236.9838103407698
0.00189  6.713787097226003  6.740677027787402  6.476432345756606  0.2642446820324758  239.4293696932797  -0.1242437532744826  -239.4293696932797
0.0019  6.745000534225567  6.772015509433277  6.507655688601524  0.2643598208334005  241.8862946170221  -0.1248659173553616  -241.8862946170221
0.00191  6.776147400792926  6.803287154022605  6.538813001944404  0.2644741520798252  244.3545608627707  -0.1254867769972927  -244.3545608627707
0.00192  6.80722738952108  6.834491652916837  6.56990396922763  0.2645876836907994  246.8341440693709  -0.1261063257107359  -246.8341440693709
0.00193  6.838240193663085  6.865628698140132  6.600928274688088  0.2647004234536086  249.3250197639797  -0.1267245570246896  -249.3250197639797
0.00194  6.869185507135092  6.896697982382379  6.631885603357294  0.264812379026622  251.8271633623073  -0.1273414644866133  -251.8271633623073
0.00195  6.900063024519342  6.927699199002253  6.662775641061681  0.2649235579420818  254.3405501688597  -0.1279570416623914  -254.3405501688597
0.00196  6.930872441067211  6.95863204203023  6.693598074422905  0.2650339676088067  256.8651553771822  -0.128571282136281  -256.8651553771822
0.00197  6.961613452702193  6.989496206171593  6.724352590858218  0.2651436153148249  259.4009540701043  -0.1291841795108683  -259.4009540701043
0.00198  6.992285756022913  7.020291386809471  6.755038878580957  0.26525250822994  261.9479212199851  -0.1297957274070202  -261.9479212199851
0.00199  7.022889048306121  7.051017280007827  6.785656626600997  0.2653606534082252  264.5060316889607  -0.1304059194638555  -264.5060316889607
0.002  7.053423027509678  7.081673582514473  6.816205524725392  0.2654680577904542  267.0752602291918  -0.1310147493386998  -267.0752602291918
0.00201  7.083887392275534  7.112259991764037  6.846685263558915  0.2655747282064668  269.6555814831131  -0.1316222107070483  -269.6555814831131
0.00202  7.114281841932709  7.142776205880985  6.877095534504828  0.2656806713774736  272.2469699836835  -0.1322282972625475  -272.2469699836835
0.00203  7.14460607650026  7.173221923682567  6.907436029765557  0.2657858939183038  274.8494001546369  -0.1328330027169451  -274.8494001546369
0.00204  7.174859796690228  7.203596844681807  6.937706442343492  0.265890402339585  277.462846310735  -0.1334363208000785  -277.462846310735
0.00205  7.20504270391061  7.233900669090476  6.967906466041835  0.2659942030498809  280.0872826580206  -0.13403824525984  -280.0872826580206
0.00206  7.235154500268296  7.264133097822019  6.998035795465473  0.2660973023577637  282.7226832940719  -0.1346387698621548  -282.7226832940719
0.00207  7.265194888572018  7.29429383249455  7.028094126021907  0.2661997064738383  285.3690222082583  -0.1352378883909615  -285.3690222082583
0.00208  7.295163572335266  7.324382575433758  7.058081153922212  0.266301421512715  288.026273281997  -0.1358355946481903  -288.026273281997
0.00209  7.325060255779232  7.354399029675879  7.087996576182091  0.2664024534949304  290.6944102890105  -0.1364318824537439  -290.6944102890105
0.0021  7.354884643835719  7.384342898970594  7.117840090622889  0.2665028083488248  293.3734068955857  -0.1370267456454815  -293.3734068955857
