t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00037  1.391728137707537  1.397298150839319  1.23024558142102  0.167052569418301  9.661495664181889  -0.02126386024005437  -9.661495664181889
0.00038  1.429165921138437  1.434885898406127  1.267058872310607  0.1678270260955223  10.1826730503643  -0.02198463692430168  -10.1826730503643
0.00039  1.466589599278673  1.472459484654068  1.30388183007517  0.1685776545789002  10.71747954254028  -0.02270608350992539  -10.71747954254028
0.0004  1.503998802771651  1.510018538710181  1.340712693792215  0.1693058449179683  11.26590980626268  -0.02342813697748491  -11.26590980626268
0.00041  1.541393162403634  1.547562689849039  1.377549820088124  0.1700128697609173  11.82795837734708  -0.02415073900654414  -11.82795837734708
0.00042  1.57877230910739  1.585091567495853  1.414391670386002  0.1706998971098518  12.40361966141292  -0.02487383546552301  -12.40361966141292
0.00043  1.616135873965831  1.622604801229661  1.451236799828729  0.1713680014009332  12.99288793349329  -0.0255973759685559  -12.99288793349329
0.00044  1.653483488215657  1.660102020786593  1.488083847621457  0.1720181731651373  13.595757337703  -0.02632131348912636  -13.595757337703
0.00045  1.690814783250992  1.697582856063189  1.524931528582018  0.1726513274811715  14.21222188695652  -0.02704560402201688  -14.21222188695652
0.00046  1.728129390627026  1.735046937119758  1.561778625723377  0.1732683113963819  14.84227546272867  -0.02777020628653985  -14.84227546272867
0.00047  1.765426942063649  1.772493894183792  1.598623983721325  0.1738699104624671  15.48591181485218  -0.02849508146517716  -15.48591181485218
0.0004800000000000001  1.802707069449085  1.809923357653394  1.635466503144273  0.1744568545091219  16.1431245613472  -0.029220192972703  -16.1431245613472
0.0004900000000000001  1.839969404843528  1.847334958100752  1.672305135341457  0.1750298227592965  16.81390718827858  -0.02994550625164319  -16.81390718827858
0.0005  1.877213580482771  1.884728326275616  1.709138877901884  0.1755894483737334  17.49825304963734  -0.03067098859056297  -17.49825304963734
0.00051  1.914439228781836  1.922103093108814  1.745966770609636  0.1761363224991783  18.19615536724349  -0.03139660896220917  -18.19615536724349
0.0005200000000000001  1.951645982338604  1.959458889715956  1.782787891142453  0.1766709985890043  18.9076072306394  -0.0321223378510645  -18.9076072306394
0.0005300000000000001  1.988833473937437  1.996795347400002  1.819601354656067  0.1771939927590435  19.63260159714233  -0.03284814723794037  -19.63260159714233
0.00054  2.026001336552807  2.034112097656799  1.85640630656414  0.1777057911073747  20.37113129162162  -0.03357401030913942  -20.37113129162162
0.00055  2.063149203352915  2.07140877217658  1.89320192287649  0.1782068493143868  21.12318900658404  -0.03429990147124053  -21.12318900658404
0.0005600000000000001  2.100276707703313  2.108685002848618  1.92998740709457  0.1786975957679946  21.8887673021207  -0.03502579622653534  -21.8887673021207
0.0005700000000000001  2.137383483170522  2.145940421764532  1.966761988088782  0.1791784336893617  22.66785860589475  -0.03575167108798836  -22.66785860589475
0.00058  2.174469163525648  2.183174661221875  2.003524918178529  0.1796497430565891  23.46045521313886  -0.03647750350245511  -23.46045521313886
0.00059  2.211533382748  2.220387353727733  2.040275471391944  0.180111882348733  24.26654928666091  -0.03720327178085381  -24.26654928666091
0.0006000000000000001  2.248575775028696  2.257578132002286  2.077012941884969  0.1805651901299641  25.0861328568578  -0.03792895503510121  -25.0861328568578
0.0006100000000000001  2.285595974774279  2.294746628982402  2.113736642503742  0.1810099864910128  25.91919782173582  -0.03865453312024857  -25.91919782173582
0.00062  2.322593616610323  2.331892477825229  2.15044590347427  0.1814465743630469  26.76573594693791  -0.03937998658221144  -26.76573594693791
0.00063  2.359568335385041  2.369015311911768  2.187140071206402  0.1818752407171537  27.62573886577663  -0.04010529660980505  -27.62573886577663
0.0006400000000000001  2.396519766172884  2.40611476485048  2.22381850720072  0.1822962576612879  28.49919807927236  -0.04083044499079684  -28.49919807927236
0.0006500000000000001  2.43344754427815  2.443190470480857  2.260480587047291  0.1827098834448644  29.38610495619703  -0.04155541407204141  -29.38610495619703
0.0006600000000000001  2.470351305238576  2.480242062877043  2.29712569950796  0.1831163633801647  30.28645073312203  -0.04228018672255781  -30.28645073312203
0.00067  2.507230684828941  2.517269176351387  2.333753245673472  0.1835159306887322  31.20022651447058  -0.04300474629969584  -31.20022651447058
0.00068  2.544085319064656  2.554271445458067  2.370362638188795  0.1839088072798711  32.12742327257427  -0.04372907661818512  -32.12742327257427
0.0006900000000000001  2.580914844205361  2.591248504996648  2.40695330053939  0.1842952044676495  33.0680318477332  -0.04445316192143856  -33.0680318477332
0.0007000000000000001  2.617718896758511  2.628199990015713  2.44352466639362  0.1846753236322742  34.0220429482798  -0.04517698685522819  -34.0220429482798
0.00071  2.654497113482965  2.665125535816407  2.480076178995694  0.1850493568306694  34.9894471506459  -0.04590053644331082  -34.9894471506459
0.00072  2.691249131392574  2.702024777956044  2.516607290604685  0.1854174873611318  35.97023489943294  -0.04662379606486994  -35.97023489943294
0.0007300000000000001  2.727974587759757  2.738897352251694  2.553117461975337  0.1857798902859222  36.96439650748533  -0.04734675143378122  -36.96439650748533
0.0007400000000000001  2.764673120119087  2.77574289478376  2.589606161877543  0.1861367329156184  37.97192215596643  -0.04806938857924031  -37.97192215596643
0.00075  2.801344366270865  2.812561041899571  2.626072866650361  0.1864881752584309  38.9928018944374  -0.04879169382784538  -38.9928018944374
0.00076  2.837987964284697  2.849351430216944  2.662517059788403  0.1868343704375914  40.02702564093853  -0.04951365378701311  -40.02702564093853
0.0007700000000000001  2.874603552503062  2.886113696627779  2.698938231557303  0.1871754650793532  41.07458318207323  -0.0502352553295614  -41.07458318207323
0.0007800000000000001  2.91119076954489  2.922847478301623  2.735335878636161  0.1875115996741687  42.13546417309409  -0.05095648557924649  -42.13546417309409
0.00079  2.947749254309116  2.959552412689263  2.771709503784676  0.1878429089131425  43.20965813799152  -0.05167733189743481  -43.20965813799152
0.0008  2.984278645978257  2.996228137526261  2.808058615532833  0.1881695220018284  44.2971544695845  -0.05239778187061005  -44.2971544695845
0.0008100000000000001  3.020778584021965  3.032874290836575  2.844382727891714  0.1884915629531125  45.39794242961342  -0.05311782329876916  -45.39794242961342
0.0008200000000000001  3.057248708200585  3.069490510936081  2.88068136008333  0.1888091508608597  46.51201114883498  -0.05383744418445185  -46.51201114883498
0.0008300000000000001  3.093688658568719  3.106076436436158  2.916954036288272  0.1891224001558533  47.63934962711922  -0.05455663272264569  -47.63934962711922
0.00084  3.130098075478763  3.142631706247252  2.95320028540981  0.1894314208452733  48.77994673354839  -0.05527537729128675  -48.77994673354839
0.0008500000000000001  3.166476599584475  3.179155959582416  2.989419640853013  0.1897363187370999  49.93379120651776  -0.05599366644232258  -49.93379120651776
0.0008600000000000001  3.202823871844507  3.21564883596091  3.02561164031801  0.1900371956504609  51.10087165383823  -0.05671148889335668  -51.10087165383823
0.0008700000000000001  3.239139533525957  3.252109975211712  3.061775825606132  0.1903341496130195  52.28117655284086  -0.05742883351986289  -52.28117655284086
0.00088  3.275423226207903  3.288539017477063  3.097911742438066  0.1906272750463034  53.47469425048311  -0.05814568934783531  -53.47469425048311
0.0008900000000000001  3.311674591784949  3.32493560321608  3.134018940283364  0.1909166629399073  54.68141296345678  -0.05886204554687209  -54.68141296345678
0.0009000000000000001  3.347893272470752  3.361299373208222  3.170096972199976  0.1912024010153121  55.9013207782977  -0.05957789142370053  -55.9013207782977
0.0009100000000000001  3.384078910801553  3.397629968556881  3.206145394683801  0.1914845738800351  57.1344056514971  -0.06029321641608151  -57.1344056514971
0.00092  3.420231149639713  3.433927030692931  3.242163767526902  0.1917632631728736  58.3806554096146  -0.06100801008708508  -58.3806554096146
0.0009300000000000001  3.45634963217723  3.470190201378205  3.278151653684198  0.1920385477007435  59.64005774939285  -0.06172226211967032  -59.64005774939285
0.0009400000000000001  3.492434001939262  3.506419122709097  3.314108619147952  0.1923105035677753  60.91260023787371  -0.06243596231160836  -60.91260023787371
0.0009500000000000001  3.528483902787648  3.542613437120054  3.350034232829451  0.1925792042971227  62.19827031251604  -0.0631491005706509  -62.19827031251604
0.0009600000000000001  3.564498978924419  3.5787727873871  3.38592806644749  0.1928447209460273  63.49705528131505  -0.0638616669100328  -63.49705528131505
0.0009700000000000001  3.600478874895315  3.614896816631391  3.421789694423182  0.1931071222145268  64.80894232292319  -0.06457365144417425  -64.80894232292319
0.0009800000000000002  3.636423235593288  3.650985168322704  3.457618693780652  0.1933664745482678  66.13391848677249  -0.06528504438464407  -66.13391848677249
0.00099  3.67233170626201  3.687037486282965  3.493414644053304  0.1936228422357821  67.47197069319847  -0.06599583603635145  -67.47197069319847
0.001  3.708203932499369  3.723053414689771  3.529177127195226  0.1938762875005679  68.82308573356552  -0.0667060167938938  -68.82308573356552
0.00101  3.744039560260978  3.759032598079892  3.564905727497488  0.1941268705883397  70.1872502703937  -0.06741557713818559  -70.1872502703937
0.00102  3.779838235863658  3.794974681352775  3.600600031508914  0.1943746498497025  71.56445083748706  -0.06812450763318262  -71.56445083748706
0.00103  3.815599605988932  3.830879309774057  3.636259627961224  0.1946196818185858  72.95467384006336  -0.06883279892285438  -72.95467384006336
0.00104  3.851323317686514  3.866746128979059  3.671884107698092  0.1948620212866304  74.35790555488526  -0.06954044172822964  -74.35790555488526
0.00105  3.887009018377793  3.90257478497628  3.707473063608002  0.1951017213738585  75.77413213039286  -0.070247426844684  -75.77413213039286
0.00106  3.92265635585931  3.938364924150898  3.743026090560632  0.1953388335957608  77.20333958683771  -0.07095374513929989  -77.20333958683771
0.00107  3.958264978306234  3.974116193268257  3.778542785346594  0.1955734079270815  78.64551381641823  -0.07165938754839035  -78.64551381641823
0.00108  3.99383453427584  4.009828239477338  3.814022746620205  0.1958054928624685  80.10064058341646  -0.0723643450751577  -80.10064058341646
0.00109  4.029364672710969  4.045500710314264  3.849465574845368  0.1960351354741527  81.56870552433624  -0.07306860878742254  -81.56870552433624
0.0011  4.064855042943497  4.081133253705761  3.884870872244064  0.1962623814668753  83.04969414804273  -0.07377216981554277  -83.04969414804273
0.00111  4.1003052946978  4.116725517972641  3.920238242747573  0.1964872752301754  84.54359183590336  -0.07447501935034713  -84.54359183590336
0.00112  4.135715078094204  4.15227715183326  3.955567291950076  0.1967098598882151  86.05038384193  -0.07517714864123243  -86.05038384193
0.00113  4.171084043652444  4.187787804407008  3.990857627064696  0.1969301773472573  87.57005529292272  -0.07587854899435556  -87.57005529292272
0.00114  4.206411842295108  4.223257125217743  4.026108856881671  0.1971482683409584  89.10259118861457  -0.07657921177081917  -89.10259118861457
0.00115  4.241698125351086  4.258684764197267  4.061320591728511  0.1973641724735671  90.64797640181801  -0.07727912838509622  -90.64797640181801
0.00116  4.276942544559009  4.294070371688779  4.096492443432375  0.1975779282611485  92.20619567857251  -0.07797829030342424  -92.20619567857251
0.00117  4.312144752070688  4.329413598450319  4.131624025284026  0.1977895731709605  93.77723363829344  -0.07867668904225596  -93.77723363829344
0.00118  4.347304400454548  4.364714095658221  4.166714952003765  0.1979991436590658  95.36107477392241  -0.0793743161668919  -95.36107477392241
0.00119  4.382421142699053  4.399971514910557  4.20176483970884  0.1982066752062523  96.95770345207886  -0.08007116329004858  -96.95770345207886
0.0012  4.417494632216135  4.435185508230559  4.236773305882621  0.1984122023524104  98.56710391321292  -0.08076722207060193  -98.56710391321292
0.00121  4.452524522844612  4.470355728070076  4.271739969345109  0.1986157587293795  100.1892602717597  -0.08146248421231639  -100.1892602717597
0.00122  4.487510468853606  4.505481827312983  4.30666445022494  0.1988173770923927  101.8241565162945  -0.08215694146264947  -101.8241565162945
0.00123  4.522452124945953  4.540563459278623  4.341546369932744  0.1990170893501654  103.4717765096903  -0.082850585611652  -103.4717765096903
0.00124  4.557349146261613  4.575600277725219  4.37638535113574  0.1992149265937094  105.132103989275  -0.08354340849083858  -105.132103989275
0.00125  4.592201188381077  4.610591936853292  4.411181017733525  0.1994109191239286  106.8051225669913  -0.08423540197218801  -106.8051225669913
0.00126  4.62700790732876  4.645538091309078  4.44593299483511  0.1996050964780653  108.4908157295576  -0.08492655796714281  -108.4908157295576
0.00127  4.661768959576394  4.680438396187927  4.480640908736925  0.1997974874550515  110.1891668386291  -0.08561686842563801  -110.1891668386291
0.00128  4.696484002046429  4.715292507037717  4.515304386901898  0.1999881201398016  111.9001591309621  -0.08630632533524465  -111.9001591309621
0.00129  4.731152692115412  4.750100079862251  4.549923057939635  0.200177021926548  113.6237757185775  -0.08699492072026145  -113.6237757185775
0.0013  4.765774687617367  4.784860771124643  4.584496551587328  0.200364219541192  115.3599995889273  -0.08768264664092228  -115.3599995889273
0.00131  4.800349646847177  4.819574237750722  4.619024498691748  0.2005497390627908  117.1088136050613  -0.08836949519257829  -117.1088136050613
0.00132  4.834877228563952  4.854240137132406  4.653506531191999  0.2007336059441708  118.8702005057956  -0.08905545850495625  -118.8702005057956
0.00133  4.8693570919944  4.88885812713109  4.687942282103069  0.2009158450317332  120.6441429058816  -0.089740528741426  -120.6441429058816
0.00134  4.903788896836189  4.923427866081021  4.7223313855002  0.2010964805844798  122.4306232961778  -0.09042469809831401  -122.4306232961778
0.00135  4.938172303261306  4.957949012792672  4.756673476503977  0.2012755362923033  124.2296240438207  -0.09110795880423192  -124.2296240438207
0.00136  4.97250697191941  4.9924212265561  4.790968191266092  0.2014530352935673  126.0411273923992  -0.09179030311944923  -126.0411273923992
0.00137  5.006792563941183  5.026844167144318  4.825215166955806  0.2016290001920157  127.8651154621283  -0.09247172333527626  -127.8651154621283
0.00138  5.041028740941676  5.061217494816657  4.859414041747077  0.201803453073037  129.7015702500256  -0.0931522117734804  -129.7015702500256
0.00139  5.07521516502364  5.095540870322102  4.893564454806191  0.2019764155193201  131.5504736300876  -0.09383176078573682  -131.5504736300876
0.0014  5.109351498780873  5.129813954902654  4.9276660462801  0.2021479086259122  133.4118073534688  -0.09451036275308737  -133.4118073534688
0.00141  5.143437405301539  5.164036410296668  4.961718457285246  0.2023179530147357  135.2855530486607  -0.09518801008540954  -135.2855530486607
0.00142  5.177472548171508  5.198207898742197  4.995721329896916  0.2024865688485465  137.1716922216724  -0.09586469522096455  -137.1716922216724
0.00143  5.211456591477655  5.232328082980315  5.02967430713913  0.2026537758444021  139.0702062562132  -0.09654041062589871  -139.0702062562132
0.00144  5.245389199811195  5.266396626258454  5.063577032974999  0.2028195932866278  140.9810764138753  -0.09721514879376932  -140.9810764138753
0.00145  5.279270038270981  5.300413192333729  5.097429152297539  0.202984040039316  142.9042838343182  -0.09788890224516522  -142.9042838343182
0.00146  5.313098772466819  5.334377445476245  5.131230310920946  0.20314713455838  144.839809535455  -0.09856166352725185  -144.839809535455
0.00147  5.346875068522756  5.368289050472423  5.164980155572279  0.2033088949031821  146.7876344136383  -0.09923342521338135  -146.7876344136383
0.00148  5.380598593080387  5.402147672628298  5.198678333883556  0.2034693387477366  148.7477392438491  -0.09990417990271433  -148.7477392438491
0.00149  5.414269013302141  5.435952977772834  5.232324494384245  0.2036284833915396  150.7201046798857  -0.1005739202198543  -150.7201046798857
0.0015  5.447885996874562  5.469704632261212  5.265918286494114  0.2037863457700051  152.7047112545543  -0.1012426388144814  -152.7047112545543
0.00151  5.481449212011594  5.503402302978126  5.299459360516444  0.2039429424645476  154.7015393798607  -0.1019103283610388  -154.7015393798607
0.00152  5.514958327457854  5.537045657341071  5.332947367631581  0.2040982897123158  156.7105693472034  -0.1025769815583855  -156.7105693472034
0.00153  5.548413012491902  5.570634363303625  5.36638195989081  0.2042524034155965  158.7317813275674  -0.1032425911295055  -158.7317813275674
0.00154  5.5818129369295  5.604168089358725  5.399762790210577  0.2044052991508918  160.7651553717198  -0.1039071498211936  -160.7651553717198
0.00155  5.615157771126881  5.637646504541945  5.433089512366944  0.2045569921777025  162.8106714104063  -0.1045706504037838  -162.8106714104063
0.00156  5.648447185983992  5.671069278434751  5.466361780990409  0.2047074974470078  164.8683092545488  -0.1052330856708662  -164.8683092545488
0.00157  5.681680852947745  5.704436081167772  5.499579251560932  0.2048568296094653  166.9380485954445  -0.1058944484390323  -166.9380485954445
0.00158  5.714858444015269  5.73774658342405  5.532741580403291  0.2050050030233467  169.0198690049658  -0.1065547315476007  -169.0198690049658
0.00159  5.747979631737132  5.771000456442294  5.565848424682642  0.2051520317621984  171.1137499357619  -0.1072139278584115  -171.1137499357619
0.0016  5.781044089220584  5.804197372020124  5.598899442400361  0.2052979296222728  173.2196707214609  -0.107872030255562  -173.2196707214609
0.00161  5.814051490132776  5.837337002517305  5.631894292390082  0.2054427101296968  175.3376105768739  -0.1085290316452085  -175.3376105768739
0.00162  5.847001508703989  5.870419020858987  5.664832634313993  0.2055863865474289  177.4675485981994  -0.1091849249553288  -177.4675485981994
0.00163  5.879893819730841  5.903443100538932  5.697714128659349  0.2057289718819811  179.6094637632299  -0.1098397031355463  -179.6094637632299
0.00164  5.912728098579499  5.936408915622728  5.730538436735158  0.205870478889933  181.7633349315585  -0.1104933591569035  -181.7633349315585
0.00165  5.945504021188891  5.969316140751027  5.763305220669118  0.2060109200842375  183.9291408447878  -0.1111458860116985  -183.9291408447878
0.00166  5.978221264073891  6.002164451142726  5.796014143404686  0.2061503077403316  186.106860126739  -0.1117972767132875  -186.106860126739
0.00167  6.010879504328518  6.034953522598197  5.828664868698398  0.2062886539020543  188.2964712836632  -0.1124475242959272  -188.2964712836632
0.00168  6.04347841962913  6.067683031502479  5.861257061117323  0.2064259703873792  190.4979527044528  -0.1130966218145991  -190.4979527044528
0.00169  6.076017688237589  6.100352654828465  5.893790386036676  0.206562268793977  192.7112826608546  -0.1137445623448537  -192.7112826608546
0.0017  6.108496989004456  6.132962070140104  5.926264509637659  0.2066975605046004  194.9364393076845  -0.1143913389826617  -194.9364393076845
0.00171  6.14091600137214  6.165510955595567  5.958679098905378  0.206831856692311  197.1734006830423  -0.1150369448442601  -197.1734006830423
0.00172  6.173274405378076  6.197998989950434  5.991033821626976  0.2069651683255434  199.4221447085287  -0.1156813730660284  -199.4221447085287
0.00173  6.205571881657888  6.23042585256087  6.023328346389912  0.2070975061730174  201.6826491894625  -0.1163246168043382  -201.6826491894625
0.00174  6.237808111448515  6.262791223386769  6.055562342580282  0.2072288808085106  203.9548918151002  -0.1169666692354351  -203.9548918151002
0.00175  6.269982776591385  6.29509478299493  6.087735480381446  0.2073593026154776  206.2388501588552  -0.1176075235553194  -206.2388501588552
0.00176  6.302095559535549  6.327336212562218  6.119847430772637  0.2074887817915441  208.5345016785196  -0.1182471729796215  -208.5345016785196
0.00177  6.334146143340797  6.359515193878678  6.151897865527752  0.2076173283528583  210.841823716486  -0.1188856107434962  -210.841823716486
0.00178  6.36613421168081  6.391631409350705  6.18388645721428  0.2077449521383246  213.1607934999714  -0.1195228301015201  -213.1607934999714
0.00179  6.398059448846265  6.423684542004167  6.215812879192328  0.2078716628137089  215.4913881412414  -0.1201588243275722  -215.4913881412414
0.0018  6.42992153974796  6.455674275487534  6.247676805613743  0.2079974698756268  217.8335846378363  -0.1207935867147633  -217.8335846378363
0.00181  6.461720169919923  6.487600294075006  6.279477911421396  0.2081223826554178  220.1873598727975  -0.1214271105753199  -220.1873598727975
0.00182  6.493455025522511  6.519462282669621  6.311215872348492  0.2082464103229089  222.552690614896  -0.1220593892405106  -222.552690614896
0.00183  6.525125793345509  6.551259926806366  6.342890364918046  0.2083695618900697  224.9295535188612  -0.1226904160605596  -224.9295535188612
0.00184  6.556732160811229  6.582992912655286  6.374501066442442  0.2084918462145677  227.3179251256112  -0.1233201844045572  -227.3179251256112
0.00185  6.588273815977582  6.614660927024582  6.406047655023055  0.2086132720032205  229.7177818624844  -0.1239486876603972  -229.7177818624844
0.00186  6.619750447541162  6.646263657363688  6.437529809549999  0.2087338478153534  232.1291000434719  -0.1245759192346929  -232.1291000434719
0.00187  6.651161744840331  6.677800791766372  6.468947209701946  0.2088535820660631  234.5518558694508  -0.1252018725527175  -234.5518558694508
0.00188  6.682507397858257  6.709272018973812  6.500299535946028  0.2089724830293941  236.9860254284195  -0.1258265410583319  -236.9860254284195
0.00189  6.713787097226003  6.740677028377656  6.531586469537816  0.2090905588414206  239.4315846957334  -0.1264499182139287  -239.4315846957334
0.0019  6.745000534225567  6.772015510023101  6.562807692521398  0.2092078175032538  241.8885095343417  -0.1270719975003634  -241.8885095343417
0.00191  6.776147400792926  6.80328715461195  6.593962887729517  0.2093242668839614  244.3567756950255  -0.1276927724169109  -244.3567756950255
0.00192  6.80722738952108  6.834491653505654  6.625051738783749  0.2094399147234083  246.8363588166375  -0.1283122364812067  -246.8363588166375
0.00193  6.838240193663085  6.865628698728368  6.656073930094818  0.2095547686350258  249.3272344263415  -0.128930383229196  -249.3272344263415
0.00194  6.869185507135092  6.89669798296999  6.687029146862941  0.2096688361084986  251.8293779398547  -0.1295472062150888  -251.8293779398547
0.00195  6.900063024519342  6.927699199589194  6.717917075078227  0.2097821245123901  254.3427646616896  -0.1301626990113161  -254.3427646616896
0.00196  6.930872441067211  6.958632042616453  6.748737401521163  0.2098946410966898  256.8673697853978  -0.13077685520849  -256.8673697853978
0.00197  6.961613452702193  6.989496206757059  6.779489813763131  0.2100063929953001  259.403168393815  -0.131389668415357  -259.403168393815
0.00198  6.992285756022913  7.020291387394137  6.810174000167032  0.2101173872284521  261.9501354593063  -0.1320011322587727  -261.9501354593063
0.00199  7.022889048306121  7.051017280591652  6.840789649887909  0.210227630705065  264.5082458440137  -0.1326112403836576  -264.5082458440137
0.002  7.053423027509678  7.081673583097418  6.871336452873679  0.2103371302250376  267.0774743001036  -0.1332199864529733  -267.0774743001036
0.00201  7.083887392275534  7.112259992346067  6.901814099865855  0.2104458924814882  269.6577954700161  -0.1338273641476881  -269.6577954700161
0.00202  7.114281841932709  7.142776206462058  6.932222282400379  0.2105539240629278  272.2491838867155  -0.134433367166749  -272.2491838867155
0.00203  7.14460607650026  7.173221924262651  6.962560692808488  0.210661231455388  274.8516139739407  -0.135037989227062  -274.8516139739407
0.00204  7.174859796690228  7.203596845260869  6.992829024217583  0.2107678210444871  277.4650600464586  -0.1356412240634623  -277.4650600464586
0.00205  7.20504270391061  7.233900669668475  7.023026970552205  0.210873699117448  280.0894963103167  -0.1362430654286947  -280.0894963103167
0.00206  7.235154500268296  7.264133098398927  7.053154226535018  0.2109788718650643  282.7248968630982  -0.1368435070933992  -282.7248968630982
0.00207  7.265194888572018  7.294293833070334  7.083210487687852  0.211083345383616  285.3712356941769  -0.1374425428460848  -285.3712356941769
0.00208  7.295163572335266  7.324382576008392  7.113195450332763  0.2111871256767407  288.0284866849745  -0.1380401664931208  -288.0284866849745
0.00209  7.325060255779232  7.354399030249327  7.143108811593159  0.2112902186572558  290.6966236092179  -0.1386363718587183  -290.6966236092179
0.0021  7.354884643835719  7.384342899542827  7.172950269394959  0.2113926301489349  293.3756201331979  -0.1392311527849202  -293.3756201331979
