t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.0007000000000000001  2.617718896758511  2.628199976659337  2.543874473235571  0.08432550343159564  34.02607302017895  -0.04919097939605589  -34.02607302017895
0.00071  2.654497113482965  2.665125522853053  2.580472577012472  0.08465294584827476  34.9934790936496  -0.04991639262327829  -34.9934790936496
0.00072  2.691249131392574  2.702024765369421  2.617048925789148  0.08497583958784809  35.97426865916428  -0.0506414617240129  -35.97426865916428
0.0007300000000000001  2.727974587759757  2.738897340026402  2.653603035681819  0.08529430435200622  36.96843203179073  -0.05136617462661123  -36.96843203179073
0.0007400000000000001  2.764673120119087  2.775742882905226  2.690134427840913  0.08560845507162257  37.97595939479582  -0.05209051945537677  -37.97595939479582
0.00075  2.801344366270865  2.812561030353993  2.726642628203949  0.08591840215723026  38.99684079973267  -0.05281448452092574  -38.99684079973267
0.00076  2.837987964284697  2.849351418991243  2.76312716726507  0.08622425173324139  40.03106616652907  -0.0535380583106254  -40.03106616652907
0.0007700000000000001  2.874603552503062  2.886113685709555  2.799587579859305  0.08652610585718541  41.07862528357828  -0.05426122948004669  -41.07862528357828
0.0007800000000000001  2.91119076954489  2.922847467679112  2.836023404960823  0.08682406272510634  42.13950780783148  -0.05498398684471363  -42.13950780783148
0.00079  2.947749254309116  2.95955240235128  2.872434185493857  0.08711821686413607  43.21370326489212  -0.05570631937260347  -43.21370326489212
0.0008  2.984278645978257  2.996228127462199  2.908819468155579  0.08740865931320999  44.30120104911191  -0.0564282161768446  -44.30120104911191
0.0008100000000000001  3.020778584021965  3.032874281036331  2.94517880325004  0.08769547779278201  45.40199042368879  -0.0571496665091422  -45.40199042368879
0.0008200000000000001  3.057248708200585  3.069490501390041  2.981511744532113  0.08797875686433621  46.51606052076631  -0.057870659753355  -46.51606052076631
0.0008300000000000001  3.093688658568719  3.106076427135181  3.017817849061049  0.08825857808041218  47.64340034153491  -0.05859118541960955  -47.64340034153491
0.00084  3.130098075478763  3.142631697182619  3.054096677062987  0.08853502012583946  48.78399875633476  -0.05931123313872632  -48.78399875633476
0.0008500000000000001  3.166476599584475  3.179155950745826  3.090347791801167  0.08880815895075472  49.93784450476024  -0.06003079265700415  -49.93784450476024
0.0008600000000000001  3.202823871844507  3.215648827344433  3.126570759454435  0.08907806789600303  51.10492619576596  -0.06074985383117403  -51.10492619576596
0.0008700000000000001  3.239139533525957  3.252109966807783  3.162765149002276  0.08934481781142962  52.28523230777443  -0.06146840662381279  -52.28523230777443
0.00088  3.275423226207903  3.288539009278469  3.198930532116761  0.08960847716751574  53.47875118878535  -0.06218644109899545  -53.47875118878535
0.0008900000000000001  3.311674591784949  3.324935595215914  3.235066483060791  0.08986911216085462  54.68547105648616  -0.06290394741800399  -54.68547105648616
0.0009000000000000001  3.347893272470752  3.361299365399898  3.271172578591729  0.09012678681381713  55.90537999836451  -0.06362091583555192  -55.90537999836451
0.0009100000000000001  3.384078910801553  3.397629960934096  3.307248397870828  0.09038156306882623  57.13846597182188  -0.06433733669604533  -57.13846597182188
0.00092  3.420231149639713  3.433927023249639  3.343293522377568  0.09063350087756364  58.38471680428882  -0.06505320042999994  -58.38471680428882
0.0009300000000000001  3.45634963217723  3.470190194108638  3.379307535828581  0.09088265828544433  59.64412019334178  -0.06576849755086026  -59.64412019334178
0.0009400000000000001  3.492434001939262  3.506419115607717  3.415290024101372  0.09112909151165467  60.91666370682123  -0.06648321865179554  -60.91666370682123
0.0009500000000000001  3.528483902787648  3.542613430181561  3.451240575161788  0.09137285502502389  62.20233478295122  -0.06719735440272578  -62.20233478295122
0.0009600000000000001  3.564498978924419  3.578772780606415  3.487158778995572  0.09161400161599276  63.50112073046063  -0.06791089554759636  -63.50112073046063
0.0009700000000000001  3.600478874895315  3.614896810003636  3.523044227543808  0.09185258246492428  64.81300872870543  -0.06862383290156721  -64.81300872870543
0.0009800000000000002  3.636423235593288  3.650985161843199  3.55889651464125  0.09208864720696527  66.13798582779283  -0.06933615734868842  -66.13798582779283
0.00099  3.67233170626201  3.687037479947229  3.594715235958504  0.09232224399366473  67.47603894870639  -0.07004785983929622  -67.47603894870639
0.001  3.708203932499369  3.723053408493485  3.630499988946787  0.09255341955156481  68.82715488343285  -0.07075893138790718  -68.82715488343285
0.00101  3.744039560260978  3.759032592018914  3.666250372785811  0.09278221923790307  70.19132029509024  -0.07146936307096378  -70.19132029509024
0.00102  3.779838235863658  3.794974675423124  3.701965988334221  0.09300868709363537  71.56852171805726  -0.07217914602482411  -71.56852171805726
0.00103  3.815599605988932  3.830879303971909  3.73764643808267  0.0932328658939012  72.95874555810423  -0.07288827144377671  -72.95874555810423
0.00104  3.851323317686514  3.866746123300725  3.773291326109222  0.09345479719609821  74.36197809252531  -0.07359673057826063  -74.36197809252531
0.00105  3.887009018377793  3.902574779418222  3.80890025803706  0.09367452138568697  75.77820547027203  -0.074304514733026  -75.77820547027203
0.00106  3.92265635585931  3.938364918709704  3.844472840994293  0.09389207771986734  77.20741371208825  -0.07501161526550222  -77.20741371208825
0.00107  3.958264978306234  3.974116187940638  3.880008683575818  0.09410750436922713  78.64958871064641  -0.07571802358413683  -78.64958871064641
0.00108  3.99383453427584  4.009828234260135  3.915507395806991  0.0943208384574909  80.10471623068523  -0.07642373114698051  -80.10471623068523
0.00109  4.029364672710969  4.045500705204428  3.950968589109241  0.09453211609946661  81.57278190914863  -0.07712872946019565  -81.57278190914863
0.0011  4.064855042943497  4.081133248700351  3.986391876267295  0.09474137243727805  83.05377125532596  -0.07783301007659726  -83.05377125532596
0.00111  4.1003052946978  4.116725513068823  4.021776871397998  0.09494864167499055  84.54766965099367  -0.0785365645944625  -84.54766965099367
0.00112  4.135715078094204  4.152277147028304  4.057123189920706  0.09515395711170502  86.05446235055827  -0.07923938465618577  -86.05446235055827
0.00113  4.171084043652444  4.187787799698272  4.092430448529122  0.09535735117320097  87.57413448120049  -0.07994146194712129  -87.57413448120049
0.00114  4.206411842295108  4.223257120602682  4.127698265164452  0.09555885544221503  89.10667104302095  -0.08064278819445592  -89.10667104302095
0.00115  4.241698125351086  4.258684759673424  4.162926258989964  0.09575850068740122  90.65205690918692  -0.0813433551660514  -90.65205690918692
0.00116  4.276942544559009  4.294070367253776  4.198114050366588  0.09595631689107324  92.2102768260806  -0.08204315466951188  -92.2102768260806
0.00117  4.312144752070688  4.329413594101867  4.233261260829932  0.09615233327576324  93.78131541344848  -0.08274217855108529  -93.78131541344848
0.00118  4.347304400454548  4.364714091394101  4.268367513068213  0.09634657832966841  95.36515716455216  -0.08344041869477367  -95.36515716455216
0.00119  4.382421142699053  4.399971510728625  4.303432430901304  0.0965390798310433  96.96178644632039  -0.08413786702140312  -96.96178644632039
0.0012  4.417494632216135  4.435185504128743  4.338455639260834  0.09672986487158121  98.57118749950246  -0.08483451548778692  -98.57118749950246
0.00121  4.452524522844612  4.470355724046369  4.373436764171152  0.09691895987884208  100.1933444388227  -0.0855303560858431  -100.1933444388227
0.00122  4.487510468853606  4.50548182336545  4.408375432731256  0.09710639063777045  101.8282412531366  -0.08622538084185914  -101.8282412531366
0.00123  4.522452124945953  4.540563455405385  4.44327127309756  0.0972921823113478  103.4758618055878  -0.0869195818157241  -103.4758618055878
0.00124  4.557349146261613  4.57560027392446  4.478123914467515  0.0974763594604182  105.1361898337665  -0.08761295110014583  -105.1361898337665
0.00125  4.592201188381077  4.610591933123252  4.512932987063954  0.09765894606273098  106.8092089498695  -0.0883054808200263  -106.8092089498695
0.00126  4.62700790732876  4.645538087648052  4.54769812212019  0.09783996553123728  108.4949026408608  -0.08899716313178156  -108.4949026408608
0.00127  4.661768959576394  4.680438392594264  4.582418951865932  0.09801944073166667  110.1932542686343  -0.0896879902226918  -110.1932542686343
0.00128  4.696484002046429  4.715292503509819  4.617095109513675  0.09819739399943105  111.9042470701769  -0.09037795431028678  -111.9042470701769
0.00129  4.731152692115412  4.750100076398566  4.651726229245932  0.09837384715587648  113.6278641577335  -0.09106704764179803  -113.6278641577335
0.0013  4.765774687617367  4.784860767723671  4.686311946202954  0.09854882152391592  115.364088518973  -0.09175526249357764  -115.364088518973
0.00131  4.800349646847177  4.819574234411  4.720851896471083  0.09872233794307164  117.1129030171557  -0.09244259117055827  -117.1129030171557
0.00132  4.834877228563952  4.854240133852522  4.75534571707168  0.09889441678395393  118.8742903913016  -0.09312902600575992  -118.8742903913016
0.00133  4.8693570919944  4.888858123909674  4.789793045950542  0.09906507796219888  120.6482332563604  -0.09381455935976205  -120.6482332563604
0.00134  4.903788896836189  4.923427862916741  4.824193521967874  0.099234340951894  122.4347141033824  -0.09449918362031741  -122.4347141033824
0.00135  4.938172303261306  4.957949009684234  4.858546784888714  0.09940222479850737  124.233715299691  -0.095182891201803  -124.233715299691
0.00136  4.97250697191941  4.992421223502249  4.892852475373839  0.09956874813135132  126.045219089056  -0.09586567454484955  -126.045219089056
0.00137  5.006792563941183  5.026844164143839  4.927110234971154  0.09973392917558838  127.8692075918683  -0.0965475261159163  -127.8692075918683
0.00138  5.041028740941676  5.061217491868365  4.961319706107413  0.09989778576381342  129.7056628053162  -0.09722843840687423  -129.7056628053162
0.00139  5.07521516502364  5.095540867424846  4.995480532080451  0.1000603353472193  131.5545666035623  -0.09790840393466331  -131.5545666035623
0.0014  5.109351498780873  5.129813952055319  5.029592357051737  0.1002215950063666  133.4159007379221  -0.09858741524091043  -133.4159007379221
0.00141  5.143437405301539  5.164036407498168  5.063654826039336  0.1003815814615792  135.2896468370439  -0.09926546489155275  -135.2896468370439
0.00142  5.177472548171508  5.198207895991476  5.097667584911208  0.1005403110829712  137.1757864070892  -0.09994254547657538  -137.1757864070892
0.00143  5.211456591477655  5.232328080276347  5.131630280378888  0.1006977999001317  139.0743008319153  -0.1006186496095728  -139.0743008319153
0.00144  5.245389199811195  5.266396623600243  5.165542559991401  0.1008540636114745  140.9851713732583  -0.1012937699276003  -140.9851713732583
0.00145  5.279270038270981  5.300413189720302  5.199404072129633  0.1010091175932667  142.9083791709181  -0.1019678990907275  -142.9083791709181
0.00146  5.313098772466819  5.33437744290666  5.233214466000867  0.1011629769083557  144.8439052429436  -0.1026410297818501  -144.8439052429436
0.00147  5.346875068522756  5.368289047945758  5.266973391633689  0.101315656314593  146.7917304858204  -0.1033131547063837  -146.7917304858204
0.00148  5.380598593080387  5.402147670143663  5.300680499873164  0.1014671702729879  148.7518356746584  -0.103984266592004  -148.7518356746584
0.00149  5.414269013302141  5.435952975329359  5.334335442376233  0.1016175329555794  150.7242014633814  -0.1046543581884144  -150.7242014633814
0.0015  5.447885996874562  5.469704629858049  5.367937871607412  0.1017667582530549  152.708808384918  -0.1053234222670876  -152.708808384918
0.00151  5.481449212011594  5.503402300614447  5.401487440834718  0.1019148597821152  154.7056368513931  -0.1059914516210499  -154.7056368513931
0.00152  5.514958327457854  5.537045655016075  5.434983804125825  0.1020618508926014  156.7146671543209  -0.1066584390646596  -156.7146671543209
0.00153  5.548413012491902  5.57063436101653  5.468426616344459  0.1022077446743889  158.7358794647996  -0.1073243774333984  -158.7358794647996
0.00154  5.5818129369295  5.604168087108768  5.501815533146989  0.102352553964062  160.7692538337063  -0.107989259583659  -160.7692538337063
0.00155  5.615157771126881  5.637646502328383  5.535150210979261  0.1024962913513737  162.8147701918938  -0.1086530783925544  -162.8147701918938
0.00156  5.648447185983992  5.671069276256861  5.568430307073577  0.1026389691854989  164.8724083503887  -0.1093158267577601  -164.8724083503887
0.00157  5.681680852947745  5.704436079024846  5.601655479445939  0.1027805995810941  166.9421480005898  -0.1099774975973  -166.9421480005898
0.00158  5.714858444015269  5.737746581315402  5.634825386893393  0.1029211944241612  169.023968714469  -0.1106380838493887  -169.023968714469
0.00159  5.747979631737132  5.771000454367254  5.66793968899164  0.1030607653777351  171.1178499447722  -0.1112975784722778  -171.1178499447722
0.0016  5.781044089220584  5.804197369978038  5.700998046092738  0.1031993238873903  173.2237710252219  -0.1119559744441039  -173.2237710252219
0.00161  5.814051490132776  5.837337000507532  5.734000119323015  0.1033368811865784  175.3417111707213  -0.1126132647627259  -175.3417111707213
0.00162  5.847001508703989  5.870419018880909  5.766945570581133  0.1034734483018048  177.4716494775587  -0.1132694424455841  -177.4716494775587
0.00163  5.879893819730841  5.903443098591938  5.799834062536291  0.1036090360576459  179.6135649236142  -0.1139245005295728  -179.6135649236142
0.00164  5.912728098579499  5.93640891370623  5.832665258626584  0.1037436550816146  181.7674363685665  -0.1145784320708968  -181.7674363685665
0.00165  5.945504021188891  5.969316138864443  5.865438823057501  0.1038773158088814  183.9332425541015  -0.1152312301449739  -183.9332425541015
0.00166  5.978221264073891  6.002164449285492  5.898154420800551  0.1040100284868507  186.110962104122  -0.115882887846271  -186.110962104122
0.00167  6.010879504328518  6.034953520769763  5.930811717592039  0.1041418031796067  188.3005735249585  -0.1165333982882487  -188.3005735249585
0.00168  6.04347841962913  6.067683029702308  5.963410379931938  0.1042726497722226  190.5020552055811  -0.1171827546031926  -190.5020552055811
0.00169  6.076017688237589  6.100352653056031  5.995950075082907  0.1044025779749482  192.7153854178123  -0.1178309499421613  -192.7153854178123
0.0017  6.108496989004457  6.132962068394897  6.028430471069422  0.1045315973272692  194.9405423165421  -0.1184779774748411  -194.9405423165421
0.00171  6.14091600137214  6.165510953877082  6.060851236676995  0.104659717201857  197.1775039399427  -0.1191238303895044  -197.1775039399427
0.00172  6.173274405378076  6.197998988258183  6.093212041451528  0.1047869468083962  199.4262482096852  -0.1197685018928642  -199.4262482096852
0.00173  6.205571881657888  6.230425850894375  6.125512555698776  0.1049132951973095  201.6867529311576  -0.1204119852100299  -201.6867529311576
0.00174  6.237808111448515  6.262791221745563  6.157752450483881  0.1050387712633707  203.9589957936837  -0.1210542735844097  -203.9589957936837
0.00175  6.269982776591385  6.295094781378559  6.189931397631002  0.1051633837492195  206.2429543707429  -0.1216953602776347  -206.2429543707429
0.00176  6.302095559535549  6.32733621097023  6.222049069723093  0.105287141248774  208.5386061201916  -0.122335238569488  -208.5386061201916
0.00177  6.334146143340797  6.359515192310639  6.254105140101696  0.1054100522105509  210.8459283844855  -0.1229739017578203  -210.8459283844855
0.00178  6.36613421168081  6.391631407806188  6.286099282866879  0.1055321249408895  213.1648983909031  -0.1236113431585181  -213.1648983909031
0.00179  6.398059448846266  6.423684540482758  6.318031172877226  0.1056533676070897  215.4954932517701  -0.1242475561054036  -215.4954932517701
0.0018  6.429921539747961  6.455674273988825  6.349900485749895  0.1057737882404608  217.8376899646856  -0.124882533950189  -217.8376899646856
0.00181  6.461720169919923  6.487600292598597  6.381706897860814  0.1058933947392894  220.1914654127488  -0.125516270062432  -220.1914654127488
0.00182  6.493455025522511  6.519462281215122  6.413450086344876  0.1060121948717234  222.5567963647867  -0.1261487578294653  -222.5567963647867
0.00183  6.525125793345509  6.551259925373395  6.445129729096269  0.1061301962785799  224.933659475584  -0.1267799906563508  -224.933659475584
0.00184  6.556732160811229  6.582992911243471  6.476745504768826  0.1062474064760778  227.3220312861126  -0.1274099619658529  -227.3220312861126
0.00185  6.588273815977582  6.614660925633557  6.508297092776469  0.1063638328584942  229.7218882237636  -0.1280386651983608  -229.7218882237636
0.00186  6.619750447541162  6.646263655993094  6.539784173293726  0.1064794827007542  232.1332066025795  -0.1286660938118585  -232.1332066025795
0.00187  6.651161744840331  6.677800790415864  6.571206427256275  0.1065943631609469  234.5559626234882  -0.1292922412819069  -234.5559626234882
0.00188  6.682507397858257  6.709272017643043  6.6025635363616  0.1067084812827799  236.9901323745374  -0.1299171011015762  -236.9901323745374
0.00189  6.713787097226003  6.740677027066292  6.63385518306964  0.1068218439979665  239.4356918311307  -0.1305406667814329  -239.4356918311307
0.0019  6.745000534225567  6.772015508730816  6.665081050603558  0.1069344581285515  241.8926168562648  -0.1311629318494995  -241.8926168562648
0.00191  6.776147400792926  6.803287153338422  6.696240822950516  0.1070463303891745  244.3608832007673  -0.1317838898512265  -244.3608832007673
0.00192  6.80722738952108  6.834491652250566  6.727334184862536  0.1071574673892789  246.8404665035359  -0.1324035343494656  -246.8404665035359
0.00193  6.838240193663085  6.865628697491413  6.758360821857376  0.1072678756352602  249.3313422917793  -0.1330218589244418  -249.3313422917793
0.00194  6.869185507135092  6.896697981750869  6.789320420219506  0.1073775615325611  251.8334859812579  -0.1336388571737387  -251.8334859812579
0.00195  6.900063024519342  6.927699198387609  6.820212667001076  0.1074865313877132  254.3468728765271  -0.1342545227122664  -254.3468728765271
0.00196  6.930872441067211  6.958632041432114  6.85103725002295  0.1075947914103258  256.8714781711802  -0.1348688491722533  -256.8714781711802
0.00197  6.961613452702193  6.989496205589684  6.881793857875793  0.1077023477150263  259.4072769480937  -0.1354818302032156  -259.4072769480937
0.00198  6.992285756022913  7.020291386243448  6.912482179921214  0.1078092063233514  261.954244179673  -0.136093459471957  -261.954244179673
0.00199  7.022889048306121  7.051017279457379  6.943101906292884  0.1079153731655894  264.5123547280993  -0.136703730662547  -264.5123547280993
0.002  7.053423027509678  7.081673581979289  6.973652727897784  0.1080208540825802  267.0815833455775  -0.1373126374763033  -267.0815833455775
0.00201  7.083887392275534  7.112259991243822  7.004134336417409  0.1081256548274671  269.6619046745856  -0.1379201736317988  -269.6619046745856
0.00202  7.114281841932709  7.142776205375444  7.03454642430907  0.1082297810674075  272.2532932481246  -0.1385263328648337  -272.2532932481246
0.00203  7.14460607650026  7.173221923191414  7.064888684807184  0.1083332383852432  274.8557234899701  -0.1391311089284394  -274.8557234899701
0.00204  7.174859796690228  7.203596844204762  7.095160811924632  0.1084360322811257  277.4691697149242  -0.1397344955928697  -277.4691697149242
0.00205  7.20504270391061  7.23390066862726  7.125362500454125  0.1085381681741067  280.0936061290695  -0.1403364866456004  -280.0936061290695
0.00206  7.235154500268296  7.264133097372363  7.155493445969627  0.1086396514036879  282.7290068300232  -0.140937075891319  -282.7290068300232
0.00207  7.265194888572018  7.294293832058191  7.185553344827794  0.1087404872313333  285.3753458071927  -0.1415362571519293  -285.3753458071927
0.00208  7.295163572335266  7.324382575010439  7.21554189416941  0.1088406808419472  288.0325969420326  -0.1421340242665492  -288.0325969420326
0.00209  7.325060255779232  7.354399029265345  7.245458791920927  0.108940237345315  290.7007340083019  -0.1427303710915119  -290.7007340083019
0.0021  7.354884643835719  7.384342898572595  7.275303736795961  0.1090391617775111  293.3797306723234  -0.1433252915003694  -293.3797306723234
