t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00029  1.091762446842839  1.096130855826892  1.010248883044389  0.08588197278250675  5.986289975927853  -0.01848733820523769  -5.986289975927853
0.0003  1.129299759822172  1.133818529937309  1.047095209338199  0.08672332059911286  6.398265603872283  -0.01920743777478171  -6.398265603872283
0.00031  1.166825927068792  1.171495014268763  1.083958354174527  0.08753666009423842  6.823907888408082  -0.01992843388160574  -6.823907888408082
0.00032  1.204340578214579  1.209159936916989  1.12083615807246  0.08832377884453191  7.263212556504812  -0.02065024758455854  -7.263212556504812
0.0003300000000000001  1.24184334300507  1.246812926098281  1.157726627191312  0.08908629890697062  7.716175206947653  -0.02137280656568684  -7.716175206947653
0.00034  1.279333851303119  1.284453610152203  1.19462791360604  0.08982569654616407  8.18279130958793  -0.02209604434119754  -8.18279130958793
0.0003500000000000001  1.316811733092544  1.322081617544468  1.231538298424198  0.09054331912027212  8.663056204709081  -0.02281989958607853  -8.663056204709081
0.00036  1.35427661848178  1.359696576869948  1.268456177268956  0.09124039960099345  9.15696510248897  -0.02354431555335927  -9.15696510248897
0.00037  1.391728137707537  1.397298116855785  1.305380047742681  0.09191806911310528  9.664513082543071  -0.02426923957259154  -9.664513082543071
0.00038  1.429165921138437  1.434885866364595  1.342308498556651  0.09257736780794518  10.18569509353589  -0.02499462261497411  -10.18569509353589
0.00039  1.466589599278673  1.472459454397735  1.379240200069048  0.09321925432868788  10.72050595285028  -0.02572041891480721  -10.72050595285028
0.0004  1.503998802771651  1.510018510098633  1.416173896018608  0.09384461408002627  11.26894034630608  -0.02644658563877166  -11.26894034630608
0.00041  1.541393162403634  1.547562662756168  1.453108396277722  0.09445426647844765  11.83099282792104  -0.02717308259598552  -11.83099282792104
0.00042  1.57877230910739  1.585091541808082  1.490042570478266  0.09504897132981663  12.40665781970811  -0.02789987198296909  -12.40665781970811
0.00043  1.616135873965831  1.622604776844426  1.526975342387439  0.09562943445698827  12.9959296115042  -0.02862691815860909  -12.9959296115042
0.00044  1.653483488215657  1.660101997611044  1.56390568493049  0.0961963126805546  13.59880236082621  -0.0293541874449987  -13.59880236082621
0.00045  1.690814783250992  1.697582834013061  1.600832615773357  0.09675021823970452  14.21527009275088  -0.03008164795067303  -14.21527009275088
0.00046  1.728129390627026  1.73504691611841  1.637755193391546  0.0972917227268644  14.84532669981551  -0.03080926941329366  -14.84532669981551
0.00047  1.765426942063649  1.772493874161357  1.674672513562609  0.09782136059874909  15.488965941937  -0.03153702305927725  -15.488965941937
0.0004800000000000001  1.802707069449085  1.809923338546224  1.711583705632663  0.09833963292716863  16.14618144632287  -0.03226488145409807  -16.14618144632287
0.0004900000000000001  1.839969404843528  1.847334939850081  1.748487932137505  0.09884700772582151  16.81696670751976  -0.03299281848823946  -16.81696670751976
0.0005  1.877213580482771  1.884728308828055  1.78538438254466  0.09934392629633887  17.50131508722415  -0.03372080912497766  -17.50131508722415
0.00051  1.914439228781836  1.922103076415152  1.822272273519707  0.09983080290805114  18.19921981435953  -0.03444882941222218  -18.19921981435953
0.0005200000000000001  1.951645982338603  1.959458873730708  1.8591508462212  0.1003080275218182  18.91067398503405  -0.03517685637399669  -18.91067398503405
0.0005300000000000001  1.988833473937437  1.996795332081815  1.896019364442172  0.1007759676516735  19.63567056253346  -0.03590486793581622  -19.63567056253346
0.00054  2.026001336552807  2.034112082966902  1.932877112926749  0.1012349700518933  20.37420237732294  -0.03663284285751217  -20.37420237732294
0.00055  2.063149203352915  2.071408758079321  1.969723395841917  0.1016853622488686  21.12626212705604  -0.03736076067187571  -21.12626212705604
0.0005600000000000001  2.100276707703313  2.108684989310963  2.006557535387758  0.1021274539344302  21.89184237659073  -0.03808860162905634  -21.89184237659073
0.0005700000000000001  2.137383483170522  2.145940408755851  2.043378870531359  0.1025615382354775  22.6709355580117  -0.03881634664590815  -22.6709355580117
0.00058  2.174469163525648  2.183174648713712  2.080186755851618  0.1029878928727859  23.46353397065831  -0.03954397725959974  -23.46353397065831
0.00059  2.211533382748  2.220387341693634  2.116980560483764  0.1034067812203674  24.2696297811579  -0.0402714755852607  -24.2696297811579
0.0006000000000000001  2.248575775028696  2.257578120417603  2.153759667152365  0.1038184532755036  25.08921502346427  -0.04099882427753571  -25.08921502346427
0.0006100000000000001  2.285595974774279  2.294746617824162  2.190523471285978  0.1042231465482267  25.92228159890025  -0.0417260064947738  -25.92228159890025
0.00062  2.322593616610323  2.331892467071982  2.227271380203645  0.1046210868782303  26.76882127620475  -0.04245300586649719  -26.76882127620475
0.00063  2.359568335385041  2.369015301543462  2.26400281236698  0.1050124891861331  27.62882569158395  -0.04317980646360936  -27.62882569158395
0.0006400000000000001  2.396519766172884  2.406114754848357  2.300717196692529  0.1053975581653112  28.5022863487657  -0.04390639277053989  -28.5022863487657
0.0006500000000000001  2.43344754427815  2.443190460827355  2.337413971916757  0.1057764889198988  29.38919461905785  -0.04463274965994955  -29.38919461905785
0.0006600000000000001  2.470351305238576  2.48024205355568  2.374092586010933  0.1061494675538276  30.28954174140956  -0.0453588623691295  -30.28954174140956
0.00067  2.507230684828941  2.517269167346701  2.410752495640245  0.106516671715417  31.20331882247601  -0.04608471647849723  -31.20331882247601
0.00068  2.544085319064656  2.554271436755535  2.447393165662946  0.1068782711013822  32.13051683668562  -0.0468102978912312  -32.13051683668562
0.0006900000000000001  2.580914844205361  2.591248496582607  2.484014068667243  0.1072344279239447  33.07112662631047  -0.04753559281487334  -33.07112662631047
0.0007000000000000001  2.617718896758511  2.628199981877302  2.52061468454162  0.1075852973441248  34.02513890153914  -0.04826058774393955  -34.02513890153914
0.00071  2.654497113482965  2.665125527941507  2.557194500075624  0.1079310278741892  34.99254424055229  -0.04898526944402883  -34.99254424055229
0.00072  2.691249131392574  2.702024770333234  2.593753008589582  0.1082717617518094  35.97333308960035  -0.04970962493674035  -35.97333308960035
0.0007300000000000001  2.727974587759757  2.738897344870189  2.630289709589897  0.1086076352882778  36.967495763084  -0.0504336414860163  -36.967495763084
0.0007400000000000001  2.764673120119087  2.77574288763338  2.666804108448273  0.1089387791929498  37.97502244363655  -0.05115730658511913  -37.97502244363656
0.00075  2.801344366270865  2.812561034970688  2.703295716102642  0.1092653188757749  38.99590318220856  -0.05188060794452474  -38.99590318220856
0.00076  2.837987964284697  2.849351423500449  2.739764048778305  0.1095873747297105  40.03012789815493  -0.05260353348098613  -40.03012789815493
0.0007700000000000001  2.874603552503062  2.886113690115053  2.776208627727909  0.1099050623945802  41.07768637932334  -0.05332607130666353  -41.07768637932334
0.0007800000000000001  2.91119076954489  2.922847471984499  2.812628978987995  0.1102184930038121  42.13856828214549  -0.05404820971970054  -42.13856828214549
0.00079  2.947749254309116  2.959552406559988  2.849024633151767  0.1105277734154206  43.21276313172953  -0.05476993719472777  -43.21276313172953
0.0008  2.984278645978257  2.9962281315775  2.885395125156231  0.1108330064283394  44.30026032195498  -0.05549124237456811  -44.30026032195498
0.0008100000000000001  3.020778584021965  3.032874285061348  2.921739994083046  0.111134290985279  45.40104911556899  -0.05621211406194666  -45.40104911556899
0.0008200000000000001  3.057248708200585  3.069490505327757  2.958058782971508  0.1114317223630815  46.51511864428485  -0.05693254121216872  -46.51511864428485
0.0008300000000000001  3.093688658568719  3.106076430988437  2.994351038643714  0.1117253923514552  47.64245790888182  -0.0576525129258383  -47.64245790888182
0.00084  3.130098075478763  3.142631700954144  3.030616311539791  0.1120153894209768  48.78305577930713  -0.05837201844239005  -48.78305577930713
0.0008500000000000001  3.166476599584475  3.179155954438225  3.066854155563673  0.1123017988810866  49.93690099477919  -0.05909104713365093  -49.93690099477919
0.0008600000000000001  3.202823871844507  3.215648830960197  3.103064127937813  0.112584703028808  51.10398216389301  -0.05980958849818335  -51.10398216389301
0.0008700000000000001  3.239139533525957  3.252109970349296  3.139245789066785  0.1128641812888271  52.28428776472671  -0.06052763215556489  -52.28428776472671
0.00088  3.275423226207903  3.288539012748019  3.175398702408708  0.1131403103455148  53.47780614495009  -0.06124516784126423  -53.47780614495009
0.0008900000000000001  3.311674591784949  3.324935598615689  3.211522434354332  0.1134131642674646  54.6845255219345  -0.06196218540174987  -54.6845255219345
0.0009000000000000001  3.347893272470752  3.361299368731997  3.247616554112994  0.1136828146250407  55.9044339828644  -0.06267867478975418  -55.9044339828644
0.0009100000000000001  3.384078910801553  3.397629964200535  3.283680633605079  0.1139493306013807  57.13751948485049  -0.06339462606007572  -57.13751948485049
0.00092  3.420231149639713  3.433927026452351  3.319714247360854  0.114212779097329  58.38376985504429  -0.06411002936527668  -58.38376985504428
0.0009300000000000001  3.45634963217723  3.470190197249481  3.355716972424589  0.1144732248306441  59.64317279075424  -0.06482487495188981  -59.64317279075424
0.0009400000000000001  3.492434001939262  3.506419118688477  3.391688388264255  0.1147307304298928  60.91571585956338  -0.06553915315669125  -60.91571585956338
0.0009500000000000001  3.528483902787648  3.542613433203945  3.427628076686194  0.1149853565233396  62.20138649944847  -0.06625285440326947  -62.20138649944847
0.0009600000000000001  3.564498978924419  3.578772783572075  3.463535621754414  0.1152371618231649  63.50017201890048  -0.06696596919862409  -63.50017201890048
0.0009700000000000001  3.600478874895315  3.614896812914156  3.499410609714285  0.115486203205301  64.81205959704673  -0.06767848813017928  -64.81205959704673
0.0009800000000000002  3.636423235593288  3.650985164700105  3.535252628920296  0.1157325357851498  66.13703628377428  -0.06839040186270941  -66.13703628377428
0.00099  3.67233170626201  3.687037482751983  3.571061269767815  0.1159762129894285  67.47508899985488  -0.06910170113557663  -67.47508899985488
0.001  3.708203932499369  3.723053411247506  3.60683612462827  0.1162172866244086  68.82620453707125  -0.06981237676008623  -68.82620453707125
0.00101  3.744039560260978  3.759032594723565  3.642576787787947  0.1164558069407269  70.19036955834487  -0.07052241961695423  -70.19036955834487
0.00102  3.779838235863658  3.794974678079715  3.678282855389754  0.1166918226949938  71.5675705978651  -0.07123182065390841  -71.5675705978651
0.00103  3.815599605988932  3.8308793065817  3.713953925378286  0.1169253812083775  72.95779406121967  -0.07194057088340727  -72.95779406121967
0.00104  3.851323317686514  3.866746125864942  3.749589597447476  0.1171565284223536  74.36102622552667  -0.07264866138050258  -74.36102622552667
0.00105  3.887009018377793  3.902574781938043  3.785189472991093  0.1173853089517628  75.77725323956777  -0.07335608328078091  -75.77725323956777
0.00106  3.92265635585931  3.938364921186259  3.820753155055651  0.117611766135356  77.20646112392294  -0.07406282777841067  -77.20646112392294
0.00107  3.958264978306234  3.974116190375028  3.856280248295767  0.1178359420839372  78.64863577110636  -0.07476888612423066  -78.64863577110636
0.00108  3.99383453427584  4.009828236653417  3.891770358931755  0.1180578777262739  80.10376294570395  -0.07547424962410638  -80.10376294570395
0.00109  4.029364672710969  4.045500707557623  3.927223094709301  0.1182776128528691  81.57182828451199  -0.07617890963713288  -81.57182828451199
0.0011  4.064855042943497  4.081133251014449  3.962638064861204  0.118495186157734  83.05281729667719  -0.07688285757406223  -83.05281729667719
0.00111  4.1003052946978  4.116725515344777  3.998014880070938  0.1187106352782574  84.54671536383815  -0.07758608489585686  -84.54671536383815
0.00112  4.135715078094204  4.152277149267039  4.033353152438129  0.118923996833273  86.053507740268  -0.07828858311210066  -86.053507740268
0.00113  4.171084043652444  4.187787801900682  4.068652495445532  0.1191353064594461  87.57317955301858  -0.07899034377972247  -87.57317955301858
0.00114  4.206411842295108  4.223257122769633  4.103912523927844  0.1193445988460254  89.10571580206572  -0.07969135850164077  -89.10571580206572
0.00115  4.241698125351086  4.25868476180575  4.139132854041835  0.1195519077680877  90.65110136045597  -0.08039161892548273  -90.65110136045597
0.00116  4.276942544559009  4.29407036935229  4.174313103238082  0.1197572661183309  92.2093209744546  -0.08109111674239133  -92.2093209744546
0.00117  4.312144752070688  4.329413596167349  4.209452890233915  0.1199607059374937  93.78035926369496  -0.08178984368592748  -93.78035926369496
0.00118  4.347304400454548  4.364714093427313  4.244551834987835  0.120162258443482  95.36420072132901  -0.08248779153088491  -95.36420072132901
0.00119  4.382421142699053  4.3999715127303  4.279609558674998  0.1203619540592543  96.96082971417931  -0.08318495209231241  -96.96082971417931
0.0012  4.417494632216135  4.435185506099597  4.314625683663957  0.1205598224395375  98.57023048289219  -0.0838813172244877  -98.57023048289219
0.00121  4.452524522844612  4.470355725987094  4.3495998334945  0.1207558924964293  100.1923871420922  -0.084576878819962  -100.1923871420922
0.00122  4.487510468853606  4.505481825276714  4.384531632856557  0.1209501924239435  101.8272836805381  -0.08527162880865818  -101.8272836805381
0.00123  4.522452124945953  4.540563457287839  4.419420707570032  0.1211427497215455  103.4749039612797  -0.0859655591569666  -103.4749039612797
0.00124  4.557349146261613  4.575600275778735  4.45426668456568  0.1213335912167355  105.1352317218161  -0.08665866186697926  -105.1352317218161
0.00125  4.592201188381077  4.610591934949958  4.489069191866876  0.1215227430867168  106.8082505742559  -0.08735092897559578  -106.8082505742559
0.00126  4.62700790732876  4.645538089447785  4.523827858572175  0.1217102308791955  108.4939440054773  -0.0880423525538522  -108.4939440054773
0.00127  4.661768959576394  4.680438394367601  4.558542314838768  0.1218960795323662  110.1922953772909  -0.08873292470612913  -110.1922953772909
0.00128  4.696484002046429  4.715292505257319  4.593212191866715  0.1220803133940927  111.9032879266029  -0.08942263756945353  -111.9032879266029
0.00129  4.731152692115412  4.750100078120775  4.627837121883862  0.1222629562403538  113.6269047655796  -0.09011148331287533  -113.6269047655796
0.0013  4.765774687617367  4.784860769421113  4.662416738131534  0.1224440312929634  115.3631288818137  -0.0907994541367749  -115.3631288818137
0.00131  4.800349646847177  4.819574236084191  4.696950674850915  0.1226235612366233  117.1119431384913  -0.09148654227228845  -117.1119431384913
0.00132  4.834877228563952  4.854240135501961  4.731438567269957  0.1228015682353026  118.8733302745605  -0.09217273998069098  -118.8733302745605
0.00133  4.8693570919944  4.888858125535846  4.765880051591077  0.1229780739480217  120.647272904901  -0.09285803955286125  -120.647272904901
0.00134  4.903788896836189  4.923427864520115  4.800274764979304  0.1231530995440197  122.4337535204949  -0.0935424333087059  -122.4337535204949
0.00135  4.938172303261306  4.957949011265273  4.834622345551056  0.123326665717374  124.2327544885995  -0.09422591359667269  -124.2327544885995
0.00136  4.97250697191941  4.992421225061399  4.868922432363451  0.123498792701066  126.0442580529201  -0.0949084727932452  -126.0442580529201
0.00137  5.006792563941183  5.026844165681531  4.903174665404071  0.1236695002805347  127.8682463337851  -0.09559010330246792  -127.8682463337851
0.00138  5.041028740941676  5.061217493385022  4.937378685581318  0.123838807806735  129.7047013283216  -0.09627079755549257  -129.7047013283216
0.00139  5.07521516502364  5.095540868920882  4.971534134715148  0.1240067342087215  131.553604910633  -0.09695054801012598  -131.553604910633
0.0014  5.109351498780873  5.129813953531132  5.005640655528301  0.1241732980057799  133.414938831977  -0.09762934715044713  -133.414938831977
0.00141  5.143437405301539  5.164036408954147  5.039697891637924  0.1243385173191276  135.2886847209456  -0.09830718748638222  -135.2886847209456
0.00142  5.177472548171508  5.198207897428002  5.073705487547678  0.1245024098831927  137.1748240836455  -0.09898406155328961  -137.1748240836455
0.00143  5.211456591477655  5.232328081693791  5.107663088640117  0.1246649930565017  139.0733383038807  -0.09965996191167263  -139.0733383038807
0.00144  5.245389199811195  5.266396624998964  5.141570341169563  0.124826283832186  140.9842086433353  -0.1003348811467464  -140.9842086433353
0.00145  5.279270038270981  5.30041319110065  5.175426892255279  0.1249862988481202  142.9074162417584  -0.1010088118681477  -142.9074162417584
0.00146  5.313098772466819  5.334377444268978  5.209232389874979  0.1251450543967086  144.8429421171497  -0.1016817467095641  -144.8429421171497
0.00147  5.346875068522756  5.368289049290381  5.242986482858703  0.125302566434348  146.7907671659466  -0.1023536783284916  -146.7907671659466
0.00148  5.380598593080387  5.402147671470914  5.276688820882997  0.1254588505905539  148.7508721632119  -0.103024599405846  -148.7508721632119
0.00149  5.414269013302141  5.435952976639554  5.310339054465365  0.1256139221767849  150.7232377628239  -0.1036945026457758  -150.7232377628239
0.0015  5.447885996874562  5.469704631151498  5.343936834959087  0.1257677961949767  152.7078444976665  -0.1043633807752819  -152.7078444976665
0.00151  5.481449212011594  5.503402301891454  5.377481814548201  0.1259204873457781  154.7046727798209  -0.1050312265440473  -154.7046727798209
0.00152  5.514958327457854  5.537045656276932  5.410973646242893  0.1260720100365262  156.7137029007591  -0.1056980327241274  -156.7137029007591
0.00153  5.548413012491902  5.570634362261526  5.444411983875027  0.1262223783889531  158.7349150315377  -0.1063637921097201  -158.7349150315377
0.00154  5.5818129369295  5.604168088338182  5.477796482093964  0.1263716062466409  160.7682892229934  -0.1070284975169433  -160.7682892229934
0.00155  5.615157771126881  5.637646503542488  5.511126796362634  0.1265197071822372  162.8138054059395  -0.1076921417836035  -162.8138054059395
0.00156  5.648447185983992  5.671069277455923  5.544402582953836  0.1266666945044375  164.871443391364  -0.1083547177689886  -164.871443391364
0.00157  5.681680852947745  5.704436080209129  5.577623498946707  0.126812581264738  166.9411828706283  -0.1090162183536387  -166.9411828706283
0.00158  5.71485844401527  5.737746582485159  5.610789202223458  0.1269573802639813  169.0230034156673  -0.1096766364391893  -169.0230034156673
0.00159  5.747979631737132  5.771000455522731  5.64389935146629  0.1271011040586898  171.1168844791911  -0.110335964948152  -171.1168844791911
0.0016  5.781044089220584  5.80419737111948  5.676953606154498  0.1272437649671994  173.2228053948872  -0.1109941968237437  -173.2228053948872
0.00161  5.814051490132776  5.837337001635178  5.709951626561751  0.1273853750756087  175.3407453776246  -0.1116513250297246  -175.3407453776246
0.00162  5.847001508703989  5.87041901999499  5.742893073753608  0.1275259462435293  177.470683523658  -0.1123073425502021  -177.470683523658
0.00163  5.879893819730841  5.903443099692679  5.77577760958512  0.1276654901096763  179.612598810835  -0.1129622423895079  -179.612598810835
0.00164  5.912728098579499  5.936408914793851  5.808604896698669  0.1278040180972696  181.7664700988021  -0.1136160175720262  -181.7664700988021
0.00165  5.945504021188891  5.969316139939163  5.841374598521934  0.127941541419284  183.9322761292141  -0.1142686611420517  -183.9322761292141
0.00166  5.978221264073891  6.002164450347522  5.874086379266013  0.128078071083534  186.1099955259433  -0.1149201661636526  -186.1099955259433
0.00167  6.010879504328518  6.034953521819309  5.9067399039237  0.1282136178976047  188.2996067952903  -0.1155705257205198  -188.2996067952903
0.00168  6.04347841962913  6.067683030739574  5.939334838267902  0.1283481924736377  190.5010883261959  -0.1162197329158843  -190.5010883261959
0.00169  6.076017688237589  6.100352654081216  5.971870848850179  0.128481805232973  192.7144183904543  -0.116867780872344  -192.7144183904543
0.0017  6.108496989004457  6.13296206940819  6.004347602999442  0.128614466410652  194.9395751429273  -0.1175146627317788  -194.9395751429273
0.00171  6.14091600137214  6.165510954878675  6.036764768820759  0.1287461860597947  197.1765366217599  -0.1181603716552237  -197.1765366217599
0.00172  6.173274405378076  6.197998989248261  6.069122015194273  0.128876974055838  199.4252807485964  -0.1188049008227662  -199.4252807485964
0.00173  6.205571881657888  6.23042585187312  6.101419011774277  0.1290068401006605  201.6857853287987  -0.1194482434334697  -201.6857853287987
0.00174  6.237808111448515  6.262791222713151  6.13365542898836  0.1291357937265819  203.958028051665  -0.1200903927052366  -203.958028051665
0.00175  6.269982776591385  6.295094782335164  6.165830938036681  0.1292638443002519  206.2419864906496  -0.1207313418747294  -206.2419864906496
0.00176  6.302095559535549  6.327336211916025  6.197945210891344  0.1293910010264217  208.5376381035843  -0.1213710841972973  -208.5376381035843
0.00177  6.334146143340797  6.359515193245788  6.229997920295881  0.1295172729516167  210.8449602329009  -0.1220096129468839  -210.8449602329009
0.00178  6.36613421168081  6.391631408730852  6.261988739764833  0.1296426689676992  213.1639301058543  -0.1226469214159421  -213.1639301058543
0.00179  6.398059448846266  6.423684541397098  6.293917343583421  0.1297671978153314  215.4945248347473  -0.1232830029153613  -215.4945248347473
0.0018  6.42992153974796  6.455674274892997  6.325783406807282  0.1298908680873424  217.8367214171564  -0.1239178507743991  -217.8367214171564
0.00181  6.461720169919923  6.487600293492757  6.357586605262352  0.1300136882320062  220.1904967361586  -0.1245514583406089  -220.1904967361586
0.00182  6.493455025522511  6.519462282099416  6.389326615544773  0.1301356665562198  222.5558275605594  -0.1251838189797683  -222.5558275605594
0.00183  6.525125793345509  6.55125992624797  6.421003115020919  0.1302568112286022  224.9326905451222  -0.1258149260758468  -224.9326905451222
0.00184  6.556732160811229  6.582992912108475  6.452615781827494  0.1303771302825048  227.3210622307982  -0.1264447730309026  -227.3210622307982
0.00185  6.588273815977582  6.614660926489125  6.484164294871688  0.1304966316189398  229.7209190449582  -0.127073353265054  -229.7209190449582
0.00186  6.619750447541162  6.646263656839367  6.515648333831409  0.1306153230094304  232.1322373016246  -0.1277006602164383  -232.1322373016246
0.00187  6.65116174484033  6.677800791252979  6.547067579155645  0.1307332120987861  234.5549932017059  -0.1283266873411359  -234.5549932017059
0.00188  6.682507397858257  6.709272018471132  6.57842171206476  0.1308503064077992  236.9891628332305  -0.1289514281131402  -236.9891628332305
0.00189  6.713787097226003  6.740677027885485  6.609710414551015  0.1309666133358733  239.4347221715834  -0.1295748760243014  -239.4347221715834
0.0019  6.745000534225567  6.772015509541238  6.640933369379033  0.1310821401635808  241.8916470797427  -0.130197024584309  -241.8916470797427
0.00191  6.776147400792926  6.803287154140201  6.672090260086399  0.1311968940551532  244.359913308518  -0.1308178673206248  -244.359913308518
0.00192  6.80722738952108  6.834491653043822  6.703180770984243  0.1313108820609071  246.8394964967895  -0.1314373977784675  -246.8394964967895
0.00193  6.838240193663085  6.865628698276271  6.734204587157971  0.1314241111196038  249.3303721717482  -0.1320556095207677  -249.3303721717482
0.00194  6.869185507135092  6.896697982527442  6.765161394467972  0.1315365880607519  251.8325157491377  -0.1326724961281466  -251.8325157491377
0.00195  6.900063024519342  6.927699199156016  6.796050879550426  0.1316483196068492  254.3459025334965  -0.133288051198871  -254.3459025334965
0.00196  6.930872441067211  6.958632042192469  6.826872729818142  0.1317593123755637  256.8705077184017  -0.1339022683488516  -256.8705077184017
0.00197  6.961613452702193  6.989496206342094  6.857626633461447  0.1318695728818641  259.4063063867137  -0.1345151412115929  -259.4063063867137
0.00198  6.992285756022913  7.020291386988027  6.888312279449126  0.1319791075400924  261.9532735108221  -0.1351266634381799  -261.9532735108221
0.00199  7.022889048306121  7.051017280194231  6.918929357529416  0.132087922665986  264.5113839528925  -0.1357368286972686  -264.5113839528925
0.002  7.053423027509678  7.081673582708521  6.949477558231022  0.1321960244786478  267.0806124651148  -0.1363456306750476  -267.0806124651148
0.00201  7.083887392275534  7.11225999196554  6.979956572864198  0.1323034191024683  269.660933689952  -0.1369530630752349  -269.660933689952
0.00202  7.114281841932709  7.142776206089744  7.010366093521856  0.1324101125689982  272.2523221603905  -0.1375591196190578  -272.2523221603905
0.00203  7.14460607650026  7.173221923898399  7.040705813080709  0.1325161108187763  274.8547523001914  -0.1381637940452393  -274.8547523001914
0.00204  7.174859796690228  7.203596844904527  7.07097542520248  0.1326214197031107  277.4681984241428  -0.1387670801099866  -277.4681984241428
0.00205  7.20504270391061  7.233900669319902  7.101174624335131  0.1327260449858175  280.0926347383135  -0.1393689715869866  -280.0926347383135
0.00206  7.235154500268297  7.264133098057977  7.131303105714085  0.132829992344917  282.728035340307  -0.1399694622673832  -282.728035340307
0.00207  7.265194888572017  7.294293832736868  7.161360565363586  0.1329332673742863  285.3743742195175  -0.1405685459597857  -285.3743742195175
0.00208  7.295163572335265  7.324382575682272  7.191346700097979  0.1330358755852776  288.0316252573863  -0.1411662164902548  -288.0316252573863
0.00209  7.325060255779231  7.354399029930422  7.221261207523096  0.1331378224082903  290.6997622276598  -0.1417624677022958  -290.6997622276598
0.0021  7.354884643835718  7.384342899231004  7.251103786037638  0.1332391131943106  293.3787587966478  -0.1423572934568664  -293.3787587966478
