t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00021  0.7911071754165342  0.7942713172614341  0.7053017321314529  0.08896958512999566  3.182509410367597  -0.01232664295046584  -3.182509410367597
0.00022  0.8287203085728696  0.8320351055883362  0.7418408038838777  0.09019430170447024  3.485010336113361  -0.01303293004694666  -3.485010336113361
0.00023  0.8663252625943273  0.8697906836911512  0.7784291273347151  0.09136155635644577  3.801207852617952  -0.01374135142064186  -3.801207852617952
0.00024  0.9039216663351929  0.907537678725195  0.8150612588953356  0.0924764198298675  4.131098635027093  -0.01445169678165319  -4.131098635027093
0.00025  0.9415091487341395  0.9452757179656117  0.8517323915689025  0.09354332639671606  4.474679248924041  -0.01516378130355318  -4.474679248924041
0.00026  0.9790873388178907  0.983004428804131  0.8884382536922617  0.09456617511187503  4.831946146293673  -0.01587744157164247  -4.831946146293673
0.00027  1.016655865704881  1.020723438747396  0.9251750268829861  0.0955484118644143  5.202895662260176  -0.01659253230038238  -5.202895662260176
0.00028  1.054214358608918  1.058432375416452  0.9619392790117209  0.09649309640473523  5.587524012429776  -0.01730892365214316  -5.587524012429776
0.00029  1.091762446842839  1.096130866547125  0.9987279090371594  0.09740295750996897  5.985827290711311  -0.0180264990305449  -5.985827290711311
0.0003  1.129299759822172  1.13381853999106  1.035538101286544  0.09828043870451864  6.397801467517477  -0.01874515325164083  -6.397801467517477
0.00031  1.166825927068792  1.17149502371729  1.072367287317006  0.09912773640028626  6.823442388271872  -0.01946479101833448  -6.823442388271872
0.00032  1.204340578214579  1.209159945814197  1.109213113906493  0.09994683190770656  7.262745772163512  -0.02018532563997576  -7.262745772163512
0.0003300000000000001  1.24184334300507  1.246812934491797  1.146073416035486  0.100739518456313  7.715707211103123  -0.02090667795158347  -7.715707211103123
0.00034  1.279333851303119  1.284453618084268  1.182946193958906  0.1015074241253644  8.18232216884501  -0.02162877539667084  -8.18232216884501
0.0003500000000000001  1.316811733092544  1.322081625052681  1.219829593650783  0.1022520314019006  8.66258598024571  -0.02235155124497762  -8.66258598024571
0.00036  1.35427661848178  1.359696583987889  1.256721890046263  0.1029746939416266  9.156493850636309  -0.02307494392209276  -9.156493850636309
0.00037  1.391728137707537  1.397298123613539  1.293621472616393  0.1036766509971477  9.664040855289773  -0.02379889643238488  -9.664040855289773
0.00038  1.429165921138437  1.434885872789199  1.330526832898327  0.1043590398908738  10.18522193896814  -0.02452335586014903  -10.18522193896814
0.00039  1.466589599278673  1.472459460513556  1.367436553672701  0.1050229068408556  10.72003191553716  -0.02524827293663688  -10.72003191553716
0.0004  1.503998802771651  1.510018515927692  1.404349299534913  0.1056692163927802  11.26846546763833  -0.02597360166284268  -11.26846546763833
0.00041  1.541393162403634  1.547562668318416  1.44126380865118  0.1062988596672374  11.83051714640969  -0.02669929897967888  -11.83051714640969
0.00042  1.57877230910739  1.585091547121638  1.478178885525855  0.1069126615957839  12.4061813712487  -0.02742532447860146  -12.4061813712487
0.00043  1.616135873965831  1.622604781925789  1.515093394635299  0.1075113872904911  12.99545242961116  -0.02815164014689618  -12.99545242961116
0.00044  1.653483488215657  1.660102002475264  1.552006254807117  0.1080957476681475  13.59832447684142  -0.02887821014277943  -13.59832447684142
0.00045  1.690814783250992  1.697582838673902  1.58891643424287  0.1086664044310323  14.21479153602976  -0.02960500059623679  -14.21479153602976
0.00046  1.728129390627026  1.73504692058848  1.625822946098148  0.1092239744903323  14.84484749789344  -0.03033197943215634  -14.84484749789344
0.00047  1.765426942063649  1.772493878452233  1.662724844547064  0.1097690339051693  15.48848612067858  -0.03105911621283792  -15.48848612067858
0.0004800000000000001  1.802707069449085  1.809923342668382  1.699621221269048  0.1103021213993341  16.14570103008029  -0.03178638199739431  -16.14570103008029
0.0004900000000000001  1.839969404843528  1.847334943813851  1.736511201701331  0.1108237421263469  16.81648571915446  -0.03251374919150006  -16.81648571915446
0.0005  1.87721358048277  1.884728312641957  1.773393944683326  0.1113343679721139  17.50083354836847  -0.03324119153422439  -17.50083354836847
0.00051  1.914439228781836  1.922103080087731  1.810268636144638  0.1118344439562396  18.19873774541117  -0.03396868384376779  -18.19873774541117
0.0005200000000000001  1.951645982338604  1.959458877269722  1.847134489395576  0.1123243878869426  18.91019140527225  -0.03469620203017272  -18.91019140527225
0.0005300000000000001  1.988833473937437  1.996795335494442  1.883990742406077  0.1128045931008678  19.63518749020049  -0.0354237229861047  -19.63518749020049
0.00054  2.026001336552807  2.034112086259812  1.920836655939777  0.1132754303322468  20.37371882969798  -0.03615122451215041  -20.37371882969798
0.00055  2.063149203352915  2.071408761258723  1.957671511863186  0.1137372494074482  21.12577812052271  -0.03687868524911486  -21.12577812052271
0.0005600000000000001  2.100276707703313  2.108684992382633  1.994494611610245  0.1141903807840369  21.8913579266987  -0.03760608461652416  -21.8913579266987
0.0005700000000000001  2.137383483170522  2.145940411725174  2.031305274785466  0.1146351369510889  22.67045067953299  -0.03833340275668787  -22.67045067953299
0.00058  2.174469163525648  2.183174651585729  2.068102837891307  0.1150718137055316  23.46304867763898  -0.03906062048371572  -23.46304867763898
0.00059  2.211533382748  2.220387344473037  2.104886653166559  0.1155006913173783  24.26914408696555  -0.03978771923698389  -24.26914408696555
0.0006000000000000001  2.248575775028696  2.25757812310879  2.141656087524213  0.1159220355952442  25.08872894083143  -0.04051468103857941  -25.08872894083143
0.0006100000000000001  2.285595974774279  2.294746620431257  2.178410521579466  0.1163360988622296  25.92179513996455  -0.04124148845434508  -25.92179513996455
0.00062  2.322593616610323  2.331892469598851  2.215149348758098  0.1167431208509741  26.76833445254594  -0.04196812455814253  -26.76833445254594
0.00063  2.359568335385041  2.369015303993736  2.251871974477884  0.1171433295258582  27.62833851425783  -0.04269457289903138  -27.62833851425783
0.0006400000000000001  2.396519766172884  2.406114757225442  2.288577815395957  0.1175369418392818  28.50179882833582  -0.04342081747112454  -28.50179882833582
0.0006500000000000001  2.43344754427815  2.443190463134461  2.325266298715831  0.1179241644282486  29.38870676562457  -0.04414684268576026  -29.38870676562457
0.0006600000000000001  2.470351305238576  2.480242055795831  2.36193686154837  0.1183051942568719  30.28905356463709  -0.04487263334582966  -30.28905356463709
0.00067  2.507230684828941  2.517269169522747  2.398588950322333  0.1186802192096414  31.20283033161745  -0.04559817462226948  -31.20283033161745
0.00068  2.544085319064656  2.554271438870158  2.435222020239133  0.1190494186400747  32.13002804060626  -0.0463234520319962  -32.13002804060626
0.0006900000000000001  2.580914844205361  2.591248498638351  2.471835534768716  0.1194129638785102  33.07063753350942  -0.04704845141781893  -33.07063753350942
0.0007000000000000001  2.617718896758511  2.62819998387656  2.508428965182476  0.1197710187027905  34.02464952016945  -0.04777315892958001  -34.02464952016945
0.00071  2.654497113482965  2.665125529886547  2.545001790120127  0.1201237397749745  34.99205457843973  -0.04849756100691647  -34.99205457843973
0.00072  2.691249131392574  2.702024772226199  2.581553495187632  0.1204712770469851  35.97284315426084  -0.04922164436281269  -35.97284315426084
0.0007300000000000001  2.727974587759757  2.738897346713119  2.618083572583571  0.1208137741377763  36.96700556174001  -0.04994539596891627  -36.96700556174001
0.0007400000000000001  2.764673120119087  2.775742889428199  2.654591520751836  0.1211513686844561  37.9745319832323  -0.05066880304136016  -37.9745319832323
0.00075  2.801344366270865  2.812561036719223  2.691076844057847  0.1214841926693577  38.99541246942434  -0.05139185302775769  -38.99541246942434
0.00076  2.837987964284697  2.849351425204439  2.727539052487045  0.1218123727251973  40.02963693942043  -0.05211453359524867  -40.02963693942043
0.0007700000000000001  2.874603552503062  2.886113691776143  2.76397766136397  0.1221360304198542  41.07719518083022  -0.05283683261889401  -41.07719518083022
0.0007800000000000001  2.91119076954489  2.922847473604262  2.800392191089308  0.1224552825225142  42.13807684985896  -0.05355873817132439  -42.13807684985896
0.00079  2.947749254309116  2.959552408139916  2.836782166894757  0.1227702412525908  43.21227147139963  -0.05428023851284309  -43.21227147139963
0.0008  2.984278645978257  2.996228133119009  2.873147118613618  0.12308101451271  44.29976843912667  -0.05500132208200749  -44.29976843912667
0.0008100000000000001  3.020778584021965  3.032874286565791  2.909486580465991  0.1233877061069901  45.40055701559208  -0.05572197748718001  -45.40055701559208
0.0008200000000000001  3.057248708200585  3.069490506796427  2.945800090857761  0.1236904159457325  46.514626332323  -0.05644219349825074  -46.514626332323
0.0008300000000000001  3.093688658568719  3.106076432422562  2.982087192192034  0.1239892402374769  47.64196538992125  -0.05716195903908159  -47.64196538992125
0.00084  3.130098075478763  3.142631702354896  3.018347430692327  0.1242842716693889  48.7825630581647  -0.05788126318045873  -48.7825630581647
0.0008500000000000001  3.166476599584475  3.179155955806723  3.054580356236643  0.1245755995768053  49.93640807611014  -0.05860009513319665  -49.93640807611014
0.0008600000000000001  3.202823871844507  3.215648832297516  3.090785522201417  0.1248633101027004  51.10348905219805  -0.05931844424197447  -51.10348905219805
0.0008700000000000001  3.239139533525957  3.252109971656452  3.126962485315184  0.1251474863477854  52.28379446435898  -0.06003629997934803  -52.28379446435898
0.00088  3.275423226207903  3.288539014025995  3.163110805520471  0.1254282085119098  53.47731266012151  -0.06075365194017933  -53.47731266012151
0.0008900000000000001  3.311674591784949  3.324935599865423  3.199230045844384  0.1257055540273362  54.68403185672189  -0.06147048983634125  -54.68403185672189
0.0009000000000000001  3.347893272470752  3.361299369954381  3.235319772276112  0.125979597684461  55.90394014121533  -0.0621868034918409  -55.90394014121533
0.0009100000000000001  3.384078910801553  3.397629965396428  3.271379553652036  0.1262504117504865  57.13702547058861  -0.06290258283803901  -57.13702547058861
0.00092  3.420231149639713  3.433927027622574  3.307408961547088  0.1265180660814947  58.38327567187456  -0.06361781790931956  -58.38327567187456
0.0009300000000000001  3.45634963217723  3.470190198394824  3.343407570172371  0.1267826282283827  59.64267844226787  -0.06433249883888004  -59.64267844226787
0.0009400000000000001  3.492434001939262  3.506419119809693  3.379374956278465  0.1270441635370489  60.91522134924247  -0.06504661585482815  -60.91522134924247
0.0009500000000000001  3.528483902787648  3.542613434301768  3.415310699064317  0.1273027352431945  62.20089183067036  -0.06576015927642249  -62.20089183067036
0.0009600000000000001  3.56449897892442  3.578772784647191  3.451214380090762  0.1275584045620904  63.49967719494201  -0.06647311951056671  -63.49967719494201
0.0009700000000000001  3.600478874895315  3.61489681396724  3.4870855831992  0.1278112307736087  64.81156462108819  -0.06718548704851186  -64.81156462108819
0.0009800000000000002  3.636423235593288  3.650985165731797  3.522923894434415  0.1280612713028666  66.1365411589032  -0.06789725246263129  -66.1365411589032
0.00099  3.67233170626201  3.687037483762904  3.55872890197165  0.1283085817966652  67.47459372906961  -0.06860840640349998  -67.47459372906961
0.001  3.708203932499369  3.723053412238249  3.594500196047488  0.1285532161960883  68.82570912328444  -0.06931893959702189  -68.82570912328444
0.00101  3.744039560260978  3.759032595694697  3.630237368894568  0.1287952268053817  70.1898740043867  -0.07002884284178409  -70.1898740043867
0.00102  3.779838235863658  3.794974679031791  3.665940014679523  0.1290346643574374  71.56707490648634  -0.07073810700644159  -71.56707490648634
0.00103  3.815599605988931  3.830879307515247  3.701607729444336  0.1292715780760062  72.95729823509473  -0.07144672302736689  -72.95729823509473
0.00104  3.851323317686514  3.866746126780471  3.737240111050609  0.1295060157348828  74.36053026725634  -0.07215468190631451  -74.36053026725634
0.00105  3.887009018377793  3.902574782836041  3.772836759126796  0.1297380237142018  75.77675715168195  -0.07286197470825186  -75.77675715168195
0.00106  3.92265635585931  3.938364922067203  3.808397275018036  0.1299676470540439  77.20596490888319  -0.0735685925592854  -77.20596490888319
0.00107  3.958264978306235  3.974116191239375  3.843921261738704  0.1301949295054773  78.64813943130839  -0.0742745266446594  -78.64813943130839
0.00108  3.993834534275841  4.009828237501606  3.879408323927136  0.1304199135792053  80.10326648347996  -0.07497976820696386  -80.10326648347996
0.00109  4.029364672710969  4.04550070839008  3.914858067802818  0.1306426405919359  81.57133170213282  -0.07568430854421784  -81.57133170213282
0.0011  4.064855042943497  4.081133251831583  3.950270101125594  0.1308631507105907  83.05232059635459  -0.07638813900829518  -83.05232059635459
0.00111  4.1003052946978  4.116725516146986  3.985644033157008  0.1310814829945185  84.54621854772672  -0.07709125100324511  -84.54621854772672
0.00112  4.135715078094204  4.152277150054701  4.02097947462342  0.1312976754357582  86.05301081046724  -0.07779363598375325  -86.05301081046724
0.00113  4.171084043652444  4.187787802674167  4.056276037681073  0.1315117649975023  87.57268251157468  -0.07849528545367605  -87.57268251157468
0.00114  4.206411842295108  4.223257123529295  4.091533335882794  0.1317237876508498  89.10521865097338  -0.07919619096463915  -89.10521865097338
0.00115  4.241698125351086  4.258684762551938  4.126750984146299  0.1319337784099253  90.65060410166016  -0.07989634411472778  -90.65060410166016
0.00116  4.276942544559009  4.294070370085337  4.161928598724113  0.132141771365451  92.20882360985217  -0.08059573654717314  -92.20882360985217
0.00117  4.312144752070688  4.329413596887576  4.19706579717487  0.1323477997168708  93.77986179513621  -0.08129435994916023  -93.77986179513621
0.00118  4.347304400454548  4.364714094135034  4.232162198336053  0.1325518958030881  95.36370315061923  -0.08199220605065527  -95.36370315061923
0.00119  4.382421142699053  4.399971513425816  4.267217422297978  0.1327540911318869  96.96033204308023  -0.08268926662332585  -96.96033204308023
0.0012  4.417494632216135  4.435185506783198  4.302231090379092  0.132954416408101  98.56973271312334  -0.08338553347942011  -98.56973271312334
0.00121  4.452524522844612  4.470355726659065  4.337202825102393  0.1331529015606118  100.1918892753324  -0.08408099847083597  -100.1918892753324
0.00122  4.487510468853606  4.505481825937331  4.372132250173009  0.1333495757682061  101.8267857184264  -0.08477565348809631  -101.8267857184264
0.00123  4.522452124945953  4.540563457937362  4.407018990456811  0.1335444674843836  103.4744059054169  -0.08546949045945219  -103.4744059054169
0.00124  4.557349146261613  4.575600276417422  4.441862671960067  0.1337376044611284  105.1347335737661  -0.08616250134997866  -105.1347335737661
0.00125  4.592201188381077  4.610591935578065  4.476662921810064  0.1339290137717295  106.8077523355463  -0.08685467816076331  -106.8077523355463
0.00126  4.62700790732876  4.64553809006555  4.511419368236557  0.1341187218326679  108.493445677601  -0.08754601292808123  -108.493445677601
0.00127  4.661768959576394  4.680438394975256  4.546131640554244  0.1343067544246382  110.1917969617069  -0.08823649772259556  -110.1917969617069
0.00128  4.696484002046429  4.715292505855095  4.580799369145942  0.1344931367127285  111.9027894247373  -0.08892612464866108  -111.9027894247373
0.00129  4.731152692115412  4.750100078708888  4.615422185446599  0.1346778932658121  113.6264061788269  -0.08961488584361602  -113.6264061788269
0.0013  4.765774687617367  4.784860769999779  4.649999721928079  0.1348610480751787  115.3626302115373  -0.09030277347705785  -115.3626302115373
0.00131  4.800349646847177  4.819574236653621  4.684531612084605  0.135042624572438  117.1114443860247  -0.09098977975024648  -117.1114443860247
0.00132  4.834877228563952  4.854240136062354  4.719017490418993  0.1352226456467419  118.8728314412079  -0.09167589689544796  -118.8728314412079
0.00133  4.8693570919944  4.888858126087397  4.753456992429384  0.1354011336613477  120.6467739919385  -0.09236111717536064  -120.6467739919385
0.00134  4.903788896836188  4.923427865063018  4.787849754596758  0.1355781104695463  122.4332545291712  -0.09304543288254458  -122.4332545291712
0.00135  4.938172303261306  4.957949011799709  4.822195414372945  0.1357535974300068  124.2322554201363  -0.09372883633885612  -124.2322554201363
0.00136  4.97250697191941  4.992421225587548  4.856493610169215  0.1359276154215289  126.0437589085135  -0.09441131989495649  -126.0437589085135
0.00137  5.006792563941183  5.026844166199571  4.890743981345458  0.136100184857264  127.8677471146057  -0.09509287592976653  -127.8677471146057
0.00138  5.041028740941676  5.06121749389512  4.924946168199822  0.1362713256984065  129.7042020355157  -0.09577349685002581  -129.7042020355157
0.00139  5.07521516502364  5.095540869423203  4.959099811958888  0.1364410574673834  131.5531055453229  -0.09645317508983046  -131.5531055453229
0.0014  5.109351498780873  5.129813954025837  4.993204554768285  0.1366093992605756  133.4144393952621  -0.09713190311015189  -133.4144393952621
0.00141  5.143437405301539  5.164036409441394  5.02726003968381  0.1367763697605636  135.2881852139024  -0.09780967339846265  -135.2881852139024
0.00142  5.177472548171508  5.198207897907941  5.061265910662924  0.1369419872479592  137.1743245073289  -0.09848647846829919  -137.1743245073289
0.00143  5.211456591477655  5.23232808216657  5.095221812556675  0.1371062696127912  139.072838659324  -0.09916231085887803  -139.072838659324
0.00144  5.245389199811195  5.266396625464727  5.129127391102069  0.1372692343655153  140.9837089315511  -0.09983716313473338  -140.9837089315511
0.00145  5.279270038270981  5.30041319155954  5.162982292914738  0.1374308986476186  142.9069164637392  -0.1005110278853423  -142.9069164637392
0.00146  5.313098772466819  5.334377444721127  5.196786165482038  0.137591279241866  144.8424422738681  -0.1011838977248034  -144.8424422738681
0.00147  5.346875068522756  5.368289049735925  5.230538657156471  0.1377503925821919  146.7902672583562  -0.1018557652914859  -146.7902672583562
0.00148  5.380598593080387  5.402147671909979  5.264239417149423  0.1379082547632542  148.7503721922475  -0.1025266232477254  -148.7503721922475
0.00149  5.414269013302141  5.435952977072269  5.297888095525276  0.1380648815496534  150.7227377294022  -0.1031964642795107  -150.7227377294022
0.0015  5.447885996874562  5.469704631577986  5.331484343195756  0.138220288384855  152.7073444026864  -0.1038652810962179  -152.7073444026864
0.00151  5.481449212011594  5.503402302311833  5.365027811914619  0.1383744903998  154.704172624164  -0.1045330664302963  -154.704172624164
0.00152  5.514958327457854  5.537045656691321  5.398518154272634  0.1385275024212382  156.7132026852903  -0.1051998130370242  -156.7132026852903
0.00153  5.548413012491902  5.570634362670036  5.43195502369278  0.1386793389797706  158.7344147571052  -0.105865513694261  -158.7344147571052
0.00154  5.5818129369295  5.604168088740926  5.465338074425756  0.1388300143176486  160.7677888904296  -0.1065301612021659  -160.7677888904296
0.00155  5.615157771126881  5.637646503939573  5.498666961545719  0.1389795423962946  162.8133050160613  -0.1071937483829884  -162.8133050160613
0.00156  5.648447185983992  5.671069277847455  5.531941340946262  0.1391279369035985  164.8709429449728  -0.1078562680808531  -164.8709429449728
0.00157  5.681680852947745  5.70443608059521  5.565160869336617  0.1392752112609651  166.9406823685107  -0.1085177131615129  -166.9406823685107
0.00158  5.714858444015269  5.73774658286589  5.59832520423809  0.1394213786301393  169.0225028585955  -0.1091780765121625  -169.0225028585955
0.00159  5.747979631737132  5.771000455898212  5.631434003980698  0.1395664519198205  171.1163838679232  -0.1098373510412174  -171.1163838679232
0.0016  5.781044089220584  5.804197371489805  5.664486927700022  0.1397104437920534  173.2223047301674  -0.1104955296781593  -173.2223047301674
0.00161  5.814051490132776  5.83733700200044  5.69748363533424  0.1398533666684345  175.3402446601836  -0.111152605373317  -175.3402446601836
0.00162  5.847001508703989  5.870419020355278  5.730423787621377  0.1399952327361066  177.4701827542135  -0.111808571097703  -177.4701827542135
0.00163  5.879893819730841  5.903443100048086  5.763307046096672  0.1401360539535861  179.6120979900916  -0.1124634198428616  -179.6120979900916
0.00164  5.912728098579499  5.936408915144463  5.796133073090211  0.1402758420563933  181.7659692274521  -0.1131171446206762  -181.7659692274521
0.00165  5.945504021188891  5.969316140285065  5.828901531724653  0.1404146085625182  183.9317752079374  -0.1137697384632426  -183.9317752079374
0.00166  5.978221264073891  6.002164450688796  5.861612085913152  0.140552364777721  186.109494555408  -0.1144211944227085  -186.109494555408
0.00167  6.010879504328518  6.034953522156036  5.894264400357415  0.1406891218006666  188.2991057761526  -0.1150715055711378  -188.2991057761526
0.00168  6.04347841962913  6.067683031071833  5.92685814054594  0.1408248905279079  190.5005872591007  -0.1157206650003586  -190.5005872591007
0.00169  6.076017688237589  6.100352654409083  5.959392972752347  0.1409596816587189  192.7139172760354  -0.1163686658218706  -192.7139172760354
0.0017  6.108496989004457  6.132962069731742  5.991868564033913  0.1410935056997829  194.9390739818074  -0.1170155011666852  -194.9390739818074
0.00171  6.14091600137214  6.165510955197989  6.024284582230167  0.1412263729697407  197.1760354145511  -0.1176611641852084  -197.1760354145511
0.00172  6.173274405378077  6.197998989563406  6.056640695961686  0.1413582936036123  199.4247794959005  -0.1183056480471639  -199.4247794959005
0.00173  6.205571881657888  6.230425852184164  6.088936574628953  0.1414892775570783  201.6852840312073  -0.1189489459414374  -201.6852840312073
0.00174  6.237808111448516  6.262791223020167  6.121171888411359  0.1416193346106438  203.9575267097596  -0.1195910510760142  -203.9575267097596
0.00175  6.269982776591385  6.295094782638217  6.153346308266345  0.1417484743736798  206.241485105002  -0.1202319566778518  -206.241485105002
0.00176  6.302095559535549  6.327336212215184  6.185459505928615  0.1418767062883511  208.5371366747569  -0.1208716559928052  -208.5371366747569
0.00177  6.334146143340798  6.359515193541113  6.217511153909439  0.1420040396334246  210.8444587614465  -0.1215101422855189  -210.8444587614465
0.00178  6.366134211680809  6.391631409022412  6.249500925496159  0.1421304835279789  213.1634285923168  -0.1221474088393657  -213.1634285923168
0.00179  6.398059448846265  6.423684541684951  6.281428494751643  0.1422560469350015  215.4940232796615  -0.1227834489563349  -215.4940232796615
0.0018  6.429921539747961  6.455674275177206  6.31329353651399  0.142380738664887  217.8362198210486  -0.123418255956984  -217.8362198210486
0.00181  6.461720169919923  6.487600293773377  6.345095726396177  0.1425045673788403  220.1899950995463  -0.1240518231803466  -220.1899950995463
0.00182  6.493455025522511  6.519462282376509  6.376834740785941  0.1426275415921809  222.5553258839519  -0.1246841439838771  -222.5553258839519
0.00183  6.525125793345509  6.551259926521593  6.408510256845621  0.14274966967756  224.9321888290205  -0.125315211743363  -224.9321888290205
0.00184  6.556732160811229  6.582992912378682  6.44012195251216  0.1428709598680822  227.3205604756954  -0.1259450198528814  -227.3205604756954
0.00185  6.588273815977582  6.61466092675597  6.471669506497155  0.1429914202603531  229.7204172513393  -0.1265735617247359  -229.7204172513393
0.00186  6.619750447541162  6.646263657102906  6.503152598286989  0.1431110588174307  232.1317354699673  -0.1272008307893929  -232.1317354699673
0.00187  6.651161744840331  6.67780079151326  6.534570908143035  0.14322988337171  234.55449133248  -0.1278268204954274  -234.55449133248
0.00188  6.682507397858258  6.709272018728209  6.565924117101953  0.1433479016277175  236.9886609268986  -0.1284515243094846  -236.9886609268986
0.00189  6.713787097226004  6.740677028139405  6.597211906976002  0.1434651211648405  239.4342202286009  -0.1290749357162225  -239.4342202286009
0.0019  6.745000534225568  6.772015509792056  6.628433960353487  0.1435815494399809  241.8911451005578  -0.12969704821827  -241.8911451005578
0.00191  6.776147400792925  6.803287154387959  6.659589960599214  0.1436971937901344  244.359411293572  -0.1303178553361815  -244.359411293572
0.00192  6.80722738952108  6.834491653288572  6.690679591855029  0.1438120614349088  246.8389944465169  -0.1309373506084023  -246.8389944465169
0.00193  6.838240193663086  6.865628698518055  6.721702539040426  0.1439261594789699  249.3298700865768  -0.131555527591229  -249.3298700865768
0.00194  6.869185507135091  6.896697982766309  6.752658487853196  0.1440394949144299  251.832013629489  -0.1321723798587752  -251.832013629489
0.00195  6.900063024519343  6.927699199392006  6.783547124770134  0.1441520746231655  254.3454003797853  -0.1327879010029389  -254.3454003797853
0.00196  6.930872441067211  6.958632042425629  6.814368137047812  0.1442639053790866  256.8700055310367  -0.1334020846333741  -256.8700055310367
0.00197  6.961613452702193  6.989496206572466  6.845121212723376  0.144374993850337  259.4058041660974  -0.134014924377462  -259.4058041660974
0.00198  6.992285756022913  7.02029138721565  6.875806040615429  0.144485346601446  261.9527712573509  -0.1346264138802807  -261.9527712573509
0.00199  7.022889048306121  7.05101728041915  6.906422310324934  0.1445949700954204  264.5108816669571  -0.1352365468045901  -264.5108816669571
0.002  7.053423027509678  7.081673582930777  6.936969712236169  0.1447038706957854  267.0801101470998  -0.1358453168308075  -267.0801101470998
0.00201  7.083887392275534  7.112259992185166  6.967447937517749  0.1448120546685774  269.6604313402365  -0.1364527176569832  -269.6604313402365
0.00202  7.11428184193271  7.142776206306783  6.997856678123644  0.1449195281842789  272.251819779348  -0.1370587429987883  -272.251819779348
0.00203  7.14460607650026  7.173221924112886  7.028195626794284  0.1450262973197161  274.8542498881898  -0.1376633865894913  -274.8542498881898
0.00204  7.174859796690228  7.203596845116504  7.058464477057702  0.1451323680598969  277.4676959815449  -0.1382666421799559  -277.4676959815449
0.00205  7.20504270391061  7.233900669529402  7.088662923230662  0.1452377462998157  280.0921322654766  -0.1388685035386168  -280.0921322654766
0.00206  7.235154500268297  7.264133098265038  7.118790660419883  0.1453424378462056  282.7275328375833  -0.1394689644514734  -282.7275328375833
0.00207  7.265194888572017  7.294293832941523  7.148847384523305  0.1454464484192509  285.3738716872542  -0.1400680187220809  -285.3738716872542
0.00208  7.295163572335266  7.324382575884559  7.178832792231312  0.145549783654257  288.0311226959255  -0.1406656601715409  -288.0311226959255
0.00209  7.325060255779231  7.35439903013037  7.208746581028082  0.1456524491032817  290.6992596373387  -0.1412618826384968  -290.6992596373387
0.0021  7.354884643835718  7.38434289942865  7.238588449192896  0.1457544502367248  293.3782561777989  -0.1418566799791241  -293.3782561777989
