t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.006470000000000001  10.74294777989774  10.78598449442089  10.59182264290546  0.194161851515521  2012.972355502656  -0.2079532158277977  -2012.972355502656
0.006480000000000001  10.72609708981516  10.76906631811812  10.57494392756888  0.1941223905493242  2016.878097881873  -0.2076164307403929  -2016.878097881873
0.00649  10.70914053748461  10.75204185547805  10.55795923715701  0.1940826183211137  2020.777663138499  -0.2072775323767177  -2020.777663138499
0.006500000000000001  10.69207829026041  10.73491127452525  10.5408687406977  0.1940425338276184  2024.671012785456  -0.2069365241374027  -2024.671012785456
0.00651  10.67491051654006  10.71767474433164  10.52367260827731  0.1940021360543982  2028.558108397012  -0.2065934094444574  -2028.558108397012
0.006520000000000001  10.65763738576253  10.7003324350148  10.50637101103914  0.1939614239757306  2032.438911609159  -0.2062481917412702  -2032.438911609159
0.00653  10.64025906840668  10.68288451773633  10.4889641211819  0.1939203965544942  2036.313384119993  -0.2059008744925484  -2036.313384119993
0.006540000000000001  10.62277573598946  10.66533116470013  10.47145211195814  0.1938790527420514  2040.181487690095  -0.205551461184321  -2040.181487690095
0.00655  10.60518756106432  10.64767254915068  10.45383515767261  0.1938373914781292  2044.043184142902  -0.2051999553238909  -2044.043184142902
0.006560000000000001  10.58749471721944  10.6299088453714  10.43611343368076  0.1937954116906977  2047.898435365088  -0.2048463604398016  -2047.898435365088
0.00657  10.56969737907604  10.61204022868287  10.41828711638708  0.1937531122958469  2051.747203306941  -0.2044906800818247  -2051.747203306941
0.006580000000000001  10.55179572228668  10.59406687544112  10.40035638324351  0.193710492197662  2055.589449982736  -0.2041329178209176  -2055.589449982736
0.00659  10.53378992353346  10.57598896303587  10.38232141274782  0.1936675502880959  2059.425137471111  -0.2037730772491932  -2059.425137471111
0.006600000000000001  10.51568016052636  10.55780666988883  10.36418238444204  0.1936242854468402  2063.254227915441  -0.2034111619799056  -2063.254227915441
0.00661  10.49746661200143  10.53952017545189  10.34593947891074  0.1935806965411939  2067.076683524211  -0.2030471756473916  -2067.076683524211
0.006620000000000001  10.47914945771904  10.52112966020535  10.32759287777946  0.193536782425931  2070.892466571391  -0.2026811219070699  -2070.892466571391
0.00663  10.46072887846211  10.50263530565617  10.30914276371305  0.1934925419431643  2074.701539396807  -0.2023130044353981  -2074.701539396807
0.006640000000000001  10.44220505603431  10.48403729433617  10.29058932041399  0.1934479739222082  2078.503864406513  -0.2019428269298349  -2078.503864406513
0.006650000000000001  10.42357817325829  10.46533580980019  10.27193273262078  0.1934030771794393  2082.299404073161  -0.2015705931088269  -2082.299404073161
0.00666  10.40484841397388  10.44653103662435  10.25317318610622  0.1933578505181542  2086.088120936372  -0.2011963067117609  -2086.088120936372
0.006670000000000001  10.38601596303623  10.42762316040414  10.23431086767574  0.193312292728426  2089.869977603107  -0.2008199714989453  -2089.869977603107
0.00668  10.36708100631402  10.40861236775268  10.21534596516575  0.1932664025869565  2093.644936748035  -0.2004415912515749  -2093.644936748035
0.006690000000000001  10.34804373068765  10.38949884629881  10.1962786674419  0.1932201788569293  2097.412961113901  -0.2000611697716992  -2097.412961113901
0.0067  10.32890432404732  10.37028278468526  10.17710916439742  0.1931736202878571  2101.174013511893  -0.1996787108821908  -2101.174013511893
0.006710000000000001  10.30966297529127  10.35096437256679  10.15783764695137  0.1931267256154288  2104.928056822014  -0.1992942184267187  -2104.928056822014
0.00672  10.29031987432383  10.33154380060834  10.138464307047  0.1930794935613532  2108.675053993441  -0.1989076962697116  -2108.675053993441
0.006730000000000001  10.27087521205359  10.3120212604831  10.11898933764991  0.1930319228332005  2112.414968044894  -0.1985191482963338  -2112.414968044894
0.00674  10.25132918039154  10.29239694487066  10.09941293274642  0.192984012124241  2116.147762065004  -0.1981285784124453  -2116.147762065004
0.006750000000000001  10.2316819722491  10.27267104745508  10.0797352873418  0.1929357601132817  2119.873399212672  -0.1977359905445693  -2119.873399212672
0.00676  10.2119337815363  10.252843762923  10.0599565974585  0.1928871654644992  2123.591842717437  -0.197341388639879  -2123.591842717437
0.006770000000000001  10.1920848031598  10.23291528696171  10.04007706013443  0.1928382268272712  2127.303055879837  -0.1969447766661428  -2127.303055879837
0.00678  10.172135233021  10.21288581625723  10.02009687342121  0.1927889428360041  2131.007002071769  -0.1965461586117061  -2131.007002071769
0.006790000000000001  10.1520852680141  10.19275554849232  10.00001623638235  0.1927393121099587  2134.703644736855  -0.1961455384854483  -2134.703644736855
0.0068  10.13193510602418  10.17252468234461  9.97983534909152  0.1926893332530719  2138.3929473908  -0.19574292031677  -2138.3929473908
0.006810000000000001  10.11168494592518  10.15219341748457  9.959554412630768  0.1926390048537772  2142.074873621752  -0.1953383081555396  -2142.074873621752
0.006820000000000001  10.09133498757803  10.13176195457357  9.939173629088719  0.1925883254848204  2145.749387090665  -0.1949317060720772  -2145.749387090665
0.00683  10.07088543182858  10.11123049526189  9.91869320155879  0.1925372937030734  2149.416451531651  -0.194523118157115  -2149.416451531651
0.006840000000000001  10.0503364805057  10.09059924218675  9.898113334137372  0.1924859080493443  2153.076030752343  -0.1941125485217602  -2153.076030752343
0.00685  10.02968833641924  10.06986839897028  9.877434231922052  0.1924341670481853  2156.728088634252  -0.1937000012974767  -2156.728088634252
0.006860000000000001  10.00894120335805  10.04903817021751  9.856656101009776  0.1923820692076959  2160.372589133121  -0.1932854806360413  -2160.372589133121
0.00687  9.98809528608796  10.02810876151442  9.835779148495046  0.1923296130193244  2164.009496279283  -0.1928689907095141  -2164.009496279283
0.006880000000000001  9.967150790349752  10.00708037942579  9.81480358246807  0.1922767969576648  2167.638774178015  -0.1924505357102102  -2167.638774178015
0.00689  9.946107922857141  9.985953231493252  9.793729612012946  0.1922236194802511  2171.260387009891  -0.1920301198506558  -2171.260387009891
0.006900000000000001  9.924966891294741  9.964727526233238  9.772557447205831  0.1921700790273477  2174.874299031139  -0.1916077473635669  -2174.874299031139
0.00691  9.903727904315993  9.943403473134879  9.751287299113079  0.1921161740217371  2178.480474573992  -0.1911834225018265  -2178.480474573992
0.006920000000000001  9.882391171541128  9.921981282657962  9.729919379789393  0.1920619028685023  2182.078878047037  -0.190757149538415  -2182.078878047037
0.00693  9.860956903555083  9.900461166230853  9.708453902275975  0.1920072639548075  2185.669473935571  -0.1903289327664245  -2185.669473935571
0.006940000000000001  9.839425311905428  9.878843336248405  9.686891080598658  0.1919522556496736  2189.252226801949  -0.1898987764989768  -2189.252226801949
0.00695  9.817796609100281  9.857128006069873  9.665231129766044  0.1918968763037504  2192.827101285936  -0.189466685069247  -2192.827101285936
0.006960000000000001  9.796071008606205  9.835315390016785  9.643474265767617  0.1918411242490857  2196.394062105053  -0.1890326628303705  -2196.394062105053
0.006970000000000001  9.774248724846112  9.813405703370854  9.621620705571878  0.191784997798889  2199.953074054925  -0.1885967141554604  -2199.953074054925
0.006980000000000001  9.752329973197124  9.791399162371832  9.599670667124448  0.1917284952472915  2203.504102009633  -0.1881588434375439  -2203.504102009633
0.006990000000000001  9.730314969988481  9.769295984215393  9.577624369346195  0.1916716148691034  2207.047110922056  -0.1877190550895405  -2207.047110922056
0.007  9.708203932499369  9.747096387050975  9.555482032131309  0.191614354919565  2210.582065824219  -0.1872773535442357  -2210.582065824219
0.007010000000000001  9.685997078956802  9.724800589979624  9.533243876345425  0.1915567136340947  2214.108931827637  -0.1868337432542243  -2214.108931827637
0.00702  9.663694628533463  9.702408813051861  9.51091012382372  0.1914986892280324  2217.627674123662  -0.1863882286919118  -2217.627674123662
0.007030000000000001  9.641296801345529  9.679921277265468  9.488480997368974  0.1914402798963782  2221.138257983824  -0.1859408143494522  -2221.138257983824
0.00704  9.618803818450518  9.657338204563347  9.4659567207497  0.1913814838135269  2224.640648760173  -0.1854915047387268  -2224.640648760173
0.007050000000000001  9.596215901845085  9.634659817831293  9.443337518698172  0.1913222991329972  2228.134811885624  -0.1850403043913024  -2228.134811885624
0.00706  9.573533274462852  9.611886340895829  9.420623616908545  0.1912627239871571  2231.620712874295  -0.1845872178584266  -2231.620712874295
0.007070000000000001  9.550756160172188  9.589017998521962  9.397815242034884  0.191202756486944  2235.098317321851  -0.1841322497109587  -2235.098317321851
0.00708  9.527884783774024  9.566055016410999  9.374912621689282  0.191142394721579  2238.567590905841  -0.1836754045393535  -2238.567590905841
0.007090000000000001  9.504919370999602  9.542997621198291  9.35191598443987  0.1910816367582777  2242.028499386036  -0.1832166869536317  -2242.028499386036
0.0071  9.481860148508284  9.519846040451018  9.328825559808914  0.1910204806419549  2245.48100860477  -0.1827561015833386  -2245.48100860477
0.007110000000000001  9.458707343885276  9.496600502665919  9.305641578270844  0.1909589243949244  2248.925084487273  -0.1822936530775175  -2248.925084487273
0.00712  9.435461185639426  9.473261237267073  9.282364271250323  0.1908969660165923  2252.360693042013  -0.1818293461046733  -2252.360693042013
0.007130000000000001  9.412121903200918  9.449828474603587  9.258993871120277  0.1908346034831472  2255.787800361025  -0.1813631853527437  -2255.787800361025
0.007140000000000001  9.388689726919056  9.426302445947369  9.235530611199961  0.1907718347472424  2259.206372620251  -0.1808951755290561  -2259.206372620251
0.007150000000000001  9.365164888059953  9.40268338349081  9.211974725752965  0.1907086577376734  2262.616376079871  -0.1804253213603066  -2262.616376079871
0.007160000000000001  9.341547618804279  9.378971520344519  9.188326449985293  0.1906450703590498  2266.017777084637  -0.1799536275925236  -2266.017777084637
0.00717  9.317838152244942  9.355167090535002  9.164586020043359  0.1905810704914608  2269.410542064204  -0.1794800989910393  -2269.410542064204
0.007180000000000001  9.294036722384803  9.33127032900236  9.140753673012037  0.1905166559901346  2272.794637533463  -0.179004740340437  -2272.794637533463
0.00719  9.270143564134372  9.307281471597982  9.116829646912697  0.1904518246850918  2276.170030092871  -0.1785275564445492  -2276.170030092871
0.007200000000000001  9.246158913309467  9.283200755082184  9.092814180701195  0.1903865743807923  2279.536686428779  -0.178048552126408  -2279.536686428779
0.00721  9.222083006628917  9.259028417121922  9.068707514265942  0.1903209028557756  2282.894573313765  -0.177567732228203  -2282.894573313765
0.007220000000000001  9.197916081712197  9.234764696288398  9.044509888425894  0.190254807862295  2286.243657606955  -0.1770851016112721  -2286.243657606955
0.00723  9.173658377077096  9.210409832054728  9.020221544928569  0.190188287125944  2289.583906254359  -0.1766006651560517  -2289.583906254359
0.007240000000000001  9.149310132137373  9.185964064793589  8.995842726448094  0.1901213383452768  2292.915286289188  -0.1761144277620583  -2292.915286289188
0.00725  9.124871587200373  9.161427635774825  8.97137367658318  0.1900539591914207  2296.237764832188  -0.1756263943478344  -2296.237764832188
0.007260000000000001  9.100342983464659  9.136800787163068  8.946814639855155  0.189986147307683  2299.551309091958  -0.1751365698509481  -2299.551309091958
0.00727  9.075724563017662  9.11208376201537  8.922165861705986  0.1899179003091475  2302.855886365275  -0.1746449592279372  -2302.855886365275
0.007280000000000001  9.051016568833244  9.087276804278776  8.897427588496267  0.1898492157822672  2306.151464037421  -0.1741515674542825  -2306.151464037421
0.00729  9.026219244769337  9.06238015878794  8.872600067503249  0.1897800912844453  2309.4380095825  -0.1736563995243752  -2309.4380095825
0.007300000000000001  9.001332835565515  9.037394071262691  8.847683546918827  0.189710524343612  2312.71549056376  -0.1731594604515063  -2312.71549056376
0.007310000000000001  8.97635758684059  9.012318788305615  8.822678275847567  0.1896405124577906  2315.983874633916  -0.1726607552677946  -2315.983874633916
0.007320000000000001  8.951293745090183  8.987154557399618  8.7975845043047  0.189570053094656  2319.243129535467  -0.1721602890241991  -2319.243129535467
0.007330000000000001  8.9261415576843  8.961901626905499  8.772402483214146  0.1894991436910854  2322.493223101012  -0.1716580667904629  -2322.493223101012
0.00734  8.900901272864871  8.93656024605947  8.747132464406494  0.1894277816526995  2325.734123253572  -0.1711540936550772  -2325.734123253572
0.007350000000000001  8.875573139743315  8.911130664970718  8.721774700617043  0.1893559643533954  2328.965798006906  -0.1706483747252708  -2328.965798006906
0.00736  8.850157408298088  8.885613134618941  8.696329445483785  0.1892836891348702  2332.188215465822  -0.1701409151269779  -2332.188215465822
0.007370000000000001  8.824654329372189  8.860007906851839  8.670796953545413  0.1892109533061353  2335.4013438265  -0.1696317200047853  -2335.4013438265
0.00738  8.79906415467072  8.834315234382673  8.645177480239354  0.1891377541430208  2338.605151376796  -0.1691207945219284  -2338.605151376796
0.007390000000000001  8.773387136758366  8.80853537078773  8.619471281899754  0.1890640888876721  2341.799606496565  -0.168608143860244  -2341.799606496565
0.0074  8.747623529056938  8.782668570503851  8.593678615755508  0.1889899547480328  2344.984677657964  -0.1680937732201496  -2344.984677657964
0.007410000000000001  8.721773585842834  8.756715088825894  8.567799739928255  0.188915348897322  2348.16033342577  -0.167577687820621  -2348.16033342577
0.00742  8.695837562244559  8.730675181904239  8.541834913430417  0.1888402684734974  2351.326542457688  -0.1670598928991381  -2351.326542457688
0.007430000000000001  8.669815714240194  8.70454910674224  8.515784396163202  0.1887647105787104  2354.483273504658  -0.1665403937116896  -2354.483273504658
0.00744  8.643708298654881  8.678337121193707  8.489648448914625  0.1886886722787477  2357.630495411168  -0.1660191955327162  -2357.630495411168
0.007450000000000001  8.617515573158263  8.652039483960333  8.463427333357526  0.1886121506024644  2360.768177115557  -0.1654963036551036  -2360.768177115557
0.00746  8.591237796261971  8.625656454589183  8.437121312047632  0.1885351425412045  2363.896287650324  -0.1649717233901295  -2363.896287650324
0.007470000000000001  8.564875227317051  8.599188293470078  8.410730648421515  0.1884576450482088  2367.014796142435  -0.1644454600674699  -2367.014796142435
0.007480000000000001  8.538428126511421  8.572635261833083  8.384255606794712  0.1883796550380121  2370.123671813624  -0.163917519035136  -2370.123671813624
0.007490000000000001  8.511896754867285  8.54599762174588  8.357696452359686  0.1883011693858271  2373.2228839807  -0.1633879056594755  -2373.2228839807
0.007500000000000001  8.485281374238568  8.519275636111214  8.331053451183925  0.1882221849269178  2376.312402055848  -0.1628566253251408  -2376.312402055848
0.00751  8.458582247308335  8.492469568664283  8.30432687020795  0.1881426984559567  2379.392195546933  -0.1623236834350411  -2379.392195546933
0.007520000000000001  8.431799637586186  8.465579683970134  8.277516977243378  0.1880627067263708  2382.462234057797  -0.1617890854103391  -2382.462234057797
0.00753  8.404933809405676  8.438606247421065  8.250624040970997  0.1879822064496754  2385.522487288563  -0.1612528366904278  -2385.522487288563
0.007540000000000001  8.377985027921671  8.411549525233987  8.223648330938799  0.1879011942947904  2388.572925035934  -0.1607149427328796  -2388.572925035934
0.00755  8.350953559107769  8.384409784447813  8.196590117560062  0.1878196668873457  2391.613517193488  -0.1601754090134561  -2391.613517193488
0.007560000000000001  8.32383966975366  8.357187292920816  8.169449672111435  0.1877376208089703  2394.644233751977  -0.1596342410260513  -2394.644233751977
0.00757  8.296643627462473  8.329882319327979  8.142227266730993  0.187655052596567  2397.665044799625  -0.1590914442826901  -2397.665044799625
0.007580000000000001  8.26936570064818  8.302495133158359  8.114923174416361  0.1875719587415717  2400.67592052242  -0.1585470243135007  -2400.67592052242
0.00759  8.242006158532901  8.275026004712418  8.087537669022788  0.1874883356891969  2403.676831204408  -0.1580009866666729  -2403.676831204408
0.007600000000000001  8.214565271144265  8.247475205099333  8.060071025261232  0.1874041798376594  2406.667747227992  -0.1574533369084666  -2406.667747227992
0.00761  8.187043309312758  8.219843006234369  8.032523518696532  0.1873194875373912  2409.648639074217  -0.1569040806231816  -2409.648639074217
0.007620000000000001  8.159440544669028  8.192129680836153  8.004895425745467  0.1872342550902338  2412.619477323067  -0.1563532234131074  -2412.619477323067
0.00763  8.131757249641227  8.164335502424013  7.977187023674937  0.1871484787486136  2415.580232653751  -0.1558007708985244  -2415.580232653751
0.007640000000000001  8.103993697452291  8.136460745315246  7.949398590600073  0.1870621547147035  2418.530875844996  -0.1552467287177093  -2418.530875844996
0.007650000000000001  8.07615016211728  8.108505684622436  7.921530405482401  0.18697527913956  2421.471377775335  -0.1546911025268592  -2421.471377775335
0.007660000000000001  8.048226918440637  8.080470596250729  7.893582748127999  0.1868878481222482  2424.40170942339  -0.1541338980001146  -2424.40170942339
0.007670000000000001  8.020224242013516  8.052355756895119  7.865555899185689  0.1867998577089427  2427.321841868166  -0.1535751208295328  -2427.321841868166
0.007680000000000001  7.992142409211016  8.024161444037695  7.837450140145189  0.1867113038920107  2430.23174628933  -0.153014776725065  -2430.23174628933
0.007690000000000001  7.963981697189501  7.995887935944933  7.809265753335354  0.1866221826090739  2433.131393967497  -0.1524528714145301  -2433.131393967497
0.0077  7.935742383883823  7.967535511664924  7.78100302192236  0.1865324897420525  2436.020756284518  -0.1518894106436108  -2436.020756284518
0.007710000000000001  7.9074247480046  7.939104451024627  7.752662229907923  0.1864422211161828  2438.899804723755  -0.1513244001758315  -2438.899804723755
0.00772  7.879029069035477  7.910595034627123  7.724243662127579  0.1863513724990177  2441.768510870369  -0.1507578457925714  -2441.768510870369
0.007730000000000001  7.85055562723033  7.882007543848817  7.695747604248881  0.1862599395994016  2444.626846411596  -0.1501897532929937  -2444.626846411596
0.00774  7.822004703610544  7.85334226083669  7.667174342769725  0.1861679180664232  2447.474783137029  -0.1496201284940618  -2447.474783137029
0.007750000000000001  7.7933765799622  7.824599468505487  7.638524165016592  0.1860753034883453  2450.312292938896  -0.1490489772305649  -2450.312292938896
0.00776  7.764671538833331  7.795779450534955  7.609797359142889  0.1859820913915082  2453.139347812339  -0.1484763053550306  -2453.139347812339
0.007770000000000001  7.735889863531094  7.766882491367006  7.580994214127232  0.1858882772392106  2455.955919855684  -0.1479021187377612  -2455.955919855684
0.00778  7.707031838119009  7.737908876202948  7.552115019771813  0.185793856430562  2458.761981270727  -0.1473264232668267  -2458.761981270727
0.007790000000000001  7.678097747414137  7.708858891000644  7.523160066700751  0.1856988242993112  2461.557504362996  -0.1467492248480277  -2461.557504362996
0.007800000000000001  7.649087876984273  7.679732822471704  7.494129646358469  0.1856031761126455  2464.342461542038  -0.1461705294049137  -2464.342461542038
0.007810000000000001  7.620002513145121  7.650530958078637  7.465024051008077  0.1855069070699634  2467.116825321678  -0.1455903428787616  -2467.116825321678
0.007820000000000001  7.590841942957491  7.621253586032044  7.435843573729822  0.1854100123016165  2469.8805683203  -0.145008671228561  -2469.8805683203
0.00783  7.561606454224428  7.591900995287737  7.406588508419499  0.1853124868676254  2472.633663261115  -0.1444255204310343  -2472.633663261115
0.007840000000000001  7.532296335488403  7.56247347554392  7.377259149786939  0.1852143257563623  2475.376082972425  -0.1438408964806118  -2475.376082972425
0.007850000000000001  7.502911876028461  7.532971317238309  7.347855793354479  0.185115523883202  2478.107800387898  -0.1432548053894253  -2478.107800387898
0.007860000000000001  7.473453365857347  7.503394811545271  7.318378735455491  0.1850160760891423  2480.828788546833  -0.1426672531873267  -2480.828788546833
0.00787  7.443921095718672  7.473744250372961  7.288828273232923  0.1849159771393918  2483.539020594425  -0.1420782459218715  -2483.539020594425
0.00788  7.414315357084011  7.444019926360419  7.259204704637841  0.1848152217219221  2486.238469782031  -0.1414877896583157  -2486.238469782031
0.007890000000000001  7.384636442150057  7.414222132874696  7.229508328428048  0.1847138044459851  2488.927109467433  -0.1408958904796426  -2488.927109467433
0.007900000000000001  7.354884643835716  7.384351164007966  7.1997394441667  0.1846117198405953  2491.604913115103  -0.1403025544865213  -2491.604913115103
0.00791  7.325060255779226  7.354407314574601  7.169898352220946  0.1845089623529731  2494.271854296464  -0.1397077877973604  -2494.271854296464
0.00792  7.295163572335263  7.324390880108292  7.139985353760649  0.1844055263469541  2496.92790669015  -0.1391115965482747  -2496.92790669015
0.007930000000000001  7.265194888572013  7.294302156859091  7.110000750757039  0.1843014061013538  2499.573044082267  -0.138513986893115  -2499.573044082267
0.007940000000000001  7.235154500268296  7.264141441790532  7.079944845981532  0.1841965958082934  2502.207240366651  -0.1379149650034619  -2502.207240366651
0.00795  7.205042703910608  7.233909032576668  7.049817943004463  0.1840910895714889  2504.830469545127  -0.1373145370686605  -2504.830469545127
0.00796  7.174859796690224  7.203605227599139  7.019620346193925  0.1839848814044875  2507.442705727763  -0.1367127092957897  -2507.442705727763
0.007970000000000001  7.144606076500255  7.173230325944244  6.98935236071464  0.1838779652288703  2510.043923133131  -0.136109487909717  -2510.043923133131
0.007980000000000001  7.114281841932709  7.142784627399976  6.959014292526831  0.1837703348724022  2512.634096088554  -0.1355048791530891  -2512.634096088554
0.007990000000000001  7.083887392275534  7.112268432453055  6.928606448385167  0.1836619840671353  2515.213199030365  -0.1348988892863603  -2515.213199030365
0.008  7.053423027509679  7.081682042285975  6.898129135837742  0.1835529064474703  2517.781206504158  -0.1342915245878074  -2517.781206504158
0.008010000000000001  7.022889048306116  7.051025758774023  6.86758266322509  0.1834430955481599  2520.338093165039  -0.1336827913535393  -2520.338093165039
0.008020000000000001  6.992285756022909  7.020299884482324  6.83696733967928  0.1833325448022636  2522.883833777876  -0.1330726958975387  -2522.883833777876
0.008030000000000001  6.96161345270219  6.989504722662818  6.806283475122972  0.1832212475390545  2525.418403217549  -0.1324612445516781  -2525.418403217549
0.00804  6.930872441067211  6.958640577251281  6.775531380268618  0.1831091969818625  2527.941776469196  -0.1318484436657353  -2527.941776469196
0.00805  6.900063024519344  6.927707752864343  6.744711366617666  0.182996386245868  2530.453928628464  -0.1312342996074337  -2530.453928628464
0.008060000000000001  6.869185507135086  6.89670655479645  6.713823746459796  0.1828828083358346  2532.954834901751  -0.1306188187624797  -2532.954834901751
0.008070000000000001  6.838240193663083  6.865637289016893  6.68286883287228  0.182768456143782  2535.444470606452  -0.1300020075345686  -2535.444470606452
0.00808  6.807227389521076  6.834500262166735  6.651846939719296  0.1826533224465979  2537.922811171202  -0.1293838723454539  -2537.922811171202
0.00809  6.776147400792927  6.803295781555834  6.620758381651401  0.1825373999035844  2540.389832136122  -0.128764419634956  -2540.389832136122
0.008100000000000001  6.745000534225563  6.772024155159766  6.589603474104965  0.1824206810539399  2542.845509153056  -0.1281436558610183  -2542.845509153056
0.008110000000000001  6.713787097226  6.740685691616842  6.558382533301801  0.182303158314172  2545.289817985814  -0.1275215874997531  -2545.289817985814
0.00812  6.682507397858254  6.709280700224999  6.527095876248676  0.1821848239754408  2547.722734510411  -0.126898221045467  -2547.722734510411
0.00813  6.651161744840328  6.677809490938786  6.495743820737068  0.1820656702008285  2550.144234715305  -0.1262735630107271  -2550.144234715305
0.008140000000000001  6.61975044754116  6.646272374366288  6.464326685342852  0.1819456890225334  2552.554294701633  -0.1256476199264098  -2552.554294701633
0.008150000000000001  6.588273815977575  6.614669661766082  6.432844789426181  0.1818248723389909  2554.95289068345  -0.1250203983417413  -2554.95289068345
0.008160000000000001  6.556732160811227  6.583001665044146  6.401298453131314  0.1817032119119077  2557.339998987959  -0.1243919048243866  -2557.339998987959
0.00817  6.525125793345509  6.551268696750775  6.369687997386623  0.1815806993632177  2559.715596055752  -0.1237621459604682  -2559.715596055752
0.008180000000000002  6.493455025522508  6.519471070077507  6.338013743904608  0.181457326171951  2562.079658441033  -0.1231311283546571  -2562.079658441033
0.008190000000000001  6.46172016991992  6.487609098854051  6.306276015182083  0.1813330836710145  2564.43216281186  -0.1224988586302228  -2564.43216281186
0.008200000000000001  6.429921539747955  6.455683097545144  6.274475134500296  0.1812079630438806  2566.773085950366  -0.1218653434291277  -2566.773085950366
0.00821  6.398059448846261  6.423693381247493  6.242611425925336  0.1810819553211821  2569.102404752995  -0.1212305894120821  -2569.102404752995
0.00822  6.366134211680809  6.391640265686638  6.210685214308438  0.1809550513772104  2571.420096230729  -0.1205946032586275  -2571.420096230729
0.008230000000000001  6.334146143340795  6.35952406721383  6.178696825286525  0.1808272419263051  2573.726137509309  -0.1199573916672091  -2573.726137509309
0.008240000000000001  6.302095559535547  6.327345102802946  6.146646585282782  0.180698517519153  2576.020505829472  -0.1193189613552706  -2576.020505829472
0.00825  6.269982776591382  6.295103690047319  6.114534821507332  0.1805688685389627  2578.303178547163  -0.1186793190593684  -2578.303178547163
0.00826  6.237808111448512  6.26280014715663  6.082361861958057  0.180438285197537  2580.574133133771  -0.1180384715352109  -2580.574133133771
0.008270000000000001  6.205571881657883  6.230434792953748  6.050128035421475  0.1803067575312276  2582.833347176342  -0.1173964255578041  -2582.833347176342
0.008280000000000001  6.173274405378075  6.198007946871609  6.017833671473783  0.1801742753967655  2585.080798377804  -0.1167531879215436  -2585.080798377804
0.00829  6.14091600137214  6.165519928950038  5.985479100481996  0.1800408284669705  2587.316464557189  -0.1161087654402964  -2587.316464557189
0.0083  6.108496989004453  6.132971059832588  5.953064653605176  0.1799064062263306  2589.540323649849  -0.1154631649475693  -2589.540323649849
0.008310000000000001  6.076017688237584  6.100361660763409  5.920590662795868  0.1797709979664446  2591.752353707677  -0.1148163932965885  -2591.752353707677
0.008320000000000001  6.043478419629126  6.067692053584056  5.888057460801616  0.1796345927813305  2593.952532899321  -0.1141684573603994  -2593.952532899321
0.008330000000000001  6.010879504328518  6.034962560730294  5.855465381166589  0.1794971795625862  2596.140839510399  -0.1135193640320813  -2596.140839510399
0.00834  5.978221264073891  6.002173505228943  5.822814758233407  0.1793587469944034  2598.31725194372  -0.1128691202247808  -2598.31725194372
0.008350000000000002  5.945504021188884  5.969325210694675  5.790105927145106  0.179219283548422  2600.481748719487  -0.1122177328719363  -2600.481748719487
0.008360000000000001  5.912728098579494  5.936418001326849  5.757339223847258  0.1790787774784341  2602.634308475519  -0.1115652089273715  -2602.634308475519
0.008370000000000001  5.879893819730837  5.903452201906265  5.724514985090188  0.1789372168149052  2604.774909967457  -0.110911555365505  -2604.774909967457
0.00838  5.847001508703987  5.870428137791982  5.691633548431457  0.1787945893593407  2606.903532068974  -0.1102567791814474  -2606.903532068974
0.00839  5.814051490132777  5.837346134918117  5.658695252238461  0.1786508826784586  2609.020153771984  -0.1096008873911954  -2609.020153771984
0.008400000000000001  5.781044089220578  5.804206519790604  5.625700435691213  0.1785060840981799  2611.124754186853  -0.1089438870318567  -2611.124754186853
0.008410000000000001  5.747979631737129  5.771009619484007  5.592649438785352  0.1783601806974301  2613.2173125426  -0.1082857851617581  -2613.2173125426
0.00842  5.714858444015268  5.737755761638252  5.559542602335284  0.1782131593017322  2615.297808187106  -0.1076265888606692  -2615.297808187106
0.00843  5.681680852947746  5.704445274455413  5.526380267977562  0.1780650064765946  2617.366220587316  -0.106966305230026  -2617.366220587316
0.008440000000000001  5.648447185983986  5.671078486696466  5.493162778174515  0.177915708520681  2619.422529329445  -0.1063049413930792  -2619.422529329445
0.008450000000000001  5.615157771126876  5.637655727678071  5.459890476218033  0.1777652514587544  2621.466714119175  -0.1056425044951901  -2621.466714119175
0.008460000000000001  5.581812936929498  5.604177327269277  5.426563706233595  0.177613621034384  2623.498754781861  -0.1049790017039901  -2623.498754781861
0.00847  5.548413012491901  5.570643615888299  5.393182813184582  0.177460802702409  2625.518631262725  -0.1043144402096402  -2625.518631262725
0.008480000000000001  5.514958327457851  5.537054924499239  5.359748142876766  0.1773067816211511  2627.526323627058  -0.1036488272251131  -2627.526323627058
0.008490000000000001  5.481449212011588  5.503411584608836  5.326260041963143  0.1771515426443563  2629.521812060417  -0.1029821699863773  -2629.521812060417
0.008500000000000001  5.447885996874557  5.469713928263188  5.292718857948966  0.1769950703128636  2631.505076868819  -0.1023144757527214  -2631.505076868819
0.00851  5.414269013302139  5.435962288044458  5.259124939197092  0.1768373488459923  2633.476098478937  -0.1016457518070201  -2633.476098478937
0.008520000000000002  5.380598593080383  5.402156997067612  5.225478634933607  0.1766783621326173  2635.434857438293  -0.1009760054560226  -2635.434857438293
0.008530000000000001  5.346875068522754  5.368298388977136  5.191780295253788  0.1765180937219439  2637.38133441545  -0.1003052440306325  -2637.38133441545
0.008540000000000001  5.313098772466813  5.33438679794371  5.158030271128329  0.176356526813959  2639.315510200205  -0.09963347488628524  -2639.315510200205
