t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00046  1.728129390627026  1.735046924560805  1.613547305553076  0.1214996190077299  14.84435450522835  -0.02984095373090693  -14.84435450522835
0.00047  1.765426942063649  1.772493882255199  1.650435535855011  0.1220583464001891  15.48799257910092  -0.03056754378909641  -15.48799257910092
0.0004800000000000001  1.802707069449085  1.809923346312438  1.687318815569378  0.1226045307430607  16.14520696252695  -0.03129428569652636  -16.14520696252695
0.0004900000000000001  1.839969404843528  1.847334947308614  1.724196235566554  0.1231387117564589  16.81599114717412  -0.03202115047622147  -16.81599114717412
0.0005  1.877213580482771  1.884728315996228  1.761066923036  0.1236613929742755  17.50033849223873  -0.03274811060123338  -17.50033849223873
0.00051  1.914439228781836  1.922103083309689  1.797930034543889  0.1241730487794301  18.19824222423047  -0.03347513971529879  -18.19824222423047
0.0005200000000000001  1.951645982338604  1.959458880366888  1.834784756336007  0.1246741240442207  18.90969543705206  -0.03420221264583256  -18.90969543705206
0.0005300000000000001  1.988833473937437  1.996795338473793  1.87163030134227  0.1251650371444881  19.63469109194672  -0.0349293052839602  -19.63469109194672
0.00054  2.026001336552807  2.034112089127794  1.908465907125098  0.1256461820153881  20.37322201748477  -0.03565639450219285  -20.37322201748477
0.00055  2.063149203352915  2.071408764021335  1.945290834021496  0.1261179300122036  21.12528090955957  -0.03638345808017394  -21.12528090955957
0.0005600000000000001  2.100276707703313  2.108684995045437  1.982104363459576  0.1265806315979244  21.89086033139173  -0.03711047463722535  -21.89086033139173
0.0005700000000000001  2.137383483170522  2.145940414293349  2.018905796428672  0.1270346178764718  22.6699527135407  -0.03783742357104667  -22.6699527135407
0.00058  2.174469163525648  2.183174654064098  2.055694452087378  0.1274802019882525  23.46255035392334  -0.03856428500198437  -23.46255035392334
0.00059  2.211533382748  2.220387346866103  2.092469666494841  0.1279176803825504  24.26864541783876  -0.03929103972223871  -24.26864541783876
0.0006000000000000001  2.248575775028696  2.257578125420765  2.129230791452305  0.1283473339795005  25.08822993799882  -0.04001766914944771  -25.08822993799882
0.0006100000000000001  2.285595974774279  2.294746622666067  2.165977193443934  0.128769429232931  25.92129581456394  -0.04074415528421796  -25.92129581456394
0.00062  2.322593616610323  2.331892471760174  2.202708252666638  0.1291842191040944  26.76783481518389  -0.04147048067124568  -26.76783481518389
0.00063  2.359568335385041  2.369015306085028  2.239423362140427  0.1295919439549688  27.627838575043  -0.04219662836370203  -27.627838575043
0.0006400000000000001  2.396519766172884  2.406114759249938  2.276121926891059  0.1299928323690358  28.50129859690975  -0.04292258189043401  -28.50129859690975
0.0006500000000000001  2.43344754427815  2.443190465095195  2.312803363198619  0.1303871019064989  29.38820625119012  -0.04364832522585396  -29.38820625119012
0.0006600000000000001  2.470351305238576  2.480242057695663  2.3494670979054  0.1307749597999872  30.28855277598474  -0.04437384276210842  -30.28855277598474
0.00067  2.507230684828941  2.517269171364367  2.386112567777494  0.1311566035964113  31.20232927714962  -0.04509911928362791  -31.20232927714962
0.00068  2.544085319064656  2.554271440656093  2.422739218915636  0.1315322217498018  32.12952672835991  -0.04582413994333027  -32.12952672835991
0.0006900000000000001  2.580914844205361  2.591248500370991  2.459346506210579  0.1319019941695715  33.07013597117695  -0.04654889024084061  -33.07013597117695
0.0007000000000000001  2.617718896758511  2.628199985558161  2.495933892839005  0.1322660927281607  34.02414771511818  -0.0472733560022084  -34.02414771511818
0.00071  2.654497113482965  2.66512553151923  2.532500849796448  0.132624681731623  34.99155253772995  -0.0479975233612837  -34.99155253772995
0.00072  2.691249131392574  2.702024773811978  2.56904685546434  0.1329779183562948  35.97234088466282  -0.04872137874216453  -35.97234088466282
0.0007300000000000001  2.727974587759757  2.738897348253893  2.605571395207873  0.1333259530545199  36.96650306974948  -0.04944490884307271  -36.96650306974948
0.0007400000000000001  2.764673120119087  2.775742890925773  2.642073961002192  0.133668929931932  37.97402927508524  -0.05016810062141935  -37.97402927508524
0.00075  2.801344366270865  2.812561038175294  2.678554051084773  0.134006987098724  38.99490955111065  -0.05089094127971979  -38.99490955111065
0.00076  2.837987964284697  2.849351426620629  2.715011169631717  0.1343402569969688  40.02913381669667  -0.05161341825270149  -40.02913381669667
0.0007700000000000001  2.874603552503062  2.886113693153986  2.751444826455943  0.1346688667059484  41.07669185923163  -0.05233551919500701  -41.07669185923163
0.0007800000000000001  2.91119076954489  2.922847474945208  2.787854536725765  0.1349929382272285  42.13757333471069  -0.05305723196997954  -42.13757333471069
0.00079  2.947749254309116  2.959552409445356  2.824239820701925  0.1353125887510808  43.21176776782711  -0.05377854463902712  -43.21176776782711
0.0008  2.984278645978257  2.996228134390251  2.860600203492122  0.1356279309056672  44.29926455206557  -0.05449944545171626  -44.29926455206557
0.0008100000000000001  3.020778584021965  3.032874287804088  2.896935214821099  0.1359390729903533  45.40005294979761  -0.05521992283662979  -45.40005294979761
0.0008200000000000001  3.057248708200586  3.069490508002971  2.933244388815942  0.1362461191942818  46.51412209237843  -0.05593996539242707  -46.51412209237843
0.0008300000000000001  3.093688658568719  3.106076433598489  2.96952726380424  0.136549169801373  47.64146098024629  -0.05665956188006099  -47.64146098024629
0.00084  3.130098075478763  3.142631703501281  3.00578338212559  0.1368483213826932  48.78205848302299  -0.05737870121487099  -48.78205848302299
0.0008500000000000001  3.166476599584475  3.179155956924601  3.04201228995433  0.1371436669771757  49.93590333961659  -0.05809737245953286  -49.93590333961659
0.0008600000000000001  3.202823871844507  3.215648833387865  3.078213537133194  0.1374352962614551  51.10298415832572  -0.05881556481744888  -51.10298415832572
0.0008700000000000001  3.239139533525957  3.252109972720215  3.114386677017237  0.1377232957096537  52.28328941694536  -0.05953326762614496  -52.28328941694536
0.00088  3.275423226207903  3.288539015064067  3.150531266326844  0.138007748743797  53.47680746287475  -0.06025047035165277  -53.47680746287475
0.0008900000000000001  3.311674591784949  3.32493560087866  3.186646865009656  0.1382887358754816  54.68352651322651  -0.06096716258269548  -54.68352651322651
0.0009000000000000001  3.347893272470752  3.361299370943606  3.22273303611049  0.138566334839487  55.9034346549375  -0.0616833340254288  -55.9034346549375
0.0009100000000000001  3.384078910801553  3.39762996636242  3.258789345648928  0.1388406207197656  57.13651984488145  -0.06239897449859669  -57.13651984488145
0.00092  3.420231149639713  3.433927028566087  3.294815362503864  0.1391116660683906  58.38276990998288  -0.06311407392870472  -58.38276990998288
0.0009300000000000001  3.45634963217723  3.470190199316574  3.330810658304741  0.1393795410179154  59.64217254733283  -0.06382862234573361  -59.64217254733283
0.0009400000000000001  3.492434001939262  3.506419120710369  3.366774807328774  0.1396443133875847  60.91471532430589  -0.0645426098788308  -60.91471532430589
0.0009500000000000001  3.528483902787648  3.542613435182028  3.402707386404152  0.1399060487837667  62.20038567867883  -0.06525602675240826  -62.20038567867883
0.0009600000000000001  3.564498978924419  3.578772785507669  3.438607974818445  0.1401648106950241  63.49917091875088  -0.0659688632824814  -63.49917091875088
0.0009700000000000001  3.600478874895315  3.614896814808543  3.474476154232141  0.1404206605821059  64.81105822346515  -0.06668110987301301  -64.81105822346515
0.0009800000000000002  3.636423235593288  3.650985166554509  3.510311508596893  0.1406736579632484  66.13603464253192  -0.06739275701267587  -66.13603464253192
0.00099  3.67233170626201  3.68703748456758  3.546113624078099  0.1409238604950255  67.47408709655305  -0.06810379527165757  -67.47408709655306
0.001  3.708203932499369  3.723053413025427  3.581882088981875  0.1411713240490283  68.82520237714802  -0.06881421529865117  -68.82520237714802
0.00101  3.744039560260978  3.759032596464896  3.617616493685617  0.1414161027846678  70.18936714708134  -0.06952400781802485  -70.18936714708134
0.00102  3.779838235863658  3.794974679785506  3.653316430572534  0.1416582492182801  71.56656794039134  -0.07023316362708382  -71.56656794039134
0.00103  3.815599605988932  3.830879308252953  3.688981493969366  0.1418978142888067  72.95679116252049  -0.07094167359361431  -72.95679116252049
0.00104  3.851323317686514  3.866746127502631  3.724611280087578  0.1421348474202004  74.360023090447  -0.07164952865334229  -74.360023090447
0.00105  3.887009018377793  3.902574783543095  3.760205386967358  0.1423693965808041  75.77624987281789  -0.07235671980773242  -75.77624987281789
0.00106  3.92265635585931  3.938364922759577  3.795763414424732  0.1426015083398348  77.20545753008334  -0.07306323812170418  -77.20545753008334
0.00107  3.958264978306234  3.974116191917478  3.831284964001246  0.1428312279211587  78.64763195463256  -0.07376907472160148  -78.64763195463256
0.00108  3.99383453427584  4.009828238165833  3.866769638916169  0.1430585992545156  80.10275891093093  -0.07447422079323468  -80.10275891093093
0.00109  4.029364672710969  4.045500709040812  3.902217044021276  0.1432836650243221  81.5708240356585  -0.07517866757994132  -81.5708240356585
0.0011  4.064855042943497  4.081133252469185  3.937626785757697  0.1435064667161988  83.05181283784989  -0.07588240638082791  -83.05181283784989
0.00111  4.1003052946978  4.116725516771812  3.97299847211511  0.1437270446613541  84.5457106990355  -0.07658542854907667  -84.5457106990355
0.00112  4.135715078094204  4.152277150667096  4.008331712592768  0.1439454380789176  86.05250287338403  -0.07728772549027209  -86.05250287338403
0.00113  4.171084043652444  4.18778780327446  4.043626118162619  0.1441616851163629  87.5721744878465  -0.07798928866092826  -87.5721744878465
0.00114  4.206411842295108  4.223257124117805  4.078881301234146  0.1443758228881178  89.10471054230131  -0.07869010956691512  -89.10471054230131
0.00115  4.241698125351086  4.258684763128969  4.114096875620923  0.1445878875124303  90.65009590970095  -0.07939017976217373  -90.65009590970095
0.00116  4.276942544559009  4.294070370651185  4.149272456508887  0.144797914146632  92.20831533621973  -0.08008949084724114  -92.20831533621973
0.00117  4.312144752070688  4.329413597442528  4.184407660425971  0.1450059370208248  93.77935344140305  -0.080788034468102  -93.77935344140305
0.00118  4.347304400454548  4.36471409467937  4.219502105213436  0.145211989470142  95.36319471831786  -0.08148580231486338  -95.36319471831786
0.00119  4.382421142699053  4.399971513959801  4.254555409998367  0.1454161039655819  96.95982353370447  -0.08218278612066013  -96.95982353370447
0.0012  4.417494632216135  4.435185507307096  4.289567195167641  0.1456183121435467  98.56922412812959  -0.08287897766047622  -98.56922412812959
0.00121  4.452524522844612  4.470355727173121  4.324537082343029  0.1458186448341297  100.1913806161408  -0.08357436875017657  -100.1913806161408
0.00122  4.487510468853606  4.505481826441787  4.359464694357556  0.1460171320882052  101.8262769864223  -0.08426895124539006  -101.8262769864223
0.00123  4.522452124945953  4.540563458432461  4.394349655232985  0.1462138032033967  103.4738971019516  -0.0849627170405876  -103.4738971019516
0.00124  4.557349146261613  4.575600276903386  4.429191590158281  0.1464086867489712  105.1342247001579  -0.08565565806818747  -105.1342247001579
0.00125  4.592201188381077  4.610591936055113  4.463990125469216  0.1466018105897127  106.807243393082  -0.0863477662975909  -106.807243393082
0.00126  4.62700790732876  4.645538090533895  4.49874488862883  0.1467932019088279  108.4929366675365  -0.08703903373440254  -108.4929366675365
0.00127  4.661768959576394  4.680438395435109  4.533455508208897  0.146982887229924  110.1912878852683  -0.08772945241957625  -110.1912878852683
0.00128  4.696484002046429  4.715292506306652  4.568121613872197  0.1471708924381126  111.9022802831217  -0.08841901442868269  -111.9022802831217
0.00129  4.731152692115412  4.750100079152348  4.602742836355682  0.1473572428002744  113.6258969732034  -0.089107711871111  -113.6258969732034
0.0013  4.765774687617367  4.784860770435327  4.63731880745436  0.1475419629845236  115.3621209430478  -0.0897955368893963  -115.3621209430478
0.00131  4.800349646847177  4.819574237081438  4.671849160006026  0.1477250770789187  117.1109350557847  -0.09048248165854118  -117.1109350557847
0.00132  4.834877228563952  4.854240136482621  4.70633352787664  0.147906608609438  118.8723220503076  -0.09116853838534596  -118.8723220503076
0.00133  4.8693570919944  4.888858126500285  4.740771545946418  0.1480865805572784  120.6462645414429  -0.09185369930777995  -120.6462645414429
0.00134  4.903788896836189  4.923427865468692  4.775162850096579  0.1482650153754739  122.4327450201214  -0.09253795669442885  -122.4327450201214
0.00135  4.938172303261306  4.957949012198332  4.809507077196744  0.1484419350049063  124.2317458535501  -0.09322130284383767  -124.2317458535501
0.00136  4.97250697191941  4.992421225979278  4.843803865092848  0.1486173608896983  126.0432492853858  -0.09390373008406175  -126.0432492853858
0.00137  5.006792563941183  5.026844166584558  4.878052852595745  0.148791313992039  127.8672374359095  -0.09458523077208253  -127.8672374359095
0.00138  5.041028740941676  5.061217494273516  4.912253679470237  0.1489638148064583  129.7036923022025  -0.09526579729328075  -129.7036923022025
0.00139  5.07521516502364  5.095540869795151  4.946405986424706  0.1491348833735785  131.5525957583235  -0.09594542206102663  -131.5525957583235
0.0014  5.109351498780873  5.129813954391478  4.980509415101207  0.1493045392933602  133.4139295554869  -0.09662409751616123  -133.4139295554869
0.00141  5.143437405301539  5.164036409800861  5.014563608066038  0.1494728017378722  135.2876753222423  -0.09730181612656241  -135.2876753222423
0.00142  5.177472548171508  5.19820789826137  5.048568208800778  0.1496396894635989  137.1738145646556  -0.0979785703867454  -137.1738145646556
0.00143  5.211456591477655  5.232328082514088  5.082522861693741  0.1498052208233105  139.0723286664906  -0.09865435281740896  -139.0723286664906
0.00144  5.245389199811195  5.26639662580646  5.116427212031874  0.1499694137775109  140.9831988893928  -0.09932915596508632  -140.9831988893928
0.00145  5.279270038270981  5.300413191895609  5.150280905993007  0.1501322859054806  142.9064063730733  -0.1000029724017565  -142.9064063730733
0.00146  5.313098772466819  5.334377445051649  5.184083590638553  0.1502938544159374  144.8419321354952  -0.1006757947244495  -144.8419321354952
0.00147  5.346875068522756  5.368289050061017  5.217834913906493  0.1504541361573244  146.7897570730599  -0.1013476155549804  -146.7897570730599
0.00148  5.380598593080387  5.402147672229756  5.251534524604773  0.1506131476277416  148.7498619607954  -0.10201842753954  -148.7498619607954
0.00149  5.414269013302141  5.435952977386837  5.285182072405018  0.1507709049845411  150.7222274525461  -0.102688223348414  -150.7222274525461
0.0015  5.447885996874562  5.469704631887452  5.318777207836541  0.1509274240535946  152.7068340811625  -0.1033569956756623  -152.7068340811625
0.00151  5.481449212011594  5.503402302616301  5.352319582280706  0.1510827203382406  154.703662258694  -0.10402473723885  -154.703662258694
0.00152  5.514958327457855  5.537045656990892  5.385808847965554  0.1512368090279449  156.7126922765808  -0.1046914407787507  -156.7126922765808
0.00153  5.548413012491902  5.570634362964807  5.419244657960717  0.151389705006662  158.7339043058491  -0.1053570990590816  -158.7339043058491
0.00154  5.5818129369295  5.604168089030994  5.452626666172606  0.1515414228609212  160.7672783973057  -0.1060217048662329  -160.7672783973057
0.00155  5.615157771126881  5.637646504225031  5.485954527339879  0.1516919768876474  162.812794481735  -0.1066852510090468  -162.812794481735
0.00156  5.648447185983992  5.671069278128395  5.519227897029126  0.1518413811017282  164.8704323700963  -0.1073477303185505  -164.8704323700963
0.00157  5.681680852947745  5.704436080871719  5.552446431630813  0.1519896492433332  166.9401717537235  -0.1080091356477505  -166.9401717537235
0.00158  5.714858444015269  5.737746583138057  5.585609788355451  0.1521367947849954  169.0219922045247  -0.1086694598714066  -169.0219922045247
0.00159  5.747979631737132  5.771000456166118  5.618717625230004  0.1522828309384695  171.1158731751834  -0.1093286958858287  -171.1158731751834
0.0016  5.781044089220584  5.804197371753533  5.651769601094485  0.1524277706613671  173.2217939993617  -0.1099868366086593  -173.2217939993617
0.00161  5.814051490132776  5.837337002260072  5.684765375598771  0.1525716266635883  175.3397338919032  -0.1106438749786995  -175.3397338919032
0.00162  5.847001508703989  5.870419020610891  5.717704609199604  0.1527144114135405  177.4696719490385  -0.1112998039557217  -177.4696719490385
0.00163  5.879893819730841  5.903443100299757  5.750586963157803  0.1528561371441745  179.6115871485911  -0.1119546165202737  -179.6115871485911
0.00164  5.912728098579499  5.936408915392265  5.783412099535628  0.1529968158588246  181.7654583501843  -0.1126083056735357  -181.7654583501843
0.00165  5.945504021188891  5.969316140529071  5.816179681194351  0.1531364593368744  183.9312642954502  -0.1132608644371519  -183.9312642954502
0.00166  5.978221264073891  6.002164450929079  5.848889371791963  0.1532750791392392  186.1089836082388  -0.1139122858530534  -186.1089836082388
0.00167  6.010879504328518  6.034953522392664  5.881540835781062  0.1534126866136946  188.298594794829  -0.1145625629833463  -188.298594794829
0.00168  6.04347841962913  6.067683031304873  5.914133738406901  0.1535492929000311  190.5000762441405  -0.1152116889101382  -190.5000762441405
0.00169  6.076017688237589  6.100352654638602  5.946667745705568  0.1536849089350616  192.7134062279467  -0.1158596567354101  -192.7134062279467
0.0017  6.108496989004457  6.132962069957804  5.979142524502329  0.1538195454574744  194.9385629010893  -0.1165064595808977  -194.9385629010893
0.00171  6.14091600137214  6.165510955420657  6.011557742410079  0.1539532130125426  197.1755243016933  -0.1171520905879507  -197.1755243016933
0.00172  6.173274405378076  6.197998989782741  6.043913067827982  0.1540859219566955  199.4242683513839  -0.1177965429174255  -199.4242683513839
0.00173  6.205571881657888  6.23042585240023  6.076208169940184  0.1542176824619536  201.6847728555041  -0.118439809749565  -201.6847728555041
0.00174  6.237808111448515  6.262791223233021  6.108442718714667  0.1543485045202347  203.9570155033335  -0.11908188428389  -203.9570155033335
0.00175  6.269982776591385  6.295094782847915  6.140616384902224  0.1544783979475356  206.2409738683085  -0.1197227597390939  -206.2409738683085
0.00176  6.302095559535549  6.327336212421781  6.17272884003561  0.1546073723879895  208.5366254082433  -0.1203624293529515  -208.5366254082433
0.00177  6.334146143340797  6.359515193744668  6.204779756428652  0.1547354373178109  210.8439474655523  -0.1210008863822165  -210.8439474655523
0.00178  6.36613421168081  6.391631409222977  6.236768807175612  0.1548626020491254  213.1629172674736  -0.12163812410253  -213.1629172674736
0.00179  6.398059448846266  6.423684541882577  6.268695666150626  0.1549888757336898  215.4935119262934  -0.1222741358083385  -215.4935119262934
0.0018  6.429921539747961  6.455674275371944  6.300560008007137  0.1551142673665109  217.8357084395721  -0.1229089148128127  -217.8357084395721
0.00181  6.461720169919923  6.48760029396528  6.332361508177605  0.1552387857893552  220.1894836903709  -0.1235424544477649  -220.1894836903709
0.00182  6.493455025522511  6.519462282565625  6.364099842873111  0.1553624396941695  222.5548144474799  -0.1241747480635787  -222.5548144474799
0.00183  6.525125793345509  6.55125992670797  6.395774689083199  0.1554852376263988  224.9316773656472  -0.1248057890291355  -224.9316773656472
0.00184  6.556732160811229  6.582992912562366  6.427385724575749  0.1556071879882185  227.3200489858094  -0.1254355707317489  -227.3200489858094
0.00185  6.588273815977582  6.614660926937009  6.458932627896906  0.1557282990416705  229.7199057353226  -0.1260640865771047  -229.7199057353226
0.00186  6.619750447541163  6.646263657281342  6.490415078371166  0.1558485789117223  232.1312239281953  -0.126691329989189  -232.1312239281953
0.00187  6.65116174484033  6.67780079168914  6.521832756101425  0.1559680355892345  234.5539797653217  -0.1273172944102423  -234.5539797653217
0.00188  6.682507397858257  6.709272018901575  6.553185341969216  0.1560866769338556  236.9881493347169  -0.1279419733007074  -236.9881493347169
0.00189  6.713787097226003  6.740677028310302  6.584472517634942  0.1562045106768302  239.4337086117525  -0.1285653601391616  -239.4337086117525
0.0019  6.745000534225567  6.772015509960521  6.615693965538226  0.1563215444237411  241.8906334593934  -0.1291874484222892  -241.8906334593934
0.00191  6.776147400792926  6.803287154554035  6.646849368898281  0.1564377856571731  244.3588996284366  -0.1298082316648224  -244.3588996284366
0.00192  6.80722738952108  6.834491653452297  6.677938411714387  0.1565532417393052  246.8384827577496  -0.1304277033995023  -246.8384827577496
0.00193  6.838240193663085  6.86562869867947  6.708960778766403  0.156667919914439  249.3293583745114  -0.1310458571770386  -249.3293583745114
0.00194  6.869185507135092  6.896697982925449  6.739916155615339  0.1567818273114585  251.8315018944533  -0.1316626865660777  -251.8315018944533
0.00195  6.900063024519342  6.927699199548913  6.770804228604016  0.1568949709462223  254.3448886221022  -0.1322781851531557  -254.3448886221022
0.00196  6.930872441067211  6.958632042580334  6.80162468485773  0.1570073577239022  256.8694937510236  -0.1328923465426781  -256.8694937510236
0.00197  6.961613452702193  6.989496206725009  6.832377212285036  0.1571189944412511  259.4052923640666  -0.133505164356877  -259.4052923640666
0.00198  6.992285756022913  7.020291387366066  6.863061499578498  0.1572298877888214  261.9522594336096  -0.1341166322357933  -261.9522594336096
0.00199  7.022889048306121  7.05101728056747  6.89367723621558  0.157340044353122  264.5103698218075  -0.1347267438372487  -264.5103698218075
0.002  7.053423027509678  7.081673583077035  6.924224112459522  0.1574494706187211  267.0795982808394  -0.1353354928368155  -267.0795982808394
0.00201  7.083887392275534  7.112259992329398  6.954701819360288  0.157558172970298  269.6599194531578  -0.1359428729278014  -269.6599194531578
0.00202  7.114281841932709  7.142776206449021  6.985110048755547  0.1576661576946388  272.251307871739  -0.1365488778212179  -272.251307871739
0.00203  7.14460607650026  7.173221924253161  7.015448493271714  0.1577734309825879  274.8537379603339  -0.1371535012457822  -274.8537379603339
0.00204  7.174859796690228  7.203596845254848  7.045716846325022  0.1578799989309459  277.467184033721  -0.1377567369478808  -277.467184033721
0.00205  7.20504270391061  7.233900669665843  7.075914802122618  0.1579858675443233  280.0916202979592  -0.1383585786915673  -280.0916202979592
0.00206  7.235154500268296  7.264133098399608  7.10604205566374  0.1580910427369472  282.7270208506425  -0.1389590202585358  -282.7270208506425
0.00207  7.265194888572018  7.294293833074252  7.136098302740881  0.1581955303344239  285.3733596811559  -0.1395580554481299  -285.3733596811559
0.00208  7.295163572335266  7.324382576015473  7.16608323994105  0.1582993360754599  288.0306106709316  -0.1401556780773119  -288.0306106709316
0.00209  7.325060255779232  7.354399030259498  7.19599656464698  0.1584024656135365  290.6987475937069  -0.14075188198067  -290.6987475937069
0.0021  7.354884643835719  7.38434289955602  7.225837975038464  0.1585049245185505  293.3777441157828  -0.1413466610103978  -293.3777441157828
