t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00022  0.8287203085728696  0.8320352851902071  0.6288482998215394  0.2031869853687339  3.480472527455527  -0.008513226537909334  -3.480472527455527
0.00023  0.8663252625943272  0.8697908431364826  0.6648635623592645  0.2049272807772684  3.796647029941007  -0.009198725714841595  -3.796647029941007
0.00024  0.9039216663351928  0.9075378211036698  0.7009839710201711  0.2065538500835375  4.126517261726893  -0.009888602446379768  -4.126517261726893
0.00025  0.9415091487341395  0.9452758457741467  0.7371957462589954  0.2080800995151816  4.470079427996418  -0.01058231294401314  -4.470079427996418
0.00026  0.9790873388178906  0.9830045440813244  0.773487289963093  0.2095172541182556  4.827329686487319  -0.01127940071990172  -4.827329686487319
0.00027  1.016655865704881  1.020723543173181  0.8098487460060675  0.2108747971671327  5.198264129845588  -0.01197947897776266  -5.198264129845588
0.00028  1.054214358608918  1.058432470387005  0.8462716642543127  0.2121608061327082  5.582878772156199  -0.01268221716275306  -5.582878772156199
0.00029  1.091762446842839  1.096130953231877  0.8827487405759123  0.2133822126559777  5.981169538534538  -0.01338733055850304  -5.981169538534538
0.0003  1.129299759822172  1.133818619376588  0.9192736134103658  0.2145450059662324  6.393132256993002  -0.01409457214891648  -6.393132256993002
0.00031  1.166825927068792  1.171495096641448  0.9558407029438711  0.2156543936975863  6.818762652020715  -0.01480372618493662  -6.818762652020715
0.00032  1.204340578214579  1.209160012992933  0.9924450827439563  0.2167149302489847  7.258056339468381  -0.01551460304990297  -7.258056339468381
0.0003300000000000001  1.24184334300507  1.246812996540393  1.029082376386792  0.2177306201536075  7.711008822438224  -0.01622703512466483  -7.711008822438224
0.00034  1.279333851303119  1.284453675534314  1.065748673519421  0.2187050020148992  8.177615487955769  -0.01694087343009078  -8.177615487955769
0.0003500000000000001  1.316811733092544  1.322081678365748  1.102440461175462  0.2196412171902903  8.657871604255524  -0.01765598487970356  -8.657871604255524
0.00036  1.35427661848178  1.359696633566611  1.139154567166492  0.2205420664001227  9.151772318552936  -0.01837225001532742  -9.151772318552936
0.00037  1.391728137707537  1.397298169810674  1.175888113111125  0.2214100566995527  9.659312655204726  -0.01908956112823144  -9.659312655204726
0.00038  1.429165921138437  1.434885915915068  1.212638475214689  0.2222474407003814  10.18048751418179  -0.01980782069028617  -10.18048751418179
0.00039  1.466589599278673  1.472459500842198  1.249403251326535  0.2230562495156654  10.71529166979556  -0.0205269400362174  -10.71529166979556
0.0004  1.503998802771651  1.510018553701984  1.286180233116164  0.2238383205858228  11.26371976963122  -0.02124683825060683  -11.26371976963122
0.00041  1.541393162403634  1.54756270375435  1.322967382449743  0.2245953213046094  11.82576633365098  -0.0219674412229027  -11.82576633365098
0.00042  1.57877230910739  1.585091580411918  1.359762811233955  0.2253287691779646  12.40142575343787  -0.02268868084111985  -12.40142575343787
0.00043  1.616135873965831  1.622604813242864  1.396564764138204  0.2260400491046621  12.99069229155652  -0.02341049430067087  -12.99069229155652
0.00044  1.653483488215657  1.660102031973908  1.433371603718996  0.2267304282549141  13.59356008101166  -0.0241328235092816  -13.59356008101166
0.00045  1.690814783250992  1.697582866493404  1.470181797559214  0.2274010689341912  14.21002312478889  -0.02485561457250044  -14.21002312478889
0.00046  1.728129390627026  1.73504694685452  1.506993907105525  0.228053039748996  14.84007529546503  -0.02557881734713062  -14.84007529546503
0.00047  1.765426942063649  1.772493903278494  1.543806577943457  0.2286873253350386  15.48371033487743  -0.02630238505216839  -15.48371033487743
0.0004800000000000001  1.802707069449085  1.809923366157938  1.580618531294874  0.2293048348630645  16.14092185384375  -0.02702627392863623  -16.14092185384375
0.0004900000000000001  1.839969404843528  1.847334966060196  1.617428556559108  0.2299064095010896  16.81170333192498  -0.02775044294116036  -16.81170333192498
0.0005  1.877213580482771  1.884728333730743  1.654235504748565  0.2304928289821792  17.49604811722569  -0.02847485351532775  -17.49604811722569
0.00051  1.914439228781836  1.922103100096616  1.69103828269388  0.2310648174027363  18.1939494262265  -0.02919946930582283  -18.1939494262265
0.0005200000000000001  1.951645982338604  1.959458896269866  1.727835847913409  0.2316230483564578  18.90540034364457  -0.02992425599113899  -18.90540034364457
0.0005300000000000001  1.988833473937437  1.996795353551047  1.764627204058253  0.2321681494927941  19.6303938223185  -0.03064918109130918  -19.6303938223185
0.00054  2.026001336552807  2.03411210343292  1.80141139610339  0.2327007073467596  20.36892268308401  -0.03137421377512627  -20.36892268308401
0.00055  2.063149203352915  2.071408777602886  1.838187509810776  0.2332212678088438  21.1209796148243  -0.03209932484002601  -21.1209796148243
0.0005600000000000001  2.100276707703313  2.108685007948748  1.874954663763914  0.2337303442010669  21.88655717421979  -0.03282448639123976  -21.88655717421979
0.0005700000000000001  2.137383483170522  2.14594042655993  1.911712009691808  0.2342284168839304  22.66564778583571  -0.03354967185616147  -22.66564778583571
0.00058  2.174469163525648  2.183174665732273  1.948458729032643  0.234715936715026  23.45824374205806  -0.03427485584634465  -23.45824374205806
0.00059  2.211533382748  2.220387357971275  1.98519403058375  0.2351933274025303  24.26433720307519  -0.03500001406362235  -24.26433720307519
0.0006000000000000001  2.248575775028696  2.257578135995713  2.021917148380349  0.2356609876299839  25.08392019686946  -0.03572512321500931  -25.08392019686946
0.0006100000000000001  2.285595974774279  2.294746632741148  2.058627339777386  0.2361192929779901  25.91698461921871  -0.03645016093599399  -25.91698461921871
0.00062  2.322593616610323  2.33189248136356  2.095323883711714  0.2365685976657509  26.76352223370609  -0.03717510572091305  -26.76352223370609
0.00063  2.359568335385041  2.369015315242887  2.13200607912416  0.2370092361322934  27.6235246717378  -0.03789993685984655  -27.6235246717378
0.0006400000000000001  2.396519766172884  2.406114767986629  2.168673243525159  0.2374415244747262  28.49698343256765  -0.03862463438101583  -28.49698343256765
0.0006500000000000001  2.43344754427815  2.443190473433399  2.205324711687776  0.2378657617585517  29.38388988332832  -0.03934917899859228  -29.38388988332832
0.0006600000000000001  2.470351305238576  2.480242065656525  2.241959834455561  0.2382822312136154  30.28423525906839  -0.04007355206484697  -30.28423525906839
0.00067  2.507230684828941  2.517269178967622  2.27857797765284  0.2386912013271665  31.19801066279481  -0.04079773552651186  -31.19801066279481
0.00068  2.544085319064656  2.554271447920192  2.315178521087542  0.2390929268447436  32.12520706552045  -0.04152171188485281  -32.12520706552045
0.0006900000000000001  2.580914844205361  2.59124850731318  2.351760857637213  0.2394876496877999  33.0658153063162  -0.04224546415898518  -33.0658153063162
0.0007000000000000001  2.617718896758511  2.628199992194594  2.388324392409988  0.2398755997961912  34.01982609236751  -0.04296897585226585  -34.01982609236751
0.00071  2.654497113482965  2.66512553786506  2.424868541973343  0.2402569959030146  34.98722999903487  -0.04369223092140696  -34.98722999903487
0.00072  2.691249131392574  2.70202477988141  2.46139273364454  0.2406320462479558  35.96801746991809  -0.04441521374793587  -35.96801746991809
0.0007300000000000001  2.727974587759757  2.738897354060271  2.497896404836214  0.2410009492348866  36.96217881692412  -0.04513790911203487  -36.96217881692412
0.0007400000000000001  2.764673120119088  2.775742896481633  2.534379002453119  0.2413638940391399  37.96970422033823  -0.04586030216827491  -37.96970422033823
0.00075  2.801344366270865  2.812561043492433  2.570839982334329  0.2417210611685215  38.99058372889832  -0.04658237842331223  -38.99058372889832
0.00076  2.837987964284697  2.849351431710156  2.607278808737653  0.2420726229827182  40.02480725987215  -0.04730412371510034  -40.02480725987215
0.0007700000000000001  2.874603552503062  2.886113698026364  2.643694953862037  0.2424187441743287  41.07236459913752  -0.04802552419374921  -41.07236459913752
0.0007800000000000001  2.91119076954489  2.922847479610312  2.680087897404964  0.2427595822151535  42.13324540126509  -0.04874656630380404  -42.13324540126509
0.00079  2.947749254309116  2.95955241391249  2.71645712615168  0.2430952877704336  43.20743918960372  -0.04946723676762213  -43.20743918960372
0.0008  2.984278645978257  2.996228138668222  2.752802133593578  0.2434260050840867  44.29493535636844  -0.05018752257018752  -44.29493535636844
0.0008100000000000001  3.020778584021965  3.032874291901206  2.789122419573508  0.2437518723369566  45.39572316273064  -0.05090741094473818  -45.39572316273064
0.0008200000000000001  3.057248708200585  3.069490511927103  2.82541748995551  0.2440730219806826  46.50979173891056  -0.05162688935949022  -46.50979173891056
0.0008300000000000001  3.093688658568719  3.106076437357068  2.86168685631719  0.2443895810487954  47.63713008427214  -0.05234594550536725  -47.63713008427214
0.00084  3.130098075478763  3.142631707101366  2.897930035662961  0.2447016714471829  48.77772706741973  -0.05306456728430855  -48.77772706741973
0.0008500000000000001  3.166476599584475  3.179155960372869  2.934146550156151  0.2450094102253219  49.93157142629716  -0.05378274279861467  -49.93157142629716
0.0008600000000000001  3.202823871844507  3.215648836690656  2.97033592686922  0.2453129098298876  51.09865176828853  -0.05450046034079464  -51.09865176828853
0.0008700000000000001  3.239139533525957  3.252109975883535  3.006497697549766  0.2456122783420609  52.27895657032112  -0.05521770838415084  -52.27895657032112
0.00088  3.275423226207903  3.288539018093625  3.042631398401975  0.245907619699801  53.47247417897023  -0.05593447557404947  -53.47247417897023
0.0008900000000000001  3.311674591784949  3.324935603779877  3.078736569881761  0.2461990339061283  54.67919281056563  -0.05665075071950586  -54.67919281056563
0.0009000000000000001  3.347893272470752  3.36129937372164  3.114812756504916  0.2464866172245915  55.89910055130015  -0.05736652278560921  -55.89910055130015
0.0009100000000000001  3.384078910801553  3.397629969022177  3.150859506667185  0.2467704623627273  57.13218535733969  -0.05808178088609345  -57.13218535733969
0.00092  3.420231149639713  3.433927031112232  3.186876372475388  0.2470506586444488  58.37843505493525  -0.05879651427661952  -58.37843505493525
0.0009300000000000001  3.45634963217723  3.470190201753553  3.222862909588888  0.2473272921721391  59.63783734053647  -0.05951071234834233  -59.63783734053647
0.0009400000000000001  3.492434001939262  3.506419123042415  3.258818677070597  0.247600445979172  60.91037978090692  -0.06022436462182453  -60.91037978090692
0.0009500000000000001  3.528483902787648  3.54261343741317  3.294743237246855  0.2478702001735452  62.19604981324105  -0.06093746074146639  -62.19604981324105
0.0009600000000000001  3.564498978924419  3.578772787641762  3.330636155575666  0.2481366320732156  63.49483474528261  -0.06164999047005107  -63.49483474528261
0.0009700000000000001  3.600478874895315  3.614896816849254  3.366497000522525  0.2483998163337213  64.80672175544487  -0.06236194368377288  -64.80672175544487
0.0009800000000000002  3.636423235593288  3.650985168505342  3.402325343443616  0.248659825068607  66.13169789293224  -0.06307331036749732  -66.13169789293224
0.00099  3.67233170626201  3.687037486431885  3.438120758475522  0.2489167279631279  67.46975007786351  -0.06378408061024497  -67.46975007786351
0.001  3.708203932499369  3.723053414806399  3.473882822431364  0.249170592381697  68.82086510139659  -0.0644942446009934  -68.82086510139659
0.00101  3.744039560260978  3.759032598165593  3.509611114702719  0.2494214834694223  70.18502962585481  -0.06520379262467026  -70.18502962585481
0.00102  3.779838235863658  3.794974681408847  3.545305217167069  0.2496694642482265  71.56223018485458  -0.06591271505837415  -71.56223018485458
0.00103  3.815599605988932  3.830879309801743  3.580964714100312  0.2499145957077776  72.95245318343476  -0.06662100236785207  -72.95245318343476
0.00104  3.851323317686514  3.866746128979542  3.616589192094138  0.250156936891651  74.35568489818719  -0.06732864510404644  -74.35568489818719
0.00105  3.887009018377793  3.902574784950687  3.652178239977894  0.2503965449789446  75.77191147738901  -0.06803563389997939  -75.77191147738901
0.00106  3.92265635585931  3.93836492410031  3.687731448744674  0.2506334753616881  77.20111894113606  -0.06874195946766039  -77.20111894113606
0.00107  3.958264978306234  3.974116193193698  3.723248411481343  0.2508677817183155  78.64329318147801  -0.06944761259525747  -78.64329318147801
0.00108  3.99383453427584  4.009828239379798  3.758728723302339  0.2510995160833293  80.09841996255477  -0.07015258414437825  -80.09841996255477
0.00109  4.029364672710969  4.045500710194686  3.794171981286917  0.2513287289135458  81.56648492073423  -0.07085686504746705  -81.56648492073423
0.0011  4.064855042943497  4.081133253565046  3.829577784419722  0.2515554691510149  83.04747356475154  -0.07156044630537221  -83.04747356475154
0.00111  4.1003052946978  4.116725517811645  3.864945733534447  0.2517797842827992  84.54137127584973  -0.07226331898503378  -84.54137127584973
0.00112  4.135715078094204  4.152277151652815  3.90027543126042  0.2520017203979136  86.04816330792163  -0.07296547421725175  -86.04816330792163
0.00113  4.171084043652444  4.187787804207899  3.935566481971883  0.2522213222414497  87.56783478765324  -0.07366690319460838  -87.56783478765324
0.00114  4.206411842295108  4.223257125000728  3.970818491739927  0.2524386332661512  89.10037071466847  -0.07436759716947527  -89.10037071466847
0.00115  4.241698125351086  4.258684763963072  4.006031068286848  0.252653695681494  90.64575596167514  -0.07506754745210535  -90.64575596167514
0.00116  4.276942544559009  4.294070371438098  4.041203820942752  0.2528665505005355  92.2039752746124  -0.0757667454088458  -92.2039752746124
0.00117  4.312144752070688  4.329413598183819  4.076336360604436  0.2530772375844942  93.77501327279953  -0.07646518246040068  -93.77501327279953
0.00118  4.347304400454548  4.364714095376543  4.111428299696218  0.2532857956853627  95.35885444908591  -0.07716285008021999  -95.35885444908591
0.00119  4.382421142699053  4.399971514614306  4.14647925213278  0.2534922624864857  96.95548317000251  -0.07785973979292594  -96.95548317000251
0.0012  4.417494632216135  4.435185507920329  4.181488833283833  0.2536966746413841  98.56488367591459  -0.07855584317284797  -98.56488367591459
0.00121  4.452524522844612  4.470355727746428  4.216456659940474  0.2538990678107697  100.1870400811757  -0.07925115184259282  -100.1870400811757
0.00122  4.487510468853606  4.505481826976464  4.251382350283266  0.2540994766979424  101.8219363742832  -0.07994565747170543  -101.8219363742832
0.00123  4.522452124945953  4.540563458929751  4.286265523851795  0.2542979350826322  103.4695564180345  -0.08063935177538571  -103.4695564180345
0.00124  4.557349146261613  4.575600277364494  4.321105801515757  0.2544944758533437  105.1298839496856  -0.08133222651324759  -105.1298839496856
0.00125  4.592201188381077  4.610591936481195  4.355902805447415  0.2546891310383179  106.8029025811099  -0.0820242734881821  -106.8029025811099
0.00126  4.62700790732876  4.645538090926069  4.390656159095409  0.2548819318351306  108.4885957989587  -0.08271548454520761  -108.4885957989587
0.00127  4.661768959576394  4.680438395794453  4.425365487159792  0.2550729086390712  110.1869469648236  -0.08340585157041255  -110.1869469648236
0.00128  4.696484002046429  4.715292506634205  4.460030415568254  0.2552620910702944  111.8979393153988  -0.08409536648995723  -111.8979393153988
0.00129  4.731152692115412  4.750100079449109  4.494650571453549  0.2554495079998407  113.6215559626462  -0.08478402126907449  -113.6215559626462
0.0013  4.765774687617367  4.784860770702268  4.529225583131909  0.2556351875745758  115.3577798939607  -0.08547180791114695  -115.3577798939607
0.00131  4.800349646847177  4.819574237319495  4.563755080082549  0.2558191572411015  117.1065939723371  -0.08615871845682645  -117.1065939723371
0.00132  4.834877228563952  4.854240136692693  4.59823869292809  0.2560014437686991  118.8679809365386  -0.08684474498318494  -118.8679809365386
0.00133  4.8693570919944  4.888858126683245  4.632676053415971  0.2561820732713104  120.6419234012658  -0.08752987960289489  -120.6419234012658
0.00134  4.903788896836189  4.923427865625383  4.667066794400682  0.2563610712286785  122.428403857328  -0.0882141144634379  -122.428403857328
0.00135  4.938172303261306  4.957949012329566  4.701410549826872  0.256538462506612  124.2274046718146  -0.08889744174640535  -124.2274046718146
0.00136  4.97250697191941  4.992421226085843  4.735706954713246  0.2567142713764564  126.038908088269  -0.08957985366673735  -126.038908088269
0.00137  5.006792563941183  5.026844166667215  4.769955645137214  0.2568885215338044  127.8628962268624  -0.09026134247206871  -127.8628962268624
0.00138  5.041028740941676  5.061217494332998  4.804156258220281  0.2570612361164665  129.69935108457  -0.09094190044207622  -129.69935108457
0.00139  5.07521516502364  5.095540869832171  4.838308432114099  0.2572324377217671  131.5482545353478  -0.0916215198878475  -131.5482545353478
0.0014  5.109351498780873  5.129813954406722  4.872411805987223  0.2574021484231385  133.4095883303107  -0.09230019315128327  -133.4095883303107
0.00141  5.143437405301539  5.164036409794999  4.906466020012459  0.2575703897861285  135.2833340979123  -0.09297791260452526  -135.2833340979123
0.00142  5.177472548171508  5.198207898235045  4.940470715354815  0.2577371828837637  137.1694733441255  -0.09365467064942018  -137.1694733441255
0.00143  5.211456591477655  5.232328082467923  4.974425534160037  0.2579025483113684  139.067987452624  -0.09433045971697461  -139.067987452624
0.00144  5.245389199811195  5.26639662574106  5.008330119543702  0.2580665062007929  140.978857684966  -0.0950052722668579  -140.978857684966
0.00145  5.279270038270981  5.300413191811557  5.042184115580784  0.2582290762341559  142.9020651807784  -0.09567910078693162  -142.9020651807784
0.00146  5.313098772466819  5.334377444949515  5.075987167295786  0.2583902776570619  144.8375909579423  -0.09635193779277403  -144.8375909579423
0.00147  5.346875068522756  5.368289049941348  5.109738920653311  0.2585501292913239  146.7854159127798  -0.09702377582723545  -146.7854159127798
0.00148  5.380598593080387  5.402147672093084  5.143439022549058  0.2587086495472599  148.7455208202423  -0.0976946074600355  -148.7455208202423
0.00149  5.414269013302141  5.435952977233678  5.17708712080135  0.2588658564355156  150.7178863340995  -0.09836442528731554  -150.7178863340995
0.0015  5.447885996874562  5.469704631718305  5.21068286414297  0.2590217675784755  152.7024929871301  -0.09903322193128906  -152.7024929871301
0.00151  5.481449212011594  5.503402302431654  5.244225902213465  0.2591764002212825  154.6993211913132  -0.09970099003984588  -154.6993211913132
0.00152  5.514958327457854  5.537045656791213  5.277715885551813  0.2593297712424501  156.7083512380215  -0.1003677222861894  -156.7083512380215
0.00153  5.548413012491902  5.570634362750551  5.311152465589437  0.2594818971641146  158.7295632982152  -0.1010334113685066  -158.7295632982152
0.00154  5.5818129369295  5.604168088802602  5.344535294643626  0.259632794161935  160.7629374226373  -0.1016980500096348  -160.7629374226373
0.00155  5.615157771126881  5.637646503982935  5.377864025911217  0.2597824780746313  162.8084535420102  -0.1023616309567333  -162.8084535420102
0.00156  5.648447185983992  5.67106927787301  5.411138313462651  0.2599309644132294  164.8660914672334  -0.103024146980987  -164.8660914672334
0.00157  5.681680852947745  5.704436080603448  5.444357812236313  0.2600782683699603  166.9358308895823  -0.1036855908773265  -166.9358308895823
0.00158  5.714858444015269  5.737746582857292  5.477522178033197  0.2602244048268784  169.0176513809082  -0.1043459554641274  -169.0176513809082
0.00159  5.747979631737132  5.771000455873242  5.510631067511803  0.2603693883641793  171.11153239384  -0.1050052335829523  -171.11153239384
0.0016  5.781044089220584  5.804197371448915  5.543684138183361  0.2605132332682529  173.2174532619862  -0.1056634180983002  -173.2174532619862
0.00161  5.814051490132776  5.83733700194407  5.576681048407277  0.260655953539454  175.3353932001387  -0.1063205018973565  -175.3353932001387
0.00162  5.847001508703989  5.870419020283855  5.609621457386845  0.260797562899626  177.4653313044778  -0.1069764778897447  -177.4653313044778
0.00163  5.879893819730841  5.903443099962025  5.642505025165218  0.2609380747993849  179.6072465527778  -0.1076313390073159  -179.6072465527778
0.00164  5.912728098579499  5.936408915044167  5.675331412621551  0.261077502425155  181.7611178046149  -0.1082850782039259  -181.7611178046149
0.00165  5.945504021188891  5.969316140170926  5.708100281467444  0.2612158587059833  183.9269238015747  -0.1089376884552287  -183.9269238015747
0.00166  5.978221264073891  6.002164450561198  5.740811294243524  0.2613531563201365  186.1046431674625  -0.1095891627584661  -186.1046431674625
0.00167  6.010879504328518  6.03495352201535  5.773464114316287  0.2614894077014843  188.2942544085136  -0.1102394941322947  -188.2942544085136
0.00168  6.04347841962913  6.067683030918419  5.80605840587512  0.2616246250456838  190.4957359136051  -0.110888675616588  -190.4957359136051
0.00169  6.076017688237589  6.100352654243293  5.838593833929472  0.2617588203161688  192.7090659544694  -0.1115367002722649  -192.7090659544694
0.0017  6.108496989004456  6.132962069553918  5.871070064306279  0.26189200524995  194.9342226859079  -0.1121835611811279  -194.9342226859079
0.00171  6.14091600137214  6.165510955008466  5.903486763647503  0.2620241913632366  197.1711841460068  -0.1128292514456862  -197.1711841460068
0.00172  6.173274405378076  6.197998989362506  5.93584359940786  0.2621553899568851  199.4199282563532  -0.1134737641890198  -199.4199282563532
0.00173  6.205571881657888  6.230425851972208  5.968140239852732  0.2622856121216783  201.6804328222534  -0.1141170925546211  -201.6804328222534
0.00174  6.237808111448515  6.262791222797458  6.000376354056178  0.2624148687434446  203.952675532951  -0.1147592297062536  -203.952675532951
0.00175  6.269982776591385  6.295094782405057  6.032551611899163  0.2625431705080276  206.2366339618474  -0.1154001688278221  -206.2366339618474
0.00176  6.302095559535549  6.32733621197186  6.064665684067871  0.2626705279060893  208.5322855667229  -0.116039903123236  -208.5322855667229
0.00177  6.334146143340797  6.359515193287915  6.096718242052185  0.2627969512377923  210.8396076899587  -0.1166784258162868  -210.8396076899587
0.00178  6.36613421168081  6.391631408759615  6.128708958144321  0.2629224506173244  213.1585775587607  -0.1173157301505396  -213.1585775587607
0.00179  6.398059448846266  6.423684541412823  6.160637505437518  0.2630470359772977  215.4891722853839  -0.1179518093892044  -215.4891722853839
0.0018  6.429921539747961  6.45567427489601  6.19250355782496  0.2631707170730166  217.831368867358  -0.1185866568150394  -217.831368867358
0.00181  6.461720169919923  6.48760029348337  6.224306789998682  0.2632935034866195  220.1851441877146  -0.1192202657302418  -220.1851441877146
0.00182  6.493455025522511  6.519462282077944  6.256046877448742  0.2634154046311002  222.5504750152147  -0.1198526294563527  -222.5504750152147
0.00183  6.525125793345509  6.55125992621471  6.287723496462355  0.2635364297542201  224.9273380045784  -0.1204837413341618  -224.9273380045784
0.00184  6.556732160811229  6.582992912063717  6.319336324123262  0.2636565879422902  227.3157096967146  -0.1211135947236205  -227.3157096967146
0.00185  6.588273815977582  6.614660926433158  6.350885038311091  0.2637758881238659  229.7155665189527  -0.1217421830037443  -229.7155665189527
0.00186  6.619750447541162  6.64626365677247  6.382369317700915  0.2638943390733265  232.1268847852751  -0.1223694995725522  -232.1268847852751
0.00187  6.651161744840331  6.677800791175422  6.413788841762815  0.2640119494143467  234.5496406965508  -0.1229955378469703  -234.5496406965508
0.00188  6.682507397858257  6.709272018383182  6.445143290761601  0.2641287276232874  236.9838103407698  -0.123620291262766  -236.9838103407698
0.00189  6.713787097226003  6.740677027787402  6.476432345756609  0.2642446820324759  239.4293696932798  -0.124243753274484  -239.4293696932798
0.0019  6.745000534225567  6.772015509433278  6.507655688601525  0.2643598208334013  241.8862946170222  -0.1248659173553614  -241.8862946170222
0.00191  6.776147400792926  6.803287154022606  6.538813001944404  0.2644741520798252  244.3545608627708  -0.1254867769972916  -244.3545608627708
0.00192  6.80722738952108  6.83449165291684  6.569903969227632  0.2645876836908001  246.834144069371  -0.1261063257107358  -246.834144069371
0.00193  6.838240193663085  6.86562869814013  6.600928274688085  0.2647004234536086  249.3250197639797  -0.1267245570246895  -249.3250197639797
0.00194  6.869185507135092  6.89669798238238  6.631885603357295  0.2648123790266219  251.8271633623073  -0.1273414644866125  -251.8271633623073
0.00195  6.900063024519342  6.927699199002254  6.662775641061684  0.264923557942081  254.3405501688597  -0.1279570416623925  -254.3405501688597
0.00196  6.930872441067211  6.958632042030228  6.693598074422901  0.2650339676088059  256.8651553771823  -0.1285712821362814  -256.8651553771823
0.00197  6.961613452702193  6.989496206171591  6.724352590858218  0.265143615314825  259.4009540701043  -0.1291841795108673  -259.4009540701043
0.00198  6.992285756022913  7.02029138680947  6.755038878580956  0.2652525082299395  261.9479212199851  -0.1297957274070208  -261.9479212199851
0.00199  7.022889048306121  7.051017280007827  6.785656626601  0.2653606534082252  264.5060316889607  -0.1304059194638551  -264.5060316889607
0.002  7.053423027509679  7.081673582514473  6.816205524725391  0.265468057790454  267.0752602291918  -0.1310147493386984  -267.0752602291918
0.00201  7.083887392275534  7.112259991764037  6.846685263558915  0.2655747282064667  269.6555814831131  -0.1316222107070491  -269.6555814831131
0.00202  7.114281841932709  7.142776205880985  6.877095534504828  0.2656806713774743  272.2469699836835  -0.1322282972625475  -272.2469699836835
0.00203  7.14460607650026  7.173221923682567  6.907436029765557  0.2657858939183038  274.8494001546369  -0.1328330027169451  -274.8494001546369
0.00204  7.174859796690228  7.203596844681807  6.937706442343492  0.2658904023395849  277.462846310735  -0.1334363208000785  -277.462846310735
0.00205  7.20504270391061  7.233900669090476  6.967906466041835  0.2659942030498808  280.0872826580206  -0.13403824525984  -280.0872826580206
0.00206  7.235154500268297  7.264133097822018  6.998035795465472  0.2660973023577635  282.7226832940719  -0.1346387698621548  -282.7226832940719
0.00207  7.265194888572017  7.294293832494549  7.028094126021905  0.2661997064738383  285.3690222082583  -0.1352378883909617  -285.3690222082583
0.00208  7.295163572335265  7.32438257543376  7.058081153922215  0.2663014215127151  288.026273281997  -0.1358355946481903  -288.026273281997
0.00209  7.325060255779231  7.354399029675879  7.087996576182094  0.2664024534949302  290.6944102890105  -0.1364318824537439  -290.6944102890105
0.0021  7.354884643835718  7.384342898970592  7.117840090622887  0.2665028083488247  293.3734068955857  -0.1370267456454814  -293.3734068955857
