t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01436  -11.75826062861096  -11.80536112707124  -0.0973179970691373  -11.70804313000189  1666.435343596059  0.2322145026586469  -1666.435343596059
0.01437  -11.76573148047533  -11.81286192201403  -0.09733322365617891  -11.71552869835764  1662.15051351772  0.2323639094940287  -1662.15051351772
0.01438  -11.77308620932001  -11.82024612877882  -0.09734820461113522  -11.72289792416748  1657.863007427996  0.2325109943911262  -1657.863007427996
0.01439  -11.78032474255679  -11.82751367448647  -0.09736294021775285  -11.73015073426851  1653.57286764286  0.2326557558810082  -1653.57286764286
0.0144  -11.78744700874427  -11.83466448740923  -0.09737743075479326  -11.73728705665423  1649.280136504275  0.2327981925179858  -1649.280136504275
0.01441  -11.79445293758855  -11.84169849697146  -0.09739167649605529  -11.74430682047521  1644.984856379783  0.2329383028795869  -1644.984856379783
0.01442  -11.80134245994396  -11.84861563375032  -0.09740567771039704  -11.75120995603973  1640.68706966208  0.2330760855665834  -1640.68706966208
0.01443  -11.80811550781368  -11.85541582947647  -0.09741943466175748  -11.75799639481453  1636.386818768603  0.233211539203053  -1636.386818768603
0.01444  -11.81477201435047  -11.86209901703472  -0.09743294760917746  -11.76466606942536  1632.084146141107  0.233344662436316  -1632.084146141107
0.01445  -11.82131191385729  -11.8686651304647  -0.09744621680682053  -11.7712189136577  1627.779094245249  0.2334754539370183  -1627.779094245249
0.01446  -11.82773514178798  -11.87511410496153  -0.09745924250399311  -11.77765486245736  1623.47170557017  0.2336039123990638  -1623.47170557017
0.01447  -11.83404163474786  -11.88144587687642  -0.09747202494516433  -11.78397385193108  1619.162022628071  0.2337300365397197  -1619.162022628071
0.01448  -11.84023133049442  -11.88766038371734  -0.09748456436998558  -11.79017581934719  1614.850087953798  0.2338538250995433  -1614.850087953798
0.01449  -11.84630416793783  -11.89375756414962  -0.09749686101330937  -11.79626070313614  1610.535944104419  0.2339752768424532  -1610.535944104419
0.0145  -11.85226008714165  -11.89973735799654  -0.097508915105208  -11.80222844289116  1606.219633658808  0.2340943905557181  -1606.219633658808
0.01451  -11.85809902932336  -11.90559970623995  -0.09752072687099181  -11.80807897936879  1601.901199217219  0.2342111650499486  -1601.901199217219
0.01452  -11.86382093685497  -11.91134455102084  -0.09753229653122693  -11.81381225448945  1597.58068340087  0.2343255991591665  -1597.58068340087
0.01453  -11.86942575326354  -11.91697183563991  -0.09754362430175263  -11.819428211338  1593.258128851521  0.2344376917407287  -1593.258128851521
0.01454  -11.87491342323181  -11.92248150455812  -0.09755471039369847  -11.82492679416427  1588.933578231055  0.2345474416754127  -1588.933578231055
0.01455  -11.88028389259869  -11.92787350339727  -0.09756555501350073  -11.83030794838362  1584.607074221051  0.2346548478674049  -1584.607074221051
0.01456  -11.88553710835982  -11.93314777894052  -0.09757615836291875  -11.83557162057745  1580.278659522371  0.2347599092442892  -1580.278659522371
0.01457  -11.89067301866807  -11.93830427913286  -0.09758652063905067  -11.84071775849367  1575.948376854732  0.2348626247570942  -1575.948376854732
0.01458  -11.89569157283408  -11.94334295308175  -0.09759664203434903  -11.84574631104726  1571.616268956287  0.2349629933802569  -1571.616268956287
0.01459  -11.90059272132675  -11.94826375105749  -0.09760652273663564  -11.85065722832072  1567.282378583205  0.2350610141116821  -1567.282378583205
0.0146  -11.90537641577373  -11.9530666244938  -0.09761616292911635  -11.85545046156455  1562.946748509245  0.2351566859727104  -1562.946748509245
0.01461  -11.91004260896188  -11.95775152598824  -0.09762556279039532  -11.86012596319772  1558.609421525336  0.2352500080081422  -1558.609421525336
0.01462  -11.91459125483776  -11.96231840930274  -0.09763472249448901  -11.86468368680813  1554.270440439156  0.2353409792862749  -1554.270440439156
0.01463  -11.91902230850807  -11.966767229364  -0.09764364221083967  -11.86912358715304  1549.929848074706  0.2354295988988411  -1549.929848074706
0.01464  -11.9233357262401  -11.97109794226395  -0.09765232210432855  -11.8734456201595  1545.587687271891  0.235515865961103  -1545.587687271891
0.01465  -11.92753146546216  -11.9753105052602  -0.09766076233528867  -11.8776497429248  1541.244000886094  0.2355997796117939  -1541.244000886094
0.01466  -11.93160948476399  -11.97940487677647  -0.09766896305951733  -11.88173591371684  1536.898831787757  0.2356813390131481  -1536.898831787757
0.01467  -11.93556974389719  -11.98338101640295  -0.09767692442828813  -11.88570409197455  1532.552222861954  0.235760543350924  -1532.552222861954
0.01468  -11.9394122037756  -11.98723888489674  -0.09768464658836273  -11.88955423830827  1528.204217007968  0.2358373918343961  -1528.204217007968
0.01469  -11.9431368264757  -11.99097844418225  -0.09769212968200219  -11.89328631450014  1523.854857138871  0.2359118836963658  -1523.854857138871
0.0147  -11.94674357523696  -11.99459965735152  -0.09769937384697797  -11.89690028350444  1519.504186181098  0.2359840181931449  -1519.504186181098
0.01471  -11.95023241446223  -11.99810248866465  -0.09770637921658254  -11.90039610944797  1515.152247074023  0.2360537946046232  -1515.152247074023
0.01472  -11.95360330971807  -12.0014869035501  -0.09771314591963978  -11.90377375763037  1510.799082769536  0.2361212122342122  -1510.799082769536
0.01473  -11.95685622773511  -12.00475286860506  -0.09771967408051474  -11.90703319452446  1506.444736231618  0.236186270408883  -1506.444736231618
0.01474  -11.95999113640836  -12.00790035159578  -0.09772596381912339  -11.91017438777657  1502.089250435919  0.2362489684791479  -1502.089250435919
0.01475  -11.96300800479754  -12.01092932145785  -0.09773201525094169  -11.91319730620683  1497.732668369334  0.2363093058191196  -1497.732668369334
0.01476  -11.96590680312737  -12.01383974829659  -0.09773782848701465  -11.9161019198095  1493.375033029574  0.236367281826448  -1493.375033029574
0.01477  -11.96868750278788  -12.01663160338724  -0.09774340363396468  -11.91888819975319  1489.016387424749  0.2364228959223842  -1489.016387424749
0.01478  -11.9713500763347  -12.01930485917531  -0.09774874079399996  -11.92155611838124  1484.656774572936  0.2364761475517425  -1484.656774572936
0.01479  -11.9738944974893  -12.02185948927685  -0.09775384006492212  -11.92410564921187  1480.296237501762  0.236527036182943  -1480.296237501762
0.0148  -11.97632074113926  -12.0242954684787  -0.09775870154013386  -11.92653676693851  1475.934819247971  0.2365755613079675  -1475.934819247971
0.01481  -11.97862878333854  -12.02661277273872  -0.09776332530864604  -11.92884944743001  1471.572562857007  0.2366217224424263  -1471.572562857007
0.01482  -11.9808186013077  -12.02881137918605  -0.09776771145508453  -11.9310436677309  1467.209511382585  0.236665519125516  -1467.209511382585
0.01483  -11.98289017343412  -12.03089126612132  -0.09777186005969675  -11.93311940606157  1462.845707886266  0.2367069509200408  -1462.845707886266
0.01484  -11.98484347927221  -12.0328524130169  -0.09777577119835762  -11.93507664181849  1458.481195437034  0.2367460174124084  -1458.481195437034
0.01485  -11.98667849954364  -12.03469480051705  -0.09777944494257559  -11.93691535557443  1454.116017110869  0.2367827182126386  -1454.116017110869
0.01486  -11.9883952161375  -12.03641841043816  -0.09778288135949798  -11.93863552907861  1449.750215990322  0.236817052954382  -1449.750215990322
0.01487  -11.98999361211048  -12.03802322576887  -0.09778608051191608  -11.94023714525691  1445.383835164093  0.236849021294899  -1445.383835164093
0.01488  -11.99147367168707  -12.03950923067032  -0.09778904245827007  -11.94172018821201  1441.016917726601  0.2368786229150692  -1441.016917726601
0.01489  -11.99283538026376  -12.0408764105317  -0.09779176741808253  -11.94308465279686  1436.649506777335  0.2369058577066001  -1436.649506777335
0.0149  -11.99407872439585  -12.04212475169077  -0.09779425508410672  -11.94433050545164  1432.281645421361  0.2369307249685185  -1432.281645421361
0.01491  -11.99520369180785  -12.04325424207268  -0.09779650569575367  -11.94545774437531  1427.913376767341  0.2369532248584829  -1427.913376767341
0.01492  -11.99621027139826  -12.04426487035574  -0.09779851929387787  -11.9464663582247  1423.544743928609  0.2369733567644229  -1423.544743928609
0.01493  -11.99709845324538  -12.04515662640774  -0.09780029591480781  -11.94735633681705  1419.175790021588  0.2369911207925189  -1419.175790021588
0.01494  -11.99786822857209  -12.04592950187937  -0.09780183559190773  -11.94812767176379  1414.806558166111  0.2370065167505061  -1414.806558166111
0.01495  -11.99851958977858  -12.04658348890756  -0.09780313835275441  -11.94878035519226  1410.437091484802  0.2370195443517482  -1410.437091484802
0.01496  -11.99905253044378  -12.04711858088701  -0.09780420422084979  -11.94931438045637  1406.067433102469  0.2370302035550067  -1406.067433102469
0.01497  -11.99946704530969  -12.04753477243181  -0.0978050332154333  -11.94972974216703  1401.697626146015  0.2370384941599672  -1401.697626146015
0.01498  -11.99976313027163  -12.04783206012452  -0.09780562535295421  -11.95002643687847  1397.32771374344  0.237044416245329  -1397.32771374344
0.01499  -11.99994078242221  -12.04801044022934  -0.09780598064264405  -11.95020446085171  1392.957739024227  0.2370479696060299  -1392.957739024227
0.015  -11.99999999999996  -12.04806991144103  -0.09780609909187891  -11.95026381277105  1388.587745118176  0.2370491542728125  -1388.587745118176
0.01501  -11.9999407824226  -12.0480104733098  -0.09780598070309372  -11.95020449218499  1384.217775155332  0.2370479702327278  -1384.217775155332
0.01502  -11.99976313027377  -12.04783212598268  -0.09780562547325523  -11.95002649924425  1379.847872265524  0.2370444174669168  -1379.847872265524
0.01503  -11.99946704530755  -12.04753487130435  -0.09780503339605322  -11.94972983580143  1375.478079578028  0.2370384960358363  -1375.478079578028
0.01504  -11.99905253044861  -12.04711871263336  -0.09780420446153347  -11.94931450522052  1371.108440220828  0.2370302060066992  -1371.108440220828
0.01505  -11.99851958978102  -12.04658365367736  -0.09780313865378455  -11.9487805112311  1366.738997320564  0.2370195474274926  -1366.738997320564
0.01506  -11.99786822856723  -12.04592969947376  -0.09780183595288136  -11.94812785887763  1362.369794001855  0.2370065204816895  -1362.369794001855
0.01507  -11.9970984532454  -12.04515685723343  -0.09780029633659917  -11.94735655541783  1358.000873387023  0.2369911251180301  -1358.000873387023
0.01508  -11.99621027139685  -12.04426513380336  -0.09779851977525297  -11.94646660770154  1353.6322785954  0.2369733617818441  -1353.6322785954
0.01509  -11.9952036918013  -12.04325453845635  -0.09779650623739566  -11.94545802505246  1349.26405274345  0.2369532304056423  -1349.26405274345
0.0151  -11.99407872439027  -12.04212508125907  -0.09779425568643298  -11.94433081756412  1344.896238943639  0.2369307312542386  -1344.896238943639
0.01511  -11.99283538026382  -12.04087677289916  -0.0977917680804004  -11.94308499596156  1340.528880304572  0.2369058646158628  -1340.528880304572
0.01512  -11.99147367168707  -12.03950962601404  -0.09778904324623412  -11.94172058276784  1336.162019930199  0.2368786307904304  -1336.162019930199
0.01513  -11.98999361211048  -12.03802365404101  -0.09778608136561016  -11.94023757267544  1331.79570091991  0.2368490298261923  -1331.79570091991
0.01514  -11.98839521613749  -12.03641887163358  -0.09778288227893585  -11.93863598935468  1327.429966367386  0.2368170621415155  -1327.429966367386
0.01515  -11.98667849954364  -12.03469529463117  -0.097779445927774  -11.93691584870343  1323.064859360661  0.2367827280555143  -1323.064859360661
0.01516  -11.98484347927221  -12.03285294004477  -0.09777577224933443  -11.93507716779548  1318.700422981573  0.2367460279109191  -1318.700422981573
0.01517  -11.98289017343412  -12.03089182605768  -0.09777186117647105  -11.93311996488126  1314.336700305345  0.2367069620741004  -1314.336700305345
0.01518  -11.9808186013077  -12.02881197202531  -0.09776771263767665  -11.93104425938769  1309.973734400153  0.2366655309350012  -1309.973734400153
0.01519  -11.97862878333854  -12.02661339847498  -0.09776332655707742  -11.92885007191795  1305.611568326705  0.2366217349072234  -1305.611568326705
0.0152  -11.97632074113926  -12.0242961271057  -0.09775870285442724  -11.92653742425132  1301.250245137813  0.2365755744279346  -1301.250245137813
0.01521  -11.9738944974893  -12.02186018078802  -0.09775384144510142  -11.92410633934297  1296.889807877971  0.2365270499579569  -1296.889807877971
0.01522  -11.9713500763347  -12.01930558356373  -0.09774874224009027  -11.9215568413237  1292.53029958293  0.2364761619816749  -1292.53029958293
0.01523  -11.96868750278788  -12.01663236064569  -0.09774340514599236  -11.91888895549975  1288.171763279269  0.2364229110070734  -1288.171763279269
0.01524  -11.96590680312737  -12.01384053841751  -0.09773783006500722  -11.91610270835257  1283.814241983978  0.23636729756575  -1283.814241983978
0.01525  -11.96300800479754  -12.01093014443336  -0.09773201689492791  -11.9131981275385  1279.457778704025  0.2363093222128715  -1279.457778704025
0.01526  -11.95999113640836  -12.00790120741765  -0.09772596552913322  -11.91017524188859  1275.102416435939  0.236248985527192  -1275.102416435939
0.01527  -11.95685622773511  -12.00475375726476  -0.09771967585657941  -11.90703408140825  1270.748198165379  0.2361862881110388  -1270.748198165379
0.01528  -11.95360330971807  -12.00148782503875  -0.09771314776179167  -11.90377467727703  1266.395166866714  0.2361212305903036  -1266.395166866714
0.01529  -11.95023241446223  -11.99810344297306  -0.09770638112485532  -11.90039706184828  1262.043365502599  0.2360538136144714  -1262.043365502599
0.0153  -11.94674357523696  -11.99460064447015  -0.09769937582140646  -11.89690126864883  1257.692837023548  0.2359840378565428  -1257.692837023548
0.01531  -11.9431368264757  -11.99097946410125  -0.09769213172262249  -11.89328733237871  1253.343624367514  0.2359119040131199  -1253.343624367514
0.01532  -11.9394122037756  -11.98723993760594  -0.09768464869521219  -11.88955528891081  1248.995770459462  0.2358374128043118  -1248.995770459462
0.01533  -11.93556974389719  -11.98338210189183  -0.09767692660140531  -11.8857051752905  1244.649318210944  0.2357605649737842  -1244.649318210944
0.01534  -11.93160948476399  -11.97940599503419  -0.09766896529894202  -11.88173702973533  1240.304310519683  0.2356813612887345  -1240.304310519683
0.01535  -11.92753146546216  -11.97531165627561  -0.09766076464106191  -11.87765089163463  1235.96079026914  0.2355998025398714  -1235.96079026914
0.01536  -11.9233357262401  -11.97109912602554  -0.09765232447649262  -11.87344680154914  1231.618800328097  0.2355158895414484  -1231.618800328097
0.01537  -11.91902230850807  -11.96676844585996  -0.0976436446494381  -11.86912480121062  1227.278383550233  0.2354296231312167  -1227.278383550233
0.01538  -11.91459125483776  -11.96231965852093  -0.09763472499956659  -11.86468493352146  1222.939582773698  0.235341004170435  -1222.939582773698
0.01539  -11.91004260896188  -11.95775280791619  -0.09762556536199807  -11.86012724255429  1218.602440820696  0.2352500335438475  -1218.602440820696
0.0154  -11.90537641577373  -11.9530679391187  -0.09761616556729155  -11.8554517735515  1214.267000497055  0.2351567121596897  -1214.267000497055
0.01541  -11.90059272132675  -11.94826509836622  -0.09760652544143188  -11.85065857292489  1209.933304591811  0.2350610409496666  -1209.933304591811
0.01542  -11.89569157283408  -11.94334433306086  -0.0975966448058161  -11.84574768825514  1205.601395876781  0.2349630208689872  -1205.601395876781
0.01543  -11.89067301866806  -11.93830569176857  -0.09758652347723967  -11.84071916829144  1201.271317106145  0.2348626528962858  -1201.271317106145
0.01544  -11.88553710835981  -11.93314922421872  -0.09757616126788202  -11.83557306295094  1196.943111016019  0.2347599380336618  -1196.943111016019
0.01545  -11.88028389259869  -11.92787498130354  -0.09756555798529193  -11.83030942331836  1192.61682032404  0.2346548773066626  -1192.61682032404
0.01546  -11.87491342323181  -11.9224830150777  -0.09755471343237251  -11.82492830164544  1188.292487728938  0.2345474717642571  -1188.292487728938
0.01547  -11.86942575326354  -11.91697337875771  -0.09754362740736573  -11.81942975135046  1183.970155910116  0.2344377224788632  -1183.970155910116
0.01548  -11.86382093685497  -11.91134612672147  -0.09753229970383656  -11.81381382701774  1179.649867527233  0.2343256305462745  -1179.649867527233
0.01549  -11.85809902932336  -11.90560131450766  -0.09752073011065678  -11.80808058439712  1175.331665219778  0.2342111970857275  -1175.331665219778
0.0155  -11.85226008714165  -11.89973899881528  -0.09750891841198837  -11.80223008040341  1171.01559160665  0.2340944232398291  -1171.01559160665
0.01551  -11.84630416793783  -11.89375923750301  -0.09749686438726654  -11.79626237311586  1166.701689285741  0.2339753101745748  -1166.701689285741
0.01552  -11.84023133049442  -11.88766208958866  -0.09748456781118227  -11.7901775217776  1162.39000083351  0.2338538590793231  -1162.39000083351
0.01553  -11.83404163474786  -11.88144761524864  -0.09747202845366452  -11.7839755867951  1158.080568804569  0.2337300711668284  -1158.080568804569
0.01554  -11.82773514178798  -11.8751158758173  -0.09745924607986213  -11.77765662973756  1153.773435731256  0.233603947673156  -1153.773435731256
0.01555  -11.82131191385729  -11.86866693378633  -0.09744622045012506  -11.77122071333633  1149.468644123223  0.2334754898577296  -1149.468644123223
0.01556  -11.81477201435046  -11.8621008528042  -0.09743295131998549  -11.76466790148434  1145.166236467008  0.2333446990032867  -1145.166236467008
0.01557  -11.80811550781368  -11.85541769767547  -0.0974194384401383  -11.75799825923546  1140.866255225624  0.2332115764159064  -1140.866255225624
0.01558  -11.80134245994395  -11.84861753436018  -0.09740568155642133  -11.75121185280389  1136.568742838134  0.2330761234249439  -1136.568742838134
0.01559  -11.79445293758855  -11.8417004299732  -0.09739168040979501  -11.74430874956353  1132.273741719235  0.2329383413830729  -1132.273741719235
0.0156  -11.78744700874426  -11.83466645278355  -0.09737743473632179  -11.73728901804736  1127.981294258836  0.2327982316662235  -1127.981294258836
0.01561  -11.78032474255679  -11.82751567221375  -0.09736294426714491  -11.73015272794673  1123.691442821645  0.2326557956735903  -1123.691442821645
0.01562  -11.77308620932001  -11.8202481588391  -0.09734820872846689  -11.72289995011077  1119.404229746748  0.2325110348276411  -1119.404229746748
0.01563  -11.76573148047533  -11.81286398438704  -0.09733322784152762  -11.71553075654565  1115.119697347189  0.2323639505740836  -1115.119697347189
0.01564  -11.75826062861096  -11.80536322173638  -0.09731800132258185  -11.70804522041393  1110.837887909557  0.2322145443818223  -1110.837887909557
0.01565  -11.75067372746119  -11.79774594491661  -0.09730252888287642  -11.70044341603387  1106.558843693563  0.2320628177430223  -1106.558843693563
0.01566  -11.74297085190566  -11.79001222910719  -0.09728681022862692  -11.6927254188787  1102.28260693163  0.2319087721729969  -1102.28260693163
0.01567  -11.73515207796866  -11.78216215063676  -0.09727084506099389  -11.68489130557591  1098.009219828469  0.2317524092103  -1098.009219828469
0.01568  -11.72721748281832  -11.77419578698243  -0.09725463307605868  -11.67694115390651  1093.738724560667  0.2315937304166057  -1093.738724560667
0.01569  -11.71916714476589  -11.76611321676898  -0.09723817396479881  -11.66887504280432  1089.47116327627  0.2314327373767922  -1089.47116327627
0.0157  -11.71100114326497  -11.75791451976812  -0.09722146741306273  -11.6606930523552  1085.206578094365  0.231269431698846  -1085.206578094365
0.01571  -11.70271955891068  -11.74959977689768  -0.09720451310154438  -11.65239526379628  1080.945011104667  0.2311038150138915  -1080.945011104667
0.01572  -11.69432247343892  -11.74116907022081  -0.09718731070575701  -11.6439817595152  1076.686504367102  0.2309358889761938  -1076.686504367102
0.01573  -11.68580996972555  -11.73262248294519  -0.09716985989600664  -11.63545262304932  1072.431099911392  0.2307656552630612  -1072.431099911392
0.01574  -11.67718213178552  -11.72396009942216  -0.09715216033736515  -11.62680793908494  1068.178839736642  0.2305931155749517  -1068.178839736642
0.01575  -11.66843904477212  -11.71518200514596  -0.09713421168964262  -11.61804779345646  1063.92976581092  0.2304182716353357  -1063.92976581092
0.01576  -11.65958079497609  -11.70628828675284  -0.09711601360735948  -11.60917227314563  1059.683920070852  0.2302411251907644  -1059.683920070852
0.01577  -11.65060746982477  -11.6972790320202  -0.09709756573971789  -11.60018146628062  1055.441344421198  0.230061678010821  -1055.441344421198
0.01578  -11.64151915788127  -11.68815432986575  -0.09707886773057284  -11.59107546213532  1051.202080734446  0.2298799318880923  -1051.202080734446
0.01579  -11.63231594884355  -11.67891427034661  -0.09705991921840261  -11.58185435112835  1046.966170850395  0.2296958886382036  -1046.966170850395
0.0158  -11.62299793354357  -11.66955894465843  -0.09704071983627872  -11.5725182248223  1042.733656575743  0.2295095500997257  -1042.733656575743
0.01581  -11.61356520394639  -11.66008844513451  -0.09702126921183549  -11.56306717592282  1038.504579683676  0.2293209181342233  -1038.504579683676
0.01582  -11.60401785314922  -11.65050286524484  -0.0970015669672389  -11.55350129827774  1034.278981913451  0.2291299946262061  -1034.278981913451
0.01583  -11.59435597538057  -11.64080229959522  -0.09698161271915509  -11.54382068687621  1030.05690496999  0.2289367814831431  -1030.05690496999
0.01584  -11.58457966599929  -11.63098684392634  -0.09696140607871816  -11.53402543784777  1025.838390523463  0.2287412806353836  -1025.838390523463
0.01585  -11.57468902149358  -11.62105659511275  -0.09694094665149756  -11.5241156484614  1021.623480208882  0.2285434940362001  -1021.623480208882
0.01586  -11.56468413948011  -11.61101165116201  -0.09692023403746497  -11.5140914171247  1017.412215625685  0.2283434236617407  -1017.412215625685
0.01587  -11.55456511870305  -11.60085211121367  -0.09689926783096037  -11.50395284338286  1013.20463833733  0.2281410715110389  -1013.20463833733
0.01588  -11.54433205903303  -11.59057807553827  -0.09687804762065785  -11.49370002791776  1009.00078987088  0.2279364396059434  -1009.00078987088
0.01589  -11.53398506146622  -11.58018964553639  -0.09685657298953071  -11.48333307254701  1004.800711716598  0.2277295299911474  -1004.800711716598
0.0159  -11.52352422812332  -11.56968692373765  -0.09683484351481604  -11.47285208022298  1000.604445327534  0.2275203447341691  -1000.604445327534
0.01591  -11.51294966224851  -11.55907001379966  -0.09681285876797864  -11.46225715503183  996.4120321191177  0.2273088859252825  -996.4120321191177
0.01592  -11.50226146820851  -11.54833902050703  -0.09679061831467445  -11.45154840219251  992.2235134687479  0.2270951556775574  -992.2235134687479
0.01593  -11.49145975149147  -11.53749404977035  -0.09676812171471327  -11.44072592805579  988.0389307153866  0.2268791561268187  -988.0389307153866
0.01594  -11.48054461870596  -11.52653520862509  -0.09674536852202109  -11.42978984010321  983.8583251591494  0.2266608894316265  -983.8583251591494
0.01595  -11.46951617757996  -11.51546260523057  -0.0967223582846016  -11.41874024694612  979.6817380608983  0.226440357773232  -979.6817380608983
0.01596  -11.45837453695971  -11.50427634886894  -0.09669909054449712  -11.40757725832458  975.5092106418341  0.2262175633556062  -975.5092106418341
0.01597  -11.44711980680872  -11.49297654994401  -0.09667556483774908  -11.39630098510641  971.3407840830902  0.2259925084053783  -971.3407840830902
0.01598  -11.43575209820662  -11.48156331998024  -0.09665178069435763  -11.38491153928603  967.1764995253255  0.2257651951718302  -967.1764995253255
0.01599  -11.42427152334812  -11.4700367716216  -0.09662773763824087  -11.3734090339835  963.0163980683191  0.2255356259269127  -963.0163980683191
0.016  -11.41267819554184  -11.45839701863047  -0.09660343518719307  -11.36179358344342  958.8605207705638  0.225303802965124  -958.8605207705638
0.01601  -11.40097222920926  -11.44664417588649  -0.09657887285284271  -11.3500653030338  954.7089086488614  0.2250697286036208  -954.7089086488614
0.01602  -11.38915373988353  -11.4347783593855  -0.09655405014060948  -11.33822430924503  950.5616026779181  0.2248334051820939  -950.5616026779181
0.01603  -11.37722284420838  -11.42279968623829  -0.09652896654966084  -11.32627071968878  946.4186437899394  0.2245948350627777  -946.4186437899394
0.01604  -11.36517965993693  -11.41070827466955  -0.0965036215728676  -11.31420465309683  942.2800728742268  0.2243540206304764  -942.2800728742268
0.01605  -11.35302430593054  -11.39850424401661  -0.09647801469675929  -11.30202622932  938.1459307767735  0.2241109642924615  -938.1459307767735
0.01606  -11.34075690215766  -11.38618771472833  -0.09645214540147838  -11.289735569327  934.0162582998622  0.2238656684785082  -934.0162582998622
0.01607  -11.3283775696926  -11.37375880836388  -0.09642601316073407  -11.27733279520329  929.8910962016615  0.2236181356408474  -929.8910962016615
0.01608  -11.31588643071437  -11.36121764759154  -0.09639961744175522  -11.26481803014993  925.7704851958242  0.2233683682541608  -925.7704851958242
0.01609  -11.30328360850549  -11.34856435618751  -0.09637295770524262  -11.25219139848241  921.6544659510853  0.223116368815541  -921.6544659510853
0.0161  -11.29056922745071  -11.33579905903466  -0.09634603340532059  -11.23945302562948  917.5430790908604  0.222862139844487  -917.5430790908604
0.01611  -11.27774341303583  -11.3229218821213  -0.09631884398948773  -11.22660303813196  913.4363651928452  0.2226056838828453  -913.4363651928452
0.01612  -11.26480629184648  -11.30993295254  -0.09629138889856691  -11.21364156364157  909.3343647886147  0.2223470034948657  -909.3343647886147
0.01613  -11.25175799156682  -11.29683239848623  -0.09626366756665454  -11.20056873091971  905.2371183632233  0.2220861012670678  -905.2371183632233
0.01614  -11.23859864097831  -11.28362034925716  -0.09623567942106928  -11.18738466983624  901.1446663548051  0.2218229798083007  -901.1446663548051
0.01615  -11.22532836995841  -11.27029693525039  -0.0962074238822994  -11.17408951136823  897.0570491541747  0.2215576417497199  -897.0570491541747
0.01616  -11.21194730947934  -11.25686228796263  -0.09617890036395001  -11.16068338759882  892.974307104429  0.2212900897446891  -892.974307104429
0.01617  -11.19845559160678  -11.24331653998843  -0.09615010827268902  -11.14716643171588  888.8964805005487  0.2210203264688714  -888.8964805005487
0.01618  -11.18485334949853  -11.22965982501884  -0.09612104700819249  -11.13353877801078  884.8236095890005  0.2207483546200486  -884.8236095890005
0.01619  -11.17114071740322  -11.21589227784012  -0.09609171596308913  -11.11980056187716  880.7557345673401  0.2204741769182859  -880.7557345673401
0.0162  -11.15731783065901  -11.20201403433241  -0.09606211452290386  -11.10595191980964  876.6928955838155  0.2201977961057414  -876.6928955838155
0.01621  -11.1433848256922  -11.18802523146836  -0.09603224206600067  -11.09199298940249  872.6351327369703  0.2199192149467305  -872.6351327369703
0.01622  -11.12934184001593  -11.17392600731181  -0.09600209796352453  -11.07792390934842  868.5824860752487  0.2196384362276978  -868.5824860752487
0.01623  -11.1151890122288  -11.1597165010164  -0.09597168157934235  -11.06374481943719  864.5349955965995  0.219355462757153  -864.5349955965995
0.01624  -11.1009264820135  -11.14539685282423  -0.09594099226998325  -11.04945586055438  860.492701248082  0.2190702973656906  -860.492701248082
0.01625  -11.08655439013544  -11.13096720406443  -0.09591002938457772  -11.03505717467998  856.455642925471  0.2187829429059122  -856.455642925471
0.01626  -11.07207287844138  -11.11642769715182  -0.09587879226479604  -11.02054890488715  852.4238604728637  0.2184934022524443  -852.4238604728637
0.01627  -11.05748208985798  -11.10177847558544  -0.09584728024478568  -11.00593119534078  848.397393682286  0.2182016783019167  -848.397393682286
0.01628  -11.04278216839044  -11.08701968394721  -0.09581549265110773  -10.99120419129622  844.3762822933001  0.2179077739729043  -844.3762822933001
0.01629  -11.02797325912105  -11.07215146790043  -0.09578342880267243  -10.97636803909788  840.360565992612  0.2176116922059051  -840.360565992612
0.0163  -11.01305550820777  -11.05717397418839  -0.0957510880106737  -10.96142288617783  836.3502844136801  0.2173134359633453  -836.3502844136801
0.01631  -10.99802906288277  -11.0420873506329  -0.09571846957852288  -10.9463688810545  832.3454771363238  0.2170130082295265  -832.3454771363238
0.01632  -10.98289407145101  -11.02689174613285  -0.09568557280178101  -10.93120617333119  828.3461836863328  0.2167104120105818  -828.3461836863328
0.01633  -10.96765068328873  -11.01158731066271  -0.09565239696809059  -10.91593491369474  824.3524435350772  0.2164056503345234  -824.3524435350772
0.01634  -10.95229904884203  -10.99617419527109  -0.09561894135710609  -10.90055525391409  820.364296099118  0.2160987262511426  -820.364296099118
0.01635  -10.93683931962534  -10.98065255207919  -0.0955852052404234  -10.88506734683888  816.3817807398176  0.2157896428319736  -816.3817807398176
0.01636  -10.92127164821994  -10.96502253427937  -0.09555118788150813  -10.86947134639798  812.404936762952  0.2154784031703317  -812.404936762952
0.01637  -10.90559618827248  -10.94928429613361  -0.09551688853562332  -10.85376740759809  808.4338034183224  0.2151650103812535  -808.4338034183224
0.01638  -10.8898130944934  -10.93343799297194  -0.09548230644975531  -10.83795568652229  804.4684198993677  0.2148494676014513  -804.4684198993677
0.01639  -10.87392252265548  -10.91748378119098  -0.09544744086253908  -10.82203634032854  800.5088253427782  0.2145317779893107  -800.5088253427782
0.0164  -10.85792462959223  -10.90142181825235  -0.09541229100418228  -10.80600952724827  796.5550588281088  0.2142119447248731  -796.5550588281088
0.01641  -10.84181957319641  -10.88525226268115  -0.09537685609638812  -10.78987540658486  792.6071593773936  0.2138899710097666  -792.6071593773936
