t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00022  0.8287203085728696  0.8320352851871001  0.6288483001053315  0.2031869850818347  3.480472527225714  -0.008513226309013961  -3.480472527225714
0.00023  0.8663252625943272  0.8697908431354259  0.6648635624479013  0.2049272806875749  3.796647029863734  -0.009198725637877754  -3.796647029863734
0.00024  0.9039216663351928  0.9075378211033133  0.7009839710477955  0.2065538500555568  4.126517261701085  -0.009888602420674663  -4.126517261701085
0.00025  0.9415091487341395  0.9452758457740271  0.7371957462675883  0.2080800995064692  4.470079427987849  -0.01058231293547875  -4.470079427987849
0.00026  0.9790873388178906  0.9830045440812848  0.7734872899657617  0.2095172541155471  4.827329686484489  -0.01127940071708311  -4.827329686484489
0.00027  1.016655865704881  1.020723543173168  0.809848746006895  0.2108747971662921  5.198264129844658  -0.01197947897683616  -5.198264129844658
0.00028  1.054214358608918  1.058432470387001  0.8462716642545689  0.2121608061324476  5.582878772155894  -0.01268221716244979  -5.582878772155894
0.00029  1.091762446842839  1.096130953231876  0.8827487405759915  0.213382212655897  5.981169538534439  -0.01338733055840411  -5.981169538534439
0.0003  1.129299759822172  1.133818619376587  0.9192736134103905  0.2145450059662074  6.39313225699297  -0.01409457214888433  -6.39313225699297
0.00031  1.166825927068792  1.171495096641448  0.9558407029438786  0.2156543936975785  6.818762652020705  -0.01480372618492623  -6.818762652020705
0.00032  1.204340578214579  1.209160012992934  0.9924450827439587  0.2167149302489823  7.258056339468378  -0.01551460304989959  -7.258056339468378
0.0003300000000000001  1.24184334300507  1.246812996540392  1.029082376386792  0.2177306201536068  7.711008822438223  -0.01622703512466375  -7.711008822438223
0.00034  1.279333851303119  1.284453675534315  1.065748673519421  0.218705002014899  8.177615487955769  -0.01694087343009045  -8.177615487955769
0.0003500000000000001  1.316811733092544  1.322081678365748  1.102440461175462  0.2196412171902902  8.657871604255524  -0.01765598487970344  -8.657871604255524
0.00036  1.35427661848178  1.359696633566611  1.139154567166492  0.2205420664001227  9.151772318552936  -0.01837225001532739  -9.151772318552936
0.00037  1.391728137707537  1.397298169810674  1.175888113111125  0.2214100566995527  9.659312655204726  -0.01908956112823144  -9.659312655204726
0.00038  1.429165921138437  1.434885915915068  1.212638475214689  0.2222474407003814  10.18048751418179  -0.01980782069028616  -10.18048751418179
0.00039  1.466589599278673  1.472459500842198  1.249403251326536  0.2230562495156654  10.71529166979556  -0.02052694003621741  -10.71529166979556
0.0004  1.503998802771651  1.510018553701985  1.286180233116164  0.2238383205858228  11.26371976963122  -0.02124683825060684  -11.26371976963122
0.00041  1.541393162403634  1.54756270375435  1.322967382449743  0.2245953213046093  11.82576633365098  -0.02196744122290269  -11.82576633365098
0.00042  1.57877230910739  1.585091580411918  1.359762811233955  0.2253287691779646  12.40142575343787  -0.02268868084111981  -12.40142575343787
0.00043  1.616135873965831  1.622604813242864  1.396564764138204  0.2260400491046621  12.99069229155652  -0.02341049430067085  -12.99069229155652
0.00044  1.653483488215657  1.660102031973908  1.433371603718996  0.2267304282549141  13.59356008101166  -0.02413282350928163  -13.59356008101166
0.00045  1.690814783250992  1.697582866493404  1.470181797559214  0.2274010689341912  14.21002312478889  -0.02485561457250046  -14.21002312478889
0.00046  1.728129390627026  1.73504694685452  1.506993907105526  0.228053039748996  14.84007529546503  -0.02557881734713057  -14.84007529546503
0.00047  1.765426942063649  1.772493903278494  1.543806577943457  0.2286873253350386  15.48371033487743  -0.0263023850521684  -15.48371033487743
0.0004800000000000001  1.802707069449085  1.809923366157938  1.580618531294875  0.2293048348630645  16.14092185384375  -0.02702627392863619  -16.14092185384375
0.0004900000000000001  1.839969404843528  1.847334966060196  1.617428556559107  0.2299064095010896  16.81170333192498  -0.02775044294116036  -16.81170333192498
0.0005  1.877213580482771  1.884728333730743  1.654235504748565  0.2304928289821792  17.49604811722569  -0.02847485351532769  -17.49604811722569
0.00051  1.914439228781836  1.922103100096616  1.69103828269388  0.2310648174027364  18.1939494262265  -0.02919946930582286  -18.1939494262265
0.0005200000000000001  1.951645982338604  1.959458896269867  1.72783584791341  0.2316230483564578  18.90540034364457  -0.02992425599113899  -18.90540034364457
0.0005300000000000001  1.988833473937437  1.996795353551046  1.764627204058253  0.2321681494927941  19.6303938223185  -0.03064918109130917  -19.6303938223185
0.00054  2.026001336552807  2.034112103432915  1.801411396103351  0.2327007073467661  20.368922683084  -0.03137421377512509  -20.368922683084
0.00055  2.063149203352915  2.071408777602891  1.838187509810794  0.2332212678088426  21.12097961482431  -0.03209932484003496  -21.12097961482431
0.0005600000000000001  2.100276707703313  2.108685007948748  1.874954663763943  0.2337303442010673  21.8865571742198  -0.03282448639125688  -21.8865571742198
0.0005700000000000001  2.137383483170522  2.145940426559935  1.911712009691829  0.2342284168839445  22.66564778583569  -0.03354967185614586  -22.66564778583569
0.00058  2.174469163525648  2.183174665732268  1.948458729032628  0.2347159367150234  23.45824374205806  -0.03427485584634439  -23.45824374205806
0.00059  2.211533382748  2.220387357971275  1.985194030583762  0.2351933274025299  24.26433720307518  -0.03500001406362261  -24.26433720307518
0.0006000000000000001  2.248575775028696  2.257578135995709  2.021917148380325  0.235660987629994  25.08392019686945  -0.03572512321500881  -25.08392019686945
0.0006100000000000001  2.285595974774279  2.294746632741148  2.058627339777397  0.2361192929780021  25.91698461921871  -0.03645016093600006  -25.91698461921871
0.00062  2.322593616610323  2.331892481363553  2.09532388371169  0.2365685976657506  26.7635222337061  -0.03717510572092972  -26.7635222337061
0.00063  2.359568335385041  2.369015315242891  2.132006079124168  0.2370092361322929  27.62352467173778  -0.0378999368598357  -27.62352467173778
0.0006400000000000001  2.396519766172884  2.406114767986633  2.168673243525168  0.2374415244747287  28.49698343256763  -0.03862463438100572  -28.49698343256763
0.0006500000000000001  2.43344754427815  2.443190473433402  2.205324711687774  0.2378657617585627  29.38388988332831  -0.03934917899858718  -29.38388988332831
0.0006600000000000001  2.470351305238576  2.480242065656522  2.241959834455558  0.2382822312136168  30.28423525906838  -0.04007355206483754  -30.28423525906838
0.00067  2.507230684828941  2.517269178967619  2.278577977652837  0.238691201327165  31.19801066279481  -0.04079773552651188  -31.19801066279481
0.00068  2.544085319064656  2.554271447920186  2.315178521087532  0.2390929268447522  32.12520706552044  -0.04152171188485245  -32.12520706552044
0.0006900000000000001  2.580914844205361  2.591248507313177  2.351760857637202  0.2394876496878004  33.0658153063162  -0.04224546415899284  -33.0658153063162
0.0007000000000000001  2.617718896758511  2.628199992194594  2.38832439240998  0.2398755997961911  34.01982609236752  -0.04296897585228064  -34.01982609236752
0.00071  2.654497113482965  2.665125537865063  2.424868541973356  0.2402569959030152  34.98722999903487  -0.04369223092141418  -34.98722999903487
0.00072  2.691249131392574  2.702024779881413  2.461392733644546  0.2406320462479559  35.96801746991807  -0.04441521374792921  -35.96801746991807
0.0007300000000000001  2.727974587759757  2.738897354060271  2.497896404836236  0.2410009492348875  36.96217881692411  -0.04513790911202259  -36.96217881692411
0.0007400000000000001  2.764673120119087  2.775742896481628  2.534379002453115  0.2413638940391389  37.96970422033824  -0.04586030216828708  -37.96970422033824
0.00075  2.801344366270865  2.812561043492436  2.570839982334341  0.2417210611685144  38.99058372889832  -0.0465823784233067  -38.99058372889832
0.00076  2.837987964284697  2.849351431710155  2.607278808737645  0.2420726229827172  40.02480725987215  -0.04730412371510007  -40.02480725987215
0.0007700000000000001  2.874603552503062  2.886113698026366  2.64369495386205  0.2424187441743354  41.07236459913752  -0.04802552419374397  -41.07236459913752
0.0007800000000000001  2.91119076954489  2.92284747961031  2.680087897404974  0.2427595822151544  42.13324540126509  -0.04874656630380412  -42.13324540126509
0.00079  2.947749254309116  2.95955241391249  2.716457126151682  0.2430952877704328  43.20743918960372  -0.04946723676762708  -43.20743918960372
0.0008  2.984278645978257  2.996228138668223  2.752802133593584  0.2434260050840867  44.29493535636843  -0.05018752257018768  -44.29493535636843
0.0008100000000000001  3.020778584021965  3.032874291901208  2.789122419573514  0.2437518723369566  45.39572316273063  -0.05090741094473378  -45.39572316273063
0.0008200000000000001  3.057248708200585  3.069490511927099  2.825417489955494  0.2440730219806825  46.50979173891056  -0.05162688935949848  -46.50979173891056
0.0008300000000000001  3.093688658568719  3.106076437357068  2.861686856317194  0.244389581048795  47.63713008427213  -0.05234594550536326  -47.63713008427213
0.00084  3.130098075478763  3.142631707101366  2.897930035662946  0.244701671447183  48.77772706741974  -0.05306456728431592  -48.77772706741974
0.0008500000000000001  3.166476599584475  3.179155960372866  2.934146550156151  0.2450094102253225  49.93157142629716  -0.05378274279861853  -49.93157142629716
0.0008600000000000001  3.202823871844507  3.215648836690653  2.970335926869212  0.2453129098298875  51.09865176828852  -0.05450046034078737  -51.09865176828852
0.0008700000000000001  3.239139533525957  3.252109975883531  3.006497697549759  0.2456122783420603  52.27895657032112  -0.05521770838415432  -52.27895657032112
0.00088  3.275423226207903  3.288539018093625  3.042631398401982  0.245907619699801  53.47247417897022  -0.05593447557404289  -53.47247417897022
0.0008900000000000001  3.311674591784949  3.324935603779881  3.078736569881763  0.2461990339061284  54.67919281056562  -0.0566507507195028  -54.67919281056562
0.0009000000000000001  3.347893272470752  3.361299373721639  3.114812756504921  0.2464866172245905  55.89910055130014  -0.05736652278560619  -55.89910055130014
0.0009100000000000001  3.384078910801553  3.397629969022178  3.150859506667177  0.2467704623627278  57.13218535733969  -0.05808178088609613  -57.13218535733969
0.00092  3.420231149639713  3.433927031112235  3.18687637247539  0.2470506586444493  58.37843505493525  -0.05879651427661652  -58.37843505493525
0.0009300000000000001  3.45634963217723  3.470190201753554  3.222862909588897  0.2473272921721352  59.63783734053646  -0.05951071234833172  -59.63783734053646
0.0009400000000000001  3.492434001939262  3.506419123042414  3.258818677070597  0.247600445979172  60.91037978090692  -0.06022436462182446  -60.91037978090692
0.0009500000000000001  3.528483902787648  3.54261343741317  3.294743237246856  0.2478702001735452  62.19604981324105  -0.06093746074146624  -62.19604981324105
0.0009600000000000001  3.564498978924419  3.578772787641762  3.33063615557566  0.2481366320732156  63.49483474528261  -0.06164999047005121  -63.49483474528261
0.0009700000000000001  3.600478874895315  3.614896816849251  3.366497000522528  0.2483998163337213  64.80672175544487  -0.06236194368377753  -64.80672175544487
0.0009800000000000002  3.636423235593288  3.650985168505341  3.402325343443615  0.2486598250686077  66.13169789293224  -0.06307331036749728  -66.13169789293224
0.00099  3.67233170626201  3.687037486431886  3.438120758475524  0.2489167279631319  67.46975007786351  -0.06378408061024914  -67.46975007786351
0.001  3.708203932499369  3.723053414806399  3.473882822431363  0.2491705923816973  68.82086510139659  -0.06449424460098928  -68.82086510139659
0.00101  3.744039560260978  3.759032598165593  3.509611114702722  0.2494214834694227  70.1850296258548  -0.06520379262466225  -70.1850296258548
0.00102  3.779838235863658  3.794974681408849  3.545305217167074  0.2496694642482262  71.56223018485458  -0.06591271505837819  -71.56223018485458
0.00103  3.815599605988932  3.830879309801743  3.580964714100303  0.2499145957077816  72.95245318343476  -0.06662100236785168  -72.95245318343476
0.00104  3.851323317686514  3.866746128979542  3.616589192094138  0.2501569368916546  74.35568489818721  -0.06732864510405351  -74.35568489818721
0.00105  3.887009018377793  3.902574784950686  3.652178239977892  0.2503965449789446  75.77191147738901  -0.06803563389997593  -75.77191147738901
0.00106  3.92265635585931  3.938364924100309  3.687731448744669  0.250633475361688  77.20111894113607  -0.06874195946766366  -77.20111894113607
0.00107  3.958264978306234  3.9741161931937  3.723248411481344  0.2508677817183149  78.64329318147803  -0.06944761259526071  -78.64329318147803
0.00108  3.99383453427584  4.0098282393798  3.758728723302338  0.2510995160833292  80.09841996255479  -0.07015258414437817  -80.09841996255479
0.00109  4.029364672710969  4.045500710194687  3.794171981286914  0.251328728913546  81.56648492073424  -0.07085686504746401  -81.56648492073424
0.0011  4.064855042943497  4.081133253565045  3.829577784419719  0.2515554691510147  83.04747356475156  -0.0715604463053722  -83.04747356475156
0.00111  4.1003052946978  4.116725517811646  3.864945733534448  0.2517797842827995  84.54137127584974  -0.07226331898503098  -84.54137127584974
0.00112  4.135715078094204  4.152277151652813  3.900275431260418  0.2520017203979133  86.04816330792164  -0.07296547421724914  -86.04816330792164
0.00113  4.171084043652444  4.1877878042079  3.935566481971881  0.2522213222414527  87.56783478765327  -0.07366690319461094  -87.56783478765327
0.00114  4.206411842295108  4.223257125000729  3.970818491739929  0.252438633266151  89.10037071466849  -0.07436759716947275  -89.10037071466849
0.00115  4.241698125351086  4.25868476396307  4.006031068286846  0.2526536956814938  90.64575596167515  -0.07506754745210771  -90.64575596167515
0.00116  4.276942544559009  4.294070371438096  4.041203820942751  0.2528665505005354  92.20397527461242  -0.07576674540884336  -92.20397527461242
0.00117  4.312144752070688  4.329413598183819  4.076336360604437  0.2530772375844969  93.77501327279954  -0.07646518246039838  -93.77501327279954
0.00118  4.347304400454548  4.364714095376542  4.111428299696217  0.2532857956853622  95.35885444908591  -0.07716285008021777  -95.35885444908591
0.00119  4.382421142699053  4.399971514614306  4.146479252132779  0.253492262486488  96.95548317000251  -0.07785973979292589  -96.95548317000251
0.0012  4.417494632216135  4.43518550792033  4.181488833283832  0.2536966746413862  98.5648836759146  -0.07855584317284998  -98.5648836759146
0.00121  4.452524522844612  4.470355727746431  4.216456659940477  0.2538990678107674  100.1870400811757  -0.07925115184259493  -100.1870400811757
0.00122  4.487510468853606  4.505481826976464  4.251382350283269  0.2540994766979425  101.8219363742832  -0.07994565747170555  -101.8219363742832
0.00123  4.522452124945953  4.540563458929753  4.286265523851796  0.2542979350826325  103.4695564180345  -0.08063935177538378  -103.4695564180345
0.00124  4.557349146261613  4.575600277364494  4.321105801515755  0.2544944758533462  105.1298839496856  -0.08133222651324937  -105.1298839496856
0.00125  4.592201188381077  4.610591936481193  4.355902805447415  0.2546891310383183  106.8029025811099  -0.08202427348818384  -106.8029025811099
0.00126  4.62700790732876  4.64553809092607  4.390656159095412  0.2548819318351302  108.4885957989587  -0.08271548454520611  -108.4885957989587
0.00127  4.661768959576394  4.680438395794454  4.425365487159789  0.2550729086390688  110.1869469648236  -0.0834058515704144  -110.1869469648236
0.00128  4.696484002046429  4.715292506634204  4.460030415568253  0.2552620910702945  111.8979393153988  -0.08409536648995887  -111.8979393153988
0.00129  4.731152692115412  4.750100079449108  4.494650571453549  0.2554495079998406  113.6215559626462  -0.08478402126907617  -113.6215559626462
0.0013  4.765774687617367  4.784860770702268  4.529225583131911  0.2556351875745757  115.3577798939607  -0.08547180791114573  -115.3577798939607
0.00131  4.800349646847177  4.819574237319494  4.563755080082547  0.2558191572411038  117.1065939723371  -0.08615871845682946  -117.1065939723371
0.00132  4.834877228563952  4.854240136692693  4.598238692928093  0.2560014437686971  118.8679809365385  -0.08684474498318505  -118.8679809365385
0.00133  4.8693570919944  4.888858126683245  4.632676053415969  0.2561820732713103  120.6419234012658  -0.08752987960289492  -120.6419234012658
0.00134  4.903788896836189  4.92342786562538  4.667066794400681  0.2563610712286787  122.4284038573279  -0.08821411446344046  -122.4284038573279
0.00135  4.938172303261306  4.957949012329564  4.701410549826869  0.2565384625066118  124.2274046718146  -0.08889744174640271  -124.2274046718146
0.00136  4.97250697191941  4.992421226085843  4.735706954713247  0.2567142713764566  126.038908088269  -0.08957985366673743  -126.038908088269
0.00137  5.006792563941183  5.026844166667214  4.769955645137215  0.2568885215338039  127.8628962268624  -0.09026134247206856  -127.8628962268624
0.00138  5.041028740941676  5.061217494332999  4.80415625822028  0.2570612361164684  129.69935108457  -0.0909419004420761  -129.69935108457
0.00139  5.07521516502364  5.09554086983217  4.838308432114097  0.2572324377217668  131.5482545353477  -0.0916215198878452  -131.5482545353477
0.0014  5.109351498780873  5.129813954406723  4.872411805987228  0.2574021484231385  133.4095883303106  -0.09230019315128341  -133.4095883303106
0.00141  5.143437405301539  5.164036409794998  4.906466020012459  0.2575703897861285  135.2833340979123  -0.0929779126045252  -135.2833340979123
0.00142  5.177472548171508  5.198207898235045  4.940470715354815  0.2577371828837656  137.1694733441254  -0.09365467064941971  -137.1694733441254
0.00143  5.211456591477655  5.232328082467922  4.974425534160037  0.2579025483113667  139.067987452624  -0.09433045971697465  -139.067987452624
0.00144  5.245389199811195  5.26639662574106  5.008330119543701  0.2580665062007929  140.978857684966  -0.09500527226685952  -140.978857684966
0.00145  5.279270038270981  5.300413191811557  5.042184115580782  0.2582290762341575  142.9020651807784  -0.09567910078693499  -142.9020651807784
0.00146  5.313098772466819  5.334377444949515  5.075987167295785  0.2583902776570607  144.8375909579422  -0.09635193779277218  -144.8375909579422
0.00147  5.346875068522756  5.368289049941348  5.109738920653309  0.2585501292913254  146.7854159127797  -0.09702377582724087  -146.7854159127797
0.00148  5.380598593080387  5.402147672093085  5.143439022549058  0.2587086495472614  148.7455208202422  -0.09769460746003703  -148.7455208202422
0.00149  5.414269013302141  5.435952977233678  5.17708712080135  0.2588658564355154  150.7178863340994  -0.09836442528731566  -150.7178863340994
0.0015  5.447885996874562  5.469704631718306  5.210682864142971  0.2590217675784754  152.70249298713  -0.0990332219312906  -152.70249298713
0.00151  5.481449212011594  5.503402302431653  5.244225902213465  0.2591764002212809  154.6993211913131  -0.09970099003984294  -154.6993211913131
0.00152  5.514958327457854  5.537045656791212  5.277715885551808  0.2593297712424501  156.7083512380215  -0.1003677222861893  -156.7083512380215
0.00153  5.548413012491902  5.570634362750551  5.311152465589436  0.259481897164115  158.7295632982151  -0.101033411368507  -158.7295632982151
0.00154  5.5818129369295  5.604168088802602  5.344535294643625  0.2596327941619347  160.7629374226372  -0.1016980500096346  -160.7629374226372
0.00155  5.615157771126881  5.637646503982936  5.377864025911218  0.2597824780746316  162.8084535420101  -0.1023616309567307  -162.8084535420101
0.00156  5.648447185983992  5.67106927787301  5.411138313462649  0.2599309644132293  164.8660914672333  -0.1030241469809895  -164.8660914672333
0.00157  5.681680852947745  5.704436080603449  5.444357812236314  0.2600782683699603  166.9358308895822  -0.1036855908773305  -166.9358308895822
0.00158  5.714858444015269  5.737746582857294  5.477522178033198  0.2602244048268781  169.0176513809081  -0.1043459554641261  -169.0176513809081
0.00159  5.747979631737132  5.771000455873242  5.510631067511802  0.2603693883641806  171.1115323938399  -0.1050052335829522  -171.1115323938399
0.0016  5.781044089220584  5.804197371448915  5.543684138183361  0.2605132332682542  173.2174532619861  -0.1056634180983036  -173.2174532619861
0.00161  5.814051490132776  5.83733700194407  5.576681048407274  0.2606559535394539  175.3353932001386  -0.1063205018973548  -175.3353932001386
0.00162  5.847001508703989  5.870419020283855  5.609621457386847  0.2607975628996261  177.4653313044776  -0.1069764778897445  -177.4653313044776
0.00163  5.879893819730841  5.903443099962025  5.642505025165219  0.2609380747993851  179.6072465527777  -0.1076313390073169  -179.6072465527777
0.00164  5.912728098579499  5.936408915044167  5.67533141262155  0.261077502425155  181.7611178046147  -0.1082850782039291  -181.7611178046147
0.00165  5.945504021188891  5.969316140170925  5.708100281467444  0.2612158587059835  183.9269238015746  -0.1089376884552293  -183.9269238015746
0.00166  5.978221264073891  6.002164450561198  5.740811294243524  0.2613531563201365  186.1046431674624  -0.1095891627584682  -186.1046431674624
0.00167  6.010879504328518  6.03495352201535  5.773464114316287  0.2614894077014844  188.2942544085134  -0.1102394941322948  -188.2942544085134
0.00168  6.04347841962913  6.067683030918419  5.80605840587512  0.261624625045684  190.495735913605  -0.110888675616589  -190.495735913605
0.00169  6.076017688237589  6.100352654243294  5.838593833929472  0.261758820316169  192.7090659544692  -0.111536700272266  -192.7090659544692
0.0017  6.108496989004456  6.132962069553921  5.871070064306283  0.26189200524995  194.9342226859077  -0.1121835611811269  -194.9342226859077
0.00171  6.14091600137214  6.165510955008465  5.903486763647502  0.2620241913632366  197.1711841460066  -0.1128292514456854  -197.1711841460066
0.00172  6.173274405378076  6.197998989362508  5.935843599407861  0.2621553899568851  199.4199282563531  -0.1134737641890212  -199.4199282563531
0.00173  6.205571881657888  6.230425851972208  5.968140239852733  0.2622856121216783  201.6804328222533  -0.1141170925546224  -201.6804328222533
0.00174  6.237808111448515  6.262791222797459  6.000376354056178  0.2624148687434457  203.9526755329508  -0.1147592297062564  -203.9526755329508
0.00175  6.269982776591385  6.295094782405055  6.03255161189916  0.2625431705080274  206.2366339618472  -0.1154001688278241  -206.2366339618472
0.00176  6.302095559535549  6.327336211971861  6.064665684067871  0.2626705279060892  208.5322855667227  -0.1160399031232358  -208.5322855667227
0.00177  6.334146143340797  6.359515193287915  6.096718242052187  0.262796951237792  210.8396076899585  -0.1166784258162892  -210.8396076899585
0.00178  6.36613421168081  6.391631408759614  6.128708958144319  0.2629224506173233  213.1585775587605  -0.11731573015054  -213.1585775587605
0.00179  6.398059448846266  6.423684541412823  6.16063750543752  0.2630470359772978  215.4891722853837  -0.1179518093892059  -215.4891722853837
0.0018  6.42992153974796  6.455674274896012  6.192503557824961  0.2631707170730168  217.8313688673579  -0.1185866568150391  -217.8313688673579
0.00181  6.461720169919923  6.487600293483371  6.224306789998684  0.2632935034866195  220.1851441877144  -0.1192202657302417  -220.1851441877144
0.00182  6.493455025522511  6.519462282077943  6.256046877448738  0.2634154046311013  222.5504750152146  -0.1198526294563532  -222.5504750152146
0.00183  6.525125793345509  6.551259926214709  6.287723496462354  0.2635364297542193  224.9273380045782  -0.1204837413341638  -224.9273380045782
0.00184  6.556732160811229  6.582992912063715  6.319336324123262  0.2636565879422901  227.3157096967144  -0.1211135947236187  -227.3157096967144
0.00185  6.588273815977582  6.614660926433158  6.350885038311093  0.2637758881238659  229.7155665189526  -0.1217421830037442  -229.7155665189526
0.00186  6.619750447541162  6.64626365677247  6.382369317700916  0.2638943390733259  232.126884785275  -0.1223694995725515  -232.126884785275
0.00187  6.65116174484033  6.677800791175421  6.413788841762814  0.2640119494143476  234.5496406965506  -0.1229955378469697  -234.5496406965506
0.00188  6.682507397858257  6.709272018383182  6.445143290761602  0.2641287276232883  236.9838103407697  -0.1236202912627664  -236.9838103407697
0.00189  6.713787097226003  6.740677027787402  6.476432345756607  0.2642446820324758  239.4293696932796  -0.1242437532744833  -239.4293696932796
0.0019  6.745000534225567  6.772015509433277  6.507655688601524  0.2643598208334006  241.886294617022  -0.1248659173553626  -241.886294617022
0.00191  6.776147400792926  6.803287154022604  6.538813001944401  0.2644741520798253  244.3545608627706  -0.1254867769972914  -244.3545608627706
0.00192  6.80722738952108  6.834491652916838  6.569903969227631  0.2645876836908002  246.8341440693708  -0.1261063257107371  -246.8341440693708
0.00193  6.838240193663085  6.865628698140131  6.600928274688089  0.2647004234536086  249.3250197639795  -0.1267245570246887  -249.3250197639795
0.00194  6.869185507135092  6.89669798238238  6.631885603357295  0.2648123790266211  251.8271633623071  -0.1273414644866141  -251.8271633623071
0.00195  6.900063024519342  6.927699199002255  6.662775641061684  0.2649235579420818  254.3405501688596  -0.1279570416623926  -254.3405501688596
0.00196  6.930872441067211  6.95863204203023  6.693598074422902  0.2650339676088067  256.8651553771821  -0.128571282136281  -256.8651553771821
0.00197  6.961613452702193  6.989496206171591  6.724352590858216  0.2651436153148249  259.4009540701041  -0.1291841795108672  -259.4009540701041
0.00198  6.992285756022913  7.020291386809469  6.755038878580956  0.2652525082299392  261.9479212199849  -0.1297957274070204  -261.9479212199849
0.00199  7.022889048306121  7.051017280007827  6.785656626600998  0.2653606534082252  264.5060316889605  -0.1304059194638556  -264.5060316889605
0.002  7.053423027509679  7.081673582514472  6.81620552472539  0.2654680577904541  267.0752602291916  -0.1310147493386978  -267.0752602291916
0.00201  7.083887392275534  7.112259991764038  6.846685263558915  0.2655747282064667  269.655581483113  -0.1316222107070492  -269.655581483113
0.00202  7.114281841932709  7.142776205880984  6.877095534504825  0.2656806713774736  272.2469699836834  -0.1322282972625468  -272.2469699836834
0.00203  7.14460607650026  7.173221923682566  6.907436029765557  0.2657858939183032  274.8494001546368  -0.1328330027169453  -274.8494001546368
0.00204  7.174859796690228  7.203596844681808  6.937706442343493  0.2658904023395848  277.4628463107349  -0.1334363208000789  -277.4628463107349
0.00205  7.20504270391061  7.233900669090475  6.967906466041836  0.2659942030498809  280.0872826580205  -0.1340382452598397  -280.0872826580205
0.00206  7.235154500268297  7.264133097822019  6.998035795465473  0.2660973023577629  282.7226832940718  -0.1346387698621543  -282.7226832940718
0.00207  7.265194888572017  7.294293832494549  7.028094126021905  0.2661997064738383  285.3690222082582  -0.1352378883909614  -285.3690222082582
0.00208  7.295163572335265  7.32438257543376  7.058081153922216  0.2663014215127151  288.0262732819969  -0.1358355946481895  -288.0262732819969
0.00209  7.325060255779231  7.354399029675879  7.087996576182094  0.2664024534949304  290.6944102890104  -0.136431882453743  -290.6944102890104
0.0021  7.354884643835718  7.384342898970592  7.117840090622887  0.2665028083488241  293.3734068955856  -0.1370267456454814  -293.3734068955856
