t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00092  3.420231149639713  3.433927011613703  3.38470179966353  0.04922521195456334  58.38637977058916  -0.06670953175417685  -58.38637977058916
0.0009300000000000001  3.45634963217723  3.470190182670182  3.420756923626524  0.04943325904798184  59.6457848106459  -0.0674264732915663  -59.6457848106459
0.0009400000000000001  3.492434001939262  3.506419104361522  3.456779831426235  0.04963927293955359  60.91832994737911  -0.06814281116973929  -60.91832994737911
0.0009500000000000001  3.528483902787648  3.542613419122591  3.492770129106559  0.04984329002023515  62.20400261973885  -0.06885853678171447  -62.20400261973885
0.0009600000000000001  3.564498978924419  3.578772769729821  3.528727424078158  0.05004534565580673  63.5027901371538  -0.06957364156845308  -63.5027901371538
0.0009700000000000001  3.600478874895315  3.614896799304748  3.564651325083589  0.05024547422525363  64.81467967965469  -0.07028811701717796  -64.81467967965469
0.0009800000000000002  3.636423235593288  3.650985151317506  3.600541442164173  0.05044370915736968  66.13965829799953  -0.07100195466014093  -66.13965829799953
0.00099  3.67233170626201  3.687037469590378  3.636397386628689  0.05064008296566025  67.47771291379996  -0.07171514607325916  -67.47771291379996
0.001  3.708203932499369  3.723053398301279  3.672218771023554  0.05083462728165686  68.82883031964894  -0.07242768287483263  -68.82883031964894
0.00101  3.744039560260978  3.759032581987298  3.708005209104451  0.05102737288671468  70.19299717924986  -0.0731395567243575  -70.19299717924986
0.00102  3.779838235863658  3.79497466554818  3.743756315809613  0.05121834974238801  71.57020002754685  -0.07385075932134322  -71.57020002754685
0.00103  3.815599605988932  3.830879294249845  3.77947170723416  0.05140758701945079  72.96042527085662  -0.07456128240429462  -72.96042527085662
0.00104  3.851323317686514  3.866746113727891  3.815151000605966  0.05159511312563764  74.3636591870014  -0.07527111774961515  -74.3636591870014
0.00105  3.887009018377793  3.902574769991077  3.850793814262568  0.05178095573217472  75.7798879254433  -0.07598025717060249  -75.7798879254433
0.00106  3.92265635585931  3.938364909424825  3.886399767629287  0.05196514179915792  77.20909750742008  -0.07668869251659939  -77.20909750742008
0.00107  3.958264978306235  3.974116178794718  3.921968481198438  0.0521476975998448  78.65127382608199  -0.07739641567197417  -78.65127382608199
0.00108  3.99383453427584  4.00982822524997  3.957499576509577  0.05232864874391095  80.10640264663013  -0.07810341855530364  -80.10640264663013
0.00109  4.029364672710969  4.045500696326915  3.992992676130668  0.05250802019972396  81.57446960645606  -0.07880969311861635  -81.57446960645606
0.0011  4.064855042943497  4.081133239952487  4.028447403640216  0.05268583631568814  83.05546021528262  -0.07951523134649156  -83.05546021528262
0.00111  4.1003052946978  4.116725504447698  4.063863383610378  0.0528621208407028  84.54935985530616  -0.08022002525539487  -84.54935985530616
0.00112  4.135715078094204  4.152277138531101  4.099240241590663  0.05303689694377742  86.05615378134  -0.08092406689293402  -86.05615378134
0.00113  4.171084043652444  4.18778779132226  4.1345776040927  0.05321018723284889  87.57582712095919  -0.0816273483371962  -87.57582712095919
0.00114  4.206411842295108  4.223257112345211  4.16987509857561  0.05338201377283711  89.10836487464653  -0.08232986169603169  -89.10836487464653
0.00115  4.241698125351086  4.258684751531925  4.20513235343216  0.05355239810297565  90.65375191594005  -0.08303159910660196  -90.65375191594005
0.00116  4.276942544559009  4.294070359225763  4.240348997975473  0.05372136125345196  92.21197299158132  -0.08373255273442512  -92.21197299158132
0.00117  4.312144752070688  4.329413586184917  4.275524662426639  0.05388892376139349  93.78301272166577  -0.08443271477331706  -93.78301272166577
0.00118  4.347304400454548  4.364714083585874  4.310658977902727  0.05405510568622561  95.36685559979342  -0.08513207744433147  -95.36685559979342
0.00119  4.382421142699053  4.39997150302684  4.345751576405449  0.05421992662443196  96.96348599322165  -0.0858306329956037  -96.96348599322165
0.0012  4.417494632216135  4.435185496531194  4.380802090810431  0.05438340572374904  98.57288814301879  -0.0865283737017303  -98.57288814301879
0.00121  4.452524522844612  4.470355716550908  4.415810154857043  0.05454556169681567  100.195046164219  -0.08722529186318806  -100.195046164219
0.00122  4.487510468853606  4.505481815969991  4.450775403138593  0.0547064128343057  101.8299440459787  -0.08792137980608862  -101.8299440459787
0.00123  4.522452124945953  4.540563448107902  4.485697471093216  0.05486597701756384  103.477565651734  -0.08861662988152735  -103.477565651734
0.00124  4.557349146261613  4.575600266722983  4.520575994995052  0.05502427173077407  105.1378947193592  -0.08931103446526895  -105.1378947193592
0.00125  4.592201188381077  4.610591926015869  4.555410611945995  0.05518131407267184  106.8109148613276  -0.09000458595746401  -106.8109148613276
0.00126  4.62700790732876  4.645538080632901  4.59020095986783  0.05533712076782821  108.4966095648717  -0.09069727678201601  -108.4966095648717
0.00127  4.661768959576394  4.680438385669538  4.624946677494733  0.05549170817752074  110.1949621921464  -0.09138909938633996  -110.1949621921464
0.00128  4.696484002046429  4.715292496673754  4.659647404366227  0.05564509231021004  111.905955980393  -0.0920800462411264  -111.905955980393
0.00129  4.731152692115412  4.750100069649451  4.694302780820456  0.05579728883164015  113.6295740421034  -0.09277010983976218  -113.6295740421034
0.0013  4.765774687617367  4.784860761059836  4.728912447987864  0.05594831307457756  115.3657993651873  -0.09345928269826105  -115.3657993651873
0.00131  4.800349646847177  4.819574227830827  4.7634760477852  0.05609818004820363  117.1146148131389  -0.09414755735473664  -117.1146148131389
0.00132  4.834877228563952  4.85424012735443  4.797993222909789  0.05624690444717793  118.8760031252063  -0.09483492636926531  -118.8760031252063
0.00133  4.8693570919944  4.888858117492126  4.832463616834237  0.05639450066038471  120.649946916561  -0.09552138232347061  -120.649946916561
0.00134  4.903788896836189  4.923427856578238  4.866886873801332  0.0565409827793737  122.4364286784697  -0.09620691782044753  -122.4364286784697
0.00135  4.938172303261306  4.957949003423318  4.901262638819238  0.05668636460651192  124.2354307784662  -0.09689152548425589  -124.2354307784662
0.00136  4.97250697191941  4.992421217317499  4.935590557657047  0.05683065966285571  126.0469354605255  -0.09757519795988585  -126.0469354605255
0.00137  5.006792563941183  5.026844158033871  4.96987027684048  0.05697388119575544  127.8709248452384  -0.09825792791289606  -127.8709248452384
0.00138  5.041028740941676  5.061217485831827  5.004101443647959  0.05711604218620204  129.707380929988  -0.09893970802923728  -129.707380929988
0.00139  5.07521516502364  5.095540861460425  5.0382837061068  0.05725715535592993  131.5562855891269  -0.09962053101501148  -131.5562855891269
0.0014  5.109351498780873  5.129813946161728  5.072416712989717  0.05739723317428006  133.4176205741558  -0.1003003895963073  -133.4176205741558
0.00141  5.143437405301539  5.164036401674157  5.106500113811556  0.05753628786483923  135.2913675139036  -0.1009792765189379  -135.2913675139036
0.00142  5.177472548171508  5.198207890235826  5.140533558826171  0.05767433141185861  137.1775079147078  -0.1016571845482803  -137.1775079147078
0.00143  5.211456591477655  5.232328074587867  5.17451669902357  0.05781137556646472  139.0760231605976  -0.1023341064691503  -139.0760231605976
0.00144  5.245389199811195  5.266396617977772  5.208449186127245  0.05794743185266756  140.9868945134769  -0.1030100350854903  -140.9868945134769
0.00145  5.279270038270981  5.300413184162705  5.242330672591639  0.05808251157317534  142.910103113309  -0.1036849632203704  -142.910103113309
0.00146  5.313098772466819  5.334377437412831  5.276160811599886  0.0582166258150246  144.8456299783026  -0.104358883715694  -144.8456299783026
0.00147  5.346875068522756  5.36828904251462  5.30993925706164  0.05834978545503024  146.793456005099  -0.1050317894321329  -146.793456005099
0.00148  5.380598593080387  5.40214766477416  5.343665663611119  0.05848200116506224  148.7535619689604  -0.1057036732489242  -148.7535619689604
0.00149  5.414269013302141  5.43595297002046  5.377339686605286  0.05861328341715987  150.7259285239591  -0.1063745280637657  -150.7259285239591
0.0015  5.447885996874562  5.469704624608749  5.410960982122229  0.0587436424884825  152.710536203169  -0.1070443467926796  -152.710536203169
0.00151  5.481449212011594  5.503402295423767  5.444529206959587  0.05887308846611069  154.7073654188565  -0.1077131223698679  -154.7073654188565
0.00152  5.514958327457854  5.537045649883052  5.478044018633263  0.05900163125169731  156.7163964626745  -0.1083808477476266  -156.7163964626745
0.00153  5.548413012491902  5.570634355940228  5.511505075376124  0.05912928056597572  158.7376095058564  -0.1090475158962068  -158.7376095058564
0.00154  5.5818129369295  5.604168082088272  5.544912036136987  0.0592560459531333  160.7709845994116  -0.1097131198036813  -160.7709845994116
0.00155  5.615157771126881  5.637646497362796  5.578264560579565  0.0593819367850501  162.816501674322  -0.1103776524758878  -162.816501674322
0.00156  5.648447185983992  5.671069271345308  5.611562309081688  0.05950696226541206  164.8741405417406  -0.1110411069363321  -164.8741405417406
0.00157  5.681680852947745  5.704436074166472  5.644804942734536  0.0596311314337012  166.9438808931898  -0.1117034762260155  -166.9438808931898
0.00158  5.714858444015269  5.73774657650937  5.677992123342039  0.05975445316906565  169.025702300762  -0.1123647534034592  -169.025702300762
0.00159  5.747979631737132  5.771000449612745  5.71112351342038  0.05987693619407768  171.1195842173214  -0.11302493154453  -171.1195842173214
0.0016  5.781044089220584  5.804197365274252  5.744198776197559  0.05999858907838022  173.225505976706  -0.1136840037423827  -173.225505976706
0.00161  5.814051490132776  5.83733699585369  5.777217575613122  0.06011942024222755  175.3434467939319  -0.1143419631074188  -175.3434467939319
0.00162  5.847001508703989  5.87041901427624  5.81017957631795  0.06023943795992327  177.4733857653979  -0.1149988027671584  -177.4733857653979
0.00163  5.879893819730841  5.903443094035697  5.843084443674146  0.06035865036315934  179.6153018690924  -0.1156545158662185  -179.6153018690924
0.00164  5.912728098579499  5.93640890919768  5.875931843755002  0.06047706544425951  181.7691739647998  -0.1163090955662176  -181.7691739647998
0.00165  5.945504021188891  5.969316134402868  5.908721443345093  0.06059469105932989  183.9349807943096  -0.1169625350457173  -183.9349807943096
0.00166  5.978221264073891  6.002164444870191  5.941452909940403  0.06071153493132015  186.1127009816259  -0.1176148275001773  -186.1127009816259
0.00167  6.010879504328518  6.034953516400047  5.974125911748551  0.0608276046530008  188.3023130331787  -0.1182659661419126  -188.3023130331787
0.00168  6.04347841962913  6.067683025377502  6.00674011768913  0.06094290768985378  190.5037953380349  -0.118915944199988  -190.5037953380349
0.00169  6.076017688237589  6.100352648775479  6.03929519739405  0.06105745138288501  192.7171261681126  -0.1195647549202203  -192.7171261681126
0.0017  6.108496989004456  6.132962064157949  6.071790821208024  0.0611712429513575  194.9422836783946  -0.1202123915651351  -194.9422836783946
0.00171  6.14091600137214  6.165510949683112  6.104226660189074  0.06128428949545131  197.1792459071445  -0.1208588474138732  -197.1792459071445
0.00172  6.173274405378076  6.197998984106568  6.136602386109105  0.06139659799884858  199.4279907761228  -0.1215041157622085  -199.4279907761228
0.00173  6.205571881657888  6.230425846784508  6.168917671454624  0.06150817533124885  201.6884960908052  -0.1221481899224627  -201.6884960908052
0.00174  6.237808111448515  6.262791217676852  6.201172189427375  0.06161902825081757  203.9607395406011  -0.1227910632235306  -203.9607395406011
0.00175  6.269982776591385  6.295094777350417  6.233365613945169  0.06172916340656613  206.244698699074  -0.1234327290107726  -206.244698699074
0.00176  6.302095559535549  6.32733620698209  6.265497619642714  0.06183858734067132  208.5403510241629  -0.124073180646039  -208.5403510241629
0.00177  6.334146143340797  6.359515188361941  6.297567881872482  0.06194730649073006  210.847673858404  -0.1247124115076367  -210.847673858404
0.00178  6.36613421168081  6.391631403896383  6.329576076705673  0.06205532719195637  213.1666444291551  -0.1253504149902759  -213.1666444291551
0.00179  6.398059448846265  6.423684536611307  6.361521880933213  0.06216265567931965  215.4972398488196  -0.1259871845050796  -215.4972398488196
0.0018  6.42992153974796  6.455674270155202  6.393404972066778  0.06226929808962735  217.8394371150725  -0.1266227134795426  -217.8394371150725
0.00181  6.461720169919923  6.487600288802285  6.425225028339916  0.06237526046355249  220.1932131110876  -0.1272569953575272  -220.1932131110876
0.00182  6.493455025522511  6.519462277455614  6.45698172870917  0.06248054874760985  222.5585446057653  -0.1278900235992325  -222.5585446057653
0.00183  6.525125793345509  6.551259921650193  6.488674752855253  0.06258516879608034  224.9354082539617  -0.128521791681183  -224.9354082539617
0.00184  6.556732160811229  6.582992907556091  6.520303781184325  0.06268912637288579  227.3237805967194  -0.1291522930962292  -227.3237805967194
0.00185  6.588273815977582  6.614660921981518  6.551868494829199  0.06279242715341721  229.7236380614983  -0.1297815213535142  -229.7236380614983
0.00186  6.619750447541163  6.646263652375927  6.583368575650689  0.06289507672631456  232.1349569624088  -0.1304094699784867  -232.1349569624088
0.00187  6.65116174484033  6.677800786833109  6.614803706238964  0.06299708059520374  234.5577135004451  -0.1310361325128737  -234.5577135004451
0.00188  6.682507397858257  6.709272014094249  6.646173569914897  0.06309844418038821  236.9918837637201  -0.1316615025146908  -236.9918837637201
0.00189  6.713787097226003  6.740677023551016  6.677477850731537  0.06319917282049899  239.4374437277015  -0.1322855735582186  -239.4374437277015
0.0019  6.745000534225567  6.77201550524862  6.708716233475518  0.06329927177410402  241.8943692554487  -0.132908339234029  -241.8943692554487
0.00191  6.776147400792926  6.803287149888881  6.739888403668581  0.06339874622127691  244.3626360978509  -0.1335297931489461  -244.3626360978509
0.00192  6.80722738952108  6.83449164883326  6.770994047569093  0.063497601265127  246.8422198938664  -0.1341499289260808  -246.8422198938664
0.00193  6.838240193663085  6.865628694105932  6.802032852173577  0.06359584193329305  249.3330961707632  -0.1347687402048047  -249.3330961707632
0.00194  6.869185507135092  6.896697978396808  6.833004505218329  0.06369347317939911  251.8352403443601  -0.1353862206407777  -251.8352403443601
0.00195  6.900063024519342  6.927699195064574  6.863908695180995  0.0637904998844759  254.3486277192695  -0.1360023639059281  -254.3486277192695
0.00196  6.930872441067211  6.958632038139713  6.894745111282248  0.06388692685834721  256.8732334891412  -0.1366171636884783  -256.8732334891412
0.00197  6.961613452702193  6.989496202327533  6.925513443487413  0.06398275884098405  259.4090327369069  -0.1372306136929296  -259.4090327369069
0.00198  6.992285756022913  7.020291383011173  6.956213382508193  0.06407800050382517  261.956000435026  -0.137842707640087  -261.956000435026
0.00199  7.022889048306121  7.051017276254612  6.986844619804369  0.06417265645106685  264.5141114457331  -0.138453439267065  -264.5141114457331
0.002  7.053423027509678  7.081673578805669  7.017406847585555  0.06426673122092175  267.0833405212854  -0.1390628023272923  -267.0833405212854
0.00201  7.083887392275534  7.112259988098991  7.047899758812933  0.06436022928684897  269.6636623042123  -0.1396707905905198  -269.6636623042123
0.00202  7.114281841932709  7.14277620225905  7.078323047201066  0.06445315505875353  272.2550513275654  -0.1402773978428456  -272.2550513275654
0.00203  7.14460607650026  7.173221920103115  7.108676407219711  0.0645455128841599  274.8574820151696  -0.1408826178867111  -274.8574820151696
0.00204  7.174859796690228  7.203596841144222  7.138959534095603  0.06463730704935648  277.470928681876  -0.1414864445409264  -277.470928681876
0.00205  7.20504270391061  7.233900665594143  7.169172123814347  0.06472854178051424  280.0953655338151  -0.1420888716406774  -280.0953655338151
0.00206  7.235154500268297  7.264133094366346  7.199313873122266  0.06481922124478065  282.730766668651  -0.1426898930375494  -282.730766668651
0.00207  7.265194888572017  7.294293829078955  7.229384479528296  0.06490934955134607  285.3771060758376  -0.1432895025995382  -285.3771060758376
0.00208  7.295163572335265  7.324382572057667  7.259383641305849  0.06499893075248868  288.0343576368749  -0.1438876942110681  -288.0343576368749
0.00209  7.325060255779231  7.354399026338726  7.289311057494785  0.06508796884459361  290.7024951255666  -0.1444844617730038  -290.7024951255666
0.0021  7.354884643835718  7.384342895671826  7.319166427903313  0.06517646776914902  293.3814922082794  -0.145079799202684  -293.3814922082794
