t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00316  10.0503364805057  10.09059351637486  9.844115176729836  0.2464783396447582  632.9930528955177  -0.1919527367417026  -632.9930528955177
0.00317  10.07088543182858  10.11122479699195  9.864696001465447  0.2465287955262314  636.66093981335  -0.1923633441187858  -636.66093981335
0.00318  10.09133498757803  10.1317562839029  9.885177381862491  0.246578902040136  640.336271775484  -0.1927719695964467  -640.336271775484
0.00319  10.11168494592519  10.15218777447024  9.905559113808483  0.2466286606614802  644.019012507798  -0.193178609062939  -644.019012507798
0.0032  10.13193510602418  10.17251906704339  9.925840994194223  0.2466780728488852  647.7091256630496  -0.1935832584269045  -647.7091256630496
0.00321  10.15208526801411  10.1927499609607  9.946022820915632  0.2467271400447822  651.406574821234  -0.1939859136174156  -651.406574821234
0.00322  10.172135233021  10.21288025655141  9.966104392875511  0.2467758636756046  655.1113234899441  -0.1943865705839994  -655.1113234899441
0.00323  10.1920848031598  10.23290975513762  9.986085509985342  0.2468242451519783  658.8233351047302  -0.1947852252966676  -658.8233351047302
0.00324  10.2119337815363  10.25283825903625  10.00596597316704  0.2468722858689081  662.5425730294611  -0.1951818737459608  -662.5425730294611
0.00325  10.23168197224911  10.27266557156103  10.02574558435476  0.2469199872059616  666.2690005566856  -0.1955765119429754  -666.2690005566856
0.00326  10.25132918039154  10.29239149702437  10.04542414649661  0.2469673505274495  670.0025809079946  -0.1959691359193826  -670.0025809079946
0.00327  10.2708752120536  10.31201584073934  10.06500146355642  0.2470143771826032  673.7432772343844  -0.196359741727474  -673.7432772343844
0.00328  10.29031987432383  10.33153840902159  10.08447734051552  0.2470610685057501  677.4910526166203  -0.1967483254401957  -677.4910526166203
0.00329  10.30966297529127  10.35095900919126  10.10385158337445  0.2471074258164851  681.2458700656008  -0.1971348831511612  -681.2458700656008
0.0033  10.32890432404732  10.37027744957484  10.12312399915468  0.24715345041984  685.0076925227228  -0.1975194109746953  -685.0076925227228
0.00331  10.34804373068765  10.38949353950713  10.14229439590036  0.2471991436064499  688.7764828602471  -0.1979019050458777  -688.7764828602471
0.00332  10.36708100631402  10.40860708933308  10.16136258268003  0.2472445066527171  692.5522038816655  -0.1982823615205457  -692.5522038816655
0.00333  10.38601596303623  10.42761791040965  10.18032836958835  0.2472895408209719  696.3348183220669  -0.1986607765753459  -696.3348183220669
0.00334  10.40484841397388  10.44652581510772  10.19919156774776  0.2473342473596317  700.124288848506  -0.1990371464077621  -700.124288848506
0.00335  10.42357817325829  10.4653306168139  10.2179519893102  0.2473786275033567  703.9205780603713  -0.199411467236135  -703.9205780603713
0.00336  10.44220505603431  10.48403212993238  10.23660944745883  0.2474226824732033  707.7236484897543  -0.1997837352997104  -707.7236484897543
0.00337  10.46072887846211  10.50263016988676  10.25516375640964  0.2474664134767757  711.5334626018191  -0.2001539468586595  -711.5334626018191
0.00338  10.47914945771904  10.5211245531219  10.27361473141318  0.247509821708374  715.3499827951733  -0.2005220981940967  -715.3499827951733
0.00339  10.49746661200143  10.5395150971057  10.29196218875621  0.2475529083491412  719.1731714022388  -0.2008881856081413  -719.1731714022388
0.0034  10.51568016052637  10.55780162033091  10.31020594576336  0.2475956745672064  723.0029906896235  -0.2012522054239219  -723.0029906896235
0.00341  10.53378992353346  10.57598394231692  10.32834582079874  0.2476381215178274  726.8394028584939  -0.2016141539856172  -726.8394028584939
0.00342  10.55179572228668  10.59406188361156  10.34638163326768  0.2476802503435296  730.682370044948  -0.2019740276584821  -730.682370044948
0.00343  10.56969737907604  10.61203526579283  10.36431320361823  0.2477220621742438  734.531854320389  -0.2023318228288818  -734.531854320389
0.00344  10.58749471721944  10.6299039114707  10.38214035334289  0.2477635581274406  738.3878176918997  -0.2026875359043104  -738.3878176918997
0.00345  10.60518756106432  10.64766764428885  10.39986290498022  0.2478047393082643  742.2502221026176  -0.2030411633134395  -742.2502221026176
0.00346  10.62277573598946  10.66532628892641  10.41748068211638  0.2478456068096633  746.1190294321102  -0.2033927015061368  -746.1190294321102
0.00347  10.64025906840668  10.68287967109968  10.4349935093868  0.2478861617125193  749.9942014967515  -0.2037421469534851  -749.9942014967515
0.00348  10.65763738576253  10.70032761756385  10.45240121247771  0.2479264050857737  753.8757000500988  -0.2040894961478391  -753.8757000500988
0.00349  10.67491051654006  10.71766995611475  10.46970361812783  0.2479663379865532  757.7634867832697  -0.2044347456028257  -757.7634867832697
0.0035  10.69207829026041  10.73490651559047  10.48690055412981  0.2480059614602921  761.6575233253212  -0.2047778918533908  -761.6575233253212
0.00351  10.70914053748461  10.75203712587314  10.50399184933191  0.2480452765408537  765.5577712436273  -0.2051189314558249  -765.5577712436273
0.00352  10.72609708981517  10.76906161789054  10.52097733363952  0.2480842842506496  769.464192044259  -0.2054578609877778  -769.464192044259
0.00353  10.74294777989774  10.78597982361781  10.53785683801668  0.2481229856007565  773.3767471723642  -0.2057946770483189  -773.3767471723642
0.00354  10.75969244142283  10.80279157607907  10.55463019448767  0.2481613815910322  777.2953980125476  -0.2061293762579336  -777.2953980125476
0.00355  10.77633090912739  10.81949670934913  10.57129723613853  0.248199473210229  781.2201058892526  -0.2064619552585662  -781.2201058892526
0.00356  10.79286301879645  10.83609505855505  10.58785779711857  0.2482372614361059  785.1508320671427  -0.206792410713648  -785.1508320671427
0.00357  10.80928860726478  10.85258645987782  10.60431171264191  0.2482747472355387  789.0875377514834  -0.207120739308127  -789.0875377514834
0.00358  10.82560751241844  10.86897075055397  10.62065881898897  0.2483119315646282  793.0301840885259  -0.2074469377484862  -793.0301840885259
0.00359  10.84181957319642  10.88524776887716  10.63689895350798  0.2483488153688079  796.9787321658896  -0.2077710027627812  -796.9787321658896
0.0036  10.85792462959223  10.90141735419978  10.65303195461646  0.2483853995829481  800.9331430129471  -0.208092931100669  -800.9331430129471
0.00361  10.87392252265548  10.91747934693456  10.66905766180272  0.2484216851314606  804.893377601208  -0.2084127195334243  -804.893377601208
0.00362  10.8898130944934  10.9334335885561  10.68497591562732  0.2484576729283998  808.8593968447049  -0.2087303648539807  -808.8593968447049
0.00363  10.90559618827248  10.94927992160247  10.70078655772453  0.2484933638775636  812.8311616003781  -0.2090458638769386  -812.8311616003781
0.00364  10.92127164821995  10.96501818967677  10.7164894308038  0.2485287588725923  816.8086326684631  -0.2093592134386224  -816.8086326684631
0.00365  10.93683931962534  10.98064823744864  10.7320843786512  0.2485638587970657  820.7917707928767  -0.2096704103970852  -820.7917707928767
0.00366  10.95229904884203  10.99616991065581  10.74757124613084  0.2485986645245995  824.7805366616047  -0.2099794516321244  -824.7805366616047
0.00367  10.96765068328873  11.01158305610563  10.76294987918632  0.2486331769189389  828.7748909070898  -0.2102863340453509  -828.7748909070898
0.00368  10.98289407145101  11.02688752167658  10.77822012484214  0.2486673968340525  832.7747941066201  -0.2105910545601636  -832.7747941066201
0.00369  10.99802906288278  11.04208315631975  10.79338183120515  0.248701325114223  836.7802067827186  -0.2108936101218189  -836.7802067827186
0.0037  11.01305550820777  11.05716981006036  10.80843484746585  0.2487349625941383  840.7910894035321  -0.211193997697433  -840.7910894035321
0.00371  11.02797325912106  11.07214733399923  10.82337902389987  0.2487683100989791  844.8074023832219  -0.2114922142760181  -844.8074023832219
0.00372  11.04278216839045  11.08701558031424  10.83821421186935  0.2488013684445075  848.8291060823544  -0.2117882568684966  -848.8291060823544
0.00373  11.05748208985798  11.10177440226179  10.85294026382426  0.2488341384371524  852.8561608082923  -0.2120821225077403  -852.8561608082923
0.00374  11.07207287844138  11.11642365417827  10.8675570333038  0.2488666208740942  856.8885268155861  -0.2123738082485937  -856.8885268155861
0.00375  11.08655439013544  11.13096319148148  10.88206437493776  0.248898816543349  860.9261643063669  -0.2126633111678887  -860.9261643063669
0.00376  11.1009264820135  11.14539287067205  10.89646214444783  0.2489307262238497  864.9690334307385  -0.2129506283644818  -864.9690334307385
0.00377  11.1151890122288  11.15971254933485  10.91075019864895  0.2489623506855281  869.0170942871713  -0.2132357569592694  -869.0170942871713
0.00378  11.12934184001594  11.17392208614046  10.9249283954507  0.2489936906893937  873.0703069228958  -0.2135186940952231  -873.0703069228958
0.00379  11.14338482569221  11.18802134084646  10.93899659385848  0.2490247469876129  877.1286313342972  -0.2137994369374168  -877.1286313342972
0.0038  11.15731783065902  11.20201017429891  10.95295465397496  0.2490555203235857  881.1920274673096  -0.2140779826730276  -881.1920274673096
0.00381  11.17114071740323  11.21588844843366  10.96680243700127  0.2490860114320223  885.260455217812  -0.2143543285113871  -885.260455217812
0.00382  11.18485334949853  11.22965602627775  10.98053980523837  0.2491162210390177  889.3338744320238  -0.2146284716839869  -889.3338744320238
0.003830000000000001  11.19845559160678  11.24331277195074  10.99416662208825  0.2491461498621259  893.4122449069009  -0.2149004094445257  -893.4122449069009
0.003840000000000001  11.21194730947935  11.25685855066606  11.00768275205526  0.249175798610432  897.495526390533  -0.2151701390688955  -897.495526390533
0.00385  11.22532836995841  11.27029322873233  11.02108806074734  0.2492051679846244  901.5836785825404  -0.2154376578552532  -901.5836785825404
0.00386  11.23859864097831  11.28361667355472  11.03438241487729  0.2492342586770649  905.6766611344721  -0.2157029631240037  -905.6766611344721
0.00387  11.25175799156683  11.29682875363618  11.04756568226396  0.2492630713718582  909.7744336502035  -0.2159660522178406  -909.7744336502035
0.00388  11.26480629184649  11.30992933857883  11.06063773183355  0.2492916067449202  913.8769556863358  -0.2162269225017742  -913.8769556863358
0.00389  11.27774341303584  11.32291829908518  11.07359843362077  0.2493198654640452  917.9841867525946  -0.2164855713631329  -917.9841867525946
0.0039  11.29056922745071  11.33579550695942  11.08644765877009  0.2493478481889725  922.0960863122298  -0.2167419962116261  -922.0960863122298
0.00391  11.30328360850549  11.34856083510871  11.0991852795369  0.249375555571451  926.2126137824154  -0.2169961944793087  -926.2126137824154
0.003920000000000001  11.31588643071438  11.36121415754441  11.11181116928875  0.2494029882553041  930.3337285346503  -0.2172481636206675  -930.3337285346503
0.00393  11.3283775696926  11.37375534938334  11.1243252025065  0.2494301468764924  934.4593898951593  -0.2174979011125998  -934.4593898951593
0.00394  11.34075690215766  11.38618428684899  11.13672725478546  0.2494570320631763  938.5895571452945  -0.217745404454445  -938.5895571452945
0.00395  11.35302430593054  11.39850084727276  11.14901720283664  0.249483644435777  942.7241895219369  -0.2179906711680159  -942.7241895219369
0.00396  11.36517965993693  11.41070490909518  11.1611949244878  0.2495099846070373  946.8632462178989  -0.2182336987976128  -946.8632462178989
0.00397  11.37722284420838  11.42279635186707  11.17326029868465  0.2495360531820802  951.0066863823273  -0.218474484910051  -951.0066863823273
0.00398  11.38915373988353  11.43477505625078  11.18521320549197  0.2495618507584685  955.1544691211061  -0.2187130270946693  -955.1544691211061
0.00399  11.40097222920926  11.44664090402132  11.19705352609472  0.2495873779262611  959.3065534972602  -0.2189493229633698  -959.3065534972602
0.004  11.41267819554184  11.45839377806757  11.20878114279916  0.2496126352680707  963.4628985313597  -0.219183370150624  -963.4628985313597
0.004010000000000001  11.42427152334812  11.47003356239339  11.22039593903394  0.2496376233591192  967.6234632019238  -0.2194151663134951  -967.6234632019238
0.00402  11.43575209820663  11.48156014211883  11.2318977993512  0.2496623427672923  971.7882064458263  -0.2196447091316789  -971.7882064458263
0.004030000000000001  11.44711980680873  11.49297340348117  11.24328660942765  0.2496867940531941  975.9570871587005  -0.2198719963074873  -975.9570871587005
0.00404  11.45837453695971  11.50427323383615  11.25456225606562  0.2497109777702  980.1300641953447  -0.2200970255659068  -980.1300641953447
0.004050000000000001  11.46951617757996  11.51545952165899  11.26572462719416  0.2497348944645089  984.307096370129  -0.2203197946545929  -984.307096370129
0.00406  11.48054461870597  11.52653215654555  11.27677361187003  0.249758544675195  988.4881424574008  -0.2205403013438961  -988.4881424574008
0.004070000000000001  11.49145975149147  11.53749102921338  11.2877091002788  0.2497819289342584  992.6731611918925  -0.2207585434268922  -992.6731611918925
0.00408  11.50226146820851  11.54833603150284  11.29853098373585  0.249805047766675  996.8621112691285  -0.2209745187193816  -996.8621112691285
0.004090000000000001  11.51294966224851  11.55906705637813  11.30923915468737  0.2498279016904455  1001.054951345833  -0.2211882250599371  -1001.054951345833
0.0041  11.52352422812332  11.56968399792836  11.31983350671141  0.2498504912166437  1005.251640040336  -0.2213996603098946  -1005.251640040336
0.00411  11.53398506146622  11.5801867513686  11.33031393451883  0.2498728168494643  1009.452135932988  -0.2216088223533868  -1009.452135932988
0.00412  11.54433205903303  11.59057521304092  11.34068033395434  0.2498948790862692  1013.656397566559  -0.2218157090973618  -1013.656397566559
0.00413  11.55456511870305  11.60084928041539  11.35093260199745  0.249916678417634  1017.864383446656  -0.2220203184715967  -1017.864383446656
0.00414  11.56468413948012  11.6110088520911  11.36107063676341  0.2499382153273929  1022.07605204213  -0.2222226484287222  -1022.07605204213
0.00415  11.57468902149358  11.62105382779719  11.37109433750421  0.2499594902926832  1026.291361785484  -0.2224226969442305  -1026.291361785484
0.004160000000000001  11.58457966599929  11.6309841083938  11.38100360460952  0.2499805037839892  1030.510271073286  -0.222620462016509  -1030.510271073286
0.00417  11.59435597538058  11.64079959587307  11.39079833960759  0.2500012562651854  1034.732738266577  -0.2228159416668492  -1034.732738266577
0.004180000000000001  11.60401785314922  11.65050019336009  11.40047844516622  0.2500217481935786  1038.958721691284  -0.2230091339394523  -1038.958721691284
0.00419  11.61356520394639  11.66008580511388  11.41004382509364  0.2500419800199495  1043.18817963863  -0.2232000369014761  -1043.18817963863
0.004200000000000001  11.62299793354357  11.66955633652832  11.41949438433944  0.2500619521885938  1047.421070365547  -0.2233886486430177  -1047.421070365547
0.00421  11.63231594884355  11.67891169413308  11.42883002899544  0.2500816651373624  1051.657352095088  -0.2235749672771617  -1051.657352095088
0.004220000000000001  11.64151915788127  11.68815178559457  11.43805066629659  0.250101119297701  1055.896983016836  -0.2237589909399758  -1055.896983016836
0.00423  11.65060746982477  11.6972765197168  11.44715620462183  0.2501203150946887  1060.139921287321  -0.2239407177905424  -1060.139921287321
0.004240000000000001  11.65958079497609  11.70628580644233  11.45614655349498  0.250139252947077  1064.386125030431  -0.22412014601096  -1064.386125030431
0.00425  11.66843904477212  11.71517955685314  11.46502162358554  0.2501579332673263  1068.635552337824  -0.2242972738063667  -1068.635552337824
0.004260000000000001  11.67718213178552  11.72395768317149  11.47378132670958  0.2501763564616435  1072.888161269347  -0.2244720994049577  -1072.888161269347
0.00427  11.68580996972555  11.73262009876083  11.48242557583055  0.2501945229300186  1077.143909853441  -0.2246446210580123  -1077.143909853441
0.00428  11.69432247343893  11.7411667181266  11.49095428506008  0.250212433066259  1081.402756087564  -0.2248148370398741  -1081.402756087564
0.00429  11.70271955891068  11.74959745691712  11.49936736965884  0.2502300872580262  1085.664657938599  -0.2249827456480177  -1085.664657938599
0.0043  11.71100114326497  11.75791223192441  11.50766474603729  0.250247485886869  1089.929573343275  -0.2251483452030086  -1089.929573343275
0.00431  11.71916714476589  11.76611096108497  11.51584633175646  0.2502646293282575  1094.197460208574  -0.2253116340485643  -1094.197460208574
0.00432  11.72721748281832  11.77419356348067  11.52391204552881  0.2502815179516169  1098.468276412157  -0.225472610551544  -1098.468276412157
0.004330000000000001  11.73515207796866  11.78215995933948  11.53186180721888  0.2502981521203591  1102.741979802769  -0.2256312731019693  -1102.741979802769
0.00434  11.74297085190566  11.79001007003629  11.53969553784414  0.2503145321919152  1107.018528200662  -0.2257876201130475  -1107.018528200662
0.004350000000000001  11.75067372746119  11.79774381809367  11.54741315957567  0.250330658517767  1111.29787939801  -0.2259416500211588  -1111.29787939801
0.00436  11.75826062861096  11.80536112718265  11.55501459573894  0.2503465314434773  1115.579991159324  -0.2260933612859104  -1115.579991159324
0.004370000000000001  11.76573148047533  11.81286192212345  11.5624997708145  0.2503621513087207  1119.864821221869  -0.226242752390116  -1119.864821221869
0.00438  11.77308620932001  11.82024612888627  11.56986861043873  0.2503775184473127  1124.152327296084  -0.2263898218398285  -1124.152327296084
0.004390000000000001  11.78032474255678  11.82751367459196  11.5771210414045  0.250392633187239  1128.442467065994  -0.2265345681643439  -1128.442467065994
0.0044  11.78744700874426  11.83466448751276  11.58425699166186  0.2504074958506839  1132.735198189633  -0.2266769899162253  -1132.735198189633
0.004410000000000001  11.79445293758855  11.84169849707306  11.59127639031879  0.2504221067540586  1137.03047829946  -0.2268170856712938  -1137.03047829946
0.00442  11.80134245994396  11.84861563385  11.59817916764176  0.2504364662080281  1141.328265002776  -0.2269548540286737  -1141.328265002776
0.004430000000000001  11.80811550781368  11.85541582957424  11.6049652550565  0.2504505745175382  1145.628515882143  -0.2270902936107776  -1145.628515882143
0.00444  11.81477201435047  11.86209901713058  11.61163458514854  0.2504644319818421  1149.931188495803  -0.2272234030633341  -1149.931188495803
0.00445  11.82131191385729  11.86866513055867  11.61818709166395  0.2504780388945259  1154.236240378098  -0.227354181055389  -1154.236240378098
0.00446  11.82773514178798  11.87511410505361  11.62462270950988  0.2504913955435336  1158.543629039886  -0.2274826262793272  -1158.543629039886
0.00447  11.83404163474787  11.88144587696663  11.63094137475525  0.2505045022111925  1162.853311968964  -0.2276087374508799  -1162.853311968964
0.00448  11.84023133049442  11.88766038380569  11.63714302463127  0.2505173591742368  1167.165246630484  -0.2277325133091412  -1167.165246630484
0.00449  11.84630416793783  11.89375756423612  11.64322759753211  0.2505299667038313  1171.479390467377  -0.2278539526165688  -1171.479390467377
0.004500000000000001  11.85226008714165  11.8997373580812  11.64919503301543  0.2505423250655949  1175.795700900769  -0.2279730541589957  -1175.795700900769
0.00451  11.85809902932337  11.90559970632278  11.65504527180298  0.250554434519623  1180.114135330403  -0.2280898167456693  -1180.114135330403
0.004520000000000001  11.86382093685497  11.91134455110185  11.66077825578116  0.2505662953205097  1184.43465113506  -0.2282042392092124  -1184.43465113506
0.00453  11.86942575326354  11.9169718357191  11.66639392800156  0.2505779077173694  1188.757205672978  -0.2283163204056838  -1188.757205672978
0.004540000000000001  11.87491342323181  11.92248150463551  11.67189223268149  0.2505892719538579  1193.081756282274  -0.2284260592145525  -1193.081756282274
0.00455  11.88028389259869  11.92787350347287  11.67727311520451  0.2506003882681934  1197.408260281366  -0.2285334545387257  -1197.408260281366
0.004560000000000001  11.88553710835982  11.93314777901432  11.68253652212099  0.250611256893176  1201.736674969393  -0.2286385053045546  -1201.736674969393
0.00457  11.89067301866806  11.93830427920489  11.68768240114853  0.2506218780562081  1206.066957626635  -0.2287412104618458  -1206.066957626635
0.004580000000000001  11.89569157283408  11.94334295315201  11.69271070117255  0.2506322519793129  1210.399065514938  -0.2288415689838631  -1210.399065514938
0.00459  11.90059272132675  11.94826375112599  11.69762137224669  0.2506423788791537  1214.732955878133  -0.2289395798673505  -1214.732955878133
0.004600000000000001  11.90537641577373  11.95306662456054  11.70241436559335  0.250652258967052  1219.068585942459  -0.2290352421325255  -1219.068585942459
0.00461  11.91004260896188  11.95775152605324  11.7070896336041  0.2506618924490047  1223.405912916985  -0.2291285548231017  -1223.405912916985
0.00462  11.91459125483776  11.96231840936601  11.71164712984017  0.2506712795257024  1227.744893994034  -0.2292195170062886  -1227.744893994034
0.00463  11.91902230850807  11.96676722942553  11.71608680903285  0.2506804203925453  1232.085486349603  -0.2293081277728088  -1232.085486349603
0.00464  11.9233357262401  11.97109794232375  11.72040862708397  0.25068931523966  1236.427647143786  -0.2293943862368862  -1236.427647143786
0.00465  11.92753146546216  11.97531050531829  11.72461254106625  0.2506979642519154  1240.771333521197  -0.229478291536287  -1240.771333521197
0.00466  11.93160948476399  11.97940487683285  11.72869850922379  0.2507063676089382  1245.116502611397  -0.2295598428322969  -1245.116502611397
0.004670000000000001  11.93556974389719  11.98338101645762  11.73266649097238  0.2507145254851276  1249.463111529308  -0.2296390393097447  -1249.463111529308
0.00468  11.9394122037756  11.98723888494972  11.73651644689993  0.25072243804967  1253.811117375647  -0.2297158801770043  -1253.811117375647
0.004690000000000001  11.9431368264757  11.99097844423353  11.74024833876687  0.2507301054665535  1258.160477237341  -0.2297903646660062  -1258.160477237341
0.0047  11.94674357523696  11.99459965740112  11.74386212950643  0.2507375278945806  1262.511148187955  -0.2298624920322358  -1262.511148187955
0.004710000000000001  11.95023241446223  11.99810248871257  11.74735778322509  0.2507447054873825  1266.863087288114  -0.2299322615547537  -1266.863087288114
0.00472  11.95360330971807  12.00148690359634  11.75073526520281  0.2507516383934308  1271.216251585927  -0.2299996725361902  -1271.216251585927
0.004730000000000001  11.95685622773511  12.00475286864964  11.75399454189349  0.2507583267560509  1275.570598117411  -0.2300647243027489  -1275.570598117411
0.00474  11.95999113640836  12.00790035163869  11.75713558092516  0.2507647707134328  1279.926083906916  -0.2301274162042379  -1279.926083906916
0.004750000000000001  11.96300800479754  12.01092932149911  11.76015835110037  0.2507709703986435  1284.282665967548  -0.2301877476140372  -1284.282665967548
0.00476  11.96590680312737  12.01383974833618  11.76306282239646  0.2507769259396372  1288.640301301592  -0.230245717929135  -1288.640301301592
0.004770000000000001  11.96868750278788  12.01663160342518  11.76584896596583  0.2507826374592667  1292.998946900941  -0.2303013265701321  -1292.998946900941
0.00478  11.9713500763347  12.01930485921161  11.76851675413624  0.2507881050752926  1297.358559747514  -0.230354572981219  -1297.358559747514
0.00479  11.9738944974893  12.02185948931151  11.77106616041104  0.2507933289003941  1301.719096813687  -0.230405456630213  -1301.719096813687
0.0048  11.97632074113926  12.02429546851172  11.77349715946947  0.2507983090421772  1306.080515062711  -0.2304539770085455  -1306.080515062711
0.00481  11.97862878333854  12.0266127727701  11.77580972716685  0.2508030456031844  1310.442771449145  -0.2305001336312731  -1310.442771449145
0.00482  11.9808186013077  12.0288113792158  11.77800384053483  0.2508075386809029  1314.805822919273  -0.2305439260370784  -1314.805822919273
0.00483  11.98289017343412  12.03089126614945  11.78007947778161  0.2508117883677725  1319.169626411532  -0.2305853537882767  -1319.169626411532
0.004840000000000001  11.98484347927221  12.0328524130434  11.78203661829215  0.2508157947511932  1323.53413885694  -0.2306244164708182  -1323.53413885694
0.00485  11.98667849954364  12.03469480054193  11.78387524262835  0.2508195579135326  1327.899317179514  -0.2306611136942961  -1327.899317179514
0.004860000000000001  11.9883952161375  12.03641841046141  11.78559533252923  0.2508230779321325  1332.265118296703  -0.2306954450919423  -1332.265118296703
0.00487  11.98999361211048  12.03802322579052  11.78719687091116  0.2508263548793155  1336.631499119808  -0.2307274103206359  -1336.631499119808
0.004880000000000001  11.99147367168707  12.03950923069036  11.78867984186792  0.2508293888223904  1340.998416554409  -0.230757009060912  -1340.998416554409
0.00489  11.99283538025967  12.04087641049466  11.79004423067096  0.2508321798236583  1345.36582750079  -0.2307842410169453  -1345.36582750079
0.004900000000000001  11.99407872438642  12.04212475169571  11.79129003288054  0.25083472809401  1349.733688854517  -0.2308091061038494  -1349.733688854517
0.00491  11.99520369180785  12.0432542419199  11.79241721696322  0.2508370333520935  1354.101957506235  -0.2308316036627978  -1354.101957506235
0.004920000000000001  11.99621027139826  12.04426487013669  11.79342578182179  0.2508390958277884  1358.470590343018  -0.2308517337047801  -1358.470590343018
0.00493  11.99709845324538  12.04515662653125  11.79431571759619  0.2508409155638327  1362.839544248326  -0.2308694960422918  -1362.839544248326
0.004940000000000001  11.99786822857209  12.04592950182566  11.79508701497521  0.2508424925965297  1367.208776102299  -0.2308848904449364  -1367.208776102299
0.00495  11.99851958977858  12.04658348863726  11.79573966654078  0.2508438269587246  1371.578242782337  -0.2308979167864126  -1371.578242782337
0.00496  11.99905253044378  12.04711858067109  11.79627366597223  0.2508449186781427  1375.947901163595  -0.2309085749394485  -1375.947901163595
0.00497  11.99946704530969  12.04753477275862  11.79668900807586  0.2508457677773489  1380.317708119365  -0.2309168648091009  -1380.317708119365
0.00498  11.99976313027388  12.04783206007408  11.79698568801231  0.2508463742723104  1384.687620521304  -0.2309227862739918  -1384.687620521304
0.004990000000000001  11.99994078242221  12.04801044050689  11.79716370365658  0.2508467381771509  1389.057595240237  -0.2309263393060464  -1389.057595240237
0.005  11.99999999999996  12.04806991183101  11.79722305277482  0.2508468594983724  1393.427589146253  -0.2309275238660977  -1393.427589146253
0.005010000000000001  11.9999407824226  12.04801047356858  11.7971637348878  0.2508467382386845  1397.797559109268  -0.2309263399337954  -1397.797559109268
0.00502  11.99976313027378  12.04783212573669  11.79698575001546  0.2508463743944412  1402.167461999335  -0.2309227875161537  -1402.167461999335
0.005030000000000001  11.99946704530755  12.04753487158483  11.79668910141335  0.2508457679612277  1406.537254687446  -0.2309168666635978  -1406.537254687446
0.00504  11.99905253044861  12.04711871253584  11.79627379051717  0.2508449189235072  1410.906894045421  -0.2309085774394335  -1410.906894045421
0.005050000000000001  11.99851958978102  12.04658365337399  11.79573982212881  0.2508438272652916  1415.2763369467  -0.2308979199137848  -1415.2763369467
0.00506  11.99786822857217  12.04592969962129  11.79508720179206  0.2508424929646442  1419.645540266708  -0.2308848941944792  -1419.645540266708
0.005070000000000001  11.9970984532454  12.04515685699242  11.79431593525159  0.2508409159926998  1424.01446088302  -0.2308695003857237  -1424.01446088302
0.00508  11.99621027140359  12.04426513386371  11.79342603091605  0.250839096318688  1428.383055676328  -0.2308517386750703  -1428.383055676328
0.005090000000000001  11.99520369180893  12.04325453859288  11.79241749717553  0.2508370339043216  1432.751281530345  -0.2308316092639672  -1432.751281530345
0.0051  11.99407872439028  12.04212508105729  11.79129034395473  0.250834728707123  1437.119095332304  -0.2308091122967589  -1437.119095332304
0.005110000000000001  11.99283538026382  12.04087677285227  11.79004458289363  0.2508321806806736  1441.486453973783  -0.2307842480269674  -1441.486453973783
0.00512  11.99147367167932  12.03950962614615  11.78868022620797  0.2508293897723871  1445.853314350781  -0.2307570167726777  -1445.853314350781
0.00513  11.98999361211048  12.03802365401985  11.78719729826621  0.2508263557536772  1450.219633364124  -0.2307274188502506  -1450.219633364124
0.00514  11.98839521613749  12.03641887161194  11.78559579273814  0.2508230788738418  1454.585367919772  -0.2306954542772856  -1454.585367919772
0.00515  11.98667849954364  12.03469529460791  11.78387573568535  0.2508195589226063  1458.950474929855  -0.2306611235352537  -1458.950474929855
0.005160000000000001  11.98484347927221  12.03285294001989  11.78203714419229  0.2508157958276519  1463.314911312533  -0.2306244269672921  -1463.314911312533
0.00517  11.98289017343412  12.03089182603119  11.7800800365196  0.2508117895116383  1467.678633992586  -0.2305853649401579  -1467.678633992586
0.005180000000000001  11.9808186013077  12.02881197199719  11.77800443210504  0.2508075398921991  1472.041599901838  -0.230543937844257  -1472.041599901838
0.00519  11.97862878333854  12.02661339844522  11.77581035156334  0.2508030468819358  1476.40376597958  -0.2305001460936283  -1476.40376597958
0.005200000000000001  11.97632074113926  12.02429612707432  11.77349781668596  0.2507983103884099  1480.765089173002  -0.2304539901259515  -1480.765089173002
0.00521  11.9738944974893  12.021860180755  11.77106685044092  0.2507933303141356  1485.12552643761  -0.2304054704025348  -1485.12552643761
0.005220000000000001  11.9713500763347  12.01930558352908  11.76851747697257  0.250788106556572  1489.485034737653  -0.2303545874083194  -1489.485034737653
0.00523  11.96868750278788  12.01663236060939  11.76584972160134  0.2507826390081141  1493.843571046552  -0.2303013416518647  -1493.843571046552
0.005240000000000001  11.96590680312737  12.01384053837957  11.76306361082356  0.2507769275560846  1498.20109234732  -0.2302457336653499  -1498.20109234732
0.00525  11.96300800479754  12.01093014439377  11.76015917231112  0.2507709720827238  1502.557555632987  -0.2301877640045679  -1502.557555632987
0.005260000000000001  11.95999113640836  12.00790120737641  11.7571364349113  0.2507647724651807  1506.912917907028  -0.230127433248922  -1506.912917907028
0.00527  11.95685622773511  12.00475375722185  11.75399542864643  0.2507583285755022  1511.267136183782  -0.2300647420014192  -1511.267136183782
