t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00041  1.541393162403634  1.547562673331379  1.429066517314797  0.118496156016584  11.83002730024618  -0.02621140722596421  -11.83002730024618
0.00042  1.57877230910739  1.585091551896446  1.465964433160081  0.1191271187363663  12.40569083589904  -0.02693674628847426  -12.40569083589904
0.00043  1.616135873965831  1.622604786478857  1.502862578191567  0.1197422082872905  12.99496123708077  -0.02766240739808557  -12.99496123708077
0.00044  1.653483488215657  1.660102006821527  1.539759817561797  0.1203421892597312  13.59783265698015  -0.02838835256604132  -13.59783265698015
0.00045  1.690814783250992  1.697582842826975  1.576655070534749  0.1209277722922271  14.21429911672214  -0.02911454596485047  -14.21429911672214
0.00046  1.728129390627026  1.735046924560805  1.613547305553076  0.1214996190077299  14.84435450522835  -0.02984095373090694  -14.84435450522835
0.00047  1.765426942063649  1.772493882255199  1.650435535855011  0.1220583464001892  15.48799257910092  -0.03056754378909649  -15.48799257910092
0.0004800000000000001  1.802707069449085  1.809923346312437  1.687318815569377  0.1226045307430608  16.14520696252695  -0.03129428569652634  -16.14520696252695
0.0004900000000000001  1.839969404843528  1.847334947308609  1.724196235566575  0.1231387117564586  16.81599114717408  -0.03202115047618414  -16.81599114717408
0.0005  1.877213580482771  1.884728315996227  1.76106692303595  0.1236613929742665  17.50033849223874  -0.0327481106012327  -17.50033849223874
0.00051  1.914439228781836  1.922103083309689  1.797930034543946  0.1241730487794316  18.19824222423046  -0.03347513971528337  -18.19824222423046
0.0005200000000000001  1.951645982338603  1.959458880366888  1.834784756336007  0.1246741240442214  18.90969543705208  -0.03420221264584814  -18.90969543705208
0.0005300000000000001  1.988833473937437  1.996795338473789  1.871630301342324  0.1251650371444888  19.63469109194672  -0.03492930528394661  -19.63469109194672
0.00054  2.026001336552807  2.034112089127795  1.90846590712508  0.12564618201539  20.37322201748476  -0.0356563945021787  -20.37322201748476
0.00055  2.063149203352915  2.071408764021335  1.94529083402152  0.1261179300122085  21.12528090955959  -0.03638345808018732  -21.12528090955959
0.0005600000000000001  2.100276707703313  2.108684995045441  1.982104363459603  0.1265806315979305  21.89086033139174  -0.03711047463722563  -21.89086033139174
0.0005700000000000001  2.137383483170522  2.145940414293349  2.018905796428694  0.1270346178764726  22.66995271354069  -0.03783742357103551  -22.66995271354069
0.00058  2.174469163525648  2.183174654064102  2.055694452087381  0.1274802019882526  23.46255035392334  -0.03856428500197355  -23.46255035392334
0.00059  2.211533382748  2.220387346866106  2.092469666494851  0.1279176803825517  24.26864541783877  -0.03929103972223886  -24.26864541783877
0.0006000000000000001  2.248575775028696  2.257578125420764  2.129230791452305  0.1283473339795004  25.08822993799883  -0.04001766914945735  -25.08822993799883
0.0006100000000000001  2.285595974774279  2.294746622666067  2.165977193443934  0.1287694292329357  25.92129581456396  -0.0407441552842272  -25.92129581456396
0.00062  2.322593616610323  2.331892471760174  2.202708252666633  0.1291842191040947  26.76783481518389  -0.04147048067124564  -26.76783481518389
0.00063  2.359568335385041  2.369015306085028  2.239423362140418  0.129591943954968  27.62783857504303  -0.0421966283637186  -27.62783857504303
0.0006400000000000001  2.396519766172884  2.406114759249941  2.276121926891053  0.1299928323690377  28.50129859690976  -0.04292258189043392  -28.50129859690976
0.0006500000000000001  2.43344754427815  2.443190465095195  2.312803363198651  0.1303871019064986  29.38820625119011  -0.04364832522583945  -29.38820625119011
0.0006600000000000001  2.470351305238576  2.480242057695665  2.349467097905417  0.1307749597999868  30.28855277598475  -0.04437384276210889  -30.28855277598475
0.00067  2.507230684828941  2.517269171364365  2.386112567777513  0.1311566035964125  31.20232927714962  -0.04509911928361464  -31.20232927714962
0.00068  2.544085319064656  2.554271440656095  2.422739218915665  0.1315322217498016  32.12952672835991  -0.04582413994331781  -32.12952672835991
0.0006900000000000001  2.580914844205361  2.591248500370991  2.45934650621061  0.1319019941695724  33.07013597117694  -0.04654889024081651  -33.07013597117694
0.0007000000000000001  2.617718896758511  2.62819998555816  2.495933892838998  0.1322660927281607  34.0241477151182  -0.04727335600222012  -34.0241477151182
0.00071  2.654497113482965  2.66512553151923  2.532500849796448  0.1326246817316257  34.99155253772997  -0.04799752336129504  -34.99155253772997
0.00072  2.691249131392574  2.702024773811981  2.569046855464343  0.1329779183562986  35.97234088466282  -0.04872137874215364  -35.97234088466282
0.0007300000000000001  2.727974587759757  2.738897348253895  2.605571395207891  0.1333259530545206  36.96650306974948  -0.0494449088430625  -36.96650306974948
0.0007400000000000001  2.764673120119088  2.775742890925773  2.642073961002211  0.1336689299319314  37.97402927508523  -0.05016810062139992  -37.97402927508523
0.00075  2.801344366270865  2.812561038175298  2.678554051084755  0.1340069870987228  38.99490955111067  -0.05089094127971926  -38.99490955111067
0.00076  2.837987964284697  2.849351426620628  2.715011169631707  0.1343402569969694  40.02913381669668  -0.05161341825269199  -40.02913381669668
0.0007700000000000001  2.874603552503062  2.886113693153984  2.75144482645596  0.1346688667059492  41.07669185923163  -0.05233551919498985  -41.07669185923163
0.0007800000000000001  2.91119076954489  2.92284747494521  2.787854536725771  0.1349929382272261  42.1375733347107  -0.05305723196997984  -42.1375733347107
0.00079  2.947749254309116  2.959552409445354  2.824239820701909  0.1353125887510807  43.21176776782711  -0.0537785446390187  -43.21176776782711
0.0008  2.984278645978257  2.99622813439025  2.860600203492085  0.1356279309056687  44.2992645520656  -0.05449944545172301  -44.2992645520656
0.0008100000000000001  3.020778584021965  3.03287428780409  2.896935214821129  0.1359390729903539  45.40005294979761  -0.05521992283660845  -45.40005294979761
0.0008200000000000001  3.057248708200585  3.069490508002967  2.93324438881595  0.1362461191942858  46.51412209237845  -0.0559399653924272  -46.51412209237845
0.0008300000000000001  3.093688658568719  3.106076433598491  2.969527263804272  0.1365491698013709  47.6414609802463  -0.05665956188005465  -47.6414609802463
0.00084  3.130098075478763  3.14263170350128  3.005783382125611  0.1368483213826918  48.782058483023  -0.05737870121485854  -48.782058483023
0.0008500000000000001  3.166476599584475  3.179155956924597  3.04201228995433  0.1371436669771762  49.93590333961662  -0.05809737245955152  -49.93590333961662
0.0008600000000000001  3.202823871844507  3.215648833387863  3.078213537133214  0.1374352962614568  51.10298415832571  -0.0588155648174253  -51.10298415832571
0.0008700000000000001  3.239139533525957  3.252109972720219  3.114386677017252  0.1377232957096542  52.28328941694537  -0.05953326762613955  -52.28328941694537
0.00088  3.275423226207903  3.288539015064067  3.150531266326849  0.1380077487437961  53.4768074628748  -0.06025047035166957  -53.4768074628748
0.0008900000000000001  3.311674591784949  3.32493560087866  3.186646865009647  0.1382887358754798  54.68352651322652  -0.06096716258268488  -54.68352651322652
0.0009000000000000001  3.347893272470752  3.361299370943601  3.222733036110479  0.1385663348394894  55.90343465493751  -0.06168333402541307  -55.90343465493751
0.0009100000000000001  3.384078910801553  3.39762996636242  3.258789345648927  0.1388406207197657  57.13651984488146  -0.06239897449858164  -57.13651984488146
0.00092  3.420231149639713  3.433927028566087  3.294815362503868  0.1391116660683903  58.3827699099829  -0.06311407392870455  -58.3827699099829
0.0009300000000000001  3.45634963217723  3.470190199316571  3.330810658304746  0.1393795410179162  59.64217254733285  -0.06382862234572906  -59.64217254733285
0.0009400000000000001  3.492434001939262  3.50641912071037  3.366774807328778  0.1396443133875844  60.9147153243059  -0.06454260987882197  -60.9147153243059
0.0009500000000000001  3.528483902787648  3.542613435182024  3.402707386404151  0.1399060487837684  62.20038567867886  -0.06525602675241675  -62.20038567867886
0.0009600000000000001  3.564498978924419  3.578772785507671  3.438607974818451  0.1401648106950242  63.49917091875087  -0.06596886328245656  -63.49917091875087
0.0009700000000000001  3.600478874895315  3.614896814808545  3.474476154232165  0.1404206605821061  64.81105822346515  -0.06668110987299744  -64.81105822346515
0.0009800000000000002  3.636423235593288  3.650985166554508  3.510311508596892  0.14067365796325  66.13603464253194  -0.067392757012676  -66.13603464253194
0.00099  3.67233170626201  3.68703748456758  3.546113624078089  0.1409238604950235  67.47408709655308  -0.06810379527166516  -67.47408709655308
0.001  3.708203932499369  3.723053413025428  3.581882088981865  0.1411713240490285  68.82520237714806  -0.06881421529866552  -68.82520237714806
0.00101  3.744039560260978  3.759032596464897  3.617616493685621  0.1414161027846668  70.18936714708136  -0.0695240078180113  -70.18936714708136
0.00102  3.779838235863658  3.794974679785505  3.653316430572522  0.1416582492182818  71.56656794039137  -0.0702331636270901  -71.56656794039137
0.00103  3.815599605988932  3.830879308252954  3.688981493969375  0.1418978142888071  72.95679116252052  -0.07094167359361464  -72.95679116252052
0.00104  3.851323317686514  3.86674612750263  3.724611280087573  0.1421348474202019  74.36002309044703  -0.07164952865335487  -74.36002309044703
0.00105  3.887009018377793  3.902574783543096  3.760205386967362  0.1423693965808062  75.77624987281791  -0.07235671980773881  -75.77624987281791
0.00106  3.92265635585931  3.938364922759578  3.795763414424747  0.1426015083398351  77.20545753008334  -0.07306323812168702  -77.20545753008334
0.00107  3.958264978306234  3.974116191917478  3.831284964001239  0.1428312279211574  78.64763195463257  -0.07376907472160139  -78.64763195463257
0.00108  3.99383453427584  4.009828238165832  3.866769638916176  0.1430585992545142  80.10275891093094  -0.07447422079323461  -80.10275891093094
0.00109  4.029364672710969  4.045500709040811  3.902217044021271  0.1432836650243221  81.57082403565852  -0.07517866757993595  -81.57082403565852
0.0011  4.064855042943497  4.081133252469185  3.937626785757702  0.1435064667161999  83.05181283784991  -0.07588240638082798  -83.05181283784991
0.00111  4.1003052946978  4.116725516771811  3.972998472115101  0.1437270446613557  84.54571069903551  -0.076585428549077  -84.54571069903551
0.00112  4.135715078094204  4.152277150667095  4.008331712592757  0.143945438078916  86.05250287338406  -0.0772877254902862  -86.05250287338406
0.00113  4.171084043652444  4.18778780327446  4.043626118162618  0.1441616851163635  87.57217448784651  -0.07798928866091888  -87.57217448784651
0.00114  4.206411842295108  4.223257124117805  4.078881301234142  0.1443758228881166  89.10471054230133  -0.07869010956691513  -89.10471054230133
0.00115  4.241698125351086  4.258684763128969  4.114096875620926  0.1445878875124317  90.65009590970098  -0.07939017976217362  -90.65009590970098
0.00116  4.276942544559009  4.294070370651184  4.149272456508879  0.1447979141466316  92.20831533621975  -0.0800894908472454  -92.20831533621975
0.00117  4.312144752070688  4.329413597442529  4.18440766042597  0.1450059370208258  93.77935344140307  -0.08078803446810622  -93.77935344140307
0.00118  4.347304400454548  4.364714094679369  4.219502105213434  0.145211989470142  95.36319471831789  -0.08148580231486743  -95.36319471831789
0.00119  4.382421142699053  4.399971513959801  4.254555409998373  0.1454161039655821  96.95982353370448  -0.08218278612065263  -96.95982353370448
0.0012  4.417494632216135  4.435185507307095  4.289567195167643  0.1456183121435471  98.56922412812962  -0.08287897766048008  -98.56922412812962
0.00121  4.452524522844612  4.470355727173122  4.324537082343028  0.1458186448341303  100.1913806161409  -0.08357436875018  -100.1913806161409
0.00122  4.487510468853606  4.505481826441788  4.359464694357565  0.1460171320882052  101.8262769864223  -0.08426895124539049  -101.8262769864223
0.00123  4.522452124945953  4.54056345843246  4.394349655232987  0.1462138032033967  103.4738971019516  -0.08496271704058442  -103.4738971019516
0.00124  4.557349146261613  4.575600276903386  4.429191590158283  0.1464086867489711  105.134224700158  -0.08565565806818785  -105.134224700158
0.00125  4.592201188381077  4.610591936055112  4.463990125469217  0.1466018105897129  106.8072433930821  -0.08634776629758795  -106.8072433930821
0.00126  4.62700790732876  4.645538090533895  4.498744888628829  0.1467932019088268  108.4929366675366  -0.0870390337343962  -108.4929366675366
0.00127  4.661768959576394  4.680438395435108  4.533455508208897  0.146982887229924  110.1912878852683  -0.08772945241957628  -110.1912878852683
0.00128  4.696484002046429  4.715292506306653  4.568121613872195  0.1471708924381128  111.9022802831218  -0.08841901442868262  -111.9022802831218
0.00129  4.731152692115412  4.750100079152346  4.602742836355678  0.1473572428002742  113.6258969732034  -0.08910771187110561  -113.6258969732034
0.0013  4.765774687617367  4.784860770435326  4.637318807454357  0.1475419629845239  115.3621209430478  -0.08979553688940142  -115.3621209430478
0.00131  4.800349646847177  4.819574237081439  4.671849160006027  0.1477250770789186  117.1109350557848  -0.09048248165854629  -117.1109350557848
0.00132  4.834877228563952  4.854240136482622  4.706333527876644  0.1479066086094389  118.8723220503076  -0.09116853838534594  -118.8723220503076
0.00133  4.8693570919944  4.888858126500284  4.740771545946417  0.1480865805572788  120.646264541443  -0.09185369930778461  -120.646264541443
0.00134  4.903788896836189  4.923427865468692  4.77516285009658  0.1482650153754739  122.4327450201215  -0.09253795669442214  -122.4327450201215
0.00135  4.938172303261306  4.957949012198332  4.809507077196741  0.1484419350049065  124.2317458535502  -0.09322130284383304  -124.2317458535502
0.00136  4.97250697191941  4.992421225979277  4.843803865092847  0.1486173608896982  126.0432492853858  -0.09390373008406165  -126.0432492853858
0.00137  5.006792563941183  5.026844166584558  4.878052852595745  0.1487913139920387  127.8672374359095  -0.09458523077207817  -127.8672374359095
0.00138  5.041028740941676  5.061217494273517  4.912253679470239  0.1489638148064583  129.7036923022025  -0.0952657972932765  -129.7036923022025
0.00139  5.07521516502364  5.095540869795152  4.946405986424709  0.1491348833735777  131.5525957583235  -0.09594542206101796  -131.5525957583235
0.0014  5.109351498780873  5.129813954391478  4.980509415101211  0.1493045392933604  133.413929555487  -0.09662409751616112  -133.413929555487
0.00141  5.143437405301539  5.164036409800862  5.014563608066038  0.1494728017378722  135.2876753222424  -0.09730181612657048  -135.2876753222424
0.00142  5.177472548171508  5.198207898261369  5.048568208800773  0.1496396894635979  137.1738145646557  -0.09797857038674529  -137.1738145646557
0.00143  5.211456591477655  5.232328082514088  5.08252286169374  0.1498052208233107  139.0723286664907  -0.0986543528174081  -139.0723286664907
0.00144  5.245389199811195  5.26639662580646  5.116427212031872  0.1499694137775107  140.9831988893928  -0.09932915596508959  -140.9831988893928
0.00145  5.279270038270981  5.300413191895608  5.150280905993008  0.1501322859054806  142.9064063730734  -0.1000029724017496  -142.9064063730734
0.00146  5.313098772466819  5.334377445051651  5.184083590638553  0.1502938544159365  144.8419321354953  -0.1006757947244559  -144.8419321354953
0.00147  5.346875068522756  5.368289050061017  5.217834913906493  0.150454136157324  146.78975707306  -0.1013476155549843  -146.78975707306
0.00148  5.380598593080387  5.402147672229756  5.251534524604772  0.1506131476277416  148.7498619607955  -0.1020184275395433  -148.7498619607955
0.00149  5.414269013302141  5.435952977386838  5.285182072405016  0.1507709049845418  150.7222274525462  -0.1026882233484111  -150.7222274525462
0.0015  5.447885996874562  5.469704631887452  5.31877720783654  0.1509274240535942  152.7068340811626  -0.1033569956756622  -152.7068340811626
0.00151  5.481449212011594  5.503402302616301  5.352319582280703  0.1510827203382407  154.703662258694  -0.1040247372388495  -154.703662258694
0.00152  5.514958327457854  5.537045656990891  5.385808847965552  0.1512368090279448  156.7126922765809  -0.1046914407787531  -156.7126922765809
0.00153  5.548413012491902  5.570634362964808  5.419244657960716  0.151389705006662  158.7339043058492  -0.105357099059084  -158.7339043058492
0.00154  5.5818129369295  5.604168089030994  5.452626666172605  0.1515414228609208  160.7672783973058  -0.1060217048662351  -160.7672783973058
0.00155  5.615157771126881  5.637646504225033  5.485954527339882  0.1516919768876475  162.812794481735  -0.1066852510090447  -162.812794481735
0.00156  5.648447185983992  5.671069278128394  5.519227897029125  0.1518413811017277  164.8704323700964  -0.1073477303185479  -164.8704323700964
0.00157  5.681680852947746  5.704436080871719  5.552446431630812  0.1519896492433334  166.9401717537236  -0.1080091356477502  -166.9401717537236
0.00158  5.71485844401527  5.737746583138057  5.585609788355451  0.1521367947849956  169.0219922045248  -0.1086694598714138  -169.0219922045248
0.00159  5.747979631737132  5.771000456166119  5.618717625230005  0.1522828309384688  171.1158731751835  -0.109328695885833  -171.1158731751835
0.0016  5.781044089220584  5.804197371753533  5.651769601094486  0.1524277706613671  173.2217939993618  -0.1099868366086614  -173.2217939993618
0.00161  5.814051490132776  5.837337002260071  5.684765375598769  0.1525716266635884  175.3397338919033  -0.1106438749787034  -175.3397338919033
0.00162  5.847001508703989  5.870419020610891  5.717704609199605  0.1527144114135404  177.4696719490386  -0.1112998039557199  -177.4696719490386
0.00163  5.879893819730841  5.903443100299756  5.750586963157803  0.1528561371441743  179.6115871485911  -0.1119546165202737  -179.6115871485911
0.00164  5.912728098579499  5.936408915392266  5.783412099535628  0.1529968158588253  181.7654583501844  -0.1126083056735333  -181.7654583501844
0.00165  5.945504021188891  5.969316140529071  5.816179681194351  0.1531364593368737  183.9312642954503  -0.1132608644371502  -183.9312642954503
0.00166  5.978221264073891  6.002164450929079  5.848889371791964  0.1532750791392391  186.1089836082389  -0.1139122858530571  -186.1089836082389
0.00167  6.010879504328518  6.034953522392664  5.881540835781061  0.1534126866136936  188.2985947948291  -0.1145625629833478  -188.2985947948291
0.00168  6.04347841962913  6.067683031304872  5.914133738406901  0.1535492929000311  190.5000762441406  -0.1152116889101368  -190.5000762441406
0.00169  6.07601768823759  6.100352654638602  5.946667745705569  0.153684908935061  192.7134062279468  -0.1158596567354101  -192.7134062279468
0.0017  6.108496989004456  6.132962069957805  5.979142524502328  0.1538195454574744  194.9385629010893  -0.1165064595808963  -194.9385629010893
0.00171  6.14091600137214  6.165510955420658  6.011557742410082  0.1539532130125425  197.1755243016933  -0.1171520905879517  -197.1755243016933
0.00172  6.173274405378076  6.197998989782744  6.043913067827983  0.1540859219566955  199.4242683513839  -0.1177965429174273  -199.4242683513839
0.00173  6.205571881657888  6.23042585240023  6.076208169940186  0.1542176824619537  201.6847728555041  -0.1184398097495652  -201.6847728555041
0.00174  6.237808111448515  6.262791223233021  6.108442718714667  0.1543485045202348  203.9570155033336  -0.1190818842838878  -203.9570155033336
0.00175  6.269982776591385  6.295094782847915  6.140616384902224  0.1544783979475358  206.2409738683086  -0.1197227597390973  -206.2409738683086
0.00176  6.302095559535549  6.327336212421783  6.172728840035609  0.1546073723879894  208.5366254082434  -0.1203624293529543  -208.5366254082434
0.00177  6.334146143340797  6.359515193744667  6.204779756428651  0.1547354373178108  210.8439474655524  -0.1210008863822157  -210.8439474655524
0.00178  6.36613421168081  6.391631409222977  6.236768807175613  0.1548626020491252  213.1629172674736  -0.1216381241025285  -213.1629172674736
0.00179  6.398059448846265  6.423684541882576  6.268695666150624  0.1549888757336902  215.4935119262934  -0.1222741358083393  -215.4935119262934
0.0018  6.42992153974796  6.455674275371945  6.300560008007137  0.1551142673665109  217.8357084395721  -0.1229089148128141  -217.8357084395721
0.00181  6.461720169919923  6.48760029396528  6.332361508177605  0.1552387857893552  220.1894836903709  -0.1235424544477651  -220.1894836903709
0.00182  6.493455025522511  6.519462282565624  6.36409984287311  0.1553624396941694  222.5548144474799  -0.12417474806358  -222.5548144474799
0.00183  6.525125793345509  6.55125992670797  6.395774689083199  0.1554852376263984  224.9316773656473  -0.1248057890291365  -224.9316773656473
0.00184  6.556732160811229  6.582992912562366  6.427385724575749  0.1556071879882183  227.3200489858095  -0.1254355707317513  -227.3200489858095
0.00185  6.588273815977582  6.614660926937009  6.458932627896906  0.1557282990416702  229.7199057353227  -0.1260640865771054  -229.7199057353227
0.00186  6.619750447541162  6.646263657281342  6.490415078371167  0.1558485789117219  232.1312239281953  -0.126691329989189  -232.1312239281953
0.00187  6.651161744840331  6.67780079168914  6.521832756101427  0.1559680355892345  234.5539797653217  -0.1273172944102436  -234.5539797653217
0.00188  6.682507397858257  6.709272018901574  6.553185341969214  0.1560866769338553  236.988149334717  -0.1279419733007068  -236.988149334717
0.00189  6.713787097226003  6.740677028310302  6.584472517634941  0.1562045106768299  239.4337086117525  -0.1285653601391637  -239.4337086117525
0.0019  6.745000534225567  6.772015509960521  6.615693965538224  0.1563215444237414  241.8906334593935  -0.1291874484222894  -241.8906334593935
0.00191  6.776147400792926  6.803287154554035  6.646849368898282  0.1564377856571732  244.3588996284367  -0.1298082316648238  -244.3588996284367
0.00192  6.80722738952108  6.834491653452297  6.677938411714388  0.1565532417393054  246.8384827577497  -0.1304277033995017  -246.8384827577497
0.00193  6.838240193663085  6.865628698679469  6.708960778766402  0.1566679199144394  249.3293583745114  -0.1310458571770391  -249.3293583745114
0.00194  6.869185507135092  6.896697982925449  6.739916155615338  0.1567818273114586  251.8315018944534  -0.1316626865660776  -251.8315018944534
0.00195  6.900063024519342  6.927699199548914  6.770804228604016  0.1568949709462227  254.3448886221023  -0.1322781851531553  -254.3448886221023
0.00196  6.930872441067211  6.958632042580335  6.801624684857732  0.1570073577239019  256.8694937510237  -0.1328923465426768  -256.8694937510237
0.00197  6.961613452702193  6.989496206725009  6.832377212285037  0.1571189944412508  259.4052923640667  -0.1335051643568754  -259.4052923640667
0.00198  6.992285756022913  7.020291387366065  6.863061499578498  0.157229887788821  261.9522594336097  -0.1341166322357933  -261.9522594336097
0.00199  7.022889048306121  7.051017280567469  6.893677236215577  0.1573400443531221  264.5103698218076  -0.1347267438372488  -264.5103698218076
0.002  7.053423027509678  7.081673583077036  6.924224112459523  0.1574494706187212  267.0795982808394  -0.1353354928368173  -267.0795982808394
0.00201  7.083887392275534  7.112259992329398  6.95470181936029  0.157558172970298  269.6599194531578  -0.1359428729277994  -269.6599194531578
0.00202  7.114281841932709  7.14277620644902  6.985110048755546  0.1576661576946388  272.251307871739  -0.1365488778212186  -272.251307871739
0.00203  7.14460607650026  7.173221924253159  7.015448493271712  0.1577734309825879  274.853737960334  -0.1371535012457826  -274.853737960334
0.00204  7.174859796690228  7.203596845254847  7.045716846325019  0.157879998930946  277.4671840337211  -0.1377567369478823  -277.4671840337211
0.00205  7.20504270391061  7.233900669665844  7.075914802122621  0.1579858675443234  280.0916202979593  -0.1383585786915658  -280.0916202979593
0.00206  7.235154500268296  7.264133098399607  7.106042055663739  0.1580910427369469  282.7270208506426  -0.1389590202585357  -282.7270208506426
0.00207  7.265194888572018  7.294293833074251  7.136098302740882  0.1581955303344242  285.373359681156  -0.139558055448128  -285.373359681156
0.00208  7.295163572335266  7.324382576015473  7.166083239941049  0.1582993360754598  288.0306106709317  -0.1401556780773121  -288.0306106709317
0.00209  7.325060255779232  7.354399030259499  7.195996564646981  0.1584024656135365  290.6987475937069  -0.1407518819806691  -290.6987475937069
0.0021  7.354884643835719  7.384342899556019  7.225837975038462  0.1585049245185508  293.3777441157828  -0.1413466610103975  -293.3777441157828
