t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00055  2.063149203352915  2.071408775119929  1.865985819126345  0.2054229560090149  21.12209600145516  -0.03321125726234842  -21.12209600145516
0.0005600000000000001  2.100276707703313  2.108685005628659  1.902761311681876  0.2059236939618272  21.88767389572759  -0.033936752354394  -21.88767389572759
0.0005700000000000001  2.137383483170522  2.145940424391643  1.939526450623776  0.2064139737825296  22.6667648203097  -0.03466224953682456  -22.6667648203097
0.00058  2.174469163525648  2.183174663705639  1.976280453879987  0.2068942098399417  23.45936106905296  -0.03538772488079556  -23.45936106905296
0.00059  2.211533382748  2.22038735607696  2.013022563761224  0.2073647923296656  24.26545480349155  -0.03611315542862642  -24.26545480349155
0.0006000000000000001  2.248575775028696  2.257578134225138  2.049752045130095  0.2078260891085981  25.08503805284589  -0.03683851912043744  -25.08503805284589
0.0006100000000000001  2.285595974774279  2.294746631086427  2.086468183740278  0.2082784473593929  25.91810271403427  -0.03756379472762436  -25.91810271403427
0.00062  2.322593616610323  2.331892479817388  2.123170284726914  0.2087221951034159  26.76464055169199  -0.03828896179246903  -26.76464055169199
0.00063  2.359568335385041  2.369015313798548  2.159857671232834  0.2091576425783321  27.62464319819716  -0.03901400057308162  -27.62464319819716
0.0006400000000000001  2.396519766172884  2.406114766637884  2.196529683155679  0.2095850834945702  28.49810215370269  -0.03973889199321669  -28.49810215370269
0.0006500000000000001  2.43344754427815  2.443190472174478  2.233185676003306  0.210004796183255  29.38500878617396  -0.04046361759639352  -29.38500878617396
0.0006600000000000001  2.470351305238576  2.480242064482072  2.269825019847464  0.2104170446464221  30.28535433143176  -0.04118815950402512  -30.28535433143176
0.00067  2.507230684828941  2.517269177872683  2.306447098364615  0.2108220795196247  31.19912989319996  -0.041912500376913  -31.19912989319996
0.00068  2.544085319064656  2.554271446900134  2.34305130795625  0.2112201389551586  32.1263264431578  -0.04263662338001872  -32.1263264431578
0.0006900000000000001  2.580914844205361  2.591248506363726  2.379637056940892  0.2116114494338923  33.06693482099634  -0.04336051215015146  -33.06693482099634
0.0007000000000000001  2.617718896758511  2.628199991311729  2.416203764810207  0.211996226512355  34.02094573447859  -0.04408415076594609  -34.02094573447859
0.00071  2.654497113482965  2.665125537045061  2.452750861544466  0.2123746755112115  34.98834975950375  -0.04480752372065488  -34.98834975950375
0.00072  2.691249131392574  2.702024779120788  2.489277786980652  0.2127469921505295  35.96913734017441  -0.04553061589659206  -35.96913734017441
0.0007300000000000001  2.727974587759757  2.738897353355765  2.525783990229309  0.2131133631366632  36.96329878886733  -0.04625341254186085  -36.96329878886733
0.0007400000000000001  2.764673120119087  2.775742895830204  2.562268929135083  0.2134739667051048  37.97082428630709  -0.04697589924859981  -37.97082428630709
0.00075  2.801344366270865  2.812561042891236  2.59873206977774  0.2138289731232931  38.99170388164284  -0.04769806193308605  -38.99170388164284
0.00076  2.837987964284697  2.849351431156518  2.635172886009464  0.2141785451566437  40.0259274925277  -0.04841988681706393  -40.0259274925277
0.0007700000000000001  2.874603552503062  2.886113697517782  2.671590859025984  0.2145228385012072  41.07348490520074  -0.04914136041049955  -41.07348490520074
0.0007800000000000001  2.91119076954489  2.922847479144438  2.70798547696803  0.2148620021856389  42.1343657745717  -0.04986246949565463  -42.1343657745717
0.00079  2.947749254309116  2.959552413487117  2.744356234551082  0.2151961789450883  43.20855962430794  -0.05058320111211956  -43.20855962430794
0.0008  2.984278645978257  2.996228138281276  2.780702632720868  0.215525505569312  44.29605584692385  -0.05130354254303197  -44.29605584692385
0.0008100000000000001  3.020778584021965  3.032874291550735  2.817024178332348  0.2158501132271253  45.3968437038724  -0.05202348130210393  -45.3968437038724
0.0008200000000000001  3.057248708200585  3.069490511611267  2.853320383850763  0.2161701277690817  46.51091232563899  -0.05274300512164468  -46.51091232563899
0.0008300000000000001  3.093688658568719  3.106076437074147  2.889590767072473  0.2164856700101013  47.63825071183723  -0.05346210194124928  -47.63825071183723
0.00084  3.130098075478763  3.142631706849716  2.925834850864388  0.2167968559936003  48.77884773130697  -0.05418075989741448  -48.77884773130697
0.0008500000000000001  3.166476599584475  3.179155960150958  2.962052162920442  0.2171037972386445  49.93269212221411  -0.05489896731363654  -49.93269212221411
0.0008600000000000001  3.202823871844507  3.215648836497028  2.99824223553375  0.2174066009712544  51.09977249215243  -0.05561671269125516  -51.09977249215243
0.0008700000000000001  3.239139533525957  3.25210997571683  3.034404605383471  0.2177053703412118  52.28007731824725  -0.0563339847008393  -52.28007731824725
0.00088  3.275423226207903  3.288539017952534  3.070538813334873  0.2180002046253751  53.47359494726106  -0.05705077217419061  -53.47359494726106
0.0008900000000000001  3.311674591784949  3.324935603663183  3.106644404252263  0.2182911994184976  54.6803135957007  -0.05776706409667767  -54.6803135957007
0.0009000000000000001  3.347893272470752  3.361299373628169  3.142720926823152  0.2185784468124676  55.90022134992648  -0.05848284960020662  -55.90022134992648
0.0009100000000000001  3.384078910801553  3.397629968950843  3.178767933393371  0.2188620355648101  57.13330616626298  -0.05919811795657225  -57.13330616626298
0.00092  3.420231149639713  3.433927031061982  3.214784979812025  0.2191420512571685  58.37955587111148  -0.05991285857109844  -58.37955587111148
0.0009300000000000001  3.45634963217723  3.470190201723403  3.250771625285922  0.2194185764445689  59.63895816106407  -0.06062706097682597  -59.63895816106407
0.0009400000000000001  3.492434001939262  3.506419123031434  3.286727432242456  0.2196916907959514  60.91150060301947  -0.0613407148289281  -60.91150060301947
0.0009500000000000001  3.528483902787648  3.542613437420467  3.322651966200602  0.2199614712267257  62.1971706343003  -0.06205380989947952  -62.1971706343003
0.0009600000000000001  3.564498978924419  3.578772787666494  3.35854479564945  0.220227992023783  63.49595556277207  -0.06276633607251333  -63.49595556277207
0.0009700000000000001  3.600478874895315  3.614896816890619  3.394405491933734  0.2204913249635267  64.80784256696367  -0.06347828333940933  -64.80784256696367
0.0009800000000000002  3.636423235593288  3.65098516856258  3.430233629145763  0.2207515394233509  66.13281869618939  -0.06418964179444628  -66.13281869618939
0.00099  3.67233170626201  3.68703748650427  3.466028784023679  0.2210087024870262  67.47087087067251  -0.06490040163072901  -67.47087087067251
0.001  3.708203932499369  3.723053414893245  3.501790535855215  0.2212628790443609  68.82198588167033  -0.06561055313621786  -68.82198588167033
0.00101  3.744039560260978  3.759032598266244  3.537518466386948  0.2215141318855298  70.18615039160072  -0.06632008669002808  -70.18615039160072
0.00102  3.779838235863658  3.794974681522679  3.573212159738426  0.2217625217903843  71.56335093417017  -0.06702899275896015  -71.56335093417017
0.00103  3.815599605988931  3.830879309928162  3.608871202321111  0.2220081076130853  72.95357391450327  -0.06773726189416318  -72.95357391450327
0.00104  3.851323317686515  3.86674612911798  3.644495182761589  0.2222509463623302  74.35680560927361  -0.06844488472798631  -74.35680560927361
0.00105  3.887009018377793  3.902574785100606  3.680083691829008  0.2224910932774538  75.77303216683619  -0.06915185197102876  -75.77303216683619
0.00106  3.92265635585931  3.938364924261196  3.715636322366307  0.2227286019006556  77.20223960736119  -0.06985815440931428  -77.20223960736119
0.00107  3.958264978306234  3.974116193365061  3.751152669225154  0.222963524145587  78.64441382296914  -0.07056378290159243  -78.64441382296914
0.00108  3.99383453427584  4.009828239561168  3.786632329204265  0.2231959103624948  80.09954057786757  -0.07126872837683479  -80.09954057786757
0.00109  4.029364672710969  4.045500710385614  3.822074900990922  0.2234258094001973  81.56760550848897  -0.07197298183181017  -81.56760550848897
0.0011  4.064855042943497  4.081133253765103  3.857479985105575  0.2236532686649515  83.04859412363017  -0.07267653432881027  -83.04859412363017
0.00111  4.1003052946978  4.116725518020429  3.892847183849243  0.2238783341765281  84.54249180459311  -0.07337937699345583  -84.54249180459311
0.00112  4.135715078094204  4.152277151869931  3.928176101253631  0.2241010506215645  86.04928380532694  -0.07408150101264198  -86.04928380532694
0.00113  4.171084043652444  4.187787804432976  3.963466343033773  0.2243214614043839  87.56895525257153  -0.07478289763258758  -87.56895525257153
0.00114  4.206411842295108  4.223257125233407  3.99871751654309  0.224539608695426  89.10149114600226  -0.07548355815695414  -89.10149114600226
0.00115  4.241698125351086  4.258684764203013  4.033929230730635  0.2247555334774069  90.64687635837623  -0.07618347394506519  -90.64687635837623
0.00116  4.276942544559009  4.294070371684975  4.069101096100582  0.2249692755893511  92.20509563567975  -0.07688263641022483  -92.20509563567975
0.00117  4.312144752070688  4.329413598437317  4.104232724673604  0.2251808737686  93.77613359727721  -0.07758103701809993  -93.77613359727721
0.00118  4.347304400454548  4.364714095636363  4.139323729950259  0.2253903656909145  95.35997473606123  -0.07827866728518956  -95.35997473606123
0.00119  4.382421142699053  4.399971514880166  4.17437372687614  0.2255977880087712  96.95660341860417  -0.07897551877734868  -96.95660341860417
0.0012  4.417494632216135  4.435185508191951  4.209382331808678  0.2258031763879488  98.56600388531098  -0.07967158310841203  -98.56600388531098
0.00121  4.452524522844612  4.470355728023549  4.244349162485656  0.2260065655424952  100.1881602505732  -0.08036685193886585  -100.1881602505732
0.00122  4.487510468853606  4.505481827258831  4.279273837995201  0.2262079892681653  101.8230565029246  -0.08106131697454293  -101.8230565029246
0.00123  4.522452124945953  4.540563459217119  4.314155978747192  0.2264074804743994  103.4706765051977  -0.08175496996545571  -103.4706765051977
0.00124  4.557349146261613  4.575600277656633  4.348995206446115  0.2266050712149292  105.1310039946819  -0.08244780270462383  -105.1310039946819
0.00125  4.592201188381077  4.610591936777882  4.383791144065169  0.2268007927170597  106.8040225832827  -0.08313980702696279  -106.8040225832827
0.00126  4.62700790732876  4.645538091227092  4.418543415821626  0.226994675409747  108.4897157576824  -0.08383097480824335  -108.4897157576824
0.00127  4.661768959576394  4.680438396099605  4.453251647153379  0.2271867489504479  110.1880668795022  -0.08452129796405873  -110.1880668795022
0.00128  4.696484002046429  4.71529250694329  4.487915464696564  0.2273770422508851  111.8990591854647  -0.08521076844891168  -111.8990591854647
0.00129  4.731152692115412  4.750100079761937  4.522534496264299  0.2275655835017356  113.6226757875592  -0.08589937825525477  -113.6226757875592
0.0013  4.765774687617367  4.784860771018659  4.557108370826401  0.227752400196305  115.3588996732068  -0.0865871194126069  -115.3588996732068
0.00131  4.800349646847177  4.81957423763927  4.591636718490007  0.2279375191532438  117.1077137054275  -0.08727398398673883  -117.1077137054275
0.00132  4.834877228563952  4.854240137015686  4.626119170481266  0.2281209665383438  118.8691006230086  -0.08795996407885331  -118.8691006230086
0.00133  4.8693570919944  4.888858127009295  4.660555359127708  0.2283027678854612  120.6430430406744  -0.08864505182484422  -120.6430430406744
0.00134  4.903788896836189  4.923427865954335  4.694944917841533  0.2284829481166127  122.4295234492562  -0.08932923939449916  -122.4295234492562
0.00135  4.938172303261306  4.957949012661271  4.729287481103751  0.2286615315612767  124.2285242158653  -0.09001251899085271  -124.2285242158653
0.00136  4.97250697191941  4.992421226420155  4.763582684448918  0.2288385419749409  126.0400275840654  -0.0906948828494767  -126.0400275840654
0.00137  5.006792563941183  5.026844167004  4.79783016445072  0.229014002556929  127.864015674048  -0.09137632323787921  -127.864015674048
0.00138  5.041028740941676  5.061217494672123  4.832029558708179  0.2291879359675434  129.7004704828072  -0.09205683245480907  -129.7004704828072
0.00139  5.07521516502364  5.095540870173505  4.866180505832496  0.2293603643445528  131.5493738843175  -0.09273640282975622  -131.5493738843175
0.0014  5.109351498780873  5.129813954750143  4.900282645434591  0.2295313093190499  133.4107076297118  -0.09341502672230902  -133.4107076297118
0.00141  5.143437405301539  5.164036410140389  4.934335618113118  0.2297007920307199  135.2844533474606  -0.09409269652164555  -135.2844533474606
0.00142  5.177472548171508  5.198207898582288  4.968339065443153  0.2298688331425311  137.1705925435533  -0.09476940464601262  -137.1705925435533
0.00143  5.211456591477655  5.232328082816911  5.002292629965373  0.2300354528548867  139.0691066016794  -0.09544514354221044  -139.0691066016794
0.00144  5.245389199811195  5.266396626091687  5.036195955175736  0.2302006709192508  140.9799767834126  -0.09611990568512935  -140.9799767834126
0.00145  5.279270038270981  5.30041319216372  5.07004868551569  0.2303645066512824  142.9031842283943  -0.09679368357728536  -142.9031842283943
0.00146  5.313098772466819  5.334377445303119  5.103850466362842  0.2305269789434804  144.8387099545197  -0.09746646974838735  -144.8387099545197
0.00147  5.346875068522756  5.368289050296295  5.137600944022056  0.2306881062773965  146.7865348581248  -0.09813825675489644  -146.7865348581248
0.00148  5.380598593080387  5.402147672449285  5.171299765717013  0.2308479067353819  148.7466397141741  -0.09880903717963457  -148.7466397141741
0.00149  5.414269013302141  5.435952977591043  5.204946579582169  0.2310063980119396  150.7190051764501  -0.09947880363140792  -150.7190051764501
0.0015  5.447885996874562  5.46970463207675  5.238541034655105  0.2311635974246658  152.7036117777434  -0.1001475487446091  -152.7036117777434
0.00151  5.481449212011594  5.503402302791097  5.272082780869262  0.2313195219248107  154.7004399300453  -0.10081526517889  -154.7004399300453
0.00152  5.514958327457855  5.537045657151573  5.305571469047032  0.2314741881074719  156.7094699247397  -0.1014819456187934  -156.7094699247397
0.00153  5.548413012491902  5.570634363111756  5.339006750893211  0.2316276122214358  158.7306819327977  -0.102147582773435  -158.7306819327977
0.00154  5.5818129369295  5.604168089164578  5.372388278988746  0.231779810178681  160.764056004973  -0.1028121693762011  -160.764056004973
0.00155  5.615157771126881  5.637646504345609  5.405715706784856  0.2319307975635579  162.8095720719981  -0.1034756981844252  -162.8095720719981
0.00156  5.648447185983992  5.671069278236315  5.438988688597422  0.2320805896416569  164.8672099447825  -0.1041381619791185  -164.8672099447825
0.00157  5.681680852947745  5.704436080967318  5.472206879601662  0.2322292013683817  166.936949314611  -0.1047995535646661  -166.936949314611
0.00158  5.714858444015269  5.737746583221665  5.505369935827117  0.2323766473972307  169.0187697533443  -0.1054598657685989  -169.0187697533443
0.00159  5.747979631737132  5.771000456238054  5.538477514152889  0.2325229420878091  171.1126507136199  -0.1061190914413031  -171.1126507136199
0.0016  5.781044089220584  5.804197371814108  5.571529272303139  0.2326680995135738  173.2185715290549  -0.106777223455793  -173.2185715290549
0.00161  5.814051490132776  5.837337002309586  5.604524868842827  0.2328121334693254  175.3365114144495  -0.1074342547074711  -175.3365114144495
0.00162  5.847001508703989  5.87041902064964  5.63746396317371  0.2329550574784557  177.466449465992  -0.1080901781139025  -177.466449465992
0.00163  5.879893819730841  5.903443100328024  5.670346215530548  0.2330968847999638  179.6083646614644  -0.1087449866146123  -179.6083646614644
0.00164  5.912728098579499  5.936408915410329  5.703171286977535  0.2332376284352434  181.7622358604502  -0.1093986731708465  -181.7622358604502
0.00165  5.945504021188891  5.969316140537202  5.735938839404959  0.2333773011346548  183.9280418045423  -0.110051230765407  -183.9280418045423
0.00166  5.978221264073891  6.002164450927541  5.768648535526031  0.2335159154038874  186.105761117553  -0.110702652402442  -186.105761117553
0.00167  6.010879504328518  6.034953522381713  5.801300038873927  0.2336534835101243  188.295372305724  -0.1113529311072776  -188.295372305724
0.00168  6.04347841962913  6.067683031284755  5.833893013799043  0.2337900174880153  190.4968537579392  -0.1120020599262221  -190.4968537579392
0.00169  6.07601768823759  6.100352654609562  5.866427125466376  0.2339255291454544  192.7101837459371  -0.1126500319264162  -192.7101837459371
0.0017  6.108496989004457  6.132962069920076  5.898902039853119  0.2340600300691887  194.9353404245252  -0.1132968401956804  -194.9353404245252
0.00171  6.14091600137214  6.165510955374473  5.931317423746418  0.2341935316302518  197.1723018317954  -0.1139424778423224  -197.1723018317954
0.00172  6.173274405378076  6.197998989728325  5.96367294474126  0.2343260449892292  199.4210458893406  -0.1145869379950409  -199.4210458893406
0.00173  6.205571881657888  6.230425852337797  5.99596827123856  0.2344575811013658  201.6815504024723  -0.1152302138027419  -201.6815504024723
0.00174  6.237808111448515  6.262791223162783  6.028203072443363  0.2345881507215178  203.9537930604396  -0.1158722984344372  -203.9537930604396
0.00175  6.269982776591385  6.295094782770082  6.060377018363189  0.2347177644089582  206.2377514366489  -0.1165131850790834  -206.2377514366489
0.00176  6.302095559535549  6.327336212336554  6.092489779806546  0.2348464325320356  208.5334029888853  -0.1171528669454894  -208.5334029888853
0.00177  6.334146143340797  6.359515193652242  6.124541028381543  0.2349741652726988  210.8407250595349  -0.117791337262176  -210.8407250595349
0.00178  6.36613421168081  6.391631409123544  6.156530436494629  0.2351009726308799  213.1596948758082  -0.1184285892772751  -213.1596948758082
0.00179  6.398059448846266  6.423684541776322  6.18845767734949  0.2352268644287659  215.4902895499645  -0.1190646162584131  -215.4902895499645
0.0018  6.429921539747961  6.455674275259052  6.220322424946029  0.2353518503149239  217.832486079538  -0.1196994114926212  -217.832486079538
0.00181  6.461720169919923  6.487600293845924  6.252124354079478  0.2354759397683195  220.1862613475641  -0.1203329682862223  -220.1862613475641
0.00182  6.493455025522511  6.519462282439981  6.283863140339598  0.2355991421022246  222.5515921228082  -0.120965279964748  -222.5515921228082
0.00183  6.525125793345509  6.551259926576206  6.315538460110016  0.235721466467998  224.928455059994  -0.1215963398728415  -224.928455059994
0.00184  6.556732160811229  6.582992912424647  6.347149990567655  0.2358429218587691  227.3168267000342  -0.1222261413741784  -227.3168267000342
0.00185  6.588273815977582  6.614660926793496  6.378697409682228  0.2359635171130147  229.7166834702619  -0.1228546778513855  -229.7166834702619
0.00186  6.619750447541162  6.646263657132192  6.410180396215871  0.2360832609180355  232.1280016846629  -0.1234819427059582  -232.1280016846629
0.00187  6.65116174484033  6.677800791534502  6.44159862972286  0.2362021618133331  234.5507575441096  -0.1241079293581914  -234.5507575441096
0.00188  6.682507397858257  6.7092720187416  6.472951790549367  0.2363202281938948  236.9849271365954  -0.1247326312471113  -236.9849271365954
0.00189  6.713787097226003  6.740677028145135  6.50423955983338  0.236437468313387  239.4304864374709  -0.1253560418304001  -239.4304864374709
0.0019  6.745000534225567  6.772015509790305  6.535461619504648  0.2365538902872615  241.8874113096807  -0.1259781545843492  -241.8874113096807
0.00191  6.776147400792926  6.803287154378905  6.566617652284707  0.2366695020957717  244.3556775040017  -0.1265989630037789  -244.3556775040017
0.00192  6.80722738952108  6.834491653272393  6.597707341687022  0.236784311586918  246.8352606592819  -0.1272184606020012  -246.8352606592819
0.00193  6.838240193663085  6.865628698494919  6.628730372017138  0.2368983264792988  249.3261363026811  -0.1278366409107561  -249.3261363026811
0.00194  6.869185507135092  6.896697982736383  6.659686428372983  0.2370115543648945  251.8282798499123  -0.1284534974801628  -251.8282798499123
0.00195  6.900063024519342  6.927699199355458  6.690575196645153  0.2371240027117749  254.3416666054841  -0.1290690238786683  -254.3416666054841
0.00196  6.930872441067211  6.958632042382613  6.721396363517324  0.23723567886673  256.8662717629442  -0.1296832136930131  -256.8662717629442
0.00197  6.961613452702193  6.98949620652314  6.752149616466711  0.237346590057841  259.4020704051243  -0.1302960605281769  -259.4020704051243
0.00198  6.992285756022913  7.020291387160168  6.782834643764586  0.2374567433969699  261.9490375043862  -0.1309075580073521  -261.9490375043862
0.00199  7.022889048306121  7.051017280357657  6.81345113447682  0.2375661458821946  264.5071479228679  -0.1315176997718928  -264.5071479228679
0.002  7.053423027509678  7.08167358286342  6.843998778464583  0.2376748044001754  267.0763764127327  -0.1321264794812879  -267.0763764127327
0.00201  7.083887392275534  7.112259992112089  6.874477266384935  0.2377827257284615  269.6566976164171  -0.1327338908131296  -269.6566976164171
0.00202  7.114281841932709  7.142776206228123  6.904886289691673  0.2378899165377363  272.248086066882  -0.133339927463079  -272.248086066882
0.00203  7.14460607650026  7.173221924028781  6.935225540636035  0.2379963833940078  274.8505161878634  -0.1339445831448402  -274.8505161878634
0.00204  7.174859796690228  7.203596845027086  6.965494712267585  0.2381021327607393  277.4639622941248  -0.1345478515901378  -277.4639622941248
0.00205  7.20504270391061  7.233900669434803  6.995693498435091  0.2382071710009287  280.0883985917109  -0.1351497265486838  -280.0883985917109
0.00206  7.235154500268296  7.264133098165383  7.025821593787439  0.2383115043791335  282.7237991782016  -0.135750201788166  -282.7237991782016
0.00207  7.265194888572018  7.29429383283694  7.055878693774656  0.2384151390634464  285.3701380429681  -0.1363492710942243  -285.3701380429681
0.00208  7.295163572335266  7.324382575775163  7.085864494648888  0.2385180811274183  288.0273890674292  -0.13694692827043  -288.0273890674292
0.00209  7.325060255779232  7.354399030016287  7.11577869346547  0.2386203365519368  290.6955260253089  -0.1375431671382708  -290.6955260253089
0.0021  7.354884643835719  7.384342899309994  7.145620988084034  0.2387219112270561  293.3745225828957  -0.1381379815371398  -293.3745225828957
