t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00063  2.359568335385041  2.369015313798548  2.159857671232846  0.2091576425783277  27.62464319819716  -0.03901400057309225  -27.62464319819716
0.0006400000000000001  2.396519766172884  2.406114766637887  2.19652968315566  0.2095850834945716  28.49810215370268  -0.03973889199321612  -28.49810215370268
0.0006500000000000001  2.43344754427815  2.443190472174475  2.233185676003302  0.2100047961832445  29.38500878617396  -0.04046361759640309  -29.38500878617396
0.0006600000000000001  2.470351305238576  2.480242064482073  2.26982501984746  0.2104170446464196  30.28535433143175  -0.04118815950402505  -30.28535433143175
0.00067  2.507230684828941  2.517269177872676  2.306447098364582  0.2108220795196234  31.19912989319995  -0.04191250037690408  -31.19912989319995
0.00068  2.544085319064656  2.554271446900134  2.343051307956288  0.2112201389551597  32.1263264431578  -0.04263662338002738  -32.1263264431578
0.0006900000000000001  2.580914844205361  2.591248506363723  2.379637056940902  0.2116114494338927  33.06693482099631  -0.0433605121501365  -33.06693482099631
0.0007000000000000001  2.617718896758511  2.628199991311732  2.416203764810225  0.2119962265123536  34.02094573447857  -0.0440841507659465  -34.02094573447857
0.00071  2.654497113482965  2.665125537045058  2.45275086154447  0.2123746755112116  34.98834975950375  -0.04480752372066844  -34.98834975950375
0.00072  2.691249131392574  2.702024779120788  2.489277786980668  0.2127469921505287  35.96913734017441  -0.04553061589660541  -35.96913734017441
0.0007300000000000001  2.727974587759757  2.738897353355763  2.525783990229295  0.2131133631366551  36.9632987888673  -0.04625341254184843  -36.9632987888673
0.0007400000000000001  2.764673120119087  2.775742895830201  2.562268929135087  0.2134739667051052  37.97082428630707  -0.04697589924860575  -37.97082428630707
0.00075  2.801344366270865  2.812561042891236  2.598732069777727  0.213828973123292  38.99170388164283  -0.04769806193309129  -38.99170388164283
0.00076  2.837987964284697  2.849351431156517  2.635172886009477  0.2141785451566499  40.02592749252768  -0.04841988681705862  -40.02592749252768
0.0007700000000000001  2.874603552503062  2.886113697517785  2.671590859025998  0.2145228385012069  41.07348490520071  -0.04914136041048964  -41.07348490520071
0.0007800000000000001  2.91119076954489  2.922847479144435  2.707985476968039  0.2148620021856398  42.13436577457168  -0.04986246949564978  -42.13436577457168
0.00079  2.947749254309115  2.959552413487119  2.74435623455111  0.2151961789450886  43.20855962430793  -0.05058320111212028  -43.20855962430793
0.0008  2.984278645978257  2.996228138281275  2.780702632720874  0.215525505569311  44.29605584692383  -0.05130354254302318  -44.29605584692383
0.0008100000000000001  3.020778584021965  3.032874291550734  2.817024178332343  0.2158501132271253  45.39684370387239  -0.05202348130210401  -45.39684370387239
0.0008200000000000001  3.057248708200585  3.069490511611263  2.853320383850765  0.2161701277690824  46.51091232563898  -0.05274300512163651  -46.51091232563898
0.0008300000000000001  3.093688658568719  3.106076437074144  2.889590767072475  0.2164856700100968  47.63825071183723  -0.05346210194125324  -47.63825071183723
0.00084  3.130098075478763  3.142631706849722  2.925834850864385  0.2167968559936003  48.77884773130697  -0.05418075989741077  -48.77884773130697
0.0008500000000000001  3.166476599584475  3.179155960150958  2.962052162920437  0.2171037972386431  49.93269212221411  -0.05489896731363656  -49.93269212221411
0.0008600000000000001  3.202823871844507  3.215648836497027  2.998242235533761  0.2174066009712539  51.09977249215241  -0.05561671269124854  -51.09977249215241
0.0008700000000000001  3.239139533525957  3.252109975716827  3.034404605383461  0.2177053703412107  52.28007731824724  -0.05633398470084586  -52.28007731824724
0.00088  3.275423226207903  3.288539017952532  3.070538813334871  0.2180002046253751  53.47359494726105  -0.05705077217419048  -53.47359494726105
0.0008900000000000001  3.311674591784949  3.324935603663177  3.106644404252267  0.2182911994184971  54.68031359570068  -0.05776706409667175  -54.68031359570068
0.0009000000000000001  3.347893272470752  3.361299373628175  3.142720926823156  0.218578446812473  55.90022134992647  -0.05848284960021249  -55.90022134992647
0.0009100000000000001  3.384078910801553  3.397629968950838  3.178767933393368  0.2188620355648054  57.13330616626297  -0.05919811795656665  -57.13330616626297
0.00092  3.420231149639713  3.433927031061982  3.214784979812021  0.2191420512571739  58.37955587111147  -0.05991285857110377  -58.37955587111147
0.0009300000000000001  3.45634963217723  3.470190201723406  3.250771625285927  0.2194185764445689  59.63895816106406  -0.06062706097682599  -59.63895816106406
0.0009400000000000001  3.492434001939262  3.506419123031434  3.286727432242456  0.2196916907959517  60.91150060301946  -0.06134071482892797  -60.91150060301946
0.0009500000000000001  3.528483902787648  3.542613437420467  3.322651966200597  0.2199614712267262  62.19717063430029  -0.06205380989947934  -62.19717063430029
0.0009600000000000001  3.564498978924419  3.578772787666492  3.358544795649453  0.220227992023783  63.49595556277206  -0.06276633607251805  -63.49595556277206
0.0009700000000000001  3.600478874895315  3.61489681689062  3.394405491933735  0.2204913249635256  64.80784256696366  -0.0634782833394049  -64.80784256696366
0.0009800000000000002  3.636423235593288  3.65098516856258  3.430233629145765  0.2207515394233505  66.13281869618937  -0.06418964179444643  -66.13281869618937
0.00099  3.67233170626201  3.687037486504269  3.466028784023674  0.2210087024870258  67.4708708706725  -0.06490040163072881  -67.4708708706725
0.001  3.708203932499369  3.723053414893245  3.501790535855219  0.2212628790443605  68.82198588167032  -0.0656105531362178  -68.82198588167032
0.00101  3.744039560260978  3.759032598266246  3.537518466386951  0.2215141318855298  70.18615039160071  -0.06632008669002805  -70.18615039160071
0.00102  3.779838235863658  3.794974681522682  3.573212159738428  0.2217625217903843  71.56335093417016  -0.06702899275896027  -71.56335093417016
0.00103  3.815599605988932  3.830879309928164  3.608871202321115  0.2220081076130856  72.95357391450325  -0.06773726189415964  -72.95357391450325
0.00104  3.851323317686514  3.866746129117981  3.644495182761593  0.2222509463623299  74.35680560927359  -0.06844488472798294  -74.35680560927359
0.00105  3.887009018377793  3.902574785100609  3.68008369182901  0.2224910932774535  75.77303216683619  -0.06915185197103219  -75.77303216683619
0.00106  3.92265635585931  3.938364924261194  3.715636322366306  0.2227286019006553  77.20223960736119  -0.06985815440931095  -77.20223960736119
0.00107  3.958264978306234  3.97411619336506  3.75115266922515  0.2229635241455838  78.64441382296916  -0.0705637829015925  -78.64441382296916
0.00108  3.99383453427584  4.009828239561169  3.786632329204265  0.223195910362495  80.09954057786759  -0.07126872837683493  -80.09954057786759
0.00109  4.029364672710969  4.045500710385613  3.82207490099092  0.2234258094002001  81.56760550848898  -0.07197298183181602  -81.56760550848898
0.0011  4.064855042943497  4.081133253765104  3.857479985105577  0.2236532686649514  83.04859412363018  -0.07267653432881323  -83.04859412363018
0.00111  4.1003052946978  4.116725518020429  3.892847183849244  0.2238783341765281  84.54249180459311  -0.0733793769934532  -84.54249180459311
0.00112  4.135715078094204  4.152277151869931  3.928176101253628  0.2241010506215644  86.04928380532695  -0.07408150101264188  -86.04928380532695
0.00113  4.171084043652444  4.187787804432977  3.963466343033776  0.224321461404384  87.56895525257154  -0.07478289763259019  -87.56895525257154
0.00114  4.206411842295108  4.223257125233408  3.998717516543089  0.2245396086954259  89.10149114600227  -0.07548355815695419  -89.10149114600227
0.00115  4.241698125351086  4.258684764203014  4.03392923073064  0.2247555334774074  90.64687635837623  -0.07618347394506285  -90.64687635837623
0.00116  4.276942544559009  4.294070371684974  4.069101096100582  0.2249692755893517  92.20509563567975  -0.07688263641022272  -92.20509563567975
0.00117  4.312144752070688  4.329413598437317  4.104232724673605  0.2251808737685998  93.77613359727721  -0.07758103701809996  -93.77613359727721
0.00118  4.347304400454548  4.364714095636366  4.139323729950263  0.2253903656909145  95.35997473606122  -0.0782786672851874  -95.35997473606122
0.00119  4.382421142699053  4.399971514880167  4.174373726876141  0.2255977880087714  96.95660341860417  -0.07897551877734833  -96.95660341860417
0.0012  4.417494632216135  4.435185508191951  4.209382331808677  0.2258031763879484  98.56600388531098  -0.07967158310841617  -98.56600388531098
0.00121  4.452524522844612  4.470355728023548  4.244349162485658  0.2260065655424952  100.1881602505732  -0.08036685193886395  -100.1881602505732
0.00122  4.487510468853606  4.50548182725883  4.279273837995205  0.2262079892681655  101.8230565029246  -0.08106131697454301  -101.8230565029246
0.00123  4.522452124945953  4.54056345921712  4.31415597874719  0.2264074804743997  103.4706765051977  -0.08175496996545586  -103.4706765051977
0.00124  4.557349146261613  4.575600277656634  4.348995206446112  0.2266050712149269  105.1310039946819  -0.08244780270462371  -105.1310039946819
0.00125  4.592201188381077  4.610591936777883  4.383791144065173  0.2268007927170595  106.8040225832827  -0.08313980702695971  -106.8040225832827
0.00126  4.62700790732876  4.645538091227093  4.418543415821627  0.226994675409747  108.4897157576824  -0.08383097480824001  -108.4897157576824
0.00127  4.661768959576394  4.680438396099606  4.453251647153377  0.2271867489504475  110.1880668795022  -0.0845212979640588  -110.1880668795022
0.00128  4.696484002046429  4.715292506943289  4.487915464696562  0.2273770422508848  111.8990591854647  -0.08521076844891465  -111.8990591854647
0.00129  4.731152692115412  4.750100079761937  4.522534496264303  0.227565583501735  113.6226757875592  -0.08589937825525217  -113.6226757875592
0.0013  4.765774687617367  4.784860771018656  4.557108370826392  0.2277524001963049  115.3588996732068  -0.0865871194126035  -115.3588996732068
0.00131  4.800349646847177  4.819574237639271  4.591636718490011  0.227937519153244  117.1077137054275  -0.08727398398673561  -117.1077137054275
0.00132  4.834877228563952  4.854240137015686  4.62611917048127  0.2281209665383435  118.8691006230087  -0.087959964078859  -118.8691006230087
0.00133  4.8693570919944  4.888858127009296  4.660555359127707  0.2283027678854609  120.6430430406744  -0.08864505182484399  -120.6430430406744
0.00134  4.903788896836189  4.923427865954335  4.694944917841537  0.2284829481166128  122.4295234492562  -0.08932923939449949  -122.4295234492562
0.00135  4.938172303261306  4.95794901266127  4.729287481103751  0.2286615315612769  124.2285242158653  -0.09001251899084746  -124.2285242158653
0.00136  4.97250697191941  4.992421226420157  4.76358268444892  0.2288385419749425  126.0400275840654  -0.09069488284947431  -126.0400275840654
0.00137  5.006792563941183  5.026844167004  4.797830164450722  0.2290140025569285  127.8640156740479  -0.09137632323787455  -127.8640156740479
0.00138  5.041028740941676  5.061217494672122  4.832029558708175  0.229187935967545  129.7004704828072  -0.0920568324548157  -129.7004704828072
0.00139  5.07521516502364  5.095540870173504  4.866180505832499  0.2293603643445528  131.5493738843175  -0.09273640282975883  -131.5493738843175
0.0014  5.109351498780873  5.129813954750143  4.90028264543459  0.2295313093190499  133.4107076297117  -0.0934150267223091  -133.4107076297117
0.00141  5.143437405301539  5.164036410140388  4.934335618113114  0.2297007920307199  135.2844533474606  -0.09409269652165027  -135.2844533474606
0.00142  5.177472548171508  5.198207898582289  4.968339065443154  0.2298688331425311  137.1705925435532  -0.09476940464601291  -137.1705925435532
0.00143  5.211456591477655  5.232328082816911  5.002292629965368  0.2300354528548879  139.0691066016794  -0.09544514354221037  -139.0691066016794
0.00144  5.245389199811195  5.266396626091687  5.036195955175735  0.2302006709192508  140.9799767834126  -0.09611990568513271  -140.9799767834126
0.00145  5.279270038270981  5.30041319216372  5.070048685515693  0.2303645066512812  142.9031842283942  -0.09679368357728714  -142.9031842283942
0.00146  5.313098772466819  5.334377445303118  5.103850466362841  0.230526978943482  144.8387099545197  -0.09746646974838563  -144.8387099545197
0.00147  5.346875068522756  5.368289050296296  5.137600944022057  0.2306881062773965  146.7865348581248  -0.09813825675489657  -146.7865348581248
0.00148  5.380598593080387  5.402147672449283  5.171299765717011  0.230847906735382  148.7466397141741  -0.0988090371796326  -148.7466397141741
0.00149  5.414269013302141  5.435952977591044  5.204946579582168  0.2310063980119398  150.71900517645  -0.09947880363140625  -150.71900517645
0.0015  5.447885996874562  5.46970463207675  5.238541034655105  0.2311635974246658  152.7036117777434  -0.1001475487446101  -152.7036117777434
0.00151  5.481449212011594  5.503402302791097  5.272082780869262  0.2313195219248106  154.7004399300453  -0.1008152651788893  -154.7004399300453
0.00152  5.514958327457855  5.537045657151574  5.305571469047033  0.2314741881074719  156.7094699247396  -0.1014819456187919  -156.7094699247396
0.00153  5.548413012491902  5.570634363111757  5.339006750893211  0.2316276122214358  158.7306819327976  -0.1021475827734362  -158.7306819327976
0.00154  5.5818129369295  5.604168089164578  5.372388278988743  0.231779810178681  160.7640560049729  -0.1028121693762021  -160.7640560049729
0.00155  5.615157771126881  5.63764650434561  5.405715706784859  0.2319307975635579  162.8095720719981  -0.1034756981844258  -162.8095720719981
0.00156  5.648447185983992  5.671069278236315  5.438988688597423  0.232080589641657  164.8672099447825  -0.1041381619791145  -164.8672099447825
0.00157  5.681680852947745  5.70443608096732  5.472206879601662  0.2322292013683816  166.936949314611  -0.1047995535646636  -166.936949314611
0.00158  5.714858444015269  5.737746583221664  5.505369935827117  0.2323766473972305  169.0187697533442  -0.105459865768595  -169.0187697533442
0.00159  5.747979631737132  5.771000456238054  5.538477514152888  0.2325229420878091  171.1126507136198  -0.1061190914413039  -171.1126507136198
0.0016  5.781044089220584  5.804197371814108  5.571529272303137  0.2326680995135751  173.2185715290548  -0.1067772234557902  -173.2185715290548
0.00161  5.814051490132776  5.837337002309587  5.604524868842826  0.2328121334693264  175.3365114144495  -0.1074342547074716  -175.3365114144495
0.00162  5.847001508703989  5.870419020649639  5.637463963173707  0.2329550574784555  177.4664494659919  -0.1080901781139038  -177.4664494659919
0.00163  5.879893819730841  5.903443100328023  5.670346215530548  0.2330968847999638  179.6083646614643  -0.1087449866146121  -179.6083646614643
0.00164  5.912728098579499  5.93640891541033  5.703171286977536  0.2332376284352434  181.7622358604501  -0.1093986731708459  -181.7622358604501
0.00165  5.945504021188891  5.969316140537202  5.735938839404959  0.2333773011346539  183.9280418045423  -0.1100512307654073  -183.9280418045423
0.00166  5.978221264073891  6.00216445092754  5.76864853552603  0.2335159154038861  186.1057611175529  -0.1107026524024412  -186.1057611175529
0.00167  6.010879504328518  6.034953522381712  5.801300038873927  0.2336534835101243  188.295372305724  -0.1113529311072767  -188.295372305724
0.00168  6.04347841962913  6.067683031284755  5.833893013799044  0.2337900174880153  190.4968537579392  -0.1120020599262193  -190.4968537579392
0.00169  6.076017688237589  6.100352654609562  5.866427125466374  0.2339255291454543  192.7101837459371  -0.1126500319264196  -192.7101837459371
0.0017  6.108496989004457  6.132962069920077  5.89890203985312  0.2340600300691886  194.9353404245251  -0.1132968401956788  -194.9353404245251
0.00171  6.14091600137214  6.165510955374473  5.93131742374642  0.2341935316302518  197.1723018317953  -0.1139424778423211  -197.1723018317953
0.00172  6.173274405378076  6.197998989728323  5.963672944741259  0.2343260449892303  199.4210458893405  -0.1145869379950402  -199.4210458893405
0.00173  6.205571881657888  6.230425852337796  5.995968271238559  0.2344575811013658  201.6815504024723  -0.1152302138027436  -201.6815504024723
0.00174  6.237808111448515  6.262791223162785  6.028203072443365  0.2345881507215178  203.9537930604395  -0.1158722984344369  -203.9537930604395
0.00175  6.269982776591385  6.295094782770083  6.060377018363188  0.2347177644089581  206.2377514366488  -0.1165131850790825  -206.2377514366488
0.00176  6.302095559535549  6.327336212336554  6.092489779806548  0.2348464325320355  208.5334029888852  -0.1171528669454884  -208.5334029888852
0.00177  6.334146143340797  6.359515193652242  6.124541028381541  0.2349741652726988  210.8407250595349  -0.1177913372621772  -210.8407250595349
0.00178  6.36613421168081  6.391631409123542  6.156530436494626  0.2351009726308801  213.1596948758082  -0.118428589277274  -213.1596948758082
0.00179  6.398059448846266  6.423684541776323  6.18845767734949  0.2352268644287659  215.4902895499645  -0.1190646162584156  -215.4902895499645
0.0018  6.429921539747961  6.455674275259052  6.220322424946031  0.2353518503149237  217.8324860795379  -0.1196994114926202  -217.8324860795379
0.00181  6.461720169919923  6.487600293845926  6.25212435407948  0.2354759397683195  220.1862613475641  -0.1203329682862233  -220.1862613475641
0.00182  6.493455025522511  6.519462282439981  6.283863140339596  0.2355991421022247  222.5515921228082  -0.1209652799647472  -222.5515921228082
0.00183  6.525125793345509  6.551259926576208  6.315538460110019  0.235721466467998  224.9284550599939  -0.1215963398728414  -224.9284550599939
0.00184  6.556732160811229  6.582992912424646  6.347149990567653  0.2358429218587689  227.3168267000341  -0.1222261413741765  -227.3168267000341
0.00185  6.588273815977582  6.614660926793497  6.378697409682232  0.2359635171130149  229.7166834702618  -0.122854677851384  -229.7166834702618
0.00186  6.619750447541162  6.646263657132191  6.410180396215871  0.2360832609180357  232.1280016846629  -0.1234819427059555  -232.1280016846629
0.00187  6.65116174484033  6.677800791534502  6.44159862972286  0.2362021618133332  234.5507575441095  -0.1241079293581908  -234.5507575441095
0.00188  6.682507397858257  6.709272018741599  6.472951790549367  0.2363202281938947  236.9849271365953  -0.1247326312471096  -236.9849271365953
0.00189  6.713787097226003  6.740677028145134  6.504239559833379  0.2364374683133869  239.4304864374708  -0.1253560418304003  -239.4304864374708
0.0019  6.745000534225567  6.772015509790304  6.535461619504648  0.2365538902872608  241.8874113096807  -0.1259781545843479  -241.8874113096807
0.00191  6.776147400792926  6.803287154378907  6.566617652284709  0.2366695020957716  244.3556775040016  -0.1265989630037783  -244.3556775040016
0.00192  6.80722738952108  6.834491653272392  6.597707341687023  0.2367843115869189  246.8352606592818  -0.1272184606020009  -246.8352606592818
0.00193  6.838240193663085  6.865628698494919  6.628730372017139  0.2368983264792988  249.326136302681  -0.1278366409107577  -249.326136302681
0.00194  6.869185507135092  6.896697982736385  6.659686428372986  0.2370115543648943  251.8282798499123  -0.1284534974801622  -251.8282798499123
0.00195  6.900063024519342  6.927699199355457  6.69057519664515  0.2371240027117743  254.341666605484  -0.1290690238786681  -254.341666605484
0.00196  6.930872441067211  6.958632042382614  6.721396363517323  0.2372356788667301  256.8662717629441  -0.1296832136930117  -256.8662717629441
0.00197  6.961613452702193  6.989496206523142  6.752149616466713  0.2373465900578416  259.4020704051243  -0.1302960605281777  -259.4020704051243
0.00198  6.992285756022913  7.020291387160167  6.782834643764583  0.2374567433969699  261.9490375043861  -0.1309075580073521  -261.9490375043861
0.00199  7.022889048306121  7.051017280357657  6.81345113447682  0.2375661458821945  264.5071479228679  -0.1315176997718927  -264.5071479228679
0.002  7.053423027509679  7.081673582863419  6.843998778464582  0.2376748044001754  267.0763764127326  -0.1321264794812886  -267.0763764127326
0.00201  7.083887392275534  7.112259992112089  6.874477266384935  0.2377827257284614  269.656697616417  -0.1327338908131301  -269.656697616417
0.00202  7.114281841932709  7.142776206228123  6.904886289691673  0.2378899165377371  272.2480860668819  -0.133339927463079  -272.2480860668819
0.00203  7.14460607650026  7.173221924028782  6.935225540636035  0.2379963833940079  274.8505161878633  -0.1339445831448403  -274.8505161878633
0.00204  7.174859796690228  7.203596845027086  6.965494712267584  0.2381021327607393  277.4639622941248  -0.1345478515901363  -277.4639622941248
0.00205  7.20504270391061  7.233900669434803  6.995693498435091  0.2382071710009287  280.0883985917108  -0.1351497265486827  -280.0883985917108
0.00206  7.235154500268296  7.264133098165383  7.025821593787439  0.2383115043791336  282.7237991782015  -0.1357502017881668  -282.7237991782015
0.00207  7.265194888572018  7.29429383283694  7.055878693774656  0.2384151390634464  285.3701380429681  -0.1363492710942246  -285.3701380429681
0.00208  7.295163572335266  7.324382575775165  7.08586449464889  0.2385180811274182  288.0273890674291  -0.1369469282704293  -288.0273890674291
0.00209  7.325060255779232  7.354399030016287  7.115778693465468  0.2386203365519368  290.6955260253089  -0.1375431671382705  -290.6955260253089
0.0021  7.354884643835719  7.384342899309994  7.145620988084035  0.238721911227056  293.3745225828957  -0.1381379815371394  -293.3745225828957
