t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.0118  -6.429921539747967  -6.45567427548754  -0.2079974698756264  -6.24767680561375  2564.187895779015  0.1207935867147691  -2564.187895779015
0.01181  -6.461720169919927  -6.48760029407501  -0.2081223826554179  -6.279477911421401  2561.834120544053  0.121427110575326  -2561.834120544053
0.01182  -6.493455025522512  -6.519462282669622  -0.2082464103229089  -6.311215872348491  2559.468789801955  0.1220593892405167  -2559.468789801955
0.01183  -6.525125793345509  -6.551259926806366  -0.2083695618900692  -6.342890364918048  2557.09192689799  0.1226904160605498  -2557.09192689799
0.01184  -6.556732160811232  -6.58299291265529  -0.2084918462145676  -6.374501066442443  2554.70355529124  0.123320184404563  -2554.70355529124
0.01185  -6.588273815977588  -6.614660927024588  -0.2086132720032205  -6.406047655023061  2552.303698554367  0.1239486876604016  -2552.303698554367
0.01186  -6.619750447541166  -6.646263657363689  -0.2087338478153528  -6.437529809550003  2549.892380373379  0.1245759192346837  -2549.892380373379
0.01187  -6.651161744840332  -6.677800791766376  -0.2088535820660631  -6.468947209701951  2547.4696245474  0.1252018725527099  -2547.4696245474
0.01188  -6.682507397858261  -6.709272018973816  -0.2089724830293941  -6.50029953594603  2545.035454988431  0.1258265410583372  -2545.035454988431
0.01189  -6.713787097226005  -6.740677028377657  -0.20909055884142  -6.53158646953782  2542.589895721118  0.1264499182139193  -2542.589895721118
0.0119  -6.745000534225571  -6.772015510023106  -0.2092078175032539  -6.562807692521406  2540.132970882509  0.1270719975003667  -2540.132970882509
0.01191  -6.776147400792928  -6.803287154611951  -0.2093242668839613  -6.593962887729517  2537.664704721825  0.1276927724169154  -2537.664704721825
0.01192  -6.807227389521083  -6.834491653505657  -0.2094399147234087  -6.625051738783752  2535.185121600213  0.128312236481198  -2535.185121600213
0.01193  -6.838240193663086  -6.865628698728367  -0.2095547686350253  -6.656073930094816  2532.694245990509  0.1289303832292001  -2532.694245990509
0.01194  -6.869185507135091  -6.896697982969989  -0.2096688361084986  -6.687029146862938  2530.192102476996  0.1295472062150935  -2530.192102476996
0.01195  -6.900063024519346  -6.927699199589197  -0.20978212451239  -6.717917075078228  2527.678715755162  0.1301626990113215  -2527.678715755162
0.01196  -6.930872441067214  -6.958632042616454  -0.2098946410966898  -6.748737401521161  2525.154110631453  0.1307768552084929  -2525.154110631453
0.01197  -6.961613452702197  -6.989496206757061  -0.2100063929952999  -6.779489813763136  2522.618312023036  0.1313896684153491  -2522.618312023036
0.01198  -6.992285756022915  -7.020291387394137  -0.2101173872284521  -6.810174000167033  2520.071344957545  0.1320011322587641  -2520.071344957545
0.01199  -7.02288904830612  -7.051017280591654  -0.2102276307050649  -6.840789649887912  2517.513234572838  0.1326112403836495  -2517.513234572838
0.012  -7.05342302750968  -7.081673583097422  -0.210337130225038  -6.871336452873682  2514.944006116747  0.1332199864529656  -2514.944006116747
0.01201  -7.083887392275539  -7.112259992346072  -0.2104458924814882  -6.901814099865857  2512.363684946835  0.1338273641476908  -2512.363684946835
0.01202  -7.114281841932716  -7.142776206462063  -0.2105539240629279  -6.932222282400387  2509.772296530135  0.1344333671667427  -2509.772296530135
0.01203  -7.144606076500261  -7.173221924262651  -0.2106612314553879  -6.962560692808488  2507.16986644291  0.1350379892270661  -2507.16986644291
0.01204  -7.174859796690226  -7.203596845260867  -0.2107678210444871  -6.992829024217583  2504.556420370392  0.1356412240634542  -2504.556420370392
0.01205  -7.205042703910615  -7.23390066966848  -0.2108736991174478  -7.023026970552212  2501.931984106534  0.1362430654286995  -2501.931984106534
0.01206  -7.2351545002683  -7.264133098398933  -0.2109788718650643  -7.053154226535026  2499.296583553752  0.1368435070933929  -2499.296583553752
0.01207  -7.265194888572021  -7.294293833070338  -0.2110833453836161  -7.083210487687855  2496.650244722674  0.1374425428460882  -2496.650244722674
0.01208  -7.295163572335266  -7.324382576008391  -0.211187125676741  -7.113195450332761  2493.992993731877  0.1380401664931241  -2493.992993731877
0.01209  -7.325060255779237  -7.354399030249332  -0.2112902186572554  -7.143108811593166  2491.324856807633  0.1386363718587119  -2491.324856807633
0.0121  -7.354884643835723  -7.384342899542832  -0.2113926301489349  -7.172950269394963  2488.645860283653  0.1392311527849146  -2488.645860283653
0.01211  -7.38463644215006  -7.414213888354968  -0.211494365888245  -7.202719522467768  2485.956030600822  0.1398245031315944  -2485.956030600822
0.01212  -7.414315357084014  -7.444011701871119  -0.2115954315260367  -7.232416270346106  2483.255394306938  0.1404164167764051  -2483.255394306938
0.01213  -7.443921095718671  -7.473736045998868  -0.2116958326291956  -7.262040213370675  2480.543978056457  0.1410068876148332  -2480.543978056457
0.01214  -7.473453365857357  -7.503386627370922  -0.2117955746822552  -7.29159105268965  2477.821808610223  0.1415959095601417  -2477.821808610223
0.01215  -7.502911876028467  -7.532963153347973  -0.2118946630889652  -7.321068490259967  2475.088912835204  0.1421834765434233  -2475.088912835204
0.01216  -7.532296335488408  -7.562465332021632  -0.2119931031738307  -7.350472228848741  2472.345317704232  0.1427695825135011  -2472.345317704232
0.01217  -7.561606454224429  -7.591892872217286  -0.2120909001836076  -7.379801972034601  2469.591050295734  0.1433542214370141  -2469.591050295734
0.01218  -7.590841942957498  -7.621245483496979  -0.2121880592887661  -7.409057424209111  2466.826137793463  0.1439373872984095  -2466.826137793463
0.01219  -7.620002513145132  -7.650522876162249  -0.2122845855849183  -7.438238290578211  2464.050607486231  0.1445190740998604  -2464.050607486231
0.0122  -7.64908787698428  -7.679724761257033  -0.2123804840942146  -7.467344277163678  2461.264486767644  0.1450992758613923  -2461.264486767644
0.01221  -7.678097747414143  -7.708850850570493  -0.2124757597667019  -7.496375090804631  2458.467803135824  0.1456779866207616  -2458.467803135824
0.01222  -7.707031838119017  -7.737900856639873  -0.2125704174816578  -7.525330439159036  2455.660584193143  0.1462552004335421  -2455.660584193143
0.01223  -7.735889863531099  -7.766874492753307  -0.2126644620488872  -7.554210030705221  2452.842857645951  0.1468309113731295  -2452.842857645951
0.01224  -7.764671538833336  -7.795771472952692  -0.212757898209993  -7.583013574743481  2450.014651304296  0.1474051135306725  -2450.014651304296
0.01225  -7.793376579962207  -7.824591512036475  -0.2128507306396167  -7.611740781397621  2447.175993081661  0.1479778010151636  -2447.175993081661
0.01226  -7.82200470361055  -7.853334325562489  -0.2129429639466479  -7.640391361616586  2444.326910994677  0.1485489679533933  -2444.326910994677
0.01227  -7.850555627230336  -7.881999629850743  -0.213034602675412  -7.668965027176056  2441.467433162853  0.1491186084900157  -2441.467433162853
0.01228  -7.87902906903548  -7.910587141986242  -0.2131256513068251  -7.697461490680125  2438.597587808296  0.1496867167874682  -2438.597587808296
0.01229  -7.907424748004606  -7.939096579821767  -0.2132161142595259  -7.725880465562931  2435.717403255437  0.1502532870260707  -2435.717403255437
0.0123  -7.935742383883825  -7.967527661980649  -0.2133059958909821  -7.754221666090338  2432.826907930743  0.1508183134039902  -2432.826907930743
0.01231  -7.963981697189506  -7.995880107859571  -0.2133953004985712  -7.782484807361655  2429.926130362447  0.1513817901372564  -2429.926130362447
0.01232  -7.992142409211021  -8.024153637631319  -0.2134840323206389  -7.810669605311316  2427.015099180255  0.1519437114598159  -2427.015099180255
0.01233  -8.020224242013516  -8.052347972247553  -0.2135721955375296  -7.838775776710643  2424.093843115075  0.1525040716234651  -2424.093843115075
0.01234  -8.048226918440642  -8.080462833441556  -0.2136597942726004  -7.866803039169559  2421.162390998725  0.1530628648979415  -2421.162390998725
0.01235  -8.076150162117285  -8.108497943730983  -0.2137468325932091  -7.894751111138362  2418.220771763651  0.1536200855708977  -2418.220771763651
0.01236  -8.103993697452296  -8.136453026420588  -0.2138333145116793  -7.922619711909477  2415.269014442644  0.1541757279479586  -2415.269014442644
0.01237  -8.131757249641227  -8.16432780560498  -0.2139192439862487  -7.950408561619285  2412.307148168549  0.1547297863526641  -2412.307148168549
0.01238  -8.159440544669032  -8.192122006171328  -0.214004624921993  -7.978117381249872  2409.335202173983  0.1552822551265534  -2409.335202173983
0.01239  -8.187043309312763  -8.219835353802079  -0.2140894611717322  -8.005745892630868  2406.353205791041  0.1558331286291854  -2406.353205791041
0.0124  -8.214565271144268  -8.247467574977657  -0.2141737565369156  -8.033293818441246  2403.361188451009  0.1563824012380826  -2403.361188451009
0.01241  -8.242006158532902  -8.275018396979178  -0.2142575147684893  -8.060760882211177  2400.359179684075  0.1569300673488561  -2400.359179684075
0.01242  -8.269365700648182  -8.302487547891143  -0.2143407395677447  -8.088146808323872  2397.347209119036  0.1574761213751183  -2397.347209119036
0.01243  -8.296643627462483  -8.329874756604113  -0.2144234345871484  -8.115451322017421  2394.325306483003  0.1580205577486143  -2394.325306483003
0.01244  -8.323839669753664  -8.357179752817363  -0.2145056034311552  -8.142674149386648  2391.293501601115  0.158563370919119  -2391.293501601115
0.01245  -8.350953559107774  -8.384402267041599  -0.2145872496570041  -8.169815017385021  2388.251824396237  0.1591045553545688  -2388.251824396237
0.01246  -8.377985027921675  -8.411542030601581  -0.214668376775497  -8.196873653826497  2385.200304888667  0.1596441055410289  -2385.200304888667
0.01247  -8.404933809405676  -8.438598775638784  -0.2147489882517609  -8.223849787387422  2382.138973195844  0.1601820159827101  -2382.138973195844
0.01248  -8.431799637586195  -8.465572235114051  -0.2148290875059958  -8.250743147608441  2379.067859532043  0.1607182812020448  -2379.067859532043
0.01249  -8.458582247308343  -8.492462142810203  -0.2149086779142048  -8.277553464896368  2375.986994208085  0.161252895739639  -2375.986994208085
0.0125  -8.485281374238571  -8.519268233334691  -0.2149877628089112  -8.304280470526136  2372.896407631032  0.1617858541543396  -2372.896407631032
0.01251  -8.511896754867287  -8.545990242122219  -0.2150663454798591  -8.3309238966427  2369.796130303889  0.1623171510232647  -2369.796130303889
0.01252  -8.538428126511427  -8.572627905437336  -0.2151444291747018  -8.357483476262965  2366.686192825303  0.1628467809417609  -2366.686192825303
0.01253  -8.56487522731706  -8.599180960377046  -0.2152220170996727  -8.383958943277689  2363.566625889262  0.1633747385235567  -2363.566625889262
0.01254  -8.591237796261977  -8.625649144873393  -0.2152991124202475  -8.410350032453444  2360.437460284789  0.1639010184006729  -2360.437460284789
0.01255  -8.617515573158268  -8.652032197696078  -0.2153757182617872  -8.43665647943458  2357.298726895641  0.1644256152234524  -2357.298726895641
0.01256  -8.643708298654886  -8.67832985845501  -0.215451837710173  -8.462878020745112  2354.150456700005  0.1649485236606938  -2354.150456700005
0.01257  -8.669815714240201  -8.704541867602879  -0.2155274738124267  -8.489014393790713  2350.992680770189  0.1654697383995631  -2350.992680770189
0.01258  -8.695837562244565  -8.730667966437727  -0.2156026295773164  -8.515065336860658  2347.825430272317  0.1659892541456637  -2347.825430272317
0.01259  -8.721773585842836  -8.756707897105487  -0.2156773079759548  -8.541030589129768  2344.648736466022  0.1665070656230711  -2344.648736466022
0.0126  -8.747623529056941  -8.782661402602555  -0.2157515119423813  -8.566909890660392  2341.462630704137  0.1670231675743686  -2341.462630704137
0.01261  -8.77338713675837  -8.808528226778289  -0.2158252443741349  -8.592702982404365  2338.267144432385  0.1675375547606005  -2338.267144432385
0.01262  -8.799064154670722  -8.834308114337574  -0.2158985081328152  -8.618409606204958  2335.062309189069  0.1680502219614392  -2335.062309189069
0.01263  -8.824654329372194  -8.860000810843312  -0.2159713060446321  -8.644029504798866  2331.848156604764  0.1685611639750824  -2331.848156604764
0.01264  -8.850157408298088  -8.885606062718946  -0.2160436409009453  -8.669562421818174  2328.624718401996  0.1690703756183521  -2328.624718401996
0.01265  -8.87557313974332  -8.911123617250977  -0.2161155154587927  -8.695008101792347  2325.392026394941  0.1695778517266683  -2325.392026394941
0.01266  -8.900901272864873  -8.936553222591424  -0.2161869324414089  -8.720366290150167  2322.1501124891  0.1700835871541727  -2322.1501124891
0.01267  -8.926141557684302  -8.961894627760341  -0.216257894538734  -8.745636733221746  2318.899008680992  0.1705875767736566  -2318.899008680992
0.01268  -8.951293745090188  -8.987147582648282  -0.2163284044079111  -8.770819178240499  2315.638747057833  0.1710898154766481  -2315.638747057833
0.01269  -8.976357586840594  -9.012311838018762  -0.2163984646737764  -8.795913373345105  2312.369359797223  0.1715902981734245  -2312.369359797223
0.0127  -9.001332835565517  -9.037387145510731  -0.2164680779293381  -8.820919067581501  2309.090879166826  0.1720890197930489  -2309.090879166826
0.01271  -9.026219244769338  -9.062373257641019  -0.2165372467362471  -8.845836010904868  2305.803337524052  0.1725859752833697  -2305.803337524052
0.01272  -9.051016568833244  -9.087269927806776  -0.2166059736252582  -8.870663954181603  2302.50676731574  0.1730811596111226  -2302.50676731574
0.01273  -9.075724563017667  -9.112076910287916  -0.2166742610966834  -8.895402649191306  2299.201201077834  0.1735745677618998  -2299.201201077834
0.01274  -9.100342983464667  -9.136793960249518  -0.2167421116208356  -8.920051848628747  2295.886671435065  0.174066194740154  -2295.886671435065
0.01275  -9.124871587200376  -9.161420833744266  -0.2168095276384641  -8.944611306105857  2292.563211100627  0.1745560355693442  -2292.563211100627
0.01276  -9.149310132137375  -9.185957287714853  -0.2168765115611842  -8.969080776153714  2289.230852875856  0.1750440852918484  -2289.230852875856
0.01277  -9.173658377077103  -9.210403079996389  -0.2169430657718934  -8.99346001422453  2285.889629649903  0.1755303389690579  -2285.889629649903
0.01278  -9.197916081712204  -9.23475796931875  -0.2170091926251866  -9.017748776693587  2282.539574399415  0.1760147916813656  -2282.539574399415
0.01279  -9.222083006628921  -9.259021715308998  -0.2170748944477585  -9.041946820861254  2279.180720188204  0.1764974385282763  -2279.180720188204
0.0128  -9.246158913309472  -9.283194078493761  -0.2171401735388006  -9.066053904954966  2275.813100166924  0.1769782746283191  -2275.813100166924
0.01281  -9.270143564134374  -9.307274820301556  -0.2172050321703908  -9.09006978813116  2272.43674757274  0.1774572951192219  -2272.43674757274
0.01282  -9.294036722384812  -9.331263703065181  -0.2172694725878763  -9.113994230477292  2269.051695729007  0.1779344951577864  -2269.051695729007
0.01283  -9.317838152244947  -9.355160490024028  -0.2173334970102465  -9.137826993013755  2265.657978044934  0.1784098699200768  -2265.657978044934
0.01284  -9.341547618804283  -9.378964945326457  -0.2173971076305044  -9.161567837695921  2262.255628015258  0.1788834146013086  -2262.255628015258
0.01285  -9.365164888059958  -9.402676834032095  -0.2174603066160262  -9.185216527416028  2258.844679219912  0.1793551244159988  -2258.844679219912
0.01286  -9.388689726919065  -9.42629592211417  -0.2175230961089172  -9.208772826005205  2255.425165323696  0.1798249945979237  -2255.425165323696
0.01287  -9.412121903200926  -9.4498219764618  -0.2175854782263605  -9.232236498235384  2251.99712007594  0.1802930204001757  -2251.99712007594
0.01288  -9.435461185639429  -9.47325476488232  -0.2176474550609591  -9.255607309821295  2248.560577310176  0.1807591970952119  -2248.560577310176
0.01289  -9.458707343885282  -9.496594056103566  -0.2177090286810725  -9.278885027422421  2245.115570943801  0.1812235199748246  -2245.115570943801
0.0129  -9.481860148508291  -9.519839619776153  -0.2177702011311467  -9.302069418644924  2241.662134977745  0.1816859843502816  -2241.662134977745
0.01291  -9.504919370999609  -9.542991226475735  -0.2178309744320386  -9.325160252043606  2238.20030349613  0.1821465855522273  -2238.20030349613
0.01292  -9.527884783774027  -9.566048647705289  -0.2178913505813348  -9.348157297123858  2234.730110665942  0.1826053189308467  -2234.730110665942
0.01293  -9.550756160172192  -9.589011655897377  -0.2179513315536641  -9.371060324343606  2231.251590736684  0.1830621798558035  -2231.251590736684
0.01294  -9.573533274462861  -9.611880024416383  -0.2180109193010052  -9.393869105115265  2227.764778040046  0.1835171637162898  -2227.764778040046
0.01295  -9.596215901845092  -9.634653527560706  -0.2180701157529886  -9.416583411807597  2224.269706989564  0.1839702659210896  -2224.269706989564
0.01296  -9.618803818450523  -9.657331940565077  -0.2181289228171931  -9.439203017747756  2220.766412080277  0.1844214818986079  -2220.766412080277
0.01297  -9.641296801345534  -9.679915039602703  -0.2181873423794377  -9.461727697223131  2217.254927888392  0.1848708070968713  -2217.254927888392
0.01298  -9.663694628533463  -9.702402601787506  -0.2182453763040671  -9.484157225483298  2213.735289070937  0.1853182369835892  -2213.735289070937
0.01299  -9.68599707895681  -9.724794405176329  -0.2183030264342342  -9.506491378741945  2210.207530365424  0.1857637670461592  -2210.207530365424
0.013  -9.708203932499375  -9.747090228771086  -0.2183602945921761  -9.528729934178754  2206.671686589502  0.1862073927917353  -2206.671686589502
0.01301  -9.730314969988484  -9.769289852521005  -0.2184171825794849  -9.550872669941358  2203.127792640619  0.1866491097472443  -2203.127792640619
0.01302  -9.75232997319713  -9.791393057324756  -0.2184736921773762  -9.572919365147211  2199.575883495669  0.1870889134593944  -2199.575883495669
0.01303  -9.774248724846114  -9.813399625032616  -0.218529825146951  -9.59486979988549  2196.015994210656  0.1875267994947743  -2196.015994210656
0.01304  -9.796071008606212  -9.835309338448655  -0.2185855832294526  -9.616723755219018  2192.448159920342  0.1879627634397992  -2192.448159920342
0.01305  -9.817796609100286  -9.857121981332828  -0.2186409681465223  -9.638481013186118  2188.872415837902  0.188396800900791  -2188.872415837902
0.01306  -9.839425311905432  -9.87883733840315  -0.2186959816004457  -9.660141356802509  2185.288797254577  0.1888289075040469  -2185.288797254577
0.01307  -9.860956903555085  -9.900455195337807  -0.2187506252744003  -9.681704570063207  2181.697339539325  0.1892590788957802  -2181.697339539325
0.01308  -9.88239117154113  -9.921975338777273  -0.2188049008326947  -9.703170437944372  2178.098078138472  0.1896873107422302  -2178.098078138472
0.01309  -9.903727904316  -9.943397556326424  -0.2188588099210053  -9.724538746405209  2174.491048575363  0.1901135987296827  -2174.491048575363
0.0131  -9.924966891294746  -9.9647216365566  -0.2189123541666099  -9.745809282389775  2170.87628645001  0.1905379385644687  -2170.87628645001
0.01311  -9.946107922857145  -9.985947369007739  -0.2189655351786158  -9.766981833828904  2167.253827438742  0.1909603259730062  -2167.253827438742
0.01312  -9.967150790349754  -10.00707454419043  -0.2190183545481849  -9.788056189642015  2163.623707293851  0.1913807567018734  -2163.623707293851
0.01313  -9.98809528608796  -10.02810295358796  -0.2190708138487547  -9.809032139738978  2159.985961843243  0.191799226517802  -2159.985961843243
0.01314  -10.00894120335806  -10.04903238965844  -0.2191229146362562  -9.82990947502195  2156.340626990079  0.1922157312077107  -2156.340626990079
0.01315  -10.02968833641924  -10.06986264583676  -0.2191746584493272  -9.850687987387186  2152.687738712425  0.1926302665787576  -2152.687738712425
0.01316  -10.0503364805057  -10.09059351653669  -0.2192260468095231  -9.871367469726923  2149.027333062896  0.1930428284583501  -2149.027333062896
0.01317  -10.07088543182858  -10.11122479715292  -0.2192770812215232  -9.891947715931144  2145.359446168297  0.1934534126941915  -2145.359446168297
0.01318  -10.09133498757803  -10.13175628406301  -0.2193277631733344  -9.912428520889419  2141.684114229273  0.1938620151543237  -2141.684114229273
0.01319  -10.11168494592519  -10.15218777462949  -0.2193780941364918  -9.93280968049274  2138.001373519945  0.1942686317271314  -2138.001373519945
0.0132  -10.13193510602418  -10.17251906720178  -0.2194280755662538  -9.953090991635262  2134.311260387554  0.1946732583213783  -2134.311260387554
0.01321  -10.15208526801411  -10.19274996111823  -0.2194777089017971  -9.973272252216162  2130.613811252106  0.1950758908662861  -2130.613811252106
0.01322  -10.172135233021  -10.21288025670807  -0.2195269955664073  -9.993353261141387  2126.909062606007  0.1954765253114957  -2126.909062606007
0.01323  -10.1920848031598  -10.23290975529341  -0.219575936967664  -10.01333381832546  2123.197051013708  0.1958751576271634  -2123.197051013708
0.01324  -10.2119337815363  -10.25283825919118  -0.2196245344976274  -10.03321372469327  2119.477813111339  0.1962717838039099  -2119.477813111339
0.01325  -10.23168197224911  -10.27266557171509  -0.2196727895330187  -10.05299278218179  2115.751385606351  0.1966663998529739  -2115.751385606351
0.01326  -10.25132918039154  -10.29239149717756  -0.219720703435397  -10.07267079374187  2112.017805277153  0.1970590018061278  -2112.017805277153
0.01327  -10.2708752120536  -10.31201584089166  -0.2197682775513367  -10.09224756334003  2108.27710897275  0.1974495857157765  -2108.27710897275
0.01328  -10.29031987432383  -10.33153840917305  -0.2198155132125993  -10.11172289596015  2104.529333612375  0.1978381476549589  -2104.529333612375
0.01329  -10.30966297529127  -10.35095900934184  -0.2198624117363022  -10.13109659760524  2100.774516185129  0.1982246837173756  -2100.774516185129
0.0133  -10.32890432404733  -10.37027744972456  -0.2199089744250867  -10.15036847529917  2097.012693749617  0.1986091900174801  -2097.012693749617
0.01331  -10.34804373068765  -10.38949353965598  -0.219955202567283  -10.16953833708839  2093.243903433577  0.1989916626904235  -2093.243903433577
0.01332  -10.36708100631402  -10.40860708948105  -0.22000109743707  -10.18860599204367  2089.468182433517  0.1993720978921335  -2089.468182433517
0.01333  -10.38601596303623  -10.42761791055676  -0.220046660294636  -10.20757125026181  2085.685568014348  0.1997504917993409  -2085.685568014348
0.01334  -10.40484841397388  -10.44652581525396  -0.2200918923863347  -10.22643392286731  2081.896097509015  0.2001268406096171  -2081.896097509015
0.01335  -10.4235781732583  -10.46533061695926  -0.2201367949448393  -10.2451938220141  2078.09980831813  0.2005011405413888  -2078.09980831813
0.01336  -10.44220505603431  -10.48403213007686  -0.2201813691892943  -10.26385076088724  2074.296737909601  0.2008733878339584  -2074.296737909601
0.01337  -10.46072887846211  -10.50263017003037  -0.2202256163254648  -10.28240455370458  2070.486923818265  0.2012435787475881  -2070.486923818265
0.01338  -10.47914945771904  -10.52112455326463  -0.220269537545883  -10.30085501571843  2066.670403645512  0.201611709563449  -2066.670403645512
0.01339  -10.49746661200144  -10.53951509724756  -0.2203131340299932  -10.31920196321724  2062.847215058922  0.2019777765837439  -2062.847215058922
0.0134  -10.51568016052636  -10.55780162047189  -0.2203564069442938  -10.33744521352727  2059.017395791886  0.2023417761316587  -2059.017395791886
0.01341  -10.53378992353347  -10.57598394245703  -0.2203993574424778  -10.35558458501422  2055.180983643238  0.2027037045514332  -2055.180983643238
0.01342  -10.55179572228668  -10.59406188375079  -0.2204419866655697  -10.37361989708488  2051.33801647688  0.203063558208388  -2051.33801647688
0.01343  -10.56969737907604  -10.61203526593118  -0.2204842957420625  -10.39155097018878  2047.488532221409  0.2034213334889366  -2047.488532221409
0.01344  -10.58749471721944  -10.62990391160817  -0.22052628578805  -10.40937762581978  2043.632568869741  0.2037770268006353  -2043.632568869741
0.01345  -10.60518756106432  -10.64766764442546  -0.2205679579073593  -10.42709968651775  2039.770164478739  0.2041306345722086  -2039.770164478739
0.01346  -10.62277573598946  -10.66532628906213  -0.2206093131916793  -10.44471697587011  2035.901357168836  0.2044821532535662  -2035.901357168836
0.01347  -10.64025906840668  -10.68287967123452  -0.220650352720689  -10.46222931851349  2032.026185123658  0.2048315793158541  -2032.026185123658
0.01348  -10.65763738576253  -10.70032761769782  -0.2206910775621823  -10.47963654013529  2028.144686589646  0.2051789092514631  -2028.144686589646
0.01349  -10.67491051654006  -10.71766995624783  -0.2207314887721918  -10.49693846747529  2024.256899875684  0.2055241395740617  -2024.256899875684
0.0135  -10.69207829026042  -10.73490651572268  -0.22077158739511  -10.51413492832722  2020.362863352715  0.2058672668186401  -2020.362863352715
0.01351  -10.70914053748462  -10.75203712600447  -0.2208113744638097  -10.53122575154031  2016.462615453364  0.2062082875415323  -2016.462615453364
0.01352  -10.72609708981517  -10.76906161802098  -0.2208508509997609  -10.54821076702087  2012.55619467156  0.2065471983204205  -2012.55619467156
0.01353  -10.74294777989774  -10.78597982374737  -0.2208900180131475  -10.56508980573387  2008.643639562157  0.2068839957544138  -2008.643639562157
0.01354  -10.75969244142284  -10.80279157620777  -0.2209288765029813  -10.58186269970443  2004.724988740547  0.2072186764640262  -2004.724988740547
0.01355  -10.77633090912739  -10.81949670947694  -0.2209674274572144  -10.59852928201937  2000.800280882289  0.2075512370912406  -2000.800280882289
0.01356  -10.79286301879645  -10.83609505868198  -0.2210056718528501  -10.61508938682877  1996.869554722719  0.2078816742995201  -1996.869554722719
0.01357  -10.80928860726478  -10.85258646000387  -0.2210436106560516  -10.63154284934746  1992.932849056571  0.2082099847738255  -1992.932849056571
0.01358  -10.82560751241844  -10.86897075067914  -0.2210812448222498  -10.64788950585654  1988.990202737594  0.2085361652206874  -1988.990202737594
0.01359  -10.84181957319642  -10.88524776900145  -0.2211185752962486  -10.66412919370484  1985.041654678169  0.2088602123681723  -1985.041654678169
0.0136  -10.85792462959223  -10.90141735432319  -0.2211556030123294  -10.6802617513105  1981.087243848922  0.2091821229659626  -1981.087243848922
0.01361  -10.87392252265548  -10.91747934705707  -0.2211923288943531  -10.69628701816237  1977.127009278345  0.2095018937853593  -1977.127009278345
0.01362  -10.88981309449341  -10.93343358867774  -0.2212287538558616  -10.71220483482152  1973.160990052405  0.2098195216193148  -1973.160990052405
0.01363  -10.90559618827249  -10.94927992172323  -0.2212648788001765  -10.7280150429227  1969.189225314161  0.2101350032824495  -1969.189225314161
0.01364  -10.92127164821995  -10.96501818979665  -0.2213007046204976  -10.74371748517579  1965.211754263378  0.2104483356111066  -1965.211754263378
0.01365  -10.93683931962535  -10.98064823756763  -0.2213362321999988  -10.75931200536728  1961.22861615614  0.2107595154633437  -1961.22861615614
0.01366  -10.95229904884203  -10.99616991077392  -0.2213714624119235  -10.77479844836164  1957.239850304459  0.2110685397189926  -1957.239850304459
0.01367  -10.96765068328874  -11.01158305622286  -0.2214063961196774  -10.79017666010283  1953.245496075894  0.2113754052796638  -1953.245496075894
0.01368  -10.98289407145101  -11.02688752179292  -0.2214410341769213  -10.80544648761564  1949.245592893156  0.2116801090687727  -1949.245592893156
0.01369  -10.99802906288278  -11.04208315643521  -0.221475377427661  -10.82060777900719  1945.240180233723  0.2119826480315894  -1945.240180233723
0.0137  -11.01305550820777  -11.05716981017494  -0.221509426706337  -10.83566038346824  1941.229297629448  0.2122830191352394  -1941.229297629448
0.01371  -11.02797325912106  -11.07214733411293  -0.2215431828379122  -10.85060415127466  1937.212984666168  0.2125812193687387  -1937.212984666168
0.01372  -11.04278216839045  -11.08701558042705  -0.2215766466379585  -10.86543893378874  1933.191280983319  0.2128772457430168  -1933.191280983319
0.01373  -11.05748208985798  -11.10177440237372  -0.2216098189127422  -10.88016458346062  1929.164226273537  0.2131710952909604  -1929.164226273537
0.01374  -11.07207287844138  -11.11642365428932  -0.2216427004593077  -10.89478095382966  1925.131860282271  0.2134627650674068  -1925.131860282271
0.01375  -11.08655439013544  -11.13096319159165  -0.2216752920655601  -10.90928789952573  1921.094222807392  0.2137522521492055  -1921.094222807392
0.01376  -11.1009264820135  -11.14539287078133  -0.2217075945103472  -10.92368527627062  1917.051353698793  0.2140395536352075  -1917.051353698793
0.01377  -11.1151890122288  -11.15971254944326  -0.2217396085635387  -10.93797294087936  1913.003292858007  0.2143246666463165  -1913.003292858007
0.01378  -11.12934184001594  -11.17392208624798  -0.221771334986106  -10.95215075126151  1908.950080237801  0.2146075883255068  -1908.950080237801
0.01379  -11.14338482569221  -11.1880213409531  -0.2218027745301998  -10.96621856642255  1904.891755841791  0.2148883158378484  -1904.891755841791
0.0138  -11.15731783065902  -11.20201017440466  -0.221833927939226  -10.98017624646509  1900.828359724042  0.2151668463705168  -1900.828359724042
0.01381  -11.17114071740323  -11.21588844853853  -0.2218647959479219  -10.99402365259026  1896.759931988676  0.215443177132849  -1896.759931988676
0.01382  -11.18485334949853  -11.22965602638174  -0.2218953792824304  -11.00776064709896  1892.686512789473  0.2157173053563295  -1892.686512789473
0.01383  -11.19845559160678  -11.24331277205384  -0.2219256786603725  -11.02138709339312  1888.608142329478  0.2159892282946581  -1888.608142329478
0.01384  -11.21194730947934  -11.25685855076828  -0.2219556947909198  -11.03490285597701  1884.5248608606  0.2162589432237196  -1884.5248608606
0.01385  -11.22532836995841  -11.27029322883367  -0.2219854283748653  -11.04830780045846  1880.436708683219  0.2165264474416728  -1880.436708683219
