t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.004580000000000001  11.89569157283408  11.94334295320879  11.79808548177363  0.1452574714350227  1210.403297390686  -0.2330565602067738  -1210.403297390686
0.00459  11.90059272132675  11.94826375118147  11.80299595346814  0.14526779771319  1214.737187745873  -0.2331545631151004  -1214.737187745873
0.004600000000000001  11.90537641577373  11.95306662461471  11.80778875213567  0.1452778724789082  1219.072817802381  -0.2332502175931383  -1219.072817802381
0.00461  11.91004260896188  11.9577515261061  11.81246383017552  0.1452876959304524  1223.410144769278  -0.2333435226849037  -1223.410144769278
0.00462  11.91459125483776  11.96231840941755  11.81702114115643  0.1452972682609975  1227.749125838887  -0.2334344774579045  -1227.749125838887
0.00463  11.91902230850807  11.96676722947576  11.82146063981701  0.1453065896586341  1232.089718187206  -0.2335230810031715  -1232.089718187206
0.00464  11.9233357262401  11.97109794237267  11.82578228206617  0.1453156603063833  1236.431878974328  -0.2336093324351974  -1236.431878974328
0.00465  11.92753146546216  11.97531050536589  11.82998602498357  0.1453244803822116  1240.77556534487  -0.2336932308920247  -1240.77556534487
0.00466  11.93160948476399  11.97940487687912  11.83407182681997  0.1453330500590452  1245.12073442839  -0.2337747755352175  -1245.12073442839
0.004670000000000001  11.93556974389719  11.98338101650258  11.83803964699769  0.1453413695047841  1249.467343339813  -0.2338539655498548  -1249.467343339813
0.00468  11.9394122037756  11.98723888499335  11.84188944611093  0.1453494388823151  1253.815349179854  -0.2339308001445717  -1253.815349179854
0.004690000000000001  11.9431368264757  11.99097844427584  11.84562118592621  0.1453572583495253  1258.164709035442  -0.2340052785515349  -1258.164709035442
0.0047  11.94674357523696  11.9945996574421  11.84923482938269  0.1453648280593144  1262.515379980141  -0.2340774000264696  -1262.515379980141
0.004710000000000001  11.95023241446223  11.99810248875222  11.85273034059252  0.1453721481596074  1266.867319074576  -0.2341471638486584  -1266.867319074576
0.00472  11.95360330971807  12.00148690363467  11.85610768484121  0.145379218793366  1271.220483366857  -0.2342145693209525  -1271.220483366857
0.004730000000000001  11.95685622773511  12.00475286868663  11.85936682858794  0.1453860400986002  1275.574829893003  -0.2342796157697886  -1275.574829893003
0.00474  11.95999113640836  12.00790035167434  11.86250773946588  0.1453926122083792  1279.930315677361  -0.234342302545153  -1279.930315677361
0.004750000000000001  11.96300800479754  12.01092932153343  11.8655303862825  0.1453989352508424  1284.286897733038  -0.2344026290206367  -1284.286897733038
0.00476  11.96590680312737  12.01383974836917  11.86843473901989  0.1454050093492089  1288.644533062321  -0.234460594593412  -1288.644533062321
0.004770000000000001  11.96868750278788  12.01663160345683  11.87122076883497  0.1454108346217881  1293.003178657102  -0.2345161986842655  -1293.003178657102
0.00478  11.9713500763347  12.01930485924192  11.87388844805986  0.1454164111819887  1297.3627914993  -0.234569440737557  -1297.3627914993
0.00479  11.9738944974893  12.02185948934049  11.87643775020209  0.1454217391383274  1301.72332856129  -0.2346203202212748  -1301.72332856129
0.0048  11.97632074113926  12.02429546853935  11.87886864994485  0.1454268185944384  1306.084746806327  -0.2346688366270096  -1306.084746806327
0.00481  11.97862878333854  12.0266127727964  11.88118112314726  0.1454316496490808  1310.447003188965  -0.234714989469963  -1310.447003188965
0.00482  11.9808186013077  12.02881137924075  11.88337514684454  0.1454362323961468  1314.810054655492  -0.2347587782889677  -1314.810054655492
0.00483  11.98289017343412  12.03089126617305  11.88545069924833  0.1454405669246691  1319.173858144344  -0.2348002026464704  -1319.173858144344
0.004840000000000001  11.98484347927221  12.03285241306566  11.88740775974678  0.1454446533188282  1323.538370586538  -0.2348392621285605  -1323.538370586538
0.00485  11.98667849954364  12.03469480056285  11.88924630890484  0.1454484916579585  1327.903548906093  -0.2348759563449397  -1327.903548906093
0.004860000000000001  11.9883952161375  12.03641841048099  11.89096632846439  0.1454520820165551  1332.269350020457  -0.2349102849289577  -1332.269350020457
0.00487  11.98999361211048  12.03802322580874  11.89256780134442  0.1454554244642794  1336.635730840932  -0.2349422475376061  -1336.635730840932
0.004880000000000001  11.99147367168707  12.03950923070723  11.89405071164123  0.1454585190659648  1341.002648273096  -0.2349718438515014  -1341.002648273096
0.00489  11.99283538026376  12.04087641040475  11.89541505397599  0.1454613660601925  1345.370059217364  -0.2349990737229109  -1345.370059217364
0.004900000000000001  11.99407872439585  12.0421247516517  11.89666079532093  0.1454639651168179  1349.737920568998  -0.2350239366662731  -1349.737920568998
0.00491  11.99520369180785  12.04325424187296  11.89778793333216  0.1454663164952019  1354.106189218794  -0.2350464323591603  -1354.106189218794
0.004920000000000001  11.99621027139826  12.04426487038339  11.89879645726226  0.1454684202418579  1358.474822053929  -0.2350665607003578  -1358.474822053929
0.00493  11.99709845324538  12.04515662648283  11.89968635636795  0.145470276395966  1362.843775957859  -0.2350843216063148  -1362.843775957859
0.004940000000000001  11.99786822857209  12.04592950211237  11.90045762256135  0.1454718849951202  1367.213007810615  -0.2350997147706611  -1367.213007810615
0.00495  11.99851958977859  12.04658348892217  11.90111024746242  0.1454732460688964  1371.58247448957  -0.2351127400065916  -1371.58247448957
0.00496  11.99905253044782  12.04711858090916  11.90164422503757  0.1454743596446729  1375.952132869999  -0.235123397275989  -1375.952132869999
0.00497  11.99946704530655  12.04753477241565  11.90205954960627  0.1454752257431602  1380.321939825046  -0.2351316864732486  -1380.321939825046
0.00498  11.99976313027388  12.04783206006181  11.90235621777371  0.1454758443826731  1384.691852226539  -0.2351376074665177  -1384.691852226539
0.004990000000000001  11.99994078242221  12.04801044016343  11.90253422584627  0.1454762155736413  1389.061826945136  -0.2351411602111167  -1389.061826945136
0.005  11.99999999999996  12.04806991148738  11.90259357258231  0.1454763393243303  1393.431820850997  -0.2351423446629197  -1393.431820850997
0.005010000000000001  11.9999407824226  12.04801047326831  11.90253425721265  0.1454762156367739  1397.801790814036  -0.2351411608315145  -1397.801790814036
0.00502  11.99976313027377  12.04783212596225  11.90235628019788  0.1454758445083045  1402.171693704452  -0.2351376087042712  -1402.171693704452
0.005030000000000001  11.99946704530755  12.04753487124017  11.90205964321205  0.1454752259315469  1406.541486393025  -0.2351316883587672  -1406.541486393025
0.00504  11.99905253044547  12.0471187127574  11.90164434992929  0.1454743598960356  1410.911125751721  -0.235123399796227  -1410.911125751721
0.005050000000000001  11.99851958978102  12.04658365364052  11.90111040348568  0.1454732463829472  1415.280568653915  -0.2351127431552937  -1415.280568653915
0.00506  11.99786822857217  12.0459296995567  11.90045780957417  0.145471885371507  1419.649771974948  -0.2350997185031909  -1419.649771974948
0.005070000000000001  11.9970984532454  12.0451568572073  11.89968657492005  0.1454702768359029  1424.018692592638  -0.2350843260107191  -1424.018692592638
0.00508  11.99621027139685  12.04426513379718  11.89879670677046  0.1454684207441164  1428.387287387304  -0.2350665656985735  -1428.387287387304
0.005090000000000001  11.9952036918013  12.04325453852466  11.8977882143415  0.1454663170609848  1432.755513242949  -0.2350464379537925  -1432.755513242949
0.0051  11.99407872439027  12.04212508127457  11.89666110756916  0.1454639657455298  1437.123327046867  -0.2350239428816873  -1437.123327046867
0.005110000000000001  11.99283538025439  12.04087677278202  11.89541539723423  0.1454613667513932  1441.49068569032  -0.2349990806233398  -1441.49068569032
0.00512  11.99147367168965  12.0395096258414  11.89405109617226  0.1454585200291299  1445.857546069463  -0.2349718515799871  -1445.857546069463
0.00513  11.98999361211048  12.0380236540031  11.89256822864709  0.1454554253560476  1450.223865085223  -0.2349422560658239  -1450.223865085223
0.00514  11.9883952161375  12.03641887159371  11.89096678861675  0.1454520829770063  1454.589599643502  -0.2349102941127914  -1454.589599643502
0.00515  11.98667849954364  12.03469529458834  11.88924680190127  0.1454484926871092  1458.95470665641  -0.2348759661842806  -1458.95470665641
0.005160000000000001  11.98484347927221  12.03285293999897  11.88740828558232  0.1454446544166982  1463.319143042107  -0.2348392726233109  -1463.319143042107
0.00517  11.98289017343412  12.03089182600893  11.88545125791769  0.1454405680912796  1467.682865725373  -0.2348002137965265  -1467.682865725373
0.005180000000000001  11.9808186013077  12.02881197197359  11.88337573834211  0.1454362336315202  1472.045831638032  -0.2347587900942097  -1472.045831638032
0.00519  11.97862878333854  12.02661339842027  11.88118174746708  0.145431650953241  1476.407997719376  -0.234715001930279  -1476.407997719376
0.005200000000000001  11.97632074113926  12.02429612704802  11.87886930708066  0.1454268199674106  1480.769320916592  -0.2346688497422674  -1480.769320916592
0.00521  11.9738944974893  12.02186018072737  11.87643844014728  0.1454217405801382  1485.129758185188  -0.2346203339913456  -1485.129758185188
0.005220000000000001  11.9713500763347  12.01930558350011  11.8738891708075  0.1454164126926658  1489.489266489414  -0.234569455162298  -1489.489266489414
0.00523  11.96868750278788  12.01663236057908  11.87122152437778  0.1454108362013609  1493.847802802688  -0.2345162137635276  -1493.847802802688
0.005240000000000001  11.96590680312737  12.01384053834792  11.86843552735028  0.1454050109977078  1498.205324108024  -0.2344606103270526  -1498.205324108024
0.00525  11.96300800479754  12.01093014436078  11.86553120739255  0.1453989369682993  1502.561787398453  -0.234402645408486  -1502.561787398453
0.005260000000000001  11.95999113640836  12.00790120734208  11.86250859334732  0.1453926139948274  1506.917149677447  -0.2343423195870482  -1506.917149677447
0.00527  11.95685622773511  12.0047537571862  11.85936771523219  0.1453860419540742  1511.271367959348  -0.2342796334655623  -1511.271367959348
0.005280000000000001  11.95360330971807  12.00148782495719  11.85610860423936  0.1453792207179019  1515.624399269785  -0.2342145876704319  -1515.624399269785
0.00529  11.95023241446223  11.99810344288849  11.85273129273532  0.1453721501532425  1519.976200646106  -0.2341471828516446  -1519.976200646106
0.0053  11.94674357523696  11.99460064438259  11.84923581426058  0.1453648301220873  1524.326729137795  -0.23407741968277  -1524.326729137795
0.00531  11.9431368264757  11.99097946401068  11.84562220352928  0.145357260481476  1528.675941806903  -0.2340052988609589  -1528.675941806903
0.00532  11.9394122037756  11.98723993751235  11.84189049642895  0.1453494410834852  1533.023795728465  -0.2339308211069094  -1533.023795728465
0.005330000000000001  11.93556974389719  11.98338210179522  11.83804073002008  0.1453413717752163  1537.370247990926  -0.2338539871648956  -1537.370247990926
0.00534  11.93160948476399  11.97940599493457  11.83407294253587  0.1453330523987836  1541.715255696568  -0.2337747978027428  -1541.715255696568
0.005350000000000001  11.92753146546216  11.97531165617296  11.82998717338174  0.1453244827913017  1546.058775961928  -0.2336932538118102  -1546.058775961928
0.00536  11.9233357262401  11.97109912591986  11.82578346313507  0.1453156627848721  1550.400765918225  -0.2336093560070049  -1550.400765918225
0.005370000000000001  11.91902230850807  11.96676844575124  11.82146185354476  0.1453065922065698  1554.741182711782  -0.2335231052267641  -1554.741182711782
0.00538  11.91459125483776  11.96231965840917  11.81702238753084  0.1452972708784299  1559.079983504448  -0.2334345023330486  -1559.079983504448
0.005390000000000001  11.91004260896188  11.95775280780138  11.81246510918404  0.1452876986174325  1563.417125474021  -0.2333435482113337  -1563.417125474021
0.0054  11.90537641577373  11.95306793900084  11.80779006376545  0.1452778752354886  1567.752565814673  -0.2332502437705995  -1567.752565814673
0.005410000000000001  11.90059272132675  11.9482650982453  11.80299729770598  0.1452678005394245  1572.08626173737  -0.23315458994333  -1572.08626173737
0.00542  11.89569157283408  11.94334433293688  11.79808685860602  0.1452574743309665  1576.418170470294  -0.2330565876854989  -1576.418170470294
0.005430000000000001  11.89067301866806  11.93830569164153  11.79305879523491  0.1452468964067248  1580.748249259267  -0.2329562379765661  -1580.748249259267
0.00544  11.88553710835981  11.9331492240886  11.78791315753053  0.145236066558177  1585.076455368173  -0.2328535418194484  -1585.076455368173
0.005450000000000001  11.88028389259869  11.92787498117035  11.78264999659881  0.1452249845716511  1589.402746079377  -0.2327485002405442  -1589.402746079377
0.00546  11.87491342323181  11.92248301494142  11.77726936471322  0.1452136502283085  1593.727078694149  -0.2326411142896974  -1593.727078694149
0.00547  11.86942575326354  11.91697337861835  11.77177131531433  0.1452020633041259  1598.049410533087  -0.2325313850402033  -1598.049410533087
0.00548  11.86382093685497  11.911346126579  11.76615590300924  0.1451902235698771  1602.369698936533  -0.2324193135887895  -1602.369698936533
0.00549  11.85809902932337  11.90560131436209  11.76042318357109  0.1451781307911147  1606.687901264999  -0.2323049010556003  -1606.687901264999
0.005500000000000001  11.85226008714165  11.8997389986666  11.75457321393856  0.1451657847281504  1611.003974899587  -0.2321881485842053  -1611.003974899587
0.00551  11.84630416793783  11.89375923735121  11.74860605221529  0.1451531851360361  1615.317877242407  -0.2320690573415853  -1615.317877242407
0.005520000000000001  11.84023133049442  11.88766208943374  11.74252175766932  0.1451403317645431  1619.629565716998  -0.2319476285180985  -1619.629565716998
0.00553  11.83404163474786  11.88144761509059  11.73632039073257  0.1451272243581423  1623.938997768752  -0.2318238633274871  -1623.938997768752
0.005540000000000001  11.82773514178798  11.87511587565611  11.73000201300025  0.145113862655983  1628.246130865331  -0.2316977630068838  -1628.246130865331
0.00555  11.82131191385728  11.86866693362199  11.72356668723025  0.1451002463918711  1632.550922497084  -0.2315693288167691  -1632.550922497084
0.005560000000000001  11.81477201435046  11.86210085263671  11.71701447734259  0.1450863752942477  1636.853330177474  -0.2314385620409639  -1636.853330177474
0.00557  11.80811550781368  11.85541769750482  11.71034544841878  0.1450722490861667  1641.153311443489  -0.231305463986654  -1641.153311443489
0.005580000000000001  11.80134245994395  11.84861753418636  11.70355966670122  0.1450578674852714  1645.450823856068  -0.2311700359843204  -1645.450823856068
0.00559  11.79445293758855  11.84170042979621  11.69665719959256  0.1450432302037719  1649.745825000515  -0.231032279387775  -1649.745825000515
0.005600000000000001  11.78744700874426  11.83466645260337  11.68963811565508  0.1450283369484207  1654.038272486921  -0.2308921955741323  -1654.038272486921
0.00561  11.78032474255679  11.82751567203037  11.68250248461001  0.1450131874204884  1658.328123950579  -0.2307497859437913  -1658.328123950579
0.005620000000000001  11.77308620932001  11.82024815865253  11.67525037733692  0.1449977813157395  1662.615337052406  -0.230605051920425  -1662.615337052406
0.00563  11.76573148047533  11.81286398419726  11.66788186587298  0.1449821183244061  1666.899869479359  -0.2304579949509711  -1666.899869479359
0.00564  11.75826062861096  11.80536322154337  11.66039702341234  0.1449661981311629  1671.181678944849  -0.2303086165056252  -1671.181678944849
0.005650000000000001  11.75067372746119  11.79774594472038  11.65279592430541  0.1449500204151003  1675.460723189167  -0.2301569180778034  -1675.460723189167
0.00566  11.74297085190566  11.79001222890772  11.64507864405816  0.1449335848496979  1679.736959979891  -0.230002901184171  -1679.736959979891
0.005670000000000001  11.73515207796866  11.78216215043405  11.63724525933139  0.1449168911027969  1684.010347112312  -0.2298465673645728  -1684.010347112312
0.00568  11.72721748281832  11.77419578677646  11.62929584794002  0.1448999388365722  1688.280842409844  -0.2296879181820709  -1688.280842409844
0.005690000000000001  11.71916714476589  11.76611321655974  11.62123048885237  0.1448827277075042  1692.548403724443  -0.2295269552228951  -1692.548403724443
0.0057  11.71100114326497  11.75791451955561  11.6130492621894  0.1448652573663493  1696.812988937021  -0.2293636800964622  -1696.812988937021
0.005710000000000001  11.70271955891068  11.74959977668188  11.60475224922391  0.144847527458111  1701.074555957867  -0.2291980944353167  -1701.074555957867
0.00572  11.69432247343893  11.74116907000172  11.59633953237985  0.1448295376220093  1705.333062727056  -0.229030199895158  -1705.333062727056
0.005730000000000001  11.68580996972555  11.73262248272279  11.58781119523148  0.1448112874914504  1709.588467214866  -0.2288599981548023  -1709.588467214866
0.00574  11.67718213178552  11.72396009919644  11.57916732250259  0.1447927766939956  1713.840727422196  -0.2286874909161709  -1713.840727422196
0.005750000000000001  11.66843904477212  11.71518200491692  11.57040800006573  0.144774004851329  1718.089801380977  -0.2285126799042877  -1718.089801380977
0.00576  11.65958079497609  11.70628828652046  11.56153331494138  0.1447549715792258  1722.335647154587  -0.2283355668672433  -1722.335647154587
0.005770000000000001  11.65060746982477  11.69727903178448  11.5525433552971  0.1447356764875191  1726.578222838266  -0.2281561535761895  -1726.578222838266
0.00578  11.64151915788127  11.68815432962666  11.54343821044674  0.1447161191800665  1730.817486559527  -0.2279744418253312  -1730.817486559527
0.005790000000000001  11.63231594884355  11.67891427010415  11.53421797084958  0.1446962992547161  1735.053396478574  -0.2277904334318993  -1735.053396478574
0.0058  11.62299793354357  11.66955894441259  11.52488272810946  0.1446762163032716  1739.28591078871  -0.2276041302361229  -1739.28591078871
0.00581  11.61356520394639  11.66008844488527  11.51543257497396  0.1446558699114573  1743.514987716751  -0.2274155341012495  -1743.514987716751
0.005820000000000001  11.60401785314922  11.6505028649922  11.50586760533346  0.1446352596588819  1747.740585523442  -0.2272246469134943  -1747.740585523442
0.00583  11.59435597538058  11.64080229933917  11.49618791422031  0.1446143851190028  1751.962662503863  -0.2270314705820263  -1751.962662503863
0.005840000000000001  11.58457966599929  11.63098684366685  11.48639359780791  0.1445932458590877  1756.181176987843  -0.2268360070389787  -1756.181176987843
0.00585  11.57468902149358  11.62105659484982  11.47648475340979  0.1445718414401782  1760.396087340376  -0.2266382582393908  -1760.396087340376
0.005860000000000001  11.56468413948011  11.61101165089563  11.46646147947872  0.1445501714170505  1764.607351962022  -0.2264382261612309  -1764.607351962022
0.00587  11.55456511870305  11.60085211094382  11.45632387560579  0.1445282353381768  1768.814929289327  -0.2262359128053497  -1768.814929289327
0.005880000000000001  11.54433205903303  11.59057807526493  11.4460720425194  0.1445060327456855  1773.018777795229  -0.2260313201954742  -1773.018777795229
0.00589  11.53398506146622  11.58018964525956  11.43570608208439  0.144483563175321  1777.218855989468  -0.2258244503781812  -1777.218855989468
0.005900000000000001  11.52352422812332  11.56968692345731  11.42522609730105  0.1444608261564025  1781.415122418995  -0.2256153054228922  -1781.415122418995
0.00591  11.51294966224851  11.5590700135158  11.41463219230416  0.1444378212117824  1785.607535668383  -0.2254038874218439  -1785.607535668383
0.005920000000000001  11.50226146820851  11.54833902021964  11.40392447236199  0.1444145478578041  1789.796054360235  -0.225190198490085  -1789.796054360235
0.00593  11.49145975149147  11.53749404947941  11.3931030438753  0.1443910056042588  1793.980637155589  -0.2249742407654221  -1793.980637155589
0.005940000000000001  11.48054461870596  11.52653520833058  11.38216801437639  0.1443671939543419  1798.161242754334  -0.2247560164084434  -1798.161242754334
0.00595  11.46951617757996  11.51546260493249  11.37111949252803  0.1443431124046082  1802.33782989561  -0.2245355276024675  -1802.33782989561
0.005960000000000001  11.45837453695971  11.50427634856727  11.35995758812249  0.1443187604449272  1806.510357358216  -0.224312776553552  -1806.510357358216
0.00597  11.44711980680872  11.49297654963873  11.34868241208044  0.144294137558437  1810.678783961023  -0.2240877654904403  -1810.678783961023
0.00598  11.43575209820662  11.48156331967134  11.33729407644999  0.1442692432214974  1814.843068563373  -0.2238604966645711  -1814.843068563373
0.005990000000000001  11.42427152334812  11.47003677130906  11.32579269440557  0.1442440769036429  1819.00317006549  -0.2236309723500404  -1819.00317006549
0.006  11.41267819554184  11.45839701831428  11.31417838024689  0.1442186380675347  1823.159047408883  -0.2233991948435881  -1823.159047408883
0.006010000000000001  11.40097222920926  11.44664417556664  11.30245124939788  0.1441929261689111  1827.310659576752  -0.2231651664645789  -1827.310659576752
0.00602  11.38915373988353  11.43477835906197  11.29061141840558  0.1441669406565387  1831.457965594394  -0.2229288895549822  -1831.457965594394
0.006030000000000001  11.37722284420838  11.42279968591106  11.27865900493905  0.144140680972161  1835.600924529605  -0.2226903664793368  -1835.600924529605
0.00604  11.36517965993693  11.4107082743386  11.2665941277883  0.1441141465504483  1839.739495493086  -0.2224495996247581  -1839.739495493086
0.006050000000000001  11.35302430593054  11.39850424368193  11.25441690686313  0.1440873368189446  1843.873637638846  -0.2222065914008856  -1843.873637638846
0.00606  11.34075690215766  11.38618771438991  11.24212746319203  0.1440602511980154  1848.003310164605  -0.22196134423988  -1848.003310164605
0.006070000000000001  11.3283775696926  11.37375880802169  11.22972591892104  0.1440328891007936  1852.128472312197  -0.2217138605964036  -1852.128472312197
0.00608  11.31588643071437  11.36121764724557  11.21721239731259  0.1440052499331252  1856.249083367971  -0.2214641429475893  -1856.249083367971
0.006090000000000001  11.30328360850549  11.34856435583774  11.20458702274437  0.143977333093514  1860.365102663196  -0.2212121937930189  -1860.365102663196
0.0061  11.29056922745071  11.33579905868107  11.19184992070815  0.143949137973065  1864.476489574457  -0.2209580156547015  -1864.476489574457
0.006110000000000001  11.27774341303584  11.32292188176388  11.1790012178086  0.1439206639554277  1868.583203524062  -0.2207016110770627  -1868.583203524062
0.00612  11.26480629184649  11.30993295217873  11.16604104176213  0.1438919104167378  1872.685203980438  -0.2204429826269098  -1872.685203980438
0.006130000000000001  11.25175799156683  11.29683239812108  11.15296952139566  0.1438628767255585  1876.782450458534  -0.2201821328934  -1876.782450458534
0.00614  11.23859864097831  11.28362034888813  11.13978678664544  0.1438335622428207  1880.874902520218  -0.2199190644880487  -1880.874902520218
0.00615  11.22532836995841  11.27029693487745  11.12649296855582  0.1438039663217621  1884.962519774678  -0.2196537800446829  -1884.962519774678
0.006160000000000001  11.21194730947934  11.25686228758576  11.11308819927803  0.1437740883078657  1889.045261878821  -0.2193862822194045  -1889.045261878821
0.00617  11.19845559160678  11.24331653960761  11.09957261206895  0.1437439275387972  1893.123088537667  -0.2191165736906048  -1893.123088537667
0.006180000000000001  11.18485334949853  11.22965982463406  11.08594634128985  0.1437134833443413  1897.195959504754  -0.2188446571589088  -1897.195959504754
0.00619  11.17114071740323  11.21589227745136  11.07220952240515  0.1436827550463374  1901.263834582528  -0.2185705353471772  -1901.263834582528
0.006200000000000001  11.15731783065902  11.20201403393964  11.05836229198116  0.1436517419586138  1905.326673622745  -0.2182942110004507  -1905.326673622745
0.00621  11.14338482569221  11.18802523107157  11.04440478768478  0.1436204433869214  1909.384436526863  -0.2180156868859563  -1909.384436526863
0.006220000000000001  11.12934184001594  11.17392600691097  11.03033714828224  0.1435888586288659  1913.437083246442  -0.2177349657930667  -1913.437083246442
0.00623  11.1151890122288  11.1597165006115  11.01615951363779  0.1435569869738398  1917.484573783535  -0.2174520505332781  -1917.484573783535
0.006240000000000001  11.1009264820135  11.14539685241524  11.00187202471241  0.1435248277029517  1921.526868191087  -0.2171669439401887  -1921.526868191087
0.00625  11.08655439013544  11.13096720365133  10.9874748235625  0.1434923800889568  1925.563926573325  -0.2168796488694708  -1925.563926573325
0.006260000000000001  11.07207287844138  11.11642769673458  10.97296805333852  0.1434596433961845  1929.595709086155  -0.2165901681988476  -1929.595709086155
0.00627  11.05748208985798  11.10177847516406  10.95835185828371  0.1434266168804654  1933.622175937555  -0.2162985048280674  -1933.622175937555
0.006280000000000001  11.04278216839044  11.08701968352165  10.94362638373271  0.1433932997890578  1937.643287387966  -0.2160046616788745  -1937.643287387966
0.00629  11.02797325912105  11.07215146747067  10.92879177611022  0.1433596913605724  1941.659003750685  -0.2157086416949938  -1941.659003750685
0.006300000000000001  11.01305550820777  11.05717397375441  10.91384818292963  0.1433257908248957  1945.669285392256  -0.2154104478420944  -1945.669285392256
0.006310000000000001  10.99802906288278  11.04208735019468  10.89879575279169  0.1432915974031133  1949.674092732864  -0.2151100831077705  -1949.674092732864
0.00632  10.98289407145101  11.02689174569037  10.88363463538305  0.1432571103074306  1953.673386246723  -0.2148075505015108  -1953.673386246723
0.006330000000000001  10.96765068328873  11.01158731021594  10.86836498147496  0.1432223287410935  1957.667126462465  -0.2145028530546779  -1957.667126462465
0.00634  10.95229904884203  10.99617419482  10.8529869429218  0.1431872518983072  1961.655273963533  -0.2141959938204703  -1961.655273963533
0.006350000000000001  10.93683931962534  10.98065255162377  10.83750067265972  0.1431518789641542  1965.637789388568  -0.2138869758739121  -1965.637789388568
0.00636  10.92127164821995  10.96502253381959  10.82190632470519  0.1431162091145101  1969.614633431798  -0.2135758023118147  -1969.614633431798
0.006370000000000001  10.90559618827248  10.94928429566944  10.80620405415359  0.1430802415159599  1973.585766843425  -0.2132624762527532  -1973.585766843425
0.00638  10.8898130944934  10.93343799250336  10.79039401717775  0.143043975325711  1977.551150430014  -0.2129470008370392  -1977.551150430014
0.006390000000000001  10.87392252265548  10.91748378071796  10.77447637102656  0.1430074096915065  1981.510745054877  -0.2126293792267012  -1981.510745054877
0.0064  10.85792462959223  10.90142181777488  10.75845127402344  0.1429705437515361  1985.464511638465  -0.2123096146054372  -1985.464511638465
0.006410000000000001  10.84181957319642  10.88525226219919  10.74231888556494  0.1429333766343461  1989.412411158746  -0.2119877101786136  -1989.412411158746
0.00642  10.82560751241843  10.86897527357788  10.72607936611923  0.142895907458748  1993.354404651596  -0.2116636691732097  -1993.354404651596
0.006430000000000001  10.80928860726478  10.85259101255826  10.70973287722462  0.1428581353337258  1997.290453211182  -0.2113374948378162  -1997.290453211182
0.00644  10.79286301879645  10.83609964084634  10.6932795814881  0.1428200593583415  2001.220517990344  -0.2110091904425963  -2001.220517990344
0.006450000000000001  10.77633090912738  10.81950132120534  10.67671964258379  0.1427816786216396  2005.144560200981  -0.2106787592792427  -2005.144560200981
0.00646  10.75969244142283  10.80279621745393  10.66005322525147  0.1427429922025498  2009.062541114433  -0.2103462046609787  -2009.062541114433
0.006470000000000001  10.74294777989774  10.78598449446476  10.64328049529506  0.1427039991697883  2012.974422061863  -0.2100115299225066  -2012.974422061863
0.006480000000000001  10.72609708981516  10.76906631816274  10.62640161958107  0.1426646985817579  2016.880164434639  -0.2096747384199892  -2016.880164434639
0.00649  10.70914053748461  10.75204185552344  10.60941676603708  0.1426250894864459  2020.779729684714  -0.2093358335310134  -2020.779729684714
0.006500000000000001  10.69207829026041  10.73491127457142  10.59232610365018  0.142585170921321  2024.673079325008  -0.2089948186545784  -2024.673079325008
0.00651  10.67491051654006  10.71767474437859  10.57512980246544  0.1425449419132286  2028.560174929785  -0.2086516972110451  -2028.560174929785
0.006520000000000001  10.65763738576253  10.70033243506256  10.55782803358435  0.1425044014782838  2032.440978135039  -0.2083064726421204  -2032.440978135039
0.00653  10.64025906840668  10.68288451778491  10.54042096916321  0.1424635486217639  2036.315450638863  -0.2079591484108281  -2036.315450638863
0.006540000000000001  10.62277573598946  10.66533116474952  10.52290878241159  0.1424223823379981  2040.183554201835  -0.2076097280014719  -2040.183554201835
0.00655  10.60518756106432  10.64767254920091  10.50529164759072  0.1423809016102562  2044.045250647391  -0.2072582149196097  -2044.045250647391
0.006560000000000001  10.58749471721944  10.62990884542248  10.48756974001191  0.1423391054106351  2047.900501862205  -0.2069046126920286  -2047.900501862205
0.00657  10.56969737907604  10.61204022873481  10.46974323603493  0.1422969926999443  2051.749269796561  -0.2065489248666989  -2051.749269796561
0.006580000000000001  10.55179572228668  10.59406687549393  10.45181231306641  0.1422545624275885  2055.591516464733  -0.2061911550127799  -2055.591516464733
0.00659  10.53378992353346  10.57598896308958  10.43377714955818  0.1422118135314497  2059.427203945356  -0.205831306720534  -2059.427203945356
0.006600000000000001  10.51568016052636  10.55780666994344  10.41563792500573  0.1421687449377659  2063.256294381804  -0.2054693836013582  -2063.256294381804
0.00661  10.49746661200143  10.53952017550741  10.39739481994645  0.1421253555610095  2067.078749982561  -0.2051053892877081  -2067.078749982561
0.006620000000000001  10.47914945771904  10.52112966026179  10.37904801595808  0.1420816443037625  2070.894533021594  -0.2047393274330851  -2070.894533021594
0.00663  10.46072887846211  10.50263530571356  10.36059769565701  0.1420376100565905  2074.703605838728  -0.2043712017120107  -2074.703605838728
0.006640000000000001  10.44220505603431  10.4840372943945  10.34204404269663  0.141993251697915  2078.505930840014  -0.2040010158199757  -2078.505930840014
0.006650000000000001  10.42357817325829  10.4653358098595  10.32338724176565  0.1419485680938821  2082.301470498101  -0.2036287734734342  -2082.301470498101
0.00666  10.40484841397388  10.44653103668463  10.30462747858644  0.1419035580982313  2086.090187352611  -0.2032544784097636  -2086.090187352611
