t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01343  -10.56969737907604  -10.61203526576954  -0.1179176115190341  -10.49411765425018  2047.484413119495  0.2075240008546237  -2047.484413119495
0.01344  -10.58749471721944  -10.62990391144874  -0.1179590285366629  -10.51194488291175  2043.628449744814  0.2078797170875006  -2043.628449744814
0.01345  -10.60518756106432  -10.64766764426819  -0.1180001354510288  -10.52966750881684  2039.766045331113  0.2082333474673168  -2039.766045331113
0.01346  -10.62277573598946  -10.66532628890702  -0.118040933256443  -10.54728535565025  2035.897237998822  0.2085848884478815  -2035.897237998822
0.01347  -10.64025906840668  -10.68287967108153  -0.1180814229364827  -10.56479824814472  2032.022065931561  0.2089343365041623  -2032.022065931561
0.01348  -10.65763738576253  -10.70032761754693  -0.1181216054640991  -10.5822060120825  2028.14056737577  0.2092816881323674  -2028.14056737577
0.01349  -10.67491051654006  -10.71766995609901  -0.1181614818017242  -10.59950847429695  2024.252780640328  0.2096269398499129  -2024.252780640328
0.0135  -10.69207829026042  -10.7349065155759  -0.118201052901375  -10.6167054626742  2020.358744096173  0.2099700881954611  -2020.358744096173
0.01351  -10.70914053748462  -10.75203712585971  -0.1182403197047574  -10.63379680615462  2016.458496175928  0.2103111297289987  -2016.458496175928
0.01352  -10.72609708981517  -10.76906161787822  -0.1182792831433673  -10.65078233473452  2012.552075373518  0.2106500610318263  -2012.552075373518
0.01353  -10.74294777989774  -10.78597982360658  -0.118317944138591  -10.66766187946765  2008.639520243792  0.2109868787065755  -2008.639520243792
0.01354  -10.75969244142284  -10.80279157606892  -0.1183563036018038  -10.68443527246678  2004.720869402142  0.2113215793773022  -2004.720869402142
0.01355  -10.77633090912739  -10.81949670934001  -0.1183943624344668  -10.70110234690521  2000.79616152412  0.2116541596894156  -2000.79616152412
0.01356  -10.79286301879645  -10.83609505854695  -0.1184321215282232  -10.71766293701839  1996.86543534506  0.2119846163098061  -1996.86543534506
0.01357  -10.80928860726478  -10.85258645987071  -0.1184695817649918  -10.73411687810538  1992.928729659693  0.2123129459268077  -1992.928729659693
0.01358  -10.82560751241844  -10.86897075054784  -0.1185067440170604  -10.75046400653044  1988.986083321764  0.2126391452502718  -1988.986083321764
0.01359  -10.84181957319642  -10.88524776887197  -0.1185436091471768  -10.76670415972445  1985.03753524365  0.2129632110115432  -1985.03753524365
0.0136  -10.85792462959223  -10.90141735419551  -0.118580178008639  -10.78283717618654  1981.083124395976  0.2132851399635602  -1981.083124395976
0.01361  -10.87392252265548  -10.91747934693119  -0.1186164514453839  -10.79886289548547  1977.122889807228  0.2136049288807997  -1977.122889807228
0.01362  -10.88981309449341  -10.93343358855361  -0.1186524302920746  -10.8147811582612  1973.156870563372  0.2139225745593816  -1973.156870563372
0.01363  -10.90559618827249  -10.94927992160085  -0.1186881153741867  -10.83059180622632  1969.185105807463  0.2142380738170467  -1969.185105807463
0.01364  -10.92127164821995  -10.96501818967598  -0.1187235075080925  -10.84629468216755  1965.207634739263  0.2145514234931855  -1965.207634739263
0.01365  -10.93683931962535  -10.98064823744866  -0.1187586075011452  -10.86188962994718  1961.224496614852  0.2148626204489214  -1961.224496614852
0.01366  -10.95229904884203  -10.99616991065662  -0.1187934161517604  -10.87737649450453  1957.235730746242  0.2151716615670551  -1957.235730746242
0.01367  -10.96765068328874  -11.01158305610722  -0.118827934249498  -10.89275512185739  1953.241376500986  0.2154785437521569  -1953.241376500986
0.01368  -10.98289407145101  -11.02688752167892  -0.1188621625751411  -10.90802535910344  1949.241473301793  0.2157832639305675  -1949.241473301793
0.01369  -10.99802906288278  -11.04208315632282  -0.1188961019007752  -10.92318705442171  1945.236060626138  0.216085819050415  -1945.236060626138
0.0137  -11.01305550820777  -11.05716981006415  -0.1189297529898656  -10.93824005707394  1941.225178005871  0.2163862060816781  -1941.225178005871
0.01371  -11.02797325912106  -11.07214733400371  -0.1189631165973335  -10.95318421740604  1937.208865026828  0.2166844220161779  -1937.208865026828
0.01372  -11.04278216839045  -11.0870155803194  -0.1189961934696312  -10.96801938684943  1933.187161328439  0.2169804638675961  -1933.187161328439
0.01373  -11.05748208985798  -11.1017744022676  -0.1190289843448161  -10.98274541792245  1929.16010660334  0.2172743286715605  -1929.16010660334
0.01374  -11.07207287844138  -11.11642365418472  -0.1190614899526237  -10.99736216423176  1925.127740596977  0.2175660134855893  -1925.127740596977
0.01375  -11.08655439013544  -11.13096319148855  -0.1190937110145396  -11.01186948047368  1921.090103107216  0.2178555153891888  -1921.090103107216
0.01376  -11.1009264820135  -11.14539287067971  -0.1191256482438699  -11.02626722243551  1917.04723398395  0.2181428314838346  -1917.04723398395
0.01377  -11.1151890122288  -11.1597125493431  -0.1191573023458111  -11.04055524699696  1912.999173128708  0.2184279588930298  -1912.999173128708
0.01378  -11.12934184001594  -11.17392208614927  -0.1191886740175188  -11.05473341213142  1908.945960494255  0.2187108947622809  -1908.945960494255
0.01379  -11.14338482569221  -11.18802134085582  -0.1192197639481754  -11.06880157690731  1904.887636084204  0.2189916362591855  -1904.887636084204
0.0138  -11.15731783065902  -11.2020101743088  -0.1192505728190564  -11.08275960148941  1900.824239952619  0.2192701805734019  -1900.824239952619
0.01381  -11.17114071740323  -11.21588844844406  -0.1192811013035964  -11.09660734714014  1896.755812203618  0.2195465249167275  -1896.755812203618
0.01382  -11.18485334949853  -11.22965602628865  -0.1193113500674536  -11.11034467622087  1892.682392990978  0.2198206665230613  -1892.682392990978
0.01383  -11.19845559160678  -11.24331277196212  -0.1193413197685736  -11.12397145219322  1888.604022517743  0.220092602648496  -1888.604022517743
0.01384  -11.21194730947934  -11.2568585506779  -0.1193710110572518  -11.13748753962032  1884.520741035819  0.2203623305712608  -1884.520741035819
0.01385  -11.22532836995841  -11.27029322874461  -0.1194004245761956  -11.15089280416809  1880.432588845585  0.2206298475918412  -1880.432588845585
0.01386  -11.23859864097831  -11.28361667356743  -0.1194295609605852  -11.16418711260652  1876.339606295488  0.2208951510329199  -1876.339606295488
0.01387  -11.25175799156682  -11.29682875364931  -0.1194584208381331  -11.17737033281085  1872.241833781651  0.2211582382394572  -1872.241833781651
0.01388  -11.26480629184649  -11.30992933859236  -0.1194870048291437  -11.1904423337629  1868.139311747472  0.2214191065786774  -1868.139311747472
0.01389  -11.27774341303584  -11.32291829909909  -0.1195153135465713  -11.2034029855522  1864.032080683221  0.2216777534401102  -1864.032080683221
0.0139  -11.29056922745071  -11.3357955069737  -0.1195433475960772  -11.2162521593773  1859.920181125647  0.2219341762356221  -1859.920181125647
0.01391  -11.30328360850549  -11.34856083512334  -0.1195711075760862  -11.22898972754694  1855.803653657574  0.2221883723994203  -1855.803653657574
0.01392  -11.31588643071438  -11.36121415755939  -0.1195985940778424  -11.24161556348123  1851.6825389075  0.222440339388064  -1851.6825389075
0.01393  -11.3283775696926  -11.37375534939864  -0.1196258076854635  -11.25412954171287  1847.556877549199  0.2226900746805476  -1847.556877549199
0.01394  -11.34075690215766  -11.3861842868646  -0.1196527489759952  -11.2665315378883  1843.426710301318  0.2229375757782407  -1843.426710301318
0.01395  -11.35302430593054  -11.39850084728867  -0.1196794185194637  -11.2788214287689  1839.292077926971  0.2231828402049925  -1839.292077926971
0.01396  -11.36517965993693  -11.41070490911137  -0.1197058168789285  -11.29099909223214  1835.153021233346  0.2234258655070665  -1835.153021233346
0.01397  -11.37722284420839  -11.42279635188353  -0.1197319446105334  -11.30306440727269  1831.009581071293  0.2236666492532446  -1831.009581071293
0.01398  -11.38915373988354  -11.43477505626749  -0.1197578022635577  -11.31501725400363  1826.861798334927  0.2239051890348008  -1826.861798334927
0.01399  -11.40097222920926  -11.44664090403828  -0.1197833903804656  -11.32685751365751  1822.709713961221  0.2241414824655391  -1822.709713961221
0.014  -11.41267819554184  -11.45839377808475  -0.1198087094969557  -11.33858506858749  1818.553368929602  0.2243755271818153  -1818.553368929602
0.01401  -11.42427152334812  -11.4700335624108  -0.1198337601420092  -11.3501998022685  1814.39280426155  0.2246073208425243  -1814.39280426155
0.01402  -11.43575209820663  -11.48156014213644  -0.1198585428379376  -11.3617015992982  1810.228061020189  0.2248368611292068  -1810.228061020189
0.01403  -11.44711980680872  -11.49297340349897  -0.1198830581004296  -11.37309034539825  1806.059180309884  0.225064145745959  -1806.059180309884
0.01404  -11.45837453695972  -11.50427323385413  -0.1199073064385972  -11.38436592741524  1801.886203275835  0.225289172419532  -1801.886203275835
0.01405  -11.46951617757996  -11.51545952167714  -0.1199312883550213  -11.39552823332183  1797.70917110367  0.2255119388993313  -1797.70917110367
0.01406  -11.48054461870597  -11.52653215656385  -0.1199550043457963  -11.40657715221777  1793.52812501904  0.2257324429574385  -1793.52812501904
0.01407  -11.49145975149147  -11.53749102923183  -0.1199784549005743  -11.41751257433097  1789.343106287211  0.2259506823886049  -1789.343106287211
0.01408  -11.50226146820851  -11.54833603152142  -0.1200016405026084  -11.42833439101853  1785.154156212657  0.2261666550103248  -1785.154156212657
0.01409  -11.51294966224852  -11.55906705639683  -0.1200245616287953  -11.43904249476775  1780.961316138651  0.2263803586627728  -1780.961316138651
0.0141  -11.52352422812332  -11.56968399794717  -0.1200472187497171  -11.44963677919717  1776.764627446862  0.2265917912089447  -1776.764627446862
0.01411  -11.53398506146622  -11.58018675138751  -0.1200696123296833  -11.46011713905755  1772.56413155694  0.2268009505345622  -1772.56413155694
0.01412  -11.54433205903303  -11.59057521305991  -0.1200917428267707  -11.47048347023287  1768.35986992611  0.2270078345481205  -1768.35986992611
0.01413  -11.55456511870305  -11.60084928043446  -0.1201136106928641  -11.48073566974132  1764.151884048765  0.2272124411809751  -1764.151884048765
0.01414  -11.56468413948012  -11.61100885211024  -0.1201352163736948  -11.49087363573628  1759.940215456053  0.2274147683872491  -1759.940215456053
0.01415  -11.57468902149358  -11.62105382781638  -0.1201565603088805  -11.50089726750724  1755.724905715468  0.227614814143966  -1755.724905715468
0.01416  -11.58457966599929  -11.63098410841304  -0.1201776429319624  -11.51080646548082  1751.505996430443  0.2278125764509813  -1751.505996430443
0.01417  -11.59435597538058  -11.64079959589234  -0.1201984646704432  -11.52060113122164  1747.283529239933  0.2280080533310219  -1747.283529239933
0.01418  -11.60401785314922  -11.65050019337938  -0.120219025945824  -11.5302811674333  1743.057545818012  0.2282012428297505  -1743.057545818012
0.01419  -11.61356520394639  -11.66008580513319  -0.1202393271736402  -11.53984647795929  1738.828087873453  0.2283921430157161  -1738.828087873453
0.0142  -11.62299793354357  -11.66955633654763  -0.1202593687634975  -11.54929696778388  1734.595197149323  0.2285807519804068  -1734.595197149323
0.01421  -11.63231594884355  -11.67891169415239  -0.1202791511191072  -11.55863254303303  1730.35891542257  0.2287670678382792  -1730.35891542257
0.01422  -11.64151915788127  -11.68815178561387  -0.1202986746383199  -11.5678531109753  1726.119284503608  0.2289510887267341  -1726.119284503608
0.01423  -11.65060746982477  -11.69727651973607  -0.1203179397131604  -11.57695858002267  1721.876346235905  0.2291328128061954  -1721.876346235905
0.01424  -11.65958079497609  -11.70628580646157  -0.1203369467298602  -11.58594885973147  1717.630142495573  0.2293122382600317  -1717.630142495573
0.01425  -11.66843904477212  -11.71517955687234  -0.1203556960688907  -11.59482386080321  1713.38071519095  0.2294893632946876  -1713.38071519095
0.01426  -11.67718213178552  -11.72395768319065  -0.1203741881049956  -11.60358349508541  1709.128106262193  0.2296641861396096  -1709.128106262193
0.01427  -11.68580996972555  -11.73262009877993  -0.1203924232072221  -11.61222767557247  1704.872357680855  0.2298367050472995  -1704.872357680855
0.01428  -11.69432247343893  -11.74116671814563  -0.1204104017389521  -11.62075631640645  1700.613511449479  0.2300069182933528  -1700.613511449479
0.01429  -11.70271955891068  -11.74959745693608  -0.1204281240579331  -11.62916933287792  1696.351609601179  0.2301748241764031  -1696.351609601179
0.0143  -11.71100114326497  -11.75791223194328  -0.1204455905163079  -11.63746664142675  1692.086694199228  0.2303404210182067  -1692.086694199228
0.01431  -11.7191671447659  -11.76611096110376  -0.1204628014606443  -11.64564815964289  1687.81880733664  0.2305037071636453  -1687.81880733664
0.01432  -11.72721748281832  -11.77419356349936  -0.120479757231964  -11.65371380626718  1683.547991135754  0.230664680980702  -1683.547991135754
0.01433  -11.73515207796866  -11.78215995935806  -0.1204964581657707  -11.66166350119208  1679.274287747824  0.2308233408605251  -1679.274287747824
0.01434  -11.74297085190567  -11.79001007005475  -0.1205129045920788  -11.66949716546246  1674.997739352595  0.2309796852174066  -1674.997739352595
0.01435  -11.75067372746119  -11.79774381811201  -0.1205290968354401  -11.67721472127636  1670.718388157894  0.2311337124888215  -1670.718388157894
0.01436  -11.75826062861096  -11.80536112720086  -0.1205450352149711  -11.68481609198569  1666.436276399209  0.2312854211354189  -1666.436276399209
0.01437  -11.76573148047533  -11.81286192214153  -0.1205607200443791  -11.69230120209695  1662.151446339273  0.2314348096410531  -1662.151446339273
0.01438  -11.77308620932001  -11.82024612890421  -0.1205761516319887  -11.69966997727202  1657.863940267646  0.2315818765128028  -1657.863940267646
0.01439  -11.78032474255679  -11.82751367460974  -0.1205913302807665  -11.70692234432877  1653.573800500303  0.2317266202809575  -1653.573800500303
0.0144  -11.78744700874427  -11.83466448753039  -0.1206062562883465  -11.71405823124185  1649.281069379207  0.2318690394990746  -1649.281069379207
0.01441  -11.79445293758855  -11.84169849709052  -0.1206209299470543  -11.72107756714327  1644.9857892719  0.2320091327439284  -1644.9857892719
0.01442  -11.80134245994396  -11.84861563386729  -0.1206353515439313  -11.72798028232317  1640.68800257108  0.232146898615585  -1640.68800257108
0.01443  -11.80811550781368  -11.85541582959135  -0.1206495213607583  -11.73476630823041  1636.387751694183  0.2322823357373938  -1636.387751694183
0.01444  -11.81477201435047  -11.86209901714751  -0.1206634396740778  -11.74143557747325  1632.085079082967  0.2324154427559844  -1632.085079082967
0.01445  -11.82131191385729  -11.86866513057541  -0.1206771067552175  -11.74798802382002  1627.780027203088  0.2325462183412938  -1627.780027203088
0.01446  -11.82773514178798  -11.87511410507016  -0.120690522870312  -11.75442358219968  1623.472638543688  0.2326746611865883  -1623.472638543688
0.01447  -11.83404163474786  -11.88144587698298  -0.120703688280324  -11.76074218870248  1619.16295561697  0.2328007700084469  -1619.16295561697
0.01448  -11.84023133049442  -11.88766038382184  -0.1207166032410665  -11.7669437805806  1614.851020957778  0.2329245435467897  -1614.851020957778
0.01449  -11.84630416793783  -11.89375756425205  -0.1207292680032224  -11.77302829624866  1610.536877123184  0.2330459805649018  -1610.536877123184
0.0145  -11.85226008714165  -11.8997373580969  -0.1207416828123657  -11.77899567528438  1606.220566692059  0.2331650798494381  -1606.220566692059
0.01451  -11.85809902932337  -11.90559970633826  -0.1207538479089807  -11.78484585842912  1601.902132264659  0.233281840210404  -1601.902132264659
0.01452  -11.86382093685497  -11.9113445511171  -0.1207657635284819  -11.79057878758846  1597.581616462204  0.2333962604812003  -1597.581616462204
0.01453  -11.86942575326354  -11.91697183573412  -0.1207774299012327  -11.79619440583274  1593.259061926454  0.233508339518627  -1593.259061926454
0.01454  -11.87491342323181  -11.92248150465029  -0.1207888472525639  -11.80169265739758  1588.934511319291  0.2336180762028947  -1588.934511319291
0.01455  -11.88028389259869  -11.9278735034874  -0.1208000158027919  -11.80707348768446  1584.608007322297  0.233725469437632  -1584.608007322297
0.01456  -11.88553710835982  -11.93314777902861  -0.1208109357672364  -11.81233684326123  1580.279592636332  0.2338305181498826  -1580.279592636332
0.01457  -11.89067301866807  -11.93830427921893  -0.1208216073562376  -11.81748267186255  1575.949309981115  0.2339332212901252  -1575.949309981115
0.01458  -11.89569157283408  -11.94334295316578  -0.120832030775173  -11.82251092239047  1571.6172020948  0.2340335778323031  -1571.6172020948
0.01459  -11.90059272132675  -11.9482637511395  -0.120842206224474  -11.82742154491489  1567.283311733555  0.234131586773803  -1567.283311733555
0.0146  -11.90537641577373  -11.95306662457378  -0.1208521338996416  -11.83221449067402  1562.94768167114  0.234227247135483  -1562.94768167114
0.01461  -11.91004260896188  -11.95775152606621  -0.1208618139912621  -11.83688971207483  1558.610354698485  0.2343205579616672  -1558.610354698485
0.01462  -11.91459125483776  -11.9623184093787  -0.1208712466850225  -11.84144716269355  1554.271373623268  0.2344115183201684  -1554.271373623268
0.01463  -11.91902230850807  -11.96676722943794  -0.1208804321617249  -11.8458867972761  1549.930781269491  0.2345001273022862  -1549.930781269491
0.01464  -11.9233357262401  -11.97109794233589  -0.1208893705973012  -11.85020857173847  1545.588620477059  0.2345863840228181  -1545.588620477059
0.01465  -11.92753146546216  -11.97531050533013  -0.1208980621628268  -11.85441244316719  1541.244934101356  0.2346702876200902  -1541.244934101356
0.01466  -11.93160948476399  -11.9794048768444  -0.1209065070245343  -11.85849836981975  1536.899765012824  0.2347518372559022  -1536.899765012824
0.01467  -11.93556974389719  -11.98338101646887  -0.1209147053438265  -11.86246631112494  1532.553156096536  0.2348310321156241  -1532.553156096536
0.01468  -11.9394122037756  -11.98723888496067  -0.1209226572772896  -11.86631622768328  1528.205150251778  0.2349078714081228  -1528.205150251778
0.01469  -11.9431368264757  -11.99097844424418  -0.1209303629767048  -11.87004808126738  1523.855790391622  0.2349823543658094  -1523.855790391622
0.0147  -11.94674357523696  -11.99459965741147  -0.1209378225890612  -11.87366183482231  1519.505119442501  0.2350544802446613  -1519.505119442501
0.01471  -11.95023241446223  -11.9981024887226  -0.1209450362565667  -11.87715745246594  1515.153180343791  0.2351242483241889  -1515.153180343791
0.01472  -11.95360330971807  -12.00148690360607  -0.1209520041166594  -11.88053489948932  1510.800016047382  0.2351916579074509  -1510.800016047382
0.01473  -11.95685622773511  -12.00475286865905  -0.1209587263020187  -11.88379414235694  1506.445669517256  0.2352567083210997  -1506.445669517256
0.01474  -11.95999113640836  -12.00790035164778  -0.1209652029405753  -11.88693514870712  1502.090183729064  0.2353193989153342  -1502.090183729064
0.01475  -11.96300800479754  -12.01092932150788  -0.1209714341555215  -11.88995788735228  1497.733601669699  0.2353797290639388  -1497.733601669699
0.01476  -11.96590680312737  -12.01383974834463  -0.1209774200653208  -11.89286232827923  1493.375966336874  0.2354376981642813  -1493.375966336874
0.01477  -11.96868750278788  -12.0166316034333  -0.1209831607837173  -11.89564844264951  1489.017320738698  0.235493305637316  -1489.017320738698
0.01478  -11.9713500763347  -12.0193048592194  -0.1209886564197446  -11.89831620279959  1484.65770789325  0.2355465509275982  -1484.65770789325
0.01479  -11.9738944974893  -12.02185948931898  -0.1209939070777342  -11.90086558224118  1480.297170828155  0.2355974335032664  -1480.297170828155
0.0148  -11.97632074113926  -12.02429546851885  -0.1209989128573236  -11.90329655566147  1475.93575258016  0.2356459528560833  -1475.93575258016
0.01481  -11.97862878333854  -12.0266127727769  -0.1210036738534646  -11.90560909892338  1471.573496194707  0.2356921085013948  -1471.573496194707
0.01482  -11.9808186013077  -12.02881137922226  -0.1210081901564302  -11.90780318906578  1467.210444725512  0.2357358999781893  -1467.210444725512
0.01483  -11.98289017343412  -12.03089126615557  -0.1210124618518218  -11.9098788043037  1462.846641234137  0.2357773268490376  -1462.846641234137
0.01484  -11.98484347927221  -12.03285241304918  -0.121016489020576  -11.91183592402856  1458.482128789565  0.2358163887001623  -1458.482128789565
0.01485  -11.98667849954364  -12.03469480054737  -0.1210202717389708  -11.91367452880835  1454.116950467776  0.2358530851413904  -1454.116950467776
0.01486  -11.9883952161375  -12.03641841046652  -0.1210238100786318  -11.91539460038784  1449.751149351323  0.2358874158061851  -1449.751149351323
0.01487  -11.98999361211048  -12.03802322579527  -0.1210271041065372  -11.9169961216887  1445.384768528904  0.2359193803516445  -1445.384768528904
0.01488  -11.99147367169265  -12.03950923062863  -0.1210301540882842  -11.9184790869962  1441.017851094758  0.2359489786224686  -1441.017851094758
0.01489  -11.99283538026376  -12.04087641068281  -0.1210329596458104  -11.91984346065811  1436.650440148949  0.2359762099862992  -1436.650440148949
0.0149  -11.99407872438642  -12.04212475182793  -0.1210355210663582  -11.92108923954619  1432.282578795856  0.2360010743954052  -1432.282578795856
0.01491  -11.99520369179933  -12.04325424193258  -0.1210378383988046  -11.92221641148419  1427.91431014468  0.2360235714681474  -1427.91431014468
0.01492  -11.99621027139826  -12.04426487021167  -0.1210399116876847  -11.92322496563896  1423.545677308291  0.2360437010552323  -1423.545677308291
0.01493  -11.99709845323865  -12.0451566263039  -0.1210417409713421  -11.92411489160743  1419.176723403347  0.2360614630608179  -1419.176723403347
0.01494  -11.99786822857209  -12.04592950172591  -0.1210433262851065  -11.92488618088569  1414.807491549848  0.2360768570650533  -1414.807491549848
0.01495  -11.99851958977859  -12.04658348875632  -0.1210446676586369  -11.92553882570358  1410.438024870067  0.2360898831598757  -1410.438024870067
0.01496  -11.99905253044782  -12.04711858073372  -0.1210457651169044  -11.92607281938667  1406.06836648904  0.2361005410783244  -1406.06836648904
0.01497  -11.99946704530655  -12.04753477255829  -0.1210466186810351  -11.92648815680961  1401.69855953355  0.2361088307399968  -1401.69855953355
0.01498  -11.99976313027388  -12.04783205996624  -0.1210472283668008  -11.92678483369288  1397.32864713171  0.2361147521099876  -1397.32864713171
0.01499  -11.99994078242221  -12.04801044035152  -0.1210475941864  -11.9269628474213  1392.958672412925  0.2361183050596773  -1392.958672412925
0.015  -11.99999999999996  -12.04806991160786  -0.121047716146045  -11.92702219588048  1388.588678506947  0.2361194895970052  -1388.588678506947
0.01501  -11.99994078242215  -12.04801047347534  -0.1210475942487016  -11.92696287880822  1384.218708543914  0.2361183056893505  -1384.218708543914
0.01502  -11.99976313027378  -12.04783212610143  -0.1210472284911669  -11.92678489635372  1379.84880565368  0.2361147533638268  -1379.84880565368
0.01503  -11.99946704530755  -12.04753487142169  -0.1210466188668932  -11.92648825046196  1375.479012965499  0.2361088326314204  -1375.479012965499
0.01504  -11.99905253044861  -12.04711871250452  -0.121045765364647  -11.92607294420917  1371.109373607367  0.2361005435784803  -1371.109373607367
0.01505  -11.99851958978102  -12.04658365350567  -0.1210446679683946  -11.92553898176862  1366.739930705841  0.2360898862726289  -1366.739930705841
0.01506  -11.99786822857217  -12.04592969959261  -0.1210433266571424  -11.92488636832656  1362.370727385511  0.2360768608520033  -1362.370727385511
0.01507  -11.9970984532454  -12.04515685705821  -0.1210417414052959  -11.92411511021011  1358.001806768799  0.2360614673773668  -1358.001806768799
0.01508  -11.99621027139685  -12.04426513362103  -0.1210399121829831  -11.9232252151626  1353.633211975189  0.2360437060367925  -1353.633211975189
0.01509  -11.9952036918013  -12.04325453856566  -0.1210378389567152  -11.92221669249757  1349.264986120783  0.2360235770165836  -1349.264986120783
0.0151  -11.99407872439027  -12.04212508107038  -0.1210355216856006  -11.9210895514318  1344.897172318222  0.2360010806219021  -1344.897172318222
0.01511  -11.99283538025439  -12.04087677269943  -0.1210329603267  -11.91984380358378  1340.529813676247  0.2359762168963891  -1340.529813676247
0.01512  -11.99147367168707  -12.03950962599136  -0.1210301546962559  -11.91847947129513  1336.162953298599  0.2359489863319787  -1336.162953298599
0.01513  -11.98999361211048  -12.03802365401657  -0.1210271049854432  -11.91699654903117  1331.796634284784  0.2359193888809155  -1331.796634284784
0.01514  -11.9883952161375  -12.03641887160718  -0.1210238110252259  -11.915395060582  1327.43089972845  0.2358874249911313  -1327.43089972845
0.01515  -11.98667849954364  -12.03469529460281  -0.121020272753271  -11.91367502184958  1323.065792717631  0.2358530949819234  -1323.065792717631
0.01516  -11.98484347927221  -12.03285294001445  -0.1210164901026012  -11.91183644991189  1318.701356334167  0.2358163991961876  -1318.701356334167
0.01517  -11.98289017343412  -12.0308918260254  -0.1210124630015924  -11.90987936302386  1314.33763365328  0.2357773380004464  -1314.33763365328
0.01518  -11.9808186013077  -12.02881197199107  -0.1210081913739679  -11.90780378061715  1309.974667743145  0.2357359117848616  -1309.974667743145
0.01519  -11.97862878333854  -12.02661339843876  -0.1210036751387923  -11.90560972330002  1305.612501664469  0.2356921209632207  -1305.612501664469
0.0152  -11.97632074113926  -12.02429612706752  -0.1209989142104655  -11.9032972128571  1301.251178470066  0.2356459659729313  -1301.251178470066
0.01521  -11.9738944974893  -12.02186018074786  -0.1209939084987158  -11.90086627224921  1296.890741204429  0.2355974472750073  -1296.890741204429
0.01522  -11.9713500763347  -12.01930558352161  -0.1209886579085927  -11.89831692561308  1292.531232903307  0.2355465653540875  -1292.531232903307
0.01523  -11.96868750278788  -12.01663236060159  -0.12098316234046  -11.89564919826119  1288.172696593283  0.2354933207184169  -1288.172696593283
0.01524  -11.96590680312737  -12.01384053837145  -0.1209774216899874  -11.89286311668152  1283.815175291342  0.2354377138998303  -1283.815175291342
0.01525  -11.96300800479754  -12.01093014438532  -0.1209714358481427  -11.88995870853724  1279.458712004455  0.2353797454537825  -1279.458712004455
0.01526  -11.95999113640836  -12.00790120736763  -0.1209652047011831  -11.88693600266652  1275.103349729149  0.2353194159593065  -1275.103349729149
0.01527  -11.95685622773511  -12.00475375721276  -0.1209587281306464  -11.88379502908219  1270.749131451083  0.2352567260190333  -1270.749131451083
0.01528  -11.95360330971807  -12.00148782498477  -0.1209520060133416  -11.8805358189715  1266.396100144626  0.2351916762591627  -1266.396100144626
0.01529  -11.95023241446223  -11.99810344291709  -0.1209450382213391  -11.87715840469582  1262.044298772433  0.2351242673294861  -1262.044298772433
0.0153  -11.94674357523696  -11.9946006444122  -0.1209378246219612  -11.87366281979032  1257.693770285017  0.2350544999033677  -1257.693770285017
0.01531  -11.9431368264757  -11.99097946404131  -0.1209303650777708  -11.87004909896362  1253.344557620331  0.2349823746777169  -1253.344557620331
0.01532  -11.9394122037756  -11.987239937544  -0.1209226594465613  -11.86631727809752  1248.996703703338  0.234907892373019  -1248.996703703338
0.01533  -11.93556974389719  -11.98338210182789  -0.1209147075813452  -11.86246739424663  1244.650251445593  0.2348310537333035  -1244.650251445593
0.01534  -11.93160948476399  -11.97940599496827  -0.1209065093303424  -11.85849948563801  1240.305243744816  0.2347518595261505  -1240.305243744816
0.01535  -11.92753146546216  -11.97531165620768  -0.1208980645369681  -11.8544135916708  1235.961723484468  0.2346703105426765  -1235.961723484468
0.01536  -11.9233357262401  -11.97109912595561  -0.1208893730398208  -11.85020975291588  1231.619733533332  0.2345864075975209  -1231.619733533332
0.01537  -11.91902230850807  -11.96676844578803  -0.1208804346726692  -11.84588801111545  1227.279316745085  0.2345001515288547  -1227.279316745085
0.01538  -11.91459125483776  -11.96231965844699  -0.1208712492644392  -11.84144840918264  1222.940515957878  0.234411543198365  -1222.940515957878
0.01539  -11.91004260896188  -11.95775280784023  -0.1208618166392004  -11.83689099120113  1218.603373993912  0.2343205834912402  -1218.603373993912
0.0154  -11.90537641577373  -11.95306793904073  -0.1208521366161519  -11.83221580242467  1214.267933659017  0.2342272733161739  -1214.267933659017
0.01541  -11.90059272132675  -11.94826509828623  -0.1208422090096082  -11.82742288927672  1209.934237742228  0.2341316136053377  -1209.934237742228
0.01542  -11.89569157283408  -11.94334433297885  -0.1208320336289842  -11.82251229934996  1205.602329015361  0.2340336053144199  -1205.602329015361
0.01543  -11.89067301866806  -11.93830569168454  -0.1208216102787802  -11.81748408140586  1201.272250232596  0.2339332494225436  -1201.272250232596
0.01544  -11.88553710835981  -11.93314922413266  -0.1208109387585664  -11.81233828537419  1196.944044130048  0.233830546932311  -1196.944044130048
0.01545  -11.88028389259869  -11.92787498121545  -0.1208000188629664  -11.80707496235259  1192.617753425354  0.2337254988697928  -1192.617753425354
0.01546  -11.87491342323181  -11.92248301498757  -0.1207888503816416  -11.80169416460604  1188.293420817243  0.23361810628449  -1188.293420817243
0.01547  -11.86942575326354  -11.91697337866555  -0.1207774330992736  -11.79619594556638  1183.971088985118  0.2335083702493412  -1183.971088985118
0.01548  -11.86382093685497  -11.91134612662726  -0.1207657667955473  -11.79058035983182  1179.650800588637  0.2333962918607224  -1179.650800588637
