t  x_1  x_2
0.02637637637637638  10.78355465273265  10.78448627507445
0.02642642642642643  10.70300682195472  10.70344182157931
0.02647647647647648  10.61978211141077  10.61969723692849
0.02652652652652653  10.53390126259749  10.53337449887749
0.02657657657657658  10.44538568229932  10.44458139791558
0.02662662662662663  10.35425743767292  10.35339463750327
0.02667667667667668  10.26053925119783  10.25984680675385
0.02672672672672673  10.16425449549733  10.1639198752058
0.02677677677677678  10.06542718803334  10.06554706770218
0.02682682682682683  9.964081985679975  9.964623790147069
0.02687687687687688  9.860244179180665  9.86102684271877
0.02692692692692693  9.753939687493821  9.75463968145722
0.02697697697697698  9.64519505203322  9.645380207562949
0.02702702702702703  9.5340374308088  9.533226707140157
0.02707707707707708  9.420494592475421  9.418237320986771
0.02712712712712713  9.304594910296549  9.300558905151162
0.02717717717717718  9.186367356031516  9.180422354963842
0.02722722722722723  9.065841493755606  9.058123297856728
0.02727727727727728  8.943047473622835  8.933989291062677
0.02732732732732733  8.818016025583288  8.808336978164169
0.02737737737737738  8.690778453067031  8.681424703455328
0.02742742742742743  8.561366626649464  8.553407498761281
0.02747747747747748  8.429812977713361  8.424301847676878
0.02752752752752753  8.29615049212607  8.293967015159051
0.02757757757757758  8.160412703951705  8.162107978716854
0.02762762762762763  8.022633689221609  8.028302259292678
0.02767767767767768  7.882848059789097  7.892049543780233
0.02772772772772773  7.741090957298509  7.752839373300107
0.02777777777777778  7.597398047302785  7.610228878941182
0.02782782782782783  7.451805513569357  7.463920121571695
0.02787787787787788  7.304350052619631  7.313825497840569
0.02792792792792793  7.155068868555832  7.160110215296306
0.02797797797797798  7.00399966823645  7.00320309955823
0.02802802802802803  6.851180656873254  6.843770803885553
0.02807807807807808  6.696650534135209  6.682655421496189
0.02812812812812813  6.540448490859665  6.520780916432859
0.02817817817817818  6.382614206491163  6.359038918392989
0.02822822822822823  6.223187847390198  6.198168470567161
0.02827827827827828  6.062210066183439  6.03864656786179
0.02832832832832833  5.899722002362208  5.880606273336635
0.02837837837837838  5.735765284379147  5.723796652830814
0.02842842842842843  5.570382033549441  5.567593879878743
0.02847847847847848  5.403614870130652  5.411066159959888
0.02852852852852853  5.235506922045031  5.25308744826374
0.02857857857857858  5.066101836819984  5.092487350322207
0.02862862862862863  4.895443797468271  4.928218238613729
0.02867867867867868  4.723577543219462  4.759516540800052
0.02872872872872873  4.550548396261462  4.58603415342235
0.02877877877877878  4.376402295982361  4.407918411596257
0.02882882882882883  4.201185842641872  4.225824918107375
0.02887887887887888  4.024946353001301  4.040856209932731
0.02892892892892893  3.847731931257579  3.854429659622609
0.02897897897897898  3.669591559764978  3.668088775314747
0.02902902902902903  3.490575215627475  3.483281619795719
0.02907907907907908  3.310734021533255  3.301136919889878
0.02912912912912913  3.130120442529026  3.122271372464658
0.02917917917917918  2.94878854536111  2.946659947526554
0.02922922922922923  2.766794344459525  2.77359454243088
0.02927927927927928  2.584196270165771  2.601745736786928
0.02932932932932933  2.401055813086054  2.429328859537268
0.02937937937937938  2.217438428295277  2.254360836897819
0.02942942942942943  2.033414833441416  2.074980355527305
0.02947947947947948  1.849062922869971  1.889792772461049
0.02952952952952953  1.664470680767242  1.698194673442628
0.02957957957957958  1.479740785343365  1.500632218164453
0.02962962962962963  1.294998226112369  1.298752861056957
0.02967967967967968  1.11040363680788  1.095421297777732
0.02972972972972973  0.9261783527950115  0.8945863266977014
0.02977977977977978  0.74265606845623  0.7010038041289861
0.02982982982982983  0.5604035693108745  0.5198396332849098
0.02987987987987988  0.3805583509412372  0.3561932475503362
0.02992992992992993  0.2059977457764364  0.2145940292100237
0.02997997997997998  0.04032864337545704  0.0985287873269529
0.03003003003003003  -0.01584562674488179  0.01005684593963079
0.03008008008008008  -0.02968354184095354  -0.05043953427473501
0.03013013013013013  -0.03830157671106701  -0.08433678453278988
0.03018018018018018  -0.04455910763318856  -0.09467063563457134
0.03023023023023023  -0.0494800369166473  -0.08586415226593712
0.03028028028028028  -0.05353901270804203  -0.06331237175870177
0.03033033033033033  -0.05699498420993698  -0.03286998406323319
0.03038038038038038  -0.06000485625395224  -0.0003000371613154758
0.03043043043043043  -0.06267095442851407  0.02925400161373571
0.03048048048048048  -0.06506374776134945  0.05171389143739445
0.03053053053053053  -0.06723385143302275  0.06438168314850118
0.03058058058058058  -0.06921885807771828  0.06609238616916673
0.03063063063063063  -0.07104746073805045  0.05719252764767981
0.03068068068068068  -0.07274206207688502  0.03935401081573387
0.03073073073073073  -0.07432049157392294  0.01525208943426185
0.03078078078078078  -0.07579717348163194  -0.01184845691641766
0.03083083083083083  -0.07718394382547469  -0.03854557094640208
0.03088088088088088  -0.0784906359190272  -0.06173490289796828
0.03093093093093093  -0.07972550894060865  -0.07897657670288598
0.03098098098098098  -0.08089556752224256  -0.08875368841710909
0.03103103103103103  -0.08200680402811732  -0.09059793186872013
0.03108108108108108  -0.08306438494844881  -0.08507555309365977
0.03113113113113113  -0.08407279620886077  -0.07364460959811964
0.03118118118118118  -0.08503595781309375  -0.0584099648393628
0.03123123123123123  -0.08595731527799218  -0.04181370162036183
0.03128128128128128  -0.08683991328427643  -0.0263044503834504
0.03133133133133133  -0.08768645554236966  -0.01402903562732319
0.03138138138138138  -0.08849935386053343  -0.006584182481988985
0.03143143143143143  -0.08928076867314957  -0.004855847655862436
0.03148148148148149  -0.09003264275432146  -0.008960633843953575
0.03153153153153153  -0.09075672944835469  -0.0182895999440894
0.03158158158158159  -0.09145461645447173  -0.03164150492049278
0.03163163163163163  -0.09212774598098296  -0.04742180593164686
0.03168168168168169  -0.09277743191478117  -0.06387681613713277
0.03173173173173173  -0.09340487452172562  -0.07932997916735796
0.03178178178178179  -0.09401117309241645  -0.09238926739138503
0.03183183183183183  -0.0945973368688157  -0.1021006937510765
0.03188188188188189  -0.09516429452491816  -0.1080317920846126
0.03193193193193193  -0.09571290242528031  -0.1102793053556793
0.03198198198198199  -0.09624395184578567  -0.1094057512933189
0.03203203203203203  -0.09675817530933646  -0.1063186293994036
0.03208208208208209  -0.09725625216355112  -0.1021126809794794
0.03213213213213213  -0.09773881350673704  -0.09789910293131854
0.03218218218218218  -0.09820644655140867  -0.09464570074097456
0.03223223223223223  -0.09865969850064479  -0.09304886728694786
0.03228228228228228  -0.09909908000107598  -0.09345261695547545
0.03233233233233233  -0.09952506822673181  -0.09582260842263571
0.03238238238238238  -0.09993810964003493  -0.09977522521450277
0.03243243243243243  -0.1003386224695874  -0.1046544223712522
0.03248248248248248  -0.1007269989388118  -0.1096431217418469
0.03253253253253253  -0.101103607274822  -0.113892127468147
0.03258258258258259  -0.1014687935229203  -0.1166481949411225
0.03263263263263264  -0.1018228831887521  -0.1173640330559892
0.03268268268268269  -0.102166182727284  -0.1157763411702891
0.03273273273273274  -0.1024989808953129  -0.1119429096040904
0.03278278278278279  -0.1028215499821301  -0.1062356094311832
0.03283283283283284  -0.1031341469311478  -0.09929196588906006
0.03288288288288288  -0.1034370143637524  -0.09193319702259509
0.03293293293293294  -0.1037303815153025  -0.08506048918411976
0.03298298298298298  -0.1040144650920275  -0.07954346258483401
0.03303303303303304  -0.1042894700565768  -0.07611508449926703
0.03308308308308308  -0.104555590349083  -0.0752857920122289
0.03313313313313314  -0.1048130095498465  -0.07728658692374361
0.03318318318318318  -0.1050619014890641  -0.08204682623205929
0.03323323323323324  -0.1053024308084498  -0.08920791444512889
0.03328328328328328  -0.1055347534790672  -0.09816969331270572
0.03333333333333334  -0.1057590172792452  -0.1081625541688687
0.03338338338338338  -0.1059753622360431  -0.1183355892064391
0.03343343343343344  -0.1061839210333781  -0.127849715761957
0.03348348348348348  -0.1063848193896101  -0.1359647390054269
0.03353353353353353  -0.1065781764071055  -0.1421106732177456
0.03358358358358358  -0.1067641048960439  -0.1459360753277348
0.03363363363363363  -0.1069427116745217  -0.1473292963421717
0.03368368368368369  -0.1071140978467972  -0.1464120020154238
0.03373373373373374  -0.1072783590613543  -0.1435076192894509
0.03378378378378379  -0.1074355857502981  -0.1390901392139963
0.03383383383383384  -0.1075858633514567  -0.1337206477554505
0.03388388388388389  -0.1077292725144315  -0.1279798804857777
0.03393393393393394  -0.1078658892917296  -0.1224049576349272
0.03398398398398399  -0.107995785316001  -0.1174373374324944
0.03403403403403404  -0.1081190279643145  -0.1133871280984134
0.03408408408408409  -0.1082356805103182  -0.1104165063011234
0.03413413413413414  -0.1083458022650542  -0.1085424308523388
0.03418418418418419  -0.1084494487071269  -0.1076564444692777
0.03423423423423423  -0.1085466716028596  -0.1075574134465842
0.03428428428428429  -0.1086375191170158  -0.1079917805325849
0.03433433433433433  -0.1087220359146079  -0.1086954184297119
0.03438438438438439  -0.1088002632542673  -0.1094314807973225
0.03443443443443443  -0.1088722390736025  -0.1100196618510121
0.03448448448448449  -0.1089379980669326  -0.1103538159908626
0.03453453453453453  -0.1089975717557423  -0.1104067181348779
0.03458458458458459  -0.1090509885521702  -0.1102226017608631
0.03463463463463463  -0.1090982738158066  -0.109899744457579
0.03468468468468468  -0.109139449904047  -0.1095665733329764
0.03473473473473473  -0.109174536216217  -0.1093553978531889
0.03478478478478478  -0.1092035492316553  -0.1093778931900184
0.03483483483483484  -0.1092265025419169  -0.1097058886402211
0.03488488488488489  -0.1092434069604947  -0.110359977906758
0.03493493493493494  -0.1092542701951636  -0.1113071352975003
0.03498498498498499  -0.1092590973647447  -0.1124671014762009
0.03503503503503504  -0.1092578908200341  -0.1137260033808076
0.03508508508508509  -0.109250649998445  -0.1149546773560337
0.03513513513513514  -0.1092373713541735  -0.116028601698125
0.03518518518518519  -0.1092180488691638  -0.116846275442037
0.03523523523523524  -0.1091926734595902  -0.1173432899915429
0.03528528528528529  -0.1091612332536633  -0.1175001447503157
0.03533533533533534  -0.1091237135083673  -0.1173429178579391
0.03538538538538539  -0.1090800965807194  -0.1169370464611455
0.03543543543543544  -0.1090303618932331  -0.1163755199644441
0.03548548548548549  -0.108974485893439  -0.1157635876251104
0.03553553553553554  -0.1089124420072933  -0.115202516270489
0.03558558558558559  -0.108844200586274  -0.1147749520814843
0.03563563563563564  -0.1087697288479392  -0.1145340561931293
0.03568568568568568  -0.1086889908096865  -0.114497873515876
0.03573573573573574  -0.1086019472154273  -0.1146494830453188
0.03578578578578578  -0.1085085554548472  -0.1149425195645655
0.03583583583583584  -0.1084087694748918  -0.115310808025194
0.03588588588588588  -0.1083025396830763  -0.1156802481372804
0.03593593593593594  -0.1081898128421708  -0.1159808198125363
0.03598598598598599  -0.1080705319557717  -0.1161566844929298
0.03603603603603604  -0.1079446361442128  -0.1161728050085516
0.03608608608608609  -0.107812060510219  -0.1160172119987023
0.03613613613613614  -0.1076727359936414  -0.115698879868123
0.03618618618618619  -0.1075265892145482  -0.1152419903357256
0.03623623623623624  -0.1073735423038703  -0.1146780116235196
0.03628628628628629  -0.1072135127207247  -0.1140373899866349
0.03633633633633634  -0.1070464130554438  -0.1133426707033773
0.03638638638638639  -0.1068721508172472  -0.1126045326343077
0.03643643643643644  -0.1066906282053797  -0.1118215925752575
0.03648648648648649  -0.1065017418624219  -0.1109840264569943
0.03653653653653654  -0.106305382608345  -0.1100802141098199
0.03658658658658659  -0.1061014351537343  -0.1091049040184761
0.03663663663663664  -0.1058897777904376  -0.1080669582060607
0.03668668668668669  -0.1056702820577151  -0.1069946752569962
0.03673673673673674  -0.1054428123817542  -0.1059370377053135
0.03678678678678679  -0.1052072256861859  -0.1049599505488877
0.03683683683683684  -0.1049633709709771  -0.1041375207275354
0.03688688688688689  -0.1047110888567792  -0.103539506081548
0.03693693693693694  -0.1044502110914854  -0.1032170385035868
0.03698698698698699  -0.1041805600153742  -0.1031894030483072
0.03703703703703703  -0.1039019479807935  -0.1034348726567896
0.03708708708708709  -0.1036141767218654  -0.1038882644348098
0.03713713713713714  -0.1033170366691409  -0.1044469956182476
0.03718718718718719  -0.1030103062035168  -0.1049860710644628
0.03723723723723724  -0.1026937508430236  -0.1053808159375205
0.03728728728728729  -0.1023671223552724  -0.105534531178103
0.03733733733733734  -0.1020301577874332  -0.1054068802642922
0.03738738738738739  -0.1016825784045372  -0.1050379844563359
0.03743743743743744  -0.1013240885256755  -0.1045631202075647
0.03748748748748749  -0.1009543742462356  -0.1042136852070543
0.03753753753753754  -0.1005731020326757  -0.1043017076927037
0.03758758758758759  -0.1001799171744198  -0.1051874569060661
0.03763763763763764  -0.09977444207522317  -0.1072323835950792
0.03768768768768769  -0.09935627436375823  -0.1107422965723497
0.03773773773773774  -0.09892498480010145  -0.1159079402442873
0.03778778778778779  -0.09848011495121789  -0.1227515737983173
0.03783783783783784  -0.09802117460428567  -0.1310884458047334
0.03788788788788789  -0.09754763888167962  -0.1405110315543553
0.03793793793793794  -0.09705894501545656  -0.1504015624139644
0.03798798798798799  -0.09655448873204378  -0.1599749356190052
0.03803803803803804  -0.0960336201892948  -0.1683499468433557
0.03808808808808809  -0.095495639397777  -0.1746424804511727
0.03813813813813814  -0.09493979104573022  -0.1780704454732913
0.03818818818818819  -0.09436525863203639  -0.1780574729782959
0.03823823823823824  -0.09377115779310775  -0.1743212058369698
0.03828828828828829  -0.0931565286870164  -0.1669327419735034
0.03833833833833834  -0.09252032727031131  -0.1563365125627099
0.03838838838838839  -0.09186141526841499  -0.1433243777236853
0.03843843843843844  -0.09117854859737733  -0.1289635155636211
0.03848848848848849  -0.09047036394062012  -0.1144840459907991
0.03853853853853854  -0.08973536311587579  -0.101138403338666
0.03858858858858859  -0.08897189478039753  -0.09004935540940021
0.03863863863863864  -0.08817813291074127  -0.08206646250209652
0.03868868868868869  -0.08735205134888704  -0.07765110163282872
0.03873873873873874  -0.08649139351787972  -0.0768076955182042
0.03878878878878879  -0.08559363616195562  -0.07907361558609603
0.03883883883883884  -0.08465594563596614  -0.08357290231646453
0.03888888888888889  -0.08367512482533716  -0.08913034282703194
0.03893893893893894  -0.08264754817462507  -0.09443369136022639
0.03898898898898899  -0.08156908147265933  -0.09822414293627039
0.03903903903903904  -0.08043498188403646  -0.0994897367624399
0.03908908908908909  -0.07923977207708981  -0.09763409806166187
0.03913913913913914  -0.07797707993948214  -0.09259436087852278
0.03918918918918919  -0.07663943191856756  -0.08488729646908176
0.03923923923923924  -0.07521798286684772  -0.07557112100313428
0.03928928928928929  -0.07370215740633693  -0.06612120141577964
0.03933933933933934  -0.07207916553331147  -0.05822956773192332
0.03938938938938939  -0.07033333545139057  -0.05354921368147379
0.03943943943943944  -0.06844517395925383  -0.05341306674647348
0.03948948948948949  -0.06639000874236288  -0.05856289807447115
0.03953953953953954  -0.06413596705060667  -0.06892440949471125
0.03958958958958959  -0.06164085785391563  -0.08346093676156952
0.03963963963963964  -0.05884715984806093  -0.1001299456949283
0.03968968968968969  -0.05567352621639458  -0.1159546971306828
0.03973973973973974  -0.05199944824590329  -0.1272095612433782
0.0397897897897898  -0.04763515577406135  -0.1297032490314395
0.03983983983983984  -0.04225559231888568  -0.1191315690771485
0.0398898898898899  -0.03523067152573297  -0.09146191909224501
0.03993993993993994  -0.0250697540800325  -0.04330688628625172
0.03998998998999  -0.006975218087821906  0.02775523157728116
0.04004004004004004  0.1059831306789234  0.1229494517654771
0.04009009009009009  0.2748418396403301  0.2421888414310968
0.04014014014014014  0.452079369926331  0.3840875523850771
0.04019019019019019  0.6330897818825263  0.5460996620936089
0.04024024024024024  0.815942247067705  0.7247666820987863
0.04029029029029029  0.9997964731765177  0.9160442672217368
0.04034034034034034  1.184201484839312  1.115670197187308
0.04039039039039039  1.368877591799459  1.319532114961233
0.04044044044044044  1.553631928375893  1.523995133738595
0.04049049049049049  1.738320265170881  1.726155903979312
0.04054054054054054  1.92282772923291  1.924000064878956
0.04059059059059059  2.107058221361852  2.116452710866838
0.04064064064064064  2.290928228741795  2.303324840501919
0.04069069069069069  2.474363008941507  2.485170966046336
0.04074074074074074  2.657294137293016  2.663082620161777
0.04079079079079079  2.839657873787449  2.838448304314056
0.04084084084084084  3.021394043050441  3.012711947762284
0.04089089089089089  3.20244524669768  3.187159260414496
0.04094094094094095  3.382756297441548  3.362755108299596
0.040990990990991  3.562273804988163  3.540046303492751
0.04104104104104105  3.740945868207705  3.719134334355078
0.04109109109109109  3.918721843210405  3.899712982201855
0.04114114114114115  4.095552166615574  4.081157749918349
0.04119119119119119  4.271388219596946  4.262648528245214
0.04124124124124125  4.446182222491997  4.4433044822388
0.04129129129129129  4.619887152619888  4.622310819059901
0.04134134134134135  4.79245667993212  4.799020519469669
0.04139139139139139  4.963845116513935  4.973019544622868
0.04144144144144144  5.134007376948962  5.144150510880238
0.04149149149149149  5.302898947279918  5.312496336608358
0.04154154154154154  5.470475860828634  5.478330972944839
0.04159159159159159  5.636694679527614  5.642048317298153
0.04164164164164164  5.801512479712884  5.804082358546557
0.04169169169169169  5.964886841547755  5.964831436417384
0.04174174174174174  6.126775841419126  6.124597452165955
0.04179179179179179  6.287138046779141  6.283547434415924
0.04184184184184184  6.445932513005897  6.441700691422319
0.04189189189189189  6.603118781939338  6.598940564107166
0.04194194194194194  6.758656881809037  6.755046166767902
0.04199199199199199  6.912507328323255  6.909736948250623
0.04204204204204205  7.064631126726669  7.062721701327209
0.0420920920920921  7.214989774668177  7.213743838379325
0.04214214214214215  7.363545265745901  7.362616169205095
0.0421921921921922  7.510260093616893  7.509240725567287
0.04224224224224225  7.655097256578437  7.653611939119991
0.0422922922922923  7.798020262539626  7.795804231168586
0.04234234234234235  7.938993134316635  7.935947397678341
0.0423923923923924  8.077980415192412  8.074194759354926
0.04244244244244245  8.214947174691178  8.210689724424524
0.0424924924924925  8.349859014524791  8.345536164646294
0.04254254254254254  8.482682074673008  8.478776957451386
0.0425925925925926  8.613383039566015  8.610383432039727
0.04264264264264264  8.74192914434008  8.740256570497101
0.04269269269269269  8.868288181141917  8.868238964752429
0.04274274274274274  8.992428505459996  8.994134989709007
0.04279279279279279  9.114319042462915  9.117735623127423
0.04284284284284284  9.233929293328673  9.238843929903627
0.04289289289289289  9.351229341548871  9.357297436985522
0.04294294294294294  9.466189859194579  9.472984368267365
0.04299299299299299  9.578782113132084  9.585851829381729
0.04304304304304304  9.688977971176943  9.695905333626779
0.04309309309309309  9.796749908177254  9.80320033843857
0.04314314314314315  9.90207101201695  9.907827536123115
0.0431931931931932  10.00491498953096  10.00989437937116
0.04324324324324325  10.10525617232553  10.10950564876565
0.0432932932932933  10.2030695224963  10.20674577889533
0.04334334334334335  10.29833063823882  10.30166520374263
0.0433933933933934  10.39101575934539  10.39427225841455
0.04344344344344345  10.48110177258362  10.48453130765144
0.0434934934934935  10.56856621695157  10.57236689312868
0.04354354354354355  10.65338728880547  10.65767292042881
0.0435935935935936  10.73554384685607  10.74032533449459
0.04364364364364365  10.81501541702952  10.82019641460037
0.0436936936936937  10.89178219719007  10.89716877183458
0.04374374374374375  10.96582506172059  10.97114733200238
0.0437937937937938  11.03712556595871  11.04206798325764
0.04384384384384385  11.10566595048545  11.10990208975834
0.04389389389389389  11.17142914526371  11.17465664164819
0.04394394394394395  11.2343987736247  11.23637035255523
0.04399399399399399  11.29455915609956  11.29510646593925
0.04404404404404404  11.35189531409447  11.35094334718863
0.04409409409409409  11.40639297340728  11.40396409722177
0.04414414414414414  11.45803856758365  11.45424642474593
0.04419419419419419  11.50681924111146  11.50185387602575
0.04424424424424424  11.55272285245139  11.54682927455963
0.0442942942942943  11.59573797690277  11.58919090794917
0.04434434434434435  11.63585390930308  11.62893165749475
0.0443943943943944  11.67306066655978  11.66602093684827
0.04444444444444445  11.7073489900137  11.70040902223419
0.0444944944944945  11.7387103476326  11.73203314209352
0.04454454454454455  11.76713693603399  11.76082456244672
0.0445945945945946  11.79262168233666  11.78671585995747
0.04464464464464465  11.81515824583964  11.80964761314347
0.0446946946946947  11.83474101952829  11.82957385217978
0.04474474474474475  11.85136513140672  11.84646577296717
0.0447947947947948  11.86502644565598  11.86031342248656
0.04484484484484485  11.87572156361756  11.87112527951003
0.0448948948948949  11.88344783369623  11.87892586759064
0.04494494494494495  11.8882033116681  11.88375172745691
0.044994994994995  11.88998682697201  11.88564622789761
0.04504504504504505  11.88879793710801  11.88465379567683
0.0450950950950951  11.88463693681088  11.88081418823693
0.04514514514514515  11.87750487355997  11.87415741465465
0.0451951951951952  11.86740350207976  11.86469983284374
0.04524524524524524  11.85433534295214  11.85244182153959
0.0452952952952953  11.83830364725949  11.83736725663773
0.04534534534534534  11.81931240342049  11.81944482939024
0.0453953953953954  11.79736633624143  11.79863104828213
0.04544544544544545  11.77247090579304  11.77487458754247
0.0454954954954955  11.74463230611281  11.74812150291719
0.04554554554554555  11.7138574637337  11.71832074574291
0.0455955955955956  11.68015403603955  11.68542938070081
0.04564564564564565  11.64353040944818  11.64941695474723
0.0456956956956957  11.60399569742267  11.61026857079407
0.04574574574574575  11.56155973831186  11.56798637759727
0.0457957957957958  11.51623309302097  11.5225893782474
0.04584584584584585  11.46802704251326  11.47411165975284
0.0458958958958959  11.41695358514402  11.42259932990669
0.04594594594594595  11.36302543382795  11.36810659075734
0.045995995995996  11.30625601304133  11.31069146142544
0.04604604604604605  11.24665945566031  11.25041167557709
0.0460960960960961  11.184250599637  11.18732121923451
0.04614614614614615  11.11904498451477  11.1214678521074
0.0461961961961962  11.05105884778479  11.05289178896111
0.04624624624624625  10.98030912108542  10.98162553256359
0.0462962962962963  10.90681342624665  10.90769467554452
0.04634634634634635  10.83059007118192  10.83111935286423
0.0463963963963964  10.75165804562911  10.7519159516541
0.04644644644644645  10.670037016744  10.67009868337137
0.0464964964964965  10.58574732454807  10.5856806948788
0.04654654654654655  10.49880997723429  10.49867452787981
0.0465965965965966  10.40924664633345  10.4090919066133
0.04664664664664665  10.31707966174456  10.31694301065265
0.0466966966966967  10.22233200663343  10.22223553930347
0.04674674674674675  10.12502731220218  10.12497396581835
0.0467967967967968  10.02518985233549  10.02515939168985
0.04684684684684685  9.922844538126665  9.922790335110946
0.0468968968968969  9.818016912289705  9.817864630529515
0.04694694694694695  9.710733143462072  9.710382400812405
0.046996996996997  9.601020020404352  9.600349825325218
0.04704704704704705  9.488904946103634  9.487783208929923
0.0470970970970971  9.374415931786972  9.3727127015225
0.04714714714714715  9.257581590853709  9.255184960934477
0.0471971971971972  9.138431132734645  9.135264115178295
0.04724724724724725  9.016994356687768  9.013030565293798
0.0472972972972973  8.893301645541655  8.888577458351804
0.04734734734734735  8.767383959397657  8.762005012675656
0.0473973973973974  8.6392728293047  8.633413240590299
0.04744744744744745  8.509000350921323  8.502893927776235
0.0474974974974975  8.376599178181289  8.370522935447315
0.04754754754754755  8.24210251698255  8.236353947876538
0.0475975975975976  8.105544118919521  8.100414670522429
0.04764764764764765  7.96695827508409  7.962706197405242
0.0476976976976977  7.826379809962228  7.823205843084814
0.04774774774774775  7.683844075457934  7.681873232220965
0.0477977977977978  7.539386945081331  7.538658933362892
0.04784784784784785  7.393044808341831  7.393514494557817
0.0478978978978979  7.244854565395999  7.246402461262017
0.04794794794794795  7.094853622005572  7.097304887052974
0.047997997997998  6.943079884872348  6.946229010254629
0.04804804804804805  6.7895717574271  6.793209154257294
0.0480980980980981  6.634368136162793  6.638304468786173
0.04814814814814815  6.47750840762191  6.481592784888308
0.0481981981981982  6.31903244616404  6.323161508219851
0.04824824824824825  6.158980612669391  6.163097017355658
0.0482982982982983  5.997393754360855  6.001474370558041
0.04834834834834835  5.834313205969131  5.838349186331677
0.0483983983983984  5.669780792511082  5.673753319753309
0.04844844844844845  5.503838834012584  5.507695424121906
0.0484984984984985  5.336530152584611  5.340166729176261
0.04854854854854855  5.167898082355876  5.171151486585575
0.0485985985985986  4.997986482893423  5.000640661406888
0.04864864864864865  4.826839756901549  4.828646724296614
0.0486986986986987  4.654502873201532  4.655216951280519
0.04874874874874875  4.481021396273152  4.480442561735395
0.0487987987987988  4.306441524007093  4.304461368610046
0.04884884884884885  4.130810135816536  4.127452366952978
0.0488988988988989  3.954174853931962  3.949621776012221
0.04894894894894895  3.776584121634758  3.771181350688229
0.048998998998999  3.598087303487967  3.592321124318125
0.04904904904904905  3.418734814462407  3.41317995196238
0.0490990990990991  3.238578287511086  3.233818112019374
0.04914914914914915  3.057670793027388  3.054196644580661
0.0491991991991992  2.876067129421722  2.874167959109588
0.04924924924924926  2.693824212897754  2.693481500495819
0.04929929929929931  2.511001608322427  2.511806963655473
0.04934934934934935  2.32766226524595  2.328775806927915
0.0493993993993994  2.143873559756005  2.144039807683689
0.04944944944944945  1.959708805502943  1.957343344911993
0.0494994994994995  1.77524950868764  1.768604213928064
0.04954954954954955  1.590588849329627  1.57799629729373
0.0495995995995996  1.405837278858971  1.386026516171323
0.04964964964964965  1.221131978189103  1.19359829083968
0.0496996996996997  1.036653855159119  1.002054297972994
0.04974974974974975  0.852660591814653  0.8131925954043822
0.0497997997997998  0.6695579331943086  0.6292520859132055
0.04984984984984985  0.488077259924161  0.4528656387339416
0.0498998998998999  0.3098198715555998  0.2869817636082846
0.04994994994994995  0.1389544972317641  0.1347582978534066
0.05  1.537552730579428e-06  -0.0005661147490960909
