t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01075  -2.801344366270869  -2.81256104289124  -0.2138289731232922  -2.598732069777741  2743.029776535197  0.04769806193308275  -2743.029776535197
0.01076  -2.837987964284697  -2.84935143115652  -0.2141785451566431  -2.635172886009485  2741.995552924313  0.0484198868170559  -2741.995552924313
0.01077  -2.874603552503061  -2.886113697517783  -0.2145228385012069  -2.671590859025998  2740.947995511639  0.04914136041048671  -2740.947995511639
0.01078  -2.911190769544896  -2.922847479144443  -0.2148620021856389  -2.707985476968026  2739.887114642268  0.04986246949565565  -2739.887114642268
0.01079  -2.947749254309121  -2.959552413487124  -0.2151961789450896  -2.744356234551106  2738.812920792532  0.05058320111211742  -2738.812920792532
0.0108  -2.98427864597826  -2.996228138281277  -0.2155255055693117  -2.780702632720861  2737.725424569916  0.05130354254302025  -2737.725424569916
0.01081  -3.020778584021965  -3.032874291550737  -0.2158501132271267  -2.817024178332347  2736.624636712968  0.05202348130210118  -2736.624636712968
0.01082  -3.05724870820059  -3.069490511611274  -0.2161701277690824  -2.853320383850765  2735.510568091201  0.05274300512164209  -2735.510568091201
0.01083  -3.093688658568724  -3.106076437074149  -0.2164856700100961  -2.889590767072467  2734.383229705003  0.05346210194125087  -2734.383229705003
0.01084  -3.130098075478768  -3.142631706849721  -0.2167968559935998  -2.925834850864403  2733.242632685533  0.05418075989741653  -2733.242632685533
0.01085  -3.166476599584477  -3.179155960150966  -0.2171037972386444  -2.962052162920453  2732.088788294626  0.05489896731362674  -2732.088788294626
0.01086  -3.202823871844511  -3.215648836497035  -0.2174066009712585  -2.998242235533766  2730.921707924688  0.0556167126912571  -2730.921707924688
0.01087  -3.239139533525958  -3.252109975716831  -0.2177053703412119  -3.034404605383459  2729.741403098593  0.05633398470084757  -2729.741403098593
0.01088  -3.275423226207908  -3.28853901795254  -0.2180002046253742  -3.070538813334876  2728.547885469579  0.05705077217419255  -2728.547885469579
0.01089  -3.311674591784952  -3.324935603663183  -0.2182911994184977  -3.106644404252278  2727.341166821139  0.05776706409665956  -2727.341166821139
0.0109  -3.347893272470757  -3.361299373628176  -0.2185784468124671  -3.142720926823161  2726.121259066913  0.0584828496002009  -2726.121259066913
0.01091  -3.384078910801556  -3.397629968950843  -0.2188620355648062  -3.178767933393379  2724.888174250577  0.05919811795656654  -2724.888174250577
0.01092  -3.420231149639715  -3.433927031061986  -0.219142051257169  -3.214784979812019  2723.641924545728  0.05991285857111114  -2723.641924545728
0.01093  -3.456349632177234  -3.470190201723408  -0.2194185764445694  -3.250771625285924  2722.382522255776  0.06062706097682788  -2722.382522255776
0.01094  -3.492434001939264  -3.506419123031434  -0.2196916907959569  -3.286727432242449  2721.10997981382  0.06134071482893989  -2721.10997981382
0.01095  -3.528483902787652  -3.542613437420469  -0.2199614712267259  -3.322651966200609  2719.824309782539  0.06205380989946903  -2719.824309782539
0.01096  -3.564498978924421  -3.578772787666494  -0.2202279920237881  -3.358544795649461  2718.525524854067  0.0627663360725032  -2718.525524854067
0.01097  -3.600478874895316  -3.614896816890619  -0.2204913249635267  -3.394405491933736  2717.213637849876  0.06347828333939497  -2717.213637849876
0.01098  -3.63642323559329  -3.650985168562581  -0.2207515394233499  -3.430233629145764  2715.88866172065  0.06418964179444099  -2715.88866172065
0.01099  -3.672331706262015  -3.687037486504276  -0.2210087024870255  -3.466028784023683  2714.550609546167  0.06490040163072773  -2714.550609546167
0.011  -3.708203932499373  -3.723053414893248  -0.2212628790443605  -3.501790535855218  2713.199494535169  0.0656105531362159  -2713.199494535169
0.01101  -3.74403956026098  -3.759032598266248  -0.22151413188553  -3.537518466386945  2711.835330025238  0.06632008669003382  -2711.835330025238
0.01102  -3.779838235863656  -3.794974681522678  -0.2217625217903881  -3.573212159738424  2710.458129482669  0.06702899275896591  -2710.458129482669
0.01103  -3.815599605988938  -3.830879309928168  -0.2220081076130853  -3.608871202321118  2709.067906502336  0.06773726189416544  -2709.067906502336
0.01104  -3.851323317686519  -3.866746129117983  -0.22225094636233  -3.644495182761602  2707.664674807565  0.06844488472797808  -2707.664674807565
0.01105  -3.887009018377796  -3.902574785100611  -0.2224910932774532  -3.680083691829009  2706.248448250003  0.06915185197103768  -2706.248448250003
0.01106  -3.92265635585931  -3.938364924261194  -0.2227286019006561  -3.715636322366298  2704.819240809478  0.06985815440931618  -2704.819240809478
0.01107  -3.958264978306243  -3.97411619336507  -0.2229635241455838  -3.751152669225161  2703.37706659387  0.07056378290159791  -2703.37706659387
0.01108  -3.993834534275845  -4.009828239561173  -0.2231959103624956  -3.786632329204275  2701.921939838971  0.07126872837682714  -2701.921939838971
0.01109  -4.029364672710972  -4.045500710385618  -0.223425809400197  -3.822074900990931  2700.45387490835  0.0719729818318086  -2700.45387490835
0.0111  -4.064855042943497  -4.081133253765104  -0.2236532686649517  -3.857479985105583  2698.972886293209  0.07267653432880583  -2698.972886293209
0.01111  -4.100305294697799  -4.116725518020428  -0.2238783341765283  -3.892847183849238  2697.478988612246  0.07337937699346056  -2697.478988612246
0.01112  -4.135715078094212  -4.15227715186994  -0.224101050621564  -3.928176101253637  2695.972196611512  0.07408150101264414  -2695.972196611512
0.01113  -4.171084043652449  -4.187787804432981  -0.2243214614043872  -3.963466343033783  2694.452525164268  0.07478289763258072  -2694.452525164268
0.01114  -4.206411842295111  -4.223257125233411  -0.2245396086954261  -3.99871751654309  2692.919989270837  0.07548355815695619  -2692.919989270837
0.01115  -4.241698125351085  -4.258684764203013  -0.2247555334774073  -4.033929230730636  2691.374604058463  0.07618347394506964  -2691.374604058463
0.01116  -4.276942544559011  -4.294070371684977  -0.2249692755893511  -4.069101096100584  2689.816384781159  0.07688263641022071  -2689.816384781159
0.01117  -4.312144752070694  -4.329413598437324  -0.2251808737686002  -4.104232724673608  2688.245346819562  0.07758103701810422  -2688.245346819562
0.01118  -4.347304400454552  -4.364714095636368  -0.2253903656909148  -4.139323729950269  2686.661505680778  0.07827866728518949  -2686.661505680778
0.01119  -4.382421142699054  -4.399971514880168  -0.2255977880087715  -4.174373726876132  2685.064876998235  0.07897551877736493  -2685.064876998235
0.0112  -4.417494632216139  -4.435185508191955  -0.2258031763879486  -4.209382331808679  2683.455476531528  0.07967158310842823  -2683.455476531528
0.01121  -4.452524522844614  -4.47035572802355  -0.2260065655424975  -4.244349162485662  2681.833320166266  0.08036685193885998  -2681.833320166266
0.01122  -4.48751046885361  -4.505481827258833  -0.2262079892681657  -4.279273837995202  2680.198423913914  0.08106131697455281  -2680.198423913914
0.01123  -4.522452124945955  -4.540563459217122  -0.2264074804743996  -4.314155978747197  2678.550803911641  0.08175496996544981  -2678.550803911641
0.01124  -4.557349146261618  -4.575600277656638  -0.2266050712149266  -4.348995206446122  2676.890476422157  0.08244780270461466  -2676.890476422157
0.01125  -4.592201188381081  -4.610591936777887  -0.2268007927170597  -4.383791144065165  2675.217457833556  0.08313980702697224  -2675.217457833556
0.01126  -4.62700790732876  -4.645538091227094  -0.226994675409747  -4.418543415821627  2673.531764659157  0.08383097480823153  -2673.531764659157
0.01127  -4.661768959576398  -4.680438396099611  -0.2271867489504499  -4.453251647153387  2671.833413537337  0.08452129796405029  -2671.833413537337
0.01128  -4.696484002046432  -4.715292506943292  -0.2273770422508851  -4.487915464696567  2670.122421231375  0.08521076844891272  -2670.122421231375
0.01129  -4.731152692115417  -4.750100079761943  -0.2275655835017351  -4.522534496264304  2668.39880462928  0.08589937825524652  -2668.39880462928
0.0113  -4.76577468761737  -4.784860771018661  -0.227752400196305  -4.557108370826402  2666.662580743633  0.08658711941259273  -2666.662580743633
0.01131  -4.800349646847177  -4.819574237639271  -0.2279375191532439  -4.59163671849001  2664.913766711412  0.08727398398672516  -2664.913766711412
0.01132  -4.834877228563955  -4.854240137015689  -0.2281209665383441  -4.626119170481276  2663.152379793831  0.08795996407885132  -2663.152379793831
0.01133  -4.869357091994406  -4.888858127009301  -0.2283027678854632  -4.660555359127705  2661.378437376165  0.08864505182485789  -2661.378437376165
0.01134  -4.903788896836192  -4.923427865954337  -0.2284829481166127  -4.694944917841538  2659.591956967583  0.08932923939449207  -2659.591956967583
0.01135  -4.938172303261307  -4.957949012661272  -0.2286615315612767  -4.729287481103757  2657.792956200974  0.09001251899084819  -2657.792956200974
0.01136  -4.97250697191941  -4.992421226420156  -0.2288385419749404  -4.763582684448921  2655.981452832774  0.09069488284947512  -2655.981452832774
0.01137  -5.00679256394119  -5.026844167004005  -0.2290140025569288  -4.797830164450731  2654.157464742792  0.09137632323787029  -2654.157464742792
0.01138  -5.041028740941679  -5.061217494672125  -0.2291879359675435  -4.832029558708181  2652.321009934033  0.09205683245480684  -2652.321009934033
0.01139  -5.075215165023641  -5.095540870173505  -0.2293603643445525  -4.866180505832496  2650.472106532523  0.09273640282976629  -2650.472106532523
0.0114  -5.109351498780873  -5.129813954750142  -0.2295313093190499  -4.900282645434589  2648.610772787128  0.09341502672230706  -2648.610772787128
0.01141  -5.143437405301547  -5.164036410140396  -0.2297007920307201  -4.934335618113124  2646.737027069379  0.09409269652164549  -2646.737027069379
0.01142  -5.177472548171513  -5.198207898582294  -0.2298688331425311  -4.968339065443161  2644.850887873286  0.09476940464600686  -2644.850887873286
0.01143  -5.211456591477659  -5.232328082816915  -0.2300354528548865  -5.002292629965376  2642.95237381516  0.0954451435422025  -2642.95237381516
0.01144  -5.245389199811195  -5.266396626091687  -0.2302006709192508  -5.036195955175735  2641.041503633427  0.09611990568512879  -2641.041503633427
0.01145  -5.279270038270981  -5.30041319216372  -0.2303645066512808  -5.070048685515693  2639.118296188446  0.09679368357728703  -2639.118296188446
0.01146  -5.313098772466825  -5.334377445303124  -0.2305269789434806  -5.103850466362847  2637.18277046232  0.09746646974838358  -2637.18277046232
0.01147  -5.34687506852276  -5.368289050296298  -0.2306881062773967  -5.137600944022058  2635.234945558715  0.09813825675490352  -2635.234945558715
0.01148  -5.380598593080389  -5.402147672449285  -0.2308479067353822  -5.171299765717011  2633.274840702666  0.09880903717963785  -2633.274840702666
0.01149  -5.414269013302141  -5.435952977591044  -0.2310063980119398  -5.20494657958217  2631.30247524039  0.0994788036313994  -2631.30247524039
0.0115  -5.447885996874565  -5.469704632076754  -0.2311635974246656  -5.238541034655109  2629.317868639097  0.1001475487446138  -2629.317868639097
0.01151  -5.4814492120116  -5.503402302791102  -0.2313195219248105  -5.272082780869268  2627.321040486795  0.1008152651788849  -2627.321040486795
0.01152  -5.514958327457858  -5.537045657151578  -0.2314741881074718  -5.305571469047039  2625.3120104921  0.1014819456187886  -2625.3120104921
0.01153  -5.548413012491903  -5.570634363111757  -0.2316276122214358  -5.339006750893212  2623.290798484043  0.102147582773433  -2623.290798484043
0.01154  -5.581812936929504  -5.604168089164582  -0.231779810178681  -5.372388278988749  2621.257424411867  0.1028121693761975  -2621.257424411867
0.01155  -5.615157771126883  -5.637646504345612  -0.2319307975635588  -5.405715706784862  2619.211908344842  0.1034756981844218  -2619.211908344842
0.01156  -5.648447185983995  -5.671069278236319  -0.2320805896416569  -5.438988688597426  2617.154270472058  0.1041381619791137  -2617.154270472058
0.01157  -5.681680852947749  -5.704436080967324  -0.2322292013683815  -5.472206879601663  2615.084531102229  0.1047995535646747  -2615.084531102229
0.01158  -5.714858444015275  -5.737746583221669  -0.2323766473972307  -5.505369935827122  2613.002710663496  0.1054598657685954  -2613.002710663496
0.01159  -5.747979631737135  -5.771000456238058  -0.2325229420878092  -5.538477514152891  2610.90882970322  0.1061190914412987  -2610.90882970322
0.0116  -5.781044089220584  -5.804197371814108  -0.2326680995135738  -5.571529272303138  2608.802908887785  0.1067772234557878  -2608.802908887785
0.01161  -5.81405149013278  -5.837337002309591  -0.2328121334693253  -5.604524868842831  2606.684969002391  0.1074342547074662  -2606.684969002391
0.01162  -5.84700150870399  -5.870419020649641  -0.2329550574784555  -5.637463963173711  2604.555030950848  0.1080901781139114  -2604.555030950848
0.01163  -5.879893819730843  -5.903443100328026  -0.2330968847999639  -5.670346215530551  2602.413115755376  0.1087449866146068  -2602.413115755376
0.01164  -5.912728098579501  -5.936408915410333  -0.2332376284352431  -5.70317128697754  2600.25924455639  0.1093986731708528  -2600.25924455639
0.01165  -5.945504021188889  -5.969316140537201  -0.2333773011346537  -5.735938839404961  2598.093438612298  0.1100512307654042  -2598.093438612298
0.01166  -5.978221264073894  -6.002164450927543  -0.2335159154038862  -5.768648535526034  2595.915719299288  0.1107026524024414  -2595.915719299288
0.01167  -6.010879504328525  -6.034953522381719  -0.2336534835101242  -5.801300038873935  2593.726108111116  0.1113529311072751  -2593.726108111116
0.01168  -6.043478419629134  -6.067683031284759  -0.2337900174880153  -5.833893013799048  2591.524626658901  0.1120020599262186  -2591.524626658901
0.01169  -6.076017688237592  -6.100352654609564  -0.2339255291454543  -5.866427125466378  2589.311296670903  0.1126500319264152  -2589.311296670903
0.0117  -6.108496989004454  -6.132962069920075  -0.2340600300691888  -5.898902039853117  2587.086139992315  0.1132968401956857  -2587.086139992315
0.01171  -6.140916001372146  -6.165510955374478  -0.2341935316302519  -5.931317423746425  2584.849178585045  0.1139424778423208  -2584.849178585045
0.01172  -6.173274405378081  -6.197998989728329  -0.2343260449892295  -5.963672944741264  2582.6004345275  0.1145869379950385  -2582.6004345275
0.01173  -6.205571881657889  -6.230425852337799  -0.2344575811013657  -5.995968271238563  2580.339930014368  0.1152302138027492  -2580.339930014368
0.01174  -6.237808111448516  -6.262791223162784  -0.2345881507215178  -6.028203072443361  2578.067687356401  0.1158722984344429  -2578.067687356401
0.01175  -6.269982776591394  -6.295094782770091  -0.2347177644089584  -6.060377018363193  2575.783728980192  0.1165131850790903  -2575.783728980192
0.01176  -6.302095559535553  -6.327336212336557  -0.2348464325320358  -6.092489779806552  2573.488077427955  0.1171528669454807  -2573.488077427955
0.01177  -6.334146143340801  -6.359515193652244  -0.2349741652726978  -6.124541028381544  2571.180755357306  0.1177913372621838  -2571.180755357306
0.01178  -6.366134211680811  -6.391631409123543  -0.2351009726308802  -6.156530436494626  2568.861785541033  0.1184285892772819  -2568.861785541033
0.01179  -6.398059448846264  -6.423684541776323  -0.2352268644287657  -6.188457677349491  2566.531190866876  0.1190646162584067  -2566.531190866876
0.0118  -6.429921539747967  -6.455674275259057  -0.2353518503149227  -6.220322424946039  2564.188994337303  0.1196994114926132  -2564.188994337303
0.01181  -6.461720169919927  -6.48760029384593  -0.2354759397683194  -6.252124354079481  2561.835219069277  0.1203329682862287  -2561.835219069277
0.01182  -6.493455025522512  -6.519462282439983  -0.2355991421022249  -6.283863140339596  2559.469888294032  0.1209652799647516  -2559.469888294032
0.01183  -6.525125793345509  -6.551259926576208  -0.235721466467998  -6.315538460110017  2557.093025356847  0.1215963398728463  -2557.093025356847
0.01184  -6.556732160811232  -6.582992912424649  -0.235842921858769  -6.347149990567659  2554.704653716807  0.1222261413741679  -2554.704653716807
0.01185  -6.588273815977588  -6.614660926793502  -0.2359635171130149  -6.378697409682236  2552.304796946579  0.1228546778513904  -2552.304796946579
0.01186  -6.619750447541166  -6.646263657132193  -0.2360832609180358  -6.410180396215879  2549.893478732178  0.1234819427059471  -2549.893478732178
0.01187  -6.651161744840332  -6.677800791534503  -0.2362021618133332  -6.44159862972286  2547.470722872731  0.124107929358195  -2547.470722872731
0.01188  -6.682507397858261  -6.709272018741603  -0.2363202281938948  -6.472951790549371  2545.036553280245  0.1247326312471005  -2545.036553280245
0.01189  -6.713787097226005  -6.740677028145137  -0.2364374683133868  -6.504239559833381  2542.59099397937  0.1253560418304042  -2542.59099397937
0.0119  -6.745000534225571  -6.772015509790308  -0.2365538902872607  -6.535461619504653  2540.13406910716  0.12597815458434  -2540.13406910716
0.01191  -6.776147400792928  -6.803287154378908  -0.2366695020957717  -6.566617652284713  2537.665802912838  0.1265989630037703  -2537.665802912838
0.01192  -6.807227389521083  -6.834491653272396  -0.2367843115869183  -6.597707341687024  2535.186219757558  0.1272184606020078  -2535.186219757558
0.01193  -6.838240193663086  -6.865628698494921  -0.2368983264792988  -6.628730372017142  2532.695344114159  0.1278366409107619  -2532.695344114159
0.01194  -6.869185507135091  -6.896697982736385  -0.2370115543648945  -6.659686428372983  2530.193200566928  0.1284534974801667  -2530.193200566928
0.01195  -6.900063024519346  -6.927699199355463  -0.2371240027117743  -6.690575196645154  2527.679813811356  0.1290690238786724  -2527.679813811356
0.01196  -6.930872441067213  -6.958632042382615  -0.23723567886673  -6.721396363517328  2525.155208653896  0.1296832136930043  -2525.155208653896
0.01197  -6.961613452702197  -6.989496206523145  -0.2373465900578416  -6.752149616466717  2522.619410011716  0.1302960605281822  -2522.619410011716
0.01198  -6.992285756022915  -7.020291387160168  -0.2374567433969699  -6.782834643764588  2520.072442912454  0.1309075580073449  -2520.072442912454
0.01199  -7.02288904830612  -7.051017280357656  -0.2375661458821945  -6.813451134476822  2517.514332493972  0.1315176997718975  -2517.514332493972
0.012  -7.05342302750968  -7.081673582863422  -0.2376748044001754  -6.843998778464583  2514.945104004108  0.1321264794812925  -2514.945104004108
0.01201  -7.083887392275539  -7.112259992112095  -0.2377827257284614  -6.874477266384943  2512.364782800423  0.1327338908131335  -2512.364782800423
0.01202  -7.114281841932716  -7.142776206228128  -0.2378899165377364  -6.904886289691678  2509.773394349958  0.133339927463083  -2509.773394349958
0.01203  -7.144606076500261  -7.173221924028783  -0.2379963833940086  -6.935225540636036  2507.170964228977  0.1339445831448446  -2507.170964228977
0.01204  -7.174859796690226  -7.203596845027085  -0.2381021327607393  -6.965494712267581  2504.557518122715  0.1345478515901413  -2504.557518122715
0.01205  -7.205042703910615  -7.233900669434808  -0.2382071710009288  -6.995693498435092  2501.933081825129  0.1351497265486868  -2501.933081825129
0.01206  -7.2351545002683  -7.264133098165387  -0.2383115043791336  -7.025821593787441  2499.297681238638  0.1357502017881703  -2499.297681238638
0.01207  -7.265194888572021  -7.294293832836941  -0.2384151390634464  -7.055878693774661  2496.651342373872  0.136349271094217  -2496.651342373872
0.01208  -7.295163572335266  -7.324382575775167  -0.2385180811274189  -7.08586449464889  2493.994091349411  0.1369469282704225  -2493.994091349411
0.01209  -7.325060255779237  -7.354399030016292  -0.2386203365519368  -7.115778693465473  2491.325954391531  0.1375431671382751  -2491.325954391531
0.0121  -7.354884643835723  -7.384342899309998  -0.2387219112270561  -7.14562098808404  2488.646957833944  0.1381379815371334  -2488.646957833944
0.01211  -7.38463644215006  -7.414213888122357  -0.2388228109537813  -7.17539107716965  2485.957128117538  0.1387313653243106  -2485.957128117538
0.01212  -7.414315357084014  -7.44401170163875  -0.2389230414458098  -7.20508866019399  2483.256491790115  0.1393233123749672  -2483.256491790115
0.01213  -7.443921095718671  -7.473736045766756  -0.2390226083312305  -7.234713437436553  2480.545075506132  0.1399138165821102  -2480.545075506132
0.01214  -7.473453365857357  -7.503386627139086  -0.2391215171541794  -7.264265109985914  2477.822906026435  0.1405028718566289  -2477.822906026435
0.01215  -7.502911876028467  -7.532963153116428  -0.239219773376457  -7.293743379740956  2475.090010217995  0.1410904721272842  -2475.090010217995
0.01216  -7.532296335488408  -7.562465331790396  -0.2393173823791068  -7.323147949412249  2472.346415053647  0.1416766113406665  -2472.346415053647
0.01217  -7.561606454224429  -7.591892871986373  -0.2394143494639545  -7.352478522523361  2469.592147611819  0.142261283461182  -2469.592147611819
0.01218  -7.590841942957498  -7.621245483266398  -0.2395106798551108  -7.381734803412206  2466.827235076266  0.1428444824711454  -2466.827235076266
0.01219  -7.620002513145132  -7.650522875932021  -0.2396063787004391  -7.410916497232481  2464.051704735804  0.1434262023706349  -2464.051704735804
0.0122  -7.64908787698428  -7.67972476102717  -0.2397014510729886  -7.440023309955061  2461.265583984039  0.1440064371776448  -2461.265583984039
0.01221  -7.678097747414143  -7.708850850341012  -0.2397959019723916  -7.469054948369476  2458.468900319096  0.1445851809279451  -2458.468900319096
0.01222  -7.707031838119017  -7.737900856410784  -0.2398897363262311  -7.498011120085391  2455.661681343349  0.1451624276751869  -2455.661681343349
0.01223  -7.735889863531099  -7.766874492524622  -0.2399829589913731  -7.526891533534068  2452.843954763149  0.1457381714908483  -2452.843954763149
0.01224  -7.764671538833336  -7.795771472724428  -0.2400755747552714  -7.555695897969955  2450.015748388547  0.1463124064642885  -2450.015748388547
0.01225  -7.793376579962207  -7.82459151180864  -0.2401675883372389  -7.584423923472181  2447.177090133027  0.1468851267026933  -2447.177090133027
0.01226  -7.82200470361055  -7.8533343253351  -0.240259004389692  -7.613075320946165  2444.328008013221  0.1474563263311328  -2444.328008013221
0.01227  -7.850555627230336  -7.881999629623809  -0.2403498274993651  -7.641649802125184  2441.468530148642  0.1480259994925113  -2441.468530148642
0.01228  -7.87902906903548  -7.910587141759774  -0.240440062188498  -7.670147079571998  2438.598684761397  0.1485941403476727  -2438.598684761397
0.01229  -7.907424748004606  -7.939096579595775  -0.2405297129159961  -7.698566866680483  2435.718500175919  0.1491607430752926  -2435.718500175919
0.0123  -7.935742383883825  -7.967527661755144  -0.2406187840785645  -7.726908877677264  2432.828004818677  0.1497258018719771  -2432.828004818677
0.01231  -7.963981697189506  -7.995880107634568  -0.2407072800118159  -7.755172827623416  2429.927227217903  0.1502893109522352  -2429.927227217903
0.01232  -7.992142409211021  -8.024153637406826  -0.2407952049913548  -7.783358432416117  2427.016196003309  0.150851264548498  -2427.016196003309
0.01233  -8.020224242013516  -8.052347972023579  -0.2408825632338364  -7.811465408790374  2424.094939905801  0.1514116569111261  -2424.094939905801
0.01234  -8.048226918440642  -8.080462833218112  -0.2409693588980022  -7.839493474320722  2421.163487757199  0.1519704823084573  -2421.163487757199
0.01235  -8.076150162117285  -8.108497943508077  -0.2410555960856933  -7.867442347422977  2418.221868489951  0.1525277350267484  -2418.221868489951
0.01236  -8.103993697452296  -8.136453026198231  -0.2411412788428406  -7.895311747355968  2415.27011113685  0.1530834093702579  -2415.27011113685
0.01237  -8.131757249641227  -8.164327805383181  -0.2412264111604335  -7.923101394223308  2412.308244830741  0.1536374996612533  -2412.308244830741
0.01238  -8.159440544669032  -8.192122005950097  -0.2413109969754674  -7.950811008975173  2409.336298804243  0.1541900002399893  -2409.336298804243
0.01239  -8.187043309312763  -8.219835353581423  -0.2413950401718709  -7.978440313410077  2406.354302389452  0.1547409054647665  -2406.354302389452
0.0124  -8.214565271144268  -8.247467574757584  -0.2414785445814124  -8.005989030176682  2403.362285017655  0.1552902097119007  -2403.362285017655
0.01241  -8.242006158532902  -8.275018396759696  -0.2415615139845872  -8.033456882775603  2400.360276219042  0.1558379073758223  -2400.360276219042
0.01242  -8.269365700648182  -8.302487547672261  -0.2416439521114859  -8.060843595561252  2397.348305622409  0.1563839928689975  -2397.348305622409
0.01243  -8.296643627462483  -8.329874756385838  -0.2417258626426442  -8.088148893743655  2394.326402954872  0.1569284606220222  -2394.326402954872
0.01244  -8.323839669753664  -8.357179752599704  -0.2418072492098739  -8.115372503390276  2391.294598041567  0.15747130508361  -2391.294598041567
0.01245  -8.350953559107774  -8.384402266824562  -0.2418881153970765  -8.142514151427916  2388.252920805362  0.1580125207206201  -2388.252920805362
0.01246  -8.377985027921675  -8.411542030385176  -0.241968464741041  -8.169573565644551  2385.201401266557  0.1585521020180668  -2385.201401266557
0.01247  -8.404933809405676  -8.438598775423015  -0.2420483007322225  -8.196550474691193  2382.14006954259  0.1590900434791752  -2382.14006954259
0.01248  -8.431799637586195  -8.465572234898923  -0.242127626815505  -8.223444608083803  2379.068955847739  0.1596263396253677  -2379.068955847739
0.01249  -8.458582247308343  -8.492462142595729  -0.2422064463909526  -8.250255696205144  2375.988090492824  0.1601609849962858  -2375.988090492824
0.0125  -8.485281374238571  -8.519268233120872  -0.2422847628145356  -8.276983470306691  2372.897503884909  0.1606939741498453  -2372.897503884909
0.01251  -8.511896754867287  -8.545990241909065  -0.2423625793988533  -8.303627662510552  2369.797226527  0.1612253016622307  -2369.797226527
0.01252  -8.538428126511427  -8.572627905224854  -0.2424398994138321  -8.330188005811346  2366.687289017744  0.1617549621279528  -2366.687289017744
0.01253  -8.56487522731706  -8.599180960165235  -0.242516726087413  -8.356664234078133  2363.567722051131  0.1622829501598169  -2363.567722051131
0.01254  -8.591237796261977  -8.625649144662264  -0.2425930626062285  -8.383056082056335  2360.438556416184  0.1628092603889982  -2360.438556416184
0.01255  -8.617515573158268  -8.652032197485639  -0.2426689121162586  -8.409363285369665  2357.299822996662  0.1633338874650643  -2357.299822996662
0.01256  -8.643708298654886  -8.678329858245263  -0.2427442777234789  -8.435585580522055  2354.151552770752  0.1638568260559739  -2354.151552770752
0.01257  -8.669815714240201  -8.704541867393829  -0.2428191624944934  -8.461722704899593  2350.993776810762  0.1643780708480993  -2350.993776810762
0.01258  -8.695837562244565  -8.730667966229381  -0.2428935694571557  -8.487774396772469  2347.826526282818  0.1648976165463077  -2347.826526282818
0.01259  -8.721773585842836  -8.756707896897851  -0.2429675016011756  -8.513740395296905  2344.649832446553  0.165415457873916  -2344.649832446553
0.0126  -8.747623529056941  -8.782661402395632  -0.2430409618787164  -8.539620440517133  2341.463726654801  0.1659315895727707  -2341.463726654801
0.01261  -8.77338713675837  -8.808528226572085  -0.2431139532049778  -8.56541427336731  2338.268240353286  0.1664460064032479  -2338.268240353286
0.01262  -8.799064154670722  -8.834308114132094  -0.2431864784587692  -8.591121635673517  2335.063405080312  0.1669587031442967  -2335.063405080312
0.01263  -8.824654329372194  -8.860000810638562  -0.2432585404830697  -8.616742270155672  2331.849252466453  0.1674696745934496  -2331.849252466453
0.01264  -8.850157408298088  -8.885606062514928  -0.243330142085579  -8.642275920429517  2328.625814234238  0.1679789155668754  -2328.625814234238
0.01265  -8.87557313974332  -8.911123617047695  -0.2434012860392554  -8.667722331008592  2325.393122197841  0.1684864208993944  -2325.393122197841
0.01266  -8.900901272864873  -8.936553222388886  -0.2434719750828465  -8.693081247306182  2322.151208262766  0.1689921854444727  -2322.151208262766
0.01267  -8.926141557684302  -8.961894627558546  -0.2435422119214056  -8.718352415637273  2318.900104425531  0.1694962040743146  -2318.900104425531
0.01268  -8.951293745090188  -8.987147582447236  -0.2436119992267997  -8.743535583220558  2315.639842773354  0.1699984716798708  -2315.639842773354
0.01269  -8.976357586840594  -9.012311837818475  -0.2436813396382105  -8.768630498180373  2312.370455483835  0.1704989831708388  -2312.370455483835
0.0127  -9.001332835565517  -9.037387145311198  -0.2437502357626203  -8.793636909548674  2309.091974824637  0.1709977334757274  -2309.091974824637
0.01271  -9.026219244769338  -9.062373257442248  -0.2438186901752931  -8.818554567267041  2305.804433153173  0.171494717541831  -2305.804433153173
0.01272  -9.051016568833244  -9.087269927608769  -0.243886705420244  -8.843383222188601  2302.507862916281  0.1719899303353649  -2302.507862916281
0.01273  -9.075724563017667  -9.11207691009068  -0.2439542840107013  -8.868122626080043  2299.202296649907  0.1724833668413821  -2299.202296649907
0.01274  -9.100342983464667  -9.136793960053053  -0.2440214284295583  -8.892772531623548  2295.88776697878  0.1729750220638762  -2295.88776697878
0.01275  -9.124871587200376  -9.161420833548576  -0.2440881411298169  -8.917332692418801  2292.564306616097  0.1734648910257764  -2292.564306616097
0.01276  -9.149310132137375  -9.185957287519944  -0.2441544245350246  -8.941802862984952  2289.231948363193  0.1739529687689953  -2289.231948363193
0.01277  -9.173658377077103  -9.210403079802262  -0.2442202810397003  -8.966182798762583  2285.890725109221  0.1744392503544642  -2285.890725109221
0.01278  -9.197916081712204  -9.234757969125404  -0.2442857130097544  -8.990472256115662  2282.540669830826  0.1749237308621165  -2282.540669830826
0.01279  -9.222083006628921  -9.259021715116443  -0.2443507227829001  -9.014670992333544  2279.181815591822  0.1754064053910094  -2279.181815591822
