t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01298  -9.663694628533463  -9.702402601783533  -0.1400550177711021  -9.562347584012292  2213.732148927973  0.1884458513248362  -2213.732148927973
0.01299  -9.68599707895681  -9.724794405173698  -0.1401126584529859  -9.584681746720568  2210.20439022208  0.1888913817653625  -2210.20439022208
0.013  -9.708203932499375  -9.747090228769778  -0.1401699219029492  -9.60692030686668  2206.668546445969  0.1893350076992724  -2206.668546445969
0.01301  -9.730314969988484  -9.769289852520988  -0.1402268098227627  -9.629063042698069  2203.124652497083  0.1897767246575021  -2203.124652497083
0.01302  -9.75232997319713  -9.791393057325999  -0.1402833238952918  -9.651109733430546  2199.572743352313  0.1902165281907051  -2199.572743352313
0.01303  -9.774248724846114  -9.8133996250351  -0.1403394657847342  -9.673060159250198  2196.012854067658  0.1906544138693094  -2196.012854067658
0.01304  -9.796071008606212  -9.835309338452348  -0.1403952371368534  -9.694914101315318  2192.445019777877  0.1910903772835808  -2192.445019777877
0.01305  -9.817796609100286  -9.857121981337704  -0.1404506395792085  -9.716671341758316  2188.869275696141  0.191524414043582  -2188.869275696141
0.01306  -9.839425311905432  -9.878837338409184  -0.1405056747213794  -9.738331663687621  2185.285657113687  0.1919565197793243  -2185.285657113687
0.01307  -9.860956903555085  -9.900455195344973  -0.1405603441551889  -9.759894851189596  2181.694199399469  0.1923866901406883  -2181.694199399469
0.01308  -9.88239117154113  -9.921975338785549  -0.1406146494549218  -9.781360689330432  2178.094937999811  0.1928149207975108  -2178.094937999811
0.01309  -9.903727904316  -9.943397556335782  -0.1406685921775385  -9.802728964158046  2174.487908438053  0.1932412074396065  -2174.487908438053
0.0131  -9.924966891294746  -9.964721636567019  -0.1407221738628864  -9.823999462703926  2170.873146314203  0.1936655457768304  -2170.873146314203
0.01311  -9.946107922857145  -9.985947369019192  -0.1407753960339078  -9.845171972985074  2167.250687304588  0.1940879315390265  -2167.250687304588
0.01312  -9.967150790349754  -10.00707454420289  -0.1408282601968437  -9.866246284005834  2163.620567161497  0.1945083604761803  -2163.620567161497
0.01313  -9.98809528608796  -10.02810295360141  -0.1408807678414352  -9.887222185759759  2159.98282171283  0.1949268283583643  -2159.98282171283
0.01314  -10.00894120335806  -10.04903238967286  -0.1409329204411199  -9.908099469231516  2156.337486861747  0.1953433309758051  -2156.337486861747
0.01315  -10.02968833641924  -10.06986264585212  -0.1409847194532277  -9.928877926398659  2152.68459858631  0.1957578641389059  -2152.68459858631
0.01316  -10.0503364805057  -10.09059351655297  -0.1410361663191707  -9.949557350233569  2149.02419293913  0.196170423678285  -2149.02419293913
0.01317  -10.07088543182858  -10.11122479717009  -0.1410872624646318  -9.970137534705227  2145.356306047011  0.1965810054448144  -2145.356306047011
0.01318  -10.09133498757803  -10.13175628408106  -0.1411380092997496  -9.990618274781074  2141.680974110593  0.1969896053096211  -2141.680974110593
0.01319  -10.11168494592519  -10.1521877746484  -0.1411884082193004  -10.01099936642886  2137.998233403993  0.1973962191641921  -2137.998233403993
0.0132  -10.13193510602418  -10.17251906722152  -0.1412384606028768  -10.0312806066184  2134.308120274452  0.1978008429203202  -2134.308120274452
0.01321  -10.15208526801411  -10.19274996113878  -0.1412881678150646  -10.05146179332347  2130.610671141971  0.198203472510165  -2130.610671141971
0.01322  -10.172135233021  -10.21288025672941  -0.1413375312056154  -10.07154272552354  2126.905922498954  0.1986041038863563  -2126.905922498954
0.01323  -10.1920848031598  -10.23290975531553  -0.1413865521096178  -10.09152320320565  2123.193910909847  0.1990027330219221  -2123.193910909847
0.01324  -10.2119337815363  -10.25283825921406  -0.1414352318476643  -10.11140302736613  2119.474673010779  0.1993993559103644  -2119.474673010779
0.01325  -10.23168197224911  -10.2726655717387  -0.1414835717260176  -10.13118200001241  2115.748245509199  0.1997939685657269  -2115.748245509199
0.01326  -10.25132918039154  -10.29239149720188  -0.1415315730367719  -10.15085992416484  2112.014665183512  0.2001865670225686  -2112.014665183512
0.01327  -10.2708752120536  -10.31201584091668  -0.1415792370580136  -10.17043660385839  2108.273968882719  0.2005771473360032  -2108.273968882719
0.01328  -10.29031987432383  -10.33153840919874  -0.1416265650539784  -10.18991184414449  2104.526193526052  0.2009657055818073  -2104.526193526052
0.01329  -10.30966297529127  -10.35095900936819  -0.1416735582752061  -10.2092854510927  2100.77137610261  0.2013522378563475  -2100.77137610261
0.0133  -10.32890432404733  -10.37027744975155  -0.1417202179586934  -10.22855723179257  2097.009553670993  0.2017367402766751  -2097.009553670993
0.01331  -10.34804373068765  -10.38949353968358  -0.1417665453280432  -10.24772699435526  2093.240763358937  0.2021192089805447  -2093.240763358937
0.01332  -10.36708100631402  -10.40860708950926  -0.1418125415936129  -10.26679454791536  2089.465042362949  0.2024996401264362  -2089.465042362949
0.01333  -10.38601596303623  -10.42761791058556  -0.1418582079526597  -10.28575970263261  2085.682427947937  0.2028780298935991  -2085.682427947937
0.01334  -10.40484841397388  -10.44652581528332  -0.1419035455894833  -10.30462226969355  2081.892957446843  0.2032543744820903  -2081.892957446843
0.01335  -10.4235781732583  -10.46533061698918  -0.1419485556755668  -10.32338206131331  2078.096668260276  0.2036286701127546  -2078.096668260276
0.01336  -10.44220505603431  -10.48403213010731  -0.1419932393697158  -10.3420388907373  2074.293597856142  0.2040009130273506  -2074.293597856142
0.01337  -10.46072887846211  -10.50263017006134  -0.1420375978181944  -10.36059257224285  2070.483783769276  0.2043710994884911  -2070.483783769276
0.01338  -10.47914945771904  -10.52112455329611  -0.1420816321548594  -10.37904292114095  2066.667263601066  0.2047392257797198  -2066.667263601066
0.01339  -10.49746661200144  -10.53951509727952  -0.142125343501293  -10.39738975377792  2062.844075019089  0.2051052882055311  -2062.844075019089
0.0134  -10.51568016052636  -10.55780162050432  -0.1421687329669329  -10.41563288753708  2059.014255756734  0.2054692830914008  -2059.014255756734
0.01341  -10.53378992353347  -10.57598394248992  -0.1422118016492002  -10.43377214084041  2055.177843612832  0.20583120678382  -2055.177843612832
0.01342  -10.55179572228668  -10.59406188378411  -0.1422545506336259  -10.45180733315017  2051.334876451284  0.2061910556503417  -2051.334876451284
0.01343  -10.56969737907604  -10.61203526596493  -0.1422969809939751  -10.46973828497064  2047.485392200684  0.2065488260795287  -2047.485392200684
0.01344  -10.58749471721944  -10.62990391164233  -0.142339093792369  -10.48756481784965  2043.629428853946  0.206904514481143  -2043.629428853946
0.01345  -10.60518756106432  -10.64766764446  -0.142380890079406  -10.50528675438028  2039.767024467931  0.2072581172860154  -2039.767024467931
0.01346  -10.62277573598946  -10.66532628909706  -0.14242237089428  -10.52290391820246  2035.898217163069  0.2076096309461637  -2035.898217163069
0.01347  -10.64025906840668  -10.68287967126981  -0.1424635372648968  -10.5404161340046  2032.023045122984  0.2079590519347903  -2032.023045122984
0.01348  -10.65763738576253  -10.70032761773346  -0.1425043902079898  -10.55782322752515  2028.141546594117  0.2083063767463413  -2028.141546594117
0.01349  -10.67491051654006  -10.71766995628381  -0.1425449307292328  -10.57512502555425  2024.253759885349  0.2086516018964981  -2024.253759885349
0.0135  -10.69207829026042  -10.73490651575898  -0.1425851598233515  -10.5923213559353  2020.359723367619  0.2089947239222417  -2020.359723367619
0.01351  -10.70914053748462  -10.75203712604108  -0.1426250784742338  -10.60941204756652  2016.459475473553  0.2093357393818455  -2016.459475473553
0.01352  -10.72609708981517  -10.76906161805789  -0.1426646876550371  -10.62639693040253  2012.553054697076  0.2096746448549474  -2012.553054697076
0.01353  -10.74294777989774  -10.78597982378456  -0.1427039883282958  -10.64327583545594  2008.64049959304  0.210011436942548  -2008.64049959304
0.01354  -10.75969244142284  -10.80279157624522  -0.1427429814460253  -10.66004859479887  2004.721848776837  0.2103461122670564  -2004.721848776837
0.01355  -10.77633090912739  -10.81949670951465  -0.1427816679498257  -10.6767150415645  2000.797140924023  0.2106786674722913  -2000.797140924023
0.01356  -10.79286301879645  -10.83609505871993  -0.1428200487709836  -10.69327500994862  1996.866414769932  0.2110090992235511  -1996.866414769932
0.01357  -10.80928860726478  -10.85258646004206  -0.1428581248305722  -10.70972833521115  1992.929709109296  0.2113374042076115  -1992.929709109296
0.01358  -10.82560751241844  -10.86897075071755  -0.1428958970395496  -10.72607485367767  1988.987062795863  0.2116635791327694  -1988.987062795863
0.01359  -10.84181957319642  -10.88524776904006  -0.1429333662988565  -10.74231440274087  1985.038514742011  0.2119876207288391  -1985.038514742011
0.0136  -10.85792462959223  -10.90141735436199  -0.1429705334995118  -10.75844682086215  1981.084103918367  0.2123095257472576  -1981.084103918367
0.01361  -10.87392252265548  -10.91747934709607  -0.1430073995227066  -10.77447194757303  1977.123869353418  0.2126292909610064  -1977.123869353418
0.01362  -10.88981309449341  -10.9334335887169  -0.1430439652398972  -10.79038962347667  1973.15785013313  0.21294691316473  -1973.15785013313
0.01363  -10.90559618827249  -10.94927992176255  -0.1430802315128965  -10.80619969024933  1969.186085400562  0.2132623891747266  -1969.186085400562
0.01364  -10.92127164821995  -10.96501818983612  -0.1431161991939642  -10.82190199064182  1965.208614355476  0.2135757158289557  -1965.208614355476
0.01365  -10.93683931962535  -10.98064823760724  -0.1431518691258953  -10.83749636848101  1961.225476253954  0.2138868899871044  -1961.225476253954
0.01366  -10.95229904884203  -10.99616991081365  -0.1431872421421076  -10.85298266867121  1957.236710408009  0.2141959085305833  -1957.236710408009
0.01367  -10.96765068328874  -11.01158305626271  -0.1432223190667278  -10.86836073719565  1953.242356185195  0.2145027683625758  -1953.242356185195
0.01368  -10.98289407145101  -11.02688752183287  -0.1432571007146759  -10.88363042111787  1949.242453008224  0.2148074664080617  -1949.242453008224
0.01369  -10.99802906288278  -11.04208315647526  -0.1432915878917493  -10.89879156858318  1945.237040354571  0.2151099996138313  -1945.237040354571
0.0137  -11.01305550820777  -11.05716981021507  -0.1433257813947046  -10.91384402882003  1941.226157756088  0.215410364948508  -1941.226157756088
0.01371  -11.02797325912106  -11.07214733415313  -0.1433596820113388  -10.92878765214146  1937.209844798611  0.2157085594026038  -1937.209844798611
0.01372  -11.04278216839045  -11.08701558046732  -0.1433932905205688  -10.94362228994642  1933.188141121574  0.2160045799885152  -1933.188141121574
0.01373  -11.05748208985798  -11.10177440241404  -0.1434266076925103  -10.9583477947212  1929.161086417611  0.2162984237405729  -1929.161086417611
0.01374  -11.07207287844138  -11.11642365432968  -0.1434596342885551  -10.9729640200408  1925.12872043217  0.2165900877150424  -1925.12872043217
0.01375  -11.08655439013544  -11.13096319163204  -0.1434923710614474  -10.98747082057026  1921.09108296312  0.2168795689901783  -1921.09108296312
0.01376  -11.1009264820135  -11.14539287082174  -0.1435248187553586  -11.00186805206605  1917.048213860356  0.2171668646662139  -1917.048213860356
0.01377  -11.1151890122288  -11.15971254948368  -0.143556978105962  -11.01615557137739  1913.000153025404  0.217451971865434  -1913.000153025404
0.01378  -11.12934184001594  -11.17392208628841  -0.1435888498405047  -11.03033323644758  1908.946940411034  0.2177348877321428  -1908.946940411034
0.01379  -11.14338482569221  -11.18802134099352  -0.14362043467788  -11.04440090631532  1904.888616020859  0.2180156094327503  -1904.888616020859
0.0138  -11.15731783065902  -11.20201017444507  -0.143651733328698  -11.05835844111605  1900.825219908943  0.2182941341557452  -1900.825219908943
0.01381  -11.17114071740323  -11.21588844857892  -0.1436827464953551  -11.07220570208324  1896.756792179407  0.2185704591117536  -1896.756792179407
0.01382  -11.18485334949853  -11.2296560264221  -0.1437134748721028  -11.08594255154967  1892.683372986029  0.2188445815335549  -1892.683372986029
0.01383  -11.19845559160678  -11.24331277209416  -0.1437439191451147  -11.09956885294872  1888.605002531853  0.2191164986760713  -1888.605002531853
0.01384  -11.21194730947935  -11.25685855080854  -0.1437740799925539  -11.11308447081567  1884.521721068787  0.219386207816465  -1884.521721068787
0.01385  -11.22532836995841  -11.27029322887388  -0.1438039580846376  -11.12648927078892  1880.433568897209  0.2196537062540789  -1880.433568897209
0.01386  -11.23859864097831  -11.28361667369531  -0.1438335540837024  -11.13978311961129  1876.340586365571  0.2199189913105488  -1876.340586365571
0.01387  -11.25175799156683  -11.29682875377582  -0.1438628686442676  -11.15296588513124  1872.242813869995  0.2201820603297385  -1872.242813869995
0.01388  -11.26480629184649  -11.30992933871751  -0.1438919024130973  -11.16603743630409  1868.140291853878  0.22044291067782  -1868.140291853878
0.01389  -11.27774341303584  -11.32291829922288  -0.1439206560292629  -11.1789976431933  1864.033060807494  0.2207015397432761  -1864.033060807494
0.0139  -11.29056922745071  -11.33579550709614  -0.1439491301242033  -11.19184637697162  1859.921161267593  0.2209579449369473  -1859.921161267593
0.01391  -11.30328360850549  -11.34856083524444  -0.1439773253217848  -11.20458350992234  1855.804633816998  0.2212121236920133  -1855.804633816998
0.01392  -11.31588643071438  -11.36121415767915  -0.14400524223836  -11.21720891544047  1851.68351908421  0.2214640734640485  -1851.68351908421
0.01393  -11.3283775696926  -11.37375534951707  -0.1440328814828258  -11.22972246803394  1847.557857743003  0.2217137917310278  -1847.557857743003
0.01394  -11.34075690215766  -11.38618428698171  -0.1440602436566807  -11.24212404332472  1843.427690512024  0.2219612759933586  -1843.427690512024
0.01395  -11.35302430593054  -11.39850084740446  -0.1440873293540805  -11.25441351805008  1839.29305815439  0.2222065237739216  -1839.29305815439
0.01396  -11.36517965993693  -11.41070490922585  -0.1441141391618943  -11.26659077006365  1835.154001477289  0.222449532618041  -1835.154001477289
0.01397  -11.37722284420839  -11.42279635199671  -0.1441406736597587  -11.27865567833665  1831.010561331572  0.2226903000935395  -1831.010561331572
0.01398  -11.38915373988353  -11.43477505637938  -0.1441669334201315  -11.29060812295894  1826.862778611355  0.2229288237907795  -1826.862778611355
0.01399  -11.40097222920926  -11.44664090414887  -0.1441929190083446  -11.30244798514023  1822.710694253611  0.223165101322642  -1822.710694253611
0.014  -11.41267819554184  -11.45839377819406  -0.1442186309826561  -11.31417514721111  1818.55434923777  0.2233991303245735  -1818.55434923777
0.01401  -11.42427152334812  -11.47003356251883  -0.1442440698943017  -11.32578949262423  1814.393784585311  0.2236309084545999  -1814.393784585311
0.01402  -11.43575209820663  -11.48156014224319  -0.1442692362875446  -11.33729090595536  1810.229041359359  0.2238604333933614  -1810.229041359359
0.01403  -11.44711980680872  -11.49297340360447  -0.1442941306997258  -11.34867927290445  1806.060160664281  0.2240877028440975  -1806.060160664281
0.01404  -11.45837453695971  -11.50427323395836  -0.1443187536613126  -11.35995448029676  1801.887183645277  0.22431271453271  -1801.887183645277
0.01405  -11.46951617757996  -11.51545952178012  -0.144343105695947  -11.37111641608389  1797.710151487976  0.2245354662077593  -1797.710151487976
0.01406  -11.48054461870597  -11.52653215666558  -0.1443671873204929  -11.38216496934481  1793.52910541803  0.2247559556404901  -1793.52910541803
0.01407  -11.49145975149147  -11.53749102933232  -0.1443909990450825  -11.39310003028695  1789.344086700706  0.2249741806248415  -1789.344086700706
0.01408  -11.50226146820851  -11.54833603162067  -0.1444145413731629  -11.40392149024723  1785.155136640477  0.2251901389774842  -1785.155136640477
0.01409  -11.51294966224852  -11.55906705649485  -0.1444378148015406  -11.41462924169304  1780.962296580621  0.2254038285378315  -1780.962296580621
0.0141  -11.52352422812332  -11.56968399804397  -0.144460819820426  -11.42522317822327  1776.765607902803  0.225615247168062  -1776.765607902803
0.01411  -11.53398506146622  -11.58018675148308  -0.1444835569134777  -11.43570319456934  1772.565112026676  0.2258243927531144  -1772.565112026676
0.01412  -11.54433205903303  -11.59057521315428  -0.144506026557845  -11.44606918659616  1768.360850409467  0.2260312632007657  -1768.360850409467
0.01413  -11.55456511870305  -11.60084928052761  -0.1445282292242104  -11.45632105130314  1764.152864545567  0.2262358564415791  -1764.152864545567
0.01414  -11.56468413948012  -11.61100885220219  -0.1445501653768313  -11.46645868682509  1759.941195966127  0.2264381704289626  -1759.941195966127
0.01415  -11.57468902149358  -11.62105382790713  -0.1445718354735811  -11.47648199243329  1755.725886238641  0.2266382031391919  -1755.725886238641
0.01416  -11.58457966599929  -11.6309841085026  -0.1445932399659893  -11.48639086853635  1751.506976966542  0.226835952571409  -1751.506976966542
0.01417  -11.59435597538058  -11.6407995959807  -0.1446143792992814  -11.49618521668116  1747.284509788788  0.2270314167476401  -1747.284509788788
0.01418  -11.60401785314922  -11.65050019346657  -0.1446352539124177  -11.50586493955389  1743.05852637945  0.2272245937128321  -1743.05852637945
0.01419  -11.61356520394639  -11.66008580521919  -0.144655864238132  -11.51542994098081  1738.829068447304  0.227415481534855  -1738.829068447304
0.0142  -11.62299793354357  -11.66955633663246  -0.1446762107029687  -11.52488012592924  1734.596177735418  0.2276040783045276  -1734.596177735418
0.01421  -11.63231594884355  -11.67891169423605  -0.1446962937273207  -11.53421540050848  1730.359896020741  0.2277903821356195  -1730.359896020741
0.01422  -11.64151915788127  -11.68815178569636  -0.1447161137254655  -11.54343567197065  1726.120265113685  0.227974391164906  -1726.120265113685
0.01423  -11.65060746982477  -11.6972765198174  -0.1447356711056009  -11.55254084871156  1721.877326857721  0.22815610355212  -1721.877326857721
0.01424  -11.65958079497609  -11.70628580654174  -0.1447549662698805  -11.56153084027163  1717.631123128961  0.2283355174800325  -1717.631123128961
0.01425  -11.66843904477212  -11.71517955695136  -0.1447739996144485  -11.57040555733667  1713.381695835744  0.228512631154445  -1713.381695835744
0.01426  -11.67718213178552  -11.72395768326852  -0.1447927715294734  -11.57916491173881  1709.129086918227  0.2286874428041897  -1709.129086918227
0.01427  -11.68580996972555  -11.73262009885666  -0.1448112823991815  -11.58780881645724  1704.873338347964  0.2288599506811627  -1704.873338347964
0.01428  -11.69432247343893  -11.74116671822122  -0.1448295326018904  -11.5963371856191  1700.614492127498  0.2290301530603479  -1700.614492127498
0.01429  -11.70271955891068  -11.74959745701053  -0.1448475225100403  -11.60474993450027  1696.352590289945  0.2291980482397984  -1696.352590289945
0.0143  -11.71100114326497  -11.7579122320166  -0.1448652524902269  -11.61304697952616  1692.087674898577  0.229363634540722  -1692.087674898577
0.01431  -11.7191671447659  -11.76611096117595  -0.1448827229032314  -11.6212282382725  1687.819788046409  0.2295269103073806  -1687.819788046409
0.01432  -11.72721748281832  -11.77419356357043  -0.1448999341040522  -11.62929362946616  1683.548971855781  0.2296878739072432  -1683.548971855781
0.01433  -11.73515207796866  -11.78215995942801  -0.1449168864419343  -11.63724307298586  1679.275268477947  0.2298465237308829  -1679.275268477947
0.01434  -11.74297085190567  -11.79001007012359  -0.144933580260399  -11.64507648986298  1674.998720092654  0.2300028581920461  -1674.998720092654
0.01435  -11.75067372746119  -11.79774381817973  -0.1449500158972729  -11.65279380228225  1670.719368907728  0.2301568757276977  -1670.719368907728
0.01436  -11.75826062861096  -11.80536112726747  -0.1449661936847162  -11.66039493358255  1666.437257158657  0.2303085747979583  -1666.437257158657
0.01437  -11.76573148047533  -11.81286192220704  -0.1449821139492512  -11.66787980825758  1662.152427108176  0.2304579538861682  -1662.152427108176
0.01438  -11.77308620932001  -11.82024612896861  -0.1449977770117887  -11.67524835195662  1657.864921045846  0.2306050114988961  -1657.864921045846
0.01439  -11.78032474255679  -11.82751367467304  -0.1450131831876559  -11.68250049148519  1653.57478128764  0.2307497461659539  -1653.57478128764
0.0144  -11.78744700874427  -11.8346644875926  -0.1450283327866217  -11.68963615480579  1649.282050175523  0.2308921564403883  -1649.282050175523
0.01441  -11.79445293758855  -11.84169849715164  -0.1450432261129236  -11.69665527103852  1644.986770077038  0.231032240898515  -1644.986770077038
0.01442  -11.80134245994396  -11.84861563392732  -0.1450578634652923  -11.70355777046184  1640.688983384883  0.2311699981399345  -1640.688983384883
0.01443  -11.80811550781368  -11.8554158296503  -0.1450722451369767  -11.71034358451314  1636.388732516495  0.231305426787521  -1636.388732516495
0.01444  -11.81477201435047  -11.86209901720538  -0.1450863714157685  -11.71701264578943  1632.08605991363  0.2314385254874753  -1632.08605991363
0.01445  -11.82131191385729  -11.86866513063219  -0.1451002425840256  -11.72356488804799  1627.781008041948  0.2315692929092786  -1627.781008041948
0.01446  -11.82773514178798  -11.87511410512587  -0.1451138589186958  -11.730000246207  1623.473619390589  0.2316977277457664  -1623.473619390589
0.01447  -11.83404163474786  -11.88144587703761  -0.1451272206913394  -11.7363186563461  1619.163936471756  0.231823828713098  -1619.163936471756
0.01448  -11.84023133049442  -11.8876603838754  -0.1451403281681518  -11.74252005570708  1614.852001820296  0.2319475945507799  -1614.852001820296
0.01449  -11.84630416793783  -11.89375756430454  -0.1451531816099854  -11.74860438269439  1610.537857993279  0.232069024021689  -1610.537857993279
0.0145  -11.85226008714165  -11.89973735814833  -0.1451657812723708  -11.7545715768758  1606.221547569578  0.2321881159120715  -1606.221547569578
0.01451  -11.85809902932337  -11.90559970638863  -0.1451781274055379  -11.76042157898294  1601.903113149449  0.2323048690315492  -1601.903113149449
0.01452  -11.86382093685497  -11.91134455116641  -0.1451902202544365  -11.76615433091182  1597.582597354111  0.2324192822131484  -1597.582597354111
0.01453  -11.86942575326354  -11.91697183578237  -0.1452020600587562  -11.77176977572347  1593.260042825326  0.2325313543132959  -1593.260042825326
0.01454  -11.87491342323181  -11.92248150469749  -0.1452136470529459  -11.77726785764439  1588.935492224976  0.2326410842118317  -1588.935492224976
0.01455  -11.88028389259869  -11.92787350353355  -0.1452249814662332  -11.78264852206718  1584.608988234643  0.2327484708120161  -1584.608988234643
0.01456  -11.88553710835982  -11.93314777907371  -0.1452360635226428  -11.78791171555093  1580.280573555187  0.2328535130405594  -1580.280573555187
0.01457  -11.89067301866807  -11.93830427926298  -0.1452468934410149  -11.79305738582183  1575.950290906329  0.2329562098476191  -1575.950290906329
0.01458  -11.89569157283408  -11.94334295320879  -0.1452574714350227  -11.79808548177363  1571.618183026222  0.2330565602067715  -1571.618183026222
0.01459  -11.90059272132675  -11.94826375118146  -0.14526779771319  -11.80299595346814  1567.284292671034  0.2331545631150981  -1567.284292671034
0.0146  -11.90537641577373  -11.95306662461471  -0.1452778724789082  -11.80778875213567  1562.948662614527  0.2332502175931357  -1562.948662614527
0.01461  -11.91004260896188  -11.9577515261061  -0.1452876959304524  -11.81246383017552  1558.611335647629  0.2333435226848977  -1558.611335647629
0.01462  -11.91459125483776  -11.96231840941755  -0.1452972682609975  -11.81702114115643  1554.27235457802  0.2334344774579078  -1554.27235457802
0.01463  -11.91902230850807  -11.96676722947576  -0.1453065896586341  -11.82146063981701  1549.931762229702  0.233523081003169  -1549.931762229702
0.01464  -11.9233357262401  -11.97109794237267  -0.1453156603063833  -11.82578228206617  1545.589601442579  0.2336093324351925  -1545.589601442579
0.01465  -11.92753146546216  -11.97531050536589  -0.1453244803822116  -11.82998602498357  1541.245915072038  0.2336932308920318  -1541.245915072038
0.01466  -11.93160948476399  -11.97940487687912  -0.1453330500590453  -11.83407182681997  1536.900745988518  0.2337747755352172  -1536.900745988518
0.01467  -11.93556974389719  -11.98338101650258  -0.1453413695047841  -11.83803964699769  1532.554137077095  0.2338539655498553  -1532.554137077095
0.01468  -11.9394122037756  -11.98723888499335  -0.1453494388823151  -11.84188944611093  1528.206131237054  0.2339308001445732  -1528.206131237054
0.01469  -11.9431368264757  -11.99097844427584  -0.1453572583495253  -11.84562118592621  1523.856771381466  0.2340052785515383  -1523.856771381466
0.0147  -11.94674357523696  -11.9945996574421  -0.1453648280593144  -11.84923482938269  1519.506100436767  0.2340774000264706  -1519.506100436767
0.01471  -11.95023241446223  -11.99810248875222  -0.1453721481596074  -11.85273034059252  1515.154161342332  0.2341471638486561  -1515.154161342332
0.01472  -11.95360330971807  -12.00148690363466  -0.145379218793366  -11.85610768484121  1510.80099705005  0.2342145693209552  -1510.80099705005
0.01473  -11.95685622773511  -12.00475286868662  -0.1453860400986001  -11.85936682858794  1506.446650523905  0.2342796157697883  -1506.446650523905
0.01474  -11.95999113640836  -12.00790035167434  -0.1453926122083792  -11.86250773946588  1502.091164739547  0.2343423025451496  -1502.091164739547
0.01475  -11.96300800479754  -12.01092932153343  -0.1453989352508424  -11.86553038628251  1497.734582683869  0.2344026290206349  -1497.734582683869
0.01476  -11.96590680312737  -12.01383974836917  -0.1454050093492089  -11.86843473901989  1493.376947354586  0.2344605945934151  -1493.376947354586
0.01477  -11.96868750278788  -12.01663160345683  -0.1454108346217881  -11.87122076883497  1489.018301759806  0.2345161986842652  -1489.018301759806
0.01478  -11.9713500763347  -12.01930485924192  -0.1454164111819886  -11.87388844805986  1484.658688917608  0.2345694407375576  -1484.658688917608
0.01479  -11.9738944974893  -12.02185948934049  -0.1454217391383274  -11.87643775020209  1480.298151855618  0.2346203202212714  -1480.298151855618
0.0148  -11.97632074113926  -12.02429546853936  -0.1454268185944384  -11.87886864994485  1475.936733610581  0.2346688366270065  -1475.936733610581
0.01481  -11.97862878333854  -12.02661277279639  -0.1454316496490808  -11.88118112314725  1471.574477227942  0.2347149894699631  -1471.574477227942
0.01482  -11.9808186013077  -12.02881137924075  -0.1454362323961468  -11.88337514684454  1467.211425761416  0.2347587782889669  -1467.211425761416
0.01483  -11.98289017343412  -12.03089126617306  -0.1454405669246691  -11.88545069924833  1462.847622272564  0.2348002026464698  -1462.847622272564
0.01484  -11.98484347927221  -12.03285241306566  -0.1454446533188282  -11.88740775974678  1458.48310983037  0.234839262128559  -1458.48310983037
0.01485  -11.98667849954364  -12.03469480056285  -0.1454484916579585  -11.88924630890484  1454.117931510815  0.2348759563449362  -1454.117931510815
0.01486  -11.9883952161375  -12.03641841048099  -0.1454520820165551  -11.89096632846439  1449.752130396451  0.2349102849289539  -1449.752130396451
0.01487  -11.98999361211048  -12.03802322580874  -0.1454554244642794  -11.89256780134442  1445.385749575976  0.2349422475376031  -1445.385749575976
0.01488  -11.99147367169264  -12.03950923062161  -0.145458519275257  -11.89405072181636  1441.018832143638  0.2349718440134167  -1441.018832143638
0.01489  -11.99283538025344  -12.04087641065271  -0.1454613660606751  -11.89541505421814  1436.651421199427  0.2349990737902104  -1436.651421199427
0.0149  -11.99407872438642  -12.04212475157423  -0.1454639651166717  -11.89666079525157  1432.283559848005  0.2350239365697553  -1432.283559848005
0.01491  -11.99520369180786  -12.04325424191025  -0.1454663164952718  -11.89778793336401  1427.915291198087  0.2350464323941565  -1427.915291198087
0.01492  -11.99621027139826  -12.04426487023204  -0.1454684202415205  -11.89879645711285  1423.546658363008  0.2350665607124765  -1423.546658363008
0.01493  -11.99709845323865  -12.04515662628055  -0.1454702763955514  -11.89968635616892  1419.177704459203  0.2350843215886609  -1419.177704459203
0.01494  -11.99786822857209  -12.04592950198155  -0.1454718849948317  -11.90045762243203  1414.808472606447  0.2350997147563379  -1414.808472606447
0.01495  -11.99851958977858  -12.04658348873054  -0.145473246068494  -11.90111024726914  1410.439005927483  0.235112740042271  -1410.439005927483
0.01496  -11.99905253044378  -12.04711858075384  -0.1454743596443387  -11.90164422487748  1406.069347547125  0.2351233973297862  -1406.069347547125
0.01497  -11.99946704530655  -12.04753477257456  -0.1454752257434841  -11.90205954976156  1401.699540592059  0.2351316865015395  -1401.699540592059
0.01498  -11.99976313027388  -12.04783205993744  -0.145475844382417  -11.90235621765101  1397.329628190642  0.2351376074550629  -1397.329628190642
0.01499  -11.99994078242221  -12.04801044036585  -0.1454762155740649  -11.90253422604911  1392.959653471989  0.2351411602070567  -1392.959653471989
0.015  -11.99999999999996  -12.0480699115765  -0.1454763393245173  -11.90259357267124  1388.589659566093  0.235142344667409  -1388.589659566093
0.01501  -11.9999407824226  -12.04801047344284  -0.1454762156371396  -11.90253425738719  1384.219689602993  0.2351411608313944  -1384.219689602993
0.01502  -11.99976313027377  -12.0478321261119  -0.1454758445086185  -11.90235628034637  1379.849786712585  0.2351376087153225  -1379.849786712585
0.01503  -11.99946704530755  -12.04753487143222  -0.1454752259319428  -11.90205964340512  1375.479994023963  0.2351316883535821  -1375.479994023963
